股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.64,7.56,7.6,7.71,7.23,995579.0,747350000.0,81.32,80.19,81.68,1.97,9.49,47792200,51765600.0,2026-06-09,16:14:51
000603,盛达资源,27.94,27.47,27.8,28.08,26.9,149609.0,412100000.0,192.78,186.28,31.94,5.52,2.24,7744200,7216800.0,2026-06-09,16:14:57
000605,渤海股份,6.11,6.13,6.2,6.22,6.02,36738.0,22440000.0,21.55,21.55,236.88,1.0,1.04,1990400,1683400.0,2026-06-09,16:14:24
000607,华媒控股,3.49,3.46,3.48,3.54,3.4,111395.0,38760000.0,35.52,30.89,-10.23,2.99,1.26,5556800,5582800.0,2026-06-09,16:14:27
000608,阳光股份,6.4,5.82,5.8,6.4,5.67,942032.0,568350000.0,47.99,47.71,-21.29,2.34,12.64,52058200,42144900.0,2026-06-09,16:14:36
000609,*ST中迪,12.55,12.73,12.6,12.97,12.37,133389.0,168260000.0,37.56,36.53,-8.7,-11.81,4.58,5640700,7698200.0,2026-06-09,16:15:00
000610,*ST西旅,7.14,7.21,7.25,7.33,7.1,33460.0,24080000.0,16.9,16.81,-5.92,-20.82,1.42,1682600,1663400.0,2026-06-09,16:14:54
000612,焦作万方,10.62,10.43,10.56,10.66,10.18,282188.0,294380000.0,126.61,126.61,8.91,1.73,2.37,13062700,15156100.0,2026-06-09,16:14:57
000615,*ST美谷,3.44,3.42,3.41,3.46,3.36,54099.0,18500000.0,61.49,31.83,-9.94,3.76,0.58,2643600,2766300.0,2026-06-09,16:15:00
000617,中油资本,7.23,7.26,7.3,7.33,7.16,644235.0,464500000.0,914.02,914.02,19.9,0.86,0.51,28192800,36230700.0,2026-06-09,16:14:30
000619,海螺新材,5.23,5.28,5.31,5.38,5.18,55731.0,29240000.0,23.07,18.83,-26.5,0.93,1.55,2670100,2903000.0,2026-06-09,16:14:03
000620,盈新发展,3.21,3.17,3.17,3.28,3.1,6769178.0,2157640000.0,188.49,149.96,-15.84,5.14,14.49,320969300,355948400.0,2026-06-09,16:14:06
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-09,09:00:00
000623,吉林敖东,16.61,16.52,16.52,16.66,16.36,99992.0,164810000.0,198.64,197.82,7.24,0.63,0.84,4694700,5304600.0,2026-06-09,16:14:21
000625,长安汽车,7.68,7.8,7.82,7.85,7.62,727735.0,558290000.0,761.31,634.91,24.77,0.99,0.88,30340800,42432600.0,2026-06-09,16:14:03
000626,远大控股,7.17,7.41,7.54,7.54,7.07,180804.0,129820000.0,36.33,36.12,-41.21,1.65,3.59,8545500,9534900.0,2026-06-09,16:14:09
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-09,09:00:00
000628,高新发展,50.8,50.17,50.53,51.57,50.13,64430.0,326890000.0,178.96,97.66,165.34,8.14,3.35,3062900,3380100.0,2026-06-09,16:14:33
000629,钒钛股份,3.2,3.15,3.18,3.21,3.11,822823.0,259350000.0,297.31,297.29,388.35,2.4,0.89,42800900,39481400.0,2026-06-09,16:14:39
000630,铜陵有色,6.25,5.93,6.13,6.33,6.01,4441406.0,2732790000.0,838.09,696.44,31.87,2.28,3.99,218166500,225974100.0,2026-06-09,16:14:12
000631,顺发恒能,3.16,3.19,3.22,3.22,3.11,185444.0,58390000.0,72.68,72.68,156.93,1.33,0.81,8145700,10398700.0,2026-06-09,16:14:42
000632,ST三木,3.82,3.93,3.85,3.96,3.73,205841.0,78790000.0,17.78,17.78,-1.92,28.35,4.42,8778800,11805300.0,2026-06-09,16:14:36
000633,合金投资,5.34,5.31,5.35,5.41,5.26,75196.0,40080000.0,20.56,20.56,278.17,10.32,1.95,3815600,3704000.0,2026-06-09,16:14:24
000635,英 力 特,6.91,6.74,6.79,7.06,6.62,117294.0,80150000.0,27.23,25.35,-4.54,2.47,3.2,6072800,5656600.0,2026-06-09,16:14:45
000636,风华高科,61.08,55.53,55.8,61.08,53.86,1589081.0,9320760000.0,706.7,706.7,229.97,5.66,13.73,79560500,79347600.0,2026-06-09,16:14:27
000637,茂化实华,4.1,4.12,4.14,4.17,4.04,88189.0,36140000.0,21.31,14.95,-15.8,4.45,2.42,4683200,4135700.0,2026-06-09,16:14:39
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-09,09:00:00
000639,ST西王,1.49,1.52,1.51,1.53,1.48,360261.0,54260000.0,16.08,16.08,-1.28,0.97,3.34,14311200,21714900.0,2026-06-09,16:14:48
000650,仁和药业,5.19,5.21,5.21,5.23,5.18,81717.0,42450000.0,72.66,69.1,19.68,1.13,0.61,3256800,4915000.0,2026-06-09,16:14:51
000651,格力电器,37.88,38.11,38.02,38.08,37.59,397146.0,1501130000.0,2121.81,2091.74,7.27,1.4,0.72,17936800,21777800.0,2026-06-09,16:14:42
000652,泰达股份,3.57,3.55,3.56,3.58,3.5,93965.0,33290000.0,52.1,52.06,-18.39,0.97,0.64,4952000,4444500.0,2026-06-09,16:14:15
000655,金岭矿业,6.89,6.92,6.96,7.0,6.81,36078.0,24810000.0,41.02,41.02,16.14,1.16,0.61,1669300,1938500.0,2026-06-09,16:14:54
000656,*ST金科,1.4,1.38,1.37,1.41,1.36,773271.0,106900000.0,148.36,106.02,0.48,3.76,1.02,48745400,28581700.0,2026-06-09,16:14:18
000657,中钨高新,70.8,67.92,69.0,71.18,67.28,801430.0,5582060000.0,1613.25,1028.67,82.77,15.1,5.52,40573500,39569500.0,2026-06-09,16:14:06
000659,珠海中富,3.63,3.57,3.59,3.67,3.54,199478.0,72050000.0,46.67,46.67,-46.12,50.74,1.55,12295000,7652800.0,2026-06-09,16:14:09
000661,长春高新,66.21,66.13,66.35,66.86,65.04,48723.0,321460000.0,270.1,264.58,-643.23,1.22,1.22,2480500,2391700.0,2026-06-09,16:14:12
000663,永安林业,5.7,5.71,5.71,5.83,5.58,63478.0,36300000.0,19.19,17.46,-21.66,2.11,2.07,3053100,3294700.0,2026-06-09,16:14:30
000665,湖北广电,4.2,4.27,4.24,4.27,4.17,124859.0,52470000.0,47.76,47.76,-4.35,1.5,1.1,5158200,7327700.0,2026-06-09,16:14:45
000668,荣丰控股,19.95,22.08,21.99,21.99,19.87,89182.0,182680000.0,29.29,29.29,104.38,3.92,6.07,3444900,5473300.0,2026-06-09,16:14:33
000669,ST金鸿,4.17,4.15,4.17,4.2,4.1,57909.0,23970000.0,28.37,28.37,64.43,46.66,0.85,2250200,3540700.0,2026-06-09,16:14:21
000670,盈方微,10.04,9.13,9.78,10.04,9.09,1821016.0,1763320000.0,84.81,82.52,-104.69,275.69,22.16,92065000,90036600.0,2026-06-09,16:14:36
000672,上峰材料,16.24,15.66,16.09,16.65,16.01,218833.0,356860000.0,157.43,157.43,26.7,1.82,2.26,10340600,11542700.0,2026-06-09,16:14:24
000676,智度股份,5.73,5.67,5.68,5.78,5.57,254826.0,145230000.0,72.19,72.14,50.38,1.69,2.02,12486600,12996100.0,2026-06-09,16:14:48
000677,ST海龙,1.99,2.07,2.04,2.06,1.97,351012.0,70270000.0,17.19,17.19,-378.77,3.35,4.06,13215400,21885800.0,2026-06-09,16:14:57
000678,襄阳轴承,11.6,11.48,11.8,11.8,11.45,91248.0,105720000.0,53.31,53.31,-97.83,6.84,1.99,3989400,5135300.0,2026-06-09,16:14:27
000679,大连友谊,6.1,6.16,6.19,6.26,6.03,48355.0,29680000.0,21.74,21.74,-22.44,15.03,1.36,2521100,2314400.0,2026-06-09,16:15:00
000680,山推股份,11.26,11.02,10.98,11.3,10.68,349644.0,382350000.0,168.92,148.03,13.31,2.67,2.66,17965300,16999100.0,2026-06-09,16:14:51
000681,视觉中国,24.75,22.5,23.12,24.75,22.3,737053.0,1773210000.0,173.39,167.34,57.03,4.52,10.9,38246300,35459000.0,2026-06-09,16:14:30
000682,东方电子,12.23,12.23,12.38,12.42,12.0,258625.0,313600000.0,163.97,163.96,15.97,2.67,1.93,12059700,13802800.0,2026-06-09,16:14:03
000683,博源化工,6.78,6.46,6.5,6.82,6.34,722267.0,474600000.0,252.0,226.6,24.63,1.93,2.16,42520200,29706500.0,2026-06-09,16:14:39
000685,中山公用,10.37,10.36,10.41,10.45,10.2,141243.0,145560000.0,152.2,129.27,7.05,0.79,1.13,6400200,7724100.0,2026-06-09,16:14:33
000686,东北证券,7.41,7.45,7.46,7.48,7.38,145312.0,107720000.0,173.43,173.43,10.45,0.85,0.62,5715600,8815600.0,2026-06-09,16:14:54
000688,国城矿业,42.1,38.54,38.76,42.39,37.76,303629.0,1229010000.0,498.91,498.91,72.66,17.53,2.56,16598700,13764200.0,2026-06-09,16:14:42
000690,宝新能源,5.22,5.19,5.21,5.24,5.0,998441.0,513080000.0,113.58,113.51,10.98,0.9,4.59,48573900,51270200.0,2026-06-09,16:14:15
000691,亚太实业,9.18,8.7,8.68,9.18,8.68,132947.0,120330000.0,44.51,29.68,-192.24,9.79,4.11,8652200,4642500.0,2026-06-09,16:14:06
000692,惠天热电,4.79,4.64,4.7,4.89,4.55,268674.0,127400000.0,25.52,25.52,77.82,13.76,5.04,13183300,13684100.0,2026-06-09,16:14:45
000695,滨海能源,13.27,13.13,13.38,13.38,12.86,68446.0,90160000.0,30.75,29.43,-34.62,10.28,3.09,3733000,3111600.0,2026-06-09,16:14:36
000697,炼石航空,10.35,10.71,10.83,10.85,10.28,159170.0,165520000.0,144.5,67.6,-31.21,4.29,2.44,7435500,8481500.0,2026-06-09,16:14:39
000698,ST沈化,3.32,3.35,3.34,3.38,3.3,35700.0,11890000.0,27.21,26.09,-77.68,1.96,0.45,1417000,2153000.0,2026-06-09,16:14:18
000700,模塑科技,16.17,16.51,16.52,16.71,15.8,786366.0,1269160000.0,148.44,148.44,29.86,3.74,8.57,35865700,42770900.0,2026-06-09,16:14:21
000701,厦门信达,5.39,5.38,5.39,5.48,5.3,130926.0,70620000.0,36.02,35.99,200.81,-5.87,1.96,6309700,6782900.0,2026-06-09,16:14:48
000702,正虹科技,5.7,5.72,5.76,5.85,5.65,63429.0,36460000.0,19.76,15.2,-110.68,5.96,2.38,3348200,2994700.0,2026-06-09,16:14:24
000703,恒逸石化,12.71,12.99,13.07,13.07,12.54,410863.0,521830000.0,485.66,483.22,22.06,1.84,1.08,18945500,22140800.0,2026-06-09,16:14:57
000705,浙江震元,6.74,6.7,6.7,6.9,6.59,55454.0,37490000.0,22.52,19.0,-64.34,1.16,1.97,2930100,2615300.0,2026-06-09,16:14:27
000707,双环科技,4.73,4.71,4.75,4.8,4.68,65338.0,30990000.0,27.66,26.05,-25.08,1.0,1.19,3602500,2931200.0,2026-06-09,16:14:42
000708,中信特钢,13.5,13.29,13.33,13.52,13.15,136833.0,182450000.0,681.37,681.36,11.25,1.61,0.27,7035400,6647900.0,2026-06-09,16:14:30
000709,河钢股份,2.1,2.22,2.18,2.18,2.08,1812455.0,383160000.0,217.08,217.04,19.87,0.42,1.75,61566900,119678700.0,2026-06-09,16:15:00
000710,贝瑞基因,8.27,8.19,8.21,8.33,8.06,53892.0,44300000.0,29.24,27.25,-13.91,2.01,1.64,2839400,2549800.0,2026-06-09,16:14:09
000711,ST京蓝,5.73,5.46,5.55,5.73,5.43,821140.0,464670000.0,169.2,136.45,-89.61,25.55,3.45,40951600,41162500.0,2026-06-09,16:14:12
000712,锦龙股份,8.57,8.44,8.47,8.67,8.15,324701.0,272690000.0,76.79,76.76,21.12,2.88,3.62,15189300,17280800.0,2026-06-09,16:14:33
000713,国投丰乐,5.86,5.81,5.81,5.89,5.76,37880.0,22080000.0,46.78,35.98,78.14,1.5,0.62,2381200,1406700.0,2026-06-09,16:14:51
000715,中兴商业,4.97,5.01,5.01,5.05,4.86,78425.0,38900000.0,26.86,24.17,23.47,1.32,1.61,3438400,4404100.0,2026-06-09,16:14:54
000716,黑芝麻,4.89,5.1,5.07,5.1,4.85,275175.0,135460000.0,36.82,36.12,-214.45,1.46,3.73,9524100,17993400.0,2026-06-09,16:14:03
000717,中南股份,2.12,2.13,2.14,2.15,2.1,139770.0,29550000.0,51.39,51.38,-4.76,0.77,0.58,5913100,8063900.0,2026-06-09,16:14:06
000718,苏宁环球,2.16,2.15,2.23,2.37,2.06,1615508.0,352980000.0,65.55,49.29,-280.53,0.72,7.08,75373200,86177600.0,2026-06-09,16:14:15
000719,中原传媒,12.8,12.9,12.88,13.05,12.75,34688.0,44550000.0,130.97,85.39,9.51,1.06,0.52,1376000,2092800.0,2026-06-09,16:14:57
000720,新能泰山,4.66,4.76,4.85,4.87,4.5,789270.0,364360000.0,58.55,58.55,-11.77,3.11,6.28,36051100,42875900.0,2026-06-09,16:14:18
000721,西安饮食,6.11,6.23,6.22,6.26,6.06,80224.0,49270000.0,35.07,31.31,-23.97,27.64,1.57,3148900,4873500.0,2026-06-09,16:14:45
000722,湖南发展,14.94,14.39,14.5,14.94,13.81,293502.0,425260000.0,85.36,69.35,105.41,2.15,6.32,14491200,14859000.0,2026-06-09,16:14:36
000723,美锦能源,4.13,4.22,4.16,4.2,4.07,678256.0,279100000.0,181.86,181.51,-16.52,1.47,1.54,28339900,39485800.0,2026-06-09,16:15:00
000725,京东方Ａ,6.52,6.29,6.49,6.64,6.14,40031647.0,25595960000.0,2415.29,2305.94,40.59,1.77,11.32,2255157900,1748006800.0,2026-06-09,16:14:03
000726,鲁  泰Ａ,5.86,5.86,5.85,5.87,5.78,38896.0,22640000.0,47.91,34.54,8.89,0.49,0.66,1609000,2280600.0,2026-06-09,16:14:06
000727,冠捷科技,2.99,2.9,2.97,3.09,2.84,3233591.0,955360000.0,135.43,135.43,-15.09,7.51,7.14,168176500,155182600.0,2026-06-09,16:14:39
000728,国元证券,6.77,6.76,6.77,6.79,6.66,242979.0,163370000.0,295.43,295.43,12.69,0.76,0.56,13030100,11267800.0,2026-06-09,16:14:42
000729,燕京啤酒,11.14,11.46,11.4,11.59,10.94,515599.0,575110000.0,313.99,279.57,17.65,1.99,2.05,20435100,31124800.0,2026-06-09,16:14:09
000731,四川美丰,5.85,5.99,5.99,6.01,5.81,74330.0,43730000.0,32.11,32.11,-22.67,0.84,1.35,2628300,4804700.0,2026-06-09,16:14:12
000733,振华科技,52.19,50.46,50.86,53.2,49.48,494725.0,2542930000.0,289.22,289.18,29.43,1.84,8.93,24780500,24692000.0,2026-06-09,16:14:45
000735,罗 牛 山,5.08,5.06,5.1,5.12,4.99,156586.0,79190000.0,58.5,58.47,-288.37,1.42,1.36,7879400,7779200.0,2026-06-09,16:14:09
000736,中交地产,4.34,4.54,4.56,4.59,4.33,216616.0,95220000.0,32.42,32.42,-2.67,2.68,2.9,10085000,11576600.0,2026-06-09,16:14:12
000737,北方铜业,13.08,12.9,12.97,13.08,12.62,426107.0,547500000.0,249.14,249.11,24.08,3.35,2.24,20452300,22158400.0,2026-06-09,16:14:48
000738,航发控制,18.4,18.49,18.57,18.62,18.18,111225.0,203850000.0,241.99,241.99,77.02,1.92,0.85,4831000,6291500.0,2026-06-09,16:14:15
000739,普洛药业,15.5,15.85,15.85,15.89,15.31,69247.0,107380000.0,179.56,179.49,20.15,2.85,0.6,2745700,4179000.0,2026-06-09,16:14:15
000750,国海证券,3.51,3.5,3.5,3.53,3.47,300323.0,105130000.0,224.15,203.45,27.14,0.98,0.52,15976000,14056300.0,2026-06-09,16:14:21
000751,锌业股份,4.64,4.57,4.66,4.67,4.49,427071.0,195640000.0,74.97,65.42,66.12,2.04,3.03,20205300,22501800.0,2026-06-09,16:14:18
000752,*ST西发,9.15,8.89,8.89,9.27,8.89,49365.0,45250000.0,24.13,24.13,16.69,3.89,1.87,2970900,1965700.0,2026-06-09,16:14:18
000753,漳州发展,5.06,5.06,5.05,5.11,4.97,132250.0,66610000.0,50.17,50.17,74.32,1.82,1.33,6368300,6856700.0,2026-06-09,16:14:21
000755,山西高速,4.72,4.73,4.73,4.79,4.66,64606.0,30470000.0,69.26,69.26,14.73,1.23,0.44,3293300,3167300.0,2026-06-09,16:14:51
000756,新华制药,12.35,12.48,12.48,12.55,12.22,37176.0,45840000.0,86.04,61.61,32.88,1.61,0.75,1549900,2167800.0,2026-06-09,16:14:48
000757,浩物股份,3.89,3.9,3.91,3.97,3.83,106544.0,41380000.0,20.72,20.72,43.31,1.29,2.0,5486300,5168100.0,2026-06-09,16:14:21
000758,中色股份,6.39,6.27,6.34,6.41,6.17,357946.0,225960000.0,127.19,126.7,26.08,2.04,1.81,17490500,18304100.0,2026-06-09,16:14:24
000759,中百集团,6.02,6.27,6.18,6.28,5.88,1157842.0,698640000.0,39.88,39.47,-4.18,5.51,17.66,53665100,62119100.0,2026-06-09,16:14:51
000761,本钢板材,2.38,2.48,2.48,2.48,2.35,215392.0,51480000.0,97.78,88.26,-2.3,1.65,0.58,9602300,11937000.0,2026-06-09,16:14:27
000762,西藏矿业,27.79,26.61,26.92,28.1,26.34,244306.0,663240000.0,144.74,144.73,6536.22,4.92,4.69,12109000,12321700.0,2026-06-09,16:14:24
000766,通化金马,25.16,24.91,24.76,25.37,24.24,184914.0,462250000.0,243.17,243.05,763.89,10.48,1.91,10088200,8403200.0,2026-06-09,16:14:30
000767,晋控电力,4.95,4.93,5.01,5.06,4.67,3071879.0,1497530000.0,152.31,144.16,76.8,2.52,10.55,158160500,149027400.0,2026-06-09,16:14:54
000768,中航西飞,20.15,20.25,20.35,20.49,19.97,201634.0,405560000.0,560.29,559.45,50.54,2.49,0.73,8225400,11938000.0,2026-06-09,16:14:24
000776,广发证券,18.67,18.65,18.78,18.84,18.47,375698.0,699580000.0,1460.9,1102.29,9.33,1.06,0.64,17177100,20392700.0,2026-06-09,16:14:57
000777,中核科技,16.75,16.62,16.66,17.0,16.57,59012.0,99030000.0,64.22,64.22,40.81,2.61,1.54,3102500,2798700.0,2026-06-09,16:14:54
000778,新兴铸管,4.17,4.13,4.18,4.21,4.13,402226.0,167580000.0,165.26,162.36,16.41,0.62,1.03,20909000,19313500.0,2026-06-09,16:14:57
000779,甘咨询,7.55,7.52,7.51,7.59,7.42,57044.0,42830000.0,35.09,35.09,23.06,0.88,1.23,2666400,3038000.0,2026-06-09,16:14:27
000782,恒申新材,7.48,7.22,7.37,7.66,7.22,256096.0,191340000.0,51.36,39.5,-32.1,3.18,4.85,14530000,11079700.0,2026-06-09,16:15:00
000783,长江证券,7.38,7.31,7.34,7.39,7.25,573317.0,419150000.0,408.12,408.12,9.71,1.11,1.04,29676600,27655000.0,2026-06-09,16:14:03
000785,居然智家,2.49,2.72,2.58,2.64,2.45,2627273.0,660630000.0,155.05,144.53,-13.5,0.81,4.53,114388400,148338900.0,2026-06-09,16:14:33
000786,北新建材,21.46,21.9,21.98,22.0,20.65,229804.0,485230000.0,365.3,362.57,12.74,1.31,1.36,8021000,14959400.0,2026-06-09,16:14:36
000788,北大医药,5.19,5.34,5.34,5.38,5.12,188770.0,98060000.0,30.93,30.93,48.15,2.08,3.17,7009500,11867500.0,2026-06-09,16:14:30
000789,万年青,4.41,4.39,4.47,4.47,4.36,23192.0,10220000.0,35.17,35.17,-132.61,0.54,0.29,1059900,1259300.0,2026-06-09,16:14:39
000790,华神科技,3.7,3.71,3.72,3.79,3.65,160599.0,59270000.0,23.08,23.04,-7.61,3.21,2.58,8269300,7790500.0,2026-06-09,16:14:42
000791,甘肃能源,8.9,8.71,8.8,8.94,8.4,556505.0,482860000.0,288.7,172.27,14.02,1.95,2.88,27716200,27934300.0,2026-06-09,16:14:45
000792,盐湖股份,29.5,28.12,28.51,29.66,28.08,879468.0,2528780000.0,1561.01,1561.0,15.13,3.49,1.66,48401400,39545500.0,2026-06-09,16:15:00
000793,*ST华闻,2.59,2.59,2.63,2.66,2.58,122363.0,31880000.0,51.73,50.79,-33.65,168.97,0.62,6386900,5849400.0,2026-06-09,16:14:03
000795,英洛华,9.31,8.9,9.03,9.31,8.87,344543.0,316640000.0,103.92,103.92,41.49,4.22,3.09,19899600,14554700.0,2026-06-09,16:14:48
000796,凯撒旅业,4.45,4.41,4.41,4.48,4.35,341927.0,151430000.0,71.37,59.22,201.92,7.86,2.57,14943700,19249000.0,2026-06-09,16:14:33
000797,中国武夷,2.45,2.49,2.49,2.51,2.4,259423.0,63300000.0,38.48,38.48,-7.67,0.83,1.65,12113800,13828500.0,2026-06-09,16:14:06
000798,中水渔业,7.8,7.89,7.95,7.95,7.74,65945.0,51510000.0,28.54,28.54,38.74,7.05,1.8,3241600,3352900.0,2026-06-09,16:14:06
000799,酒鬼酒,40.32,42.21,41.03,41.43,39.8,178345.0,718750000.0,131.01,131.0,-403.31,3.47,5.49,7493200,10341400.0,2026-06-09,16:14:09
000800,一汽解放,5.94,5.97,6.01,6.01,5.91,107418.0,63830000.0,292.32,292.3,36.78,1.1,0.22,5081700,5660100.0,2026-06-09,16:14:09
000801,四川九洲,12.34,12.35,12.4,12.66,12.22,161832.0,201290000.0,125.41,125.37,72.87,4.03,1.59,8199700,7983500.0,2026-06-09,16:14:12
000802,北京文化,4.73,4.58,4.7,4.93,4.59,604823.0,288310000.0,33.86,33.85,-16.13,5.55,8.45,32070300,28412000.0,2026-06-09,16:14:12
000803,山高环能,7.5,7.75,7.75,7.79,7.46,133085.0,101440000.0,34.97,34.48,76.4,2.35,2.89,5858300,7450200.0,2026-06-09,16:14:51
000807,云铝股份,26.7,26.8,26.9,27.0,26.05,593175.0,1565490000.0,925.94,925.93,10.67,2.6,1.71,28280100,31037400.0,2026-06-09,16:14:15
000809,和展能源,3.82,3.81,3.81,3.87,3.77,173445.0,66210000.0,31.51,31.51,-71.65,1.19,2.1,7862900,9481600.0,2026-06-09,16:14:27
000810,创维数字,10.63,10.89,10.88,10.99,10.5,145970.0,155410000.0,122.27,118.06,47.5,1.86,1.31,6596600,8000300.0,2026-06-09,16:14:30
000811,冰轮环境,32.14,29.22,29.75,32.14,29.51,305851.0,947770000.0,318.98,314.46,54.26,4.88,3.13,15562900,15022200.0,2026-06-09,16:14:36
000812,陕西金叶,3.56,3.56,3.6,3.62,3.53,99181.0,35350000.0,26.93,26.92,-11.51,1.8,1.31,4958500,4959500.0,2026-06-09,16:14:18
000813,德展健康,3.07,3.02,3.03,3.1,2.98,303881.0,92730000.0,64.38,64.37,-18.0,1.4,1.45,15721800,14666300.0,2026-06-09,16:14:15
000815,美利云,15.34,15.07,15.31,15.43,15.07,283258.0,431710000.0,106.65,106.65,136.96,7.58,4.07,14865200,13460600.0,2026-06-09,16:14:18
000816,智慧农业,2.53,2.54,2.55,2.56,2.47,256376.0,64510000.0,36.61,36.42,-49.12,1.88,1.78,13988000,11649600.0,2026-06-09,16:14:54
000818,航锦科技,13.17,12.92,13.01,13.19,12.54,177577.0,228900000.0,86.92,86.69,-61.18,3.98,2.7,9166100,8591600.0,2026-06-09,16:14:21
000819,岳阳兴长,14.24,13.6,13.8,14.29,13.32,73464.0,101920000.0,52.62,52.05,-83.68,2.53,2.01,4179200,3167100.0,2026-06-09,16:14:21
000820,*ST节能,3.21,3.27,3.29,3.34,3.16,63216.0,20380000.0,20.75,9.53,-32.78,24.13,2.13,2034300,4287200.0,2026-06-09,16:14:33
000821,ST京机,9.7,9.75,9.62,10.05,9.61,144184.0,141260000.0,60.42,58.65,47.95,1.45,2.38,6847000,7571300.0,2026-06-09,16:14:24
000822,山东海化,4.51,4.55,4.57,4.63,4.46,137498.0,62120000.0,40.37,40.37,-2.88,1.08,1.54,6023900,7725900.0,2026-06-09,16:14:27
000823,超声电子,18.6,17.09,17.41,18.79,17.15,1079985.0,1936490000.0,108.81,108.81,50.93,2.32,18.46,57176700,50821900.0,2026-06-09,16:14:36
000825,太钢不锈,3.7,3.7,3.72,3.73,3.64,238683.0,87770000.0,210.76,210.76,-181.32,0.65,0.42,11948000,11920200.0,2026-06-09,16:14:24
000826,*ST启环,2.24,2.26,2.27,2.27,2.21,204680.0,45580000.0,31.93,31.92,-1.04,-1.28,1.44,7493700,12974300.0,2026-06-09,16:14:30
000828,东莞控股,9.78,9.85,9.85,9.85,9.72,38296.0,37470000.0,101.66,101.66,11.44,1.0,0.37,1754900,2074700.0,2026-06-09,16:14:39
000829,天音控股,9.28,8.77,8.88,9.5,8.65,407064.0,371810000.0,95.13,95.04,-517.28,3.28,3.97,22820500,17885900.0,2026-06-09,16:14:27
000830,鲁西化工,12.4,12.07,12.17,12.55,11.83,306732.0,372820000.0,236.14,236.12,25.34,1.22,1.61,16903800,13769400.0,2026-06-09,16:14:33
000831,中国稀土,55.52,51.73,52.5,55.98,51.91,661807.0,3596720000.0,589.19,589.19,247.03,11.91,6.24,38376400,27804300.0,2026-06-09,16:14:42
000833,粤桂股份,24.53,23.68,24.07,24.83,23.23,840122.0,2031410000.0,196.75,111.29,33.99,4.91,18.52,40934700,43077500.0,2026-06-09,16:14:36
000837,秦川机床,13.25,12.67,12.91,13.6,12.7,866181.0,1145870000.0,135.57,133.48,272.91,2.75,8.6,45921500,40696600.0,2026-06-09,16:14:39
000838,*ST发展,1.8,1.71,1.74,1.8,1.73,312500.0,55760000.0,19.81,18.97,-3.09,-9.23,2.97,20783800,10466200.0,2026-06-09,16:14:39
000839,国安股份,2.8,2.73,2.76,2.8,2.71,461179.0,127550000.0,109.76,109.76,125.4,7.07,1.18,28138300,17979600.0,2026-06-09,16:14:57
000848,承德露露,7.72,7.76,7.75,7.83,7.69,89884.0,69640000.0,78.74,78.06,11.93,2.46,0.89,4263900,4724500.0,2026-06-09,16:14:42
000850,华茂股份,3.79,3.8,3.83,3.86,3.76,71447.0,27160000.0,35.76,35.75,72.41,0.8,0.76,3435600,3709100.0,2026-06-09,16:14:45
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-09,09:00:00
000852,石化机械,5.61,5.67,5.7,5.72,5.52,101215.0,56580000.0,53.62,53.31,-3868.38,1.72,1.07,4702300,5419200.0,2026-06-09,16:15:00
000856,冀东装备,8.44,8.54,8.55,8.66,8.38,56288.0,47700000.0,19.16,19.16,156.64,4.58,2.48,2583100,3045700.0,2026-06-09,16:14:45
000858,五 粮 液,79.11,79.96,79.9,80.0,78.88,218412.0,1731010000.0,3070.74,3070.67,24.37,2.4,0.56,9373500,12467700.0,2026-06-09,16:14:30
000859,国风新材,11.17,10.47,10.62,11.17,10.55,944444.0,1033200000.0,100.08,100.07,-143.13,3.71,10.54,53263600,41180800.0,2026-06-09,16:14:48
000860,顺鑫农业,10.37,10.59,10.6,10.6,10.34,66424.0,69120000.0,76.92,76.92,-24.11,1.12,0.9,2560200,4082200.0,2026-06-09,16:14:51
000862,银星能源,6.2,6.21,6.31,6.37,5.96,309570.0,189850000.0,56.91,38.93,207.91,1.31,4.93,14183200,16773800.0,2026-06-09,16:14:48
000863,三湘印象,4.59,4.62,4.62,4.74,4.51,172101.0,78700000.0,54.19,53.39,-35.09,1.25,1.48,8017000,9193100.0,2026-06-09,16:14:42
000868,安凯客车,3.84,3.7,3.72,3.95,3.63,325724.0,124890000.0,36.08,36.07,-62.46,4.49,3.47,17926000,14646400.0,2026-06-09,16:14:45
000869,张  裕Ａ,17.51,17.52,17.49,17.63,17.37,5393.0,9430000.0,115.08,79.69,190.15,1.1,0.12,266400,272900.0,2026-06-09,16:14:51
000875,电投绿能,6.35,6.47,6.51,6.52,6.27,453873.0,288050000.0,230.33,212.24,138.86,1.31,1.36,18778900,26608500.0,2026-06-09,16:14:03
