股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
601007,金陵饭店,6.63,6.76,6.7,6.75,6.61,39306.0,26200000.0,25.86,25.86,39.59,1.65,1.01,1299900,2630700.0,2026-08-19,16:14:45
601008,连云港,4.57,4.4,4.38,4.75,4.34,465624.0,212480000.0,56.7,56.7,31.74,1.36,3.75,24287500,22275000.0,2026-08-19,16:14:54
601009,南京银行,11.76,11.47,11.51,11.79,11.47,899324.0,1050050000.0,1453.96,1453.96,6.37,0.75,0.73,54521900,35410500.0,2026-08-19,16:14:45
601010,ST文峰,1.41,1.47,1.45,1.46,1.4,246151.0,35090000.0,25.5,25.5,-23.95,0.63,1.36,8622800,15992300.0,2026-08-19,16:14:49
601011,宝泰隆,3.04,2.76,2.99,3.04,2.96,728227.0,220940000.0,58.24,58.24,-18.82,1.08,3.8,16083600,56739100.0,2026-08-19,16:14:56
601012,隆基绿能,12.45,12.84,12.75,12.77,12.35,985160.0,1231600000.0,943.47,943.47,-13.66,1.87,1.3,41958000,56558100.0,2026-08-19,16:14:53
601015,陕西黑猫,3.71,3.37,3.4,3.71,3.39,1568932.0,565580000.0,75.78,75.78,-6.17,1.58,7.68,72514300,84378900.0,2026-08-19,16:14:34
601016,节能风电,3.37,3.43,3.43,3.46,3.37,967204.0,328640000.0,220.55,203.49,44.3,1.24,1.6,35805800,60914600.0,2026-08-19,16:14:51
601018,宁波港,3.39,3.33,3.33,3.41,3.33,917259.0,309770000.0,659.5,659.5,12.77,0.82,0.47,61183700,30542200.0,2026-08-19,16:14:33
601019,山东出版,6.97,6.86,6.87,7.02,6.84,111387.0,77550000.0,145.46,145.46,12.34,0.95,0.53,6654800,4484000.0,2026-08-19,16:14:46
601020,华钰矿业,20.85,21.7,21.2,21.44,20.76,222947.0,469920000.0,170.96,170.96,19.98,4.04,2.72,10737200,11557500.0,2026-08-19,16:14:31
601021,春秋航空,44.14,44.27,44.29,44.4,44.02,34369.0,151890000.0,431.84,431.84,16.46,2.38,0.35,1607800,1829100.0,2026-08-19,16:14:52
601022,宁波远洋,8.35,8.35,8.36,8.5,8.26,162934.0,136260000.0,109.27,109.27,17.66,1.76,1.25,7775000,8518400.0,2026-08-19,16:14:57
601028,玉龙股份,12.83,12.83,0.0,0.0,0.0,0.0,0.0,100.46,100.46,27.25,2.91,0.0,0,0.0,2026-08-19,09:00:00
601033,永兴股份,14.42,14.43,14.44,14.51,14.29,34234.0,49310000.0,129.78,34.61,14.4,1.24,1.43,1792000,1631400.0,2026-08-19,16:14:48
601038,一拖股份,12.68,13.03,12.98,13.15,12.62,69821.0,89800000.0,142.48,92.78,16.86,1.78,0.95,3205600,3776500.0,2026-08-19,16:14:51
601058,赛轮轮胎,14.06,13.89,13.89,14.28,13.8,437448.0,617510000.0,462.31,462.31,13.06,2.12,1.33,22114900,21629900.0,2026-08-19,16:14:55
601059,信达证券,16.29,16.3,16.4,16.68,16.28,72127.0,118420000.0,528.28,528.28,26.86,2.46,0.22,3467800,3744900.0,2026-08-19,16:14:39
601061,中信金属,11.55,12.05,11.82,11.93,11.53,136895.0,160340000.0,565.95,565.95,16.19,2.38,0.28,6112600,7576800.0,2026-08-19,16:14:31
601065,江盐集团,6.7,6.79,6.76,6.8,6.68,38960.0,26220000.0,43.07,43.07,21.28,0.97,0.61,1453400,2442600.0,2026-08-19,16:14:37
601066,中信建投,25.12,25.43,25.21,25.68,25.1,227933.0,577210000.0,1948.48,1631.71,15.5,2.22,0.35,10766500,12026900.0,2026-08-19,16:14:49
601068,中铝国际,4.4,4.5,4.46,4.49,4.4,118177.0,52450000.0,131.42,112.62,50.14,4.23,0.46,6011000,5806700.0,2026-08-19,16:14:56
601069,西部黄金,29.46,28.5,27.48,29.52,27.48,374930.0,1085280000.0,268.38,261.37,27.65,5.25,4.23,20636000,16857000.0,2026-08-19,16:14:35
601077,渝农商行,6.76,6.63,6.66,6.79,6.65,784379.0,528890000.0,767.73,597.47,6.09,0.55,0.89,47817700,30620200.0,2026-08-19,16:14:36
601083,锦江航运,11.48,11.34,11.41,11.58,11.29,112762.0,129710000.0,148.56,22.28,10.05,1.67,5.81,6596300,4679900.0,2026-08-19,16:14:46
601086,国芳集团,7.63,7.96,7.92,8.07,7.61,94406.0,73300000.0,50.82,50.82,52.55,3.25,1.42,3803600,5637100.0,2026-08-19,16:14:33
601088,中国神华,46.52,45.7,46.0,46.52,45.8,400030.0,1849500000.0,10089.92,7671.63,19.57,2.11,0.24,22577000,17425900.0,2026-08-19,16:14:48
601089,福元医药,17.01,17.12,17.13,17.49,16.92,53357.0,91740000.0,81.65,81.65,21.06,2.19,1.11,2702300,2633400.0,2026-08-19,16:14:44
601096,宏盛华源,4.16,4.26,4.24,4.27,4.14,217385.0,90870000.0,111.29,68.35,28.97,2.36,1.32,9836100,11902400.0,2026-08-19,16:14:50
601098,中南传媒,10.27,10.17,10.13,10.34,10.13,83624.0,85810000.0,184.45,184.45,11.49,1.17,0.47,5229700,3132700.0,2026-08-19,16:14:36
601099,太平洋,3.32,3.42,3.4,3.43,3.31,1350362.0,452670000.0,226.3,226.3,135.53,2.28,1.98,44574200,90462000.0,2026-08-19,16:14:53
601100,恒立液压,101.0,107.99,107.83,107.9,100.7,103644.0,1060040000.0,1354.23,1354.23,48.91,7.9,0.77,4276200,6088200.0,2026-08-19,16:14:48
601101,昊华能源,12.61,13.03,13.27,13.56,12.58,864306.0,1140830000.0,181.58,181.58,22.45,1.46,6.0,42851600,43579000.0,2026-08-19,16:14:59
601106,中国一重,2.98,3.08,3.08,3.09,2.98,575945.0,173530000.0,204.36,204.36,-90.45,3.96,0.84,21576800,36017700.0,2026-08-19,16:14:50
601107,四川成渝,5.57,5.5,5.52,5.6,5.48,109671.0,60920000.0,170.33,120.46,11.48,1.04,0.51,5831300,5135800.0,2026-08-19,16:14:34
601108,财通证券,8.47,8.83,8.75,8.83,8.45,768404.0,660830000.0,393.33,393.33,13.29,1.04,1.65,30917100,45923300.0,2026-08-19,16:14:31
601111,中国国航,5.81,5.86,5.84,5.86,5.8,532449.0,309960000.0,1190.62,676.17,59.9,1.86,0.46,25195000,28049900.0,2026-08-19,16:15:00
601113,华鼎股份,3.31,3.38,3.34,3.36,3.3,86053.0,28680000.0,44.82,36.55,32.54,0.94,0.78,3888800,4716500.0,2026-08-19,16:14:52
601116,三江购物,10.62,11.77,11.83,11.88,10.59,450535.0,494660000.0,58.16,58.16,32.9,1.77,8.23,21124600,23929000.0,2026-08-19,16:14:46
601117,中国化学,7.44,7.5,7.45,7.49,7.41,480888.0,358420000.0,454.25,452.95,6.93,0.67,0.79,22181300,25907500.0,2026-08-19,16:14:50
601118,海南橡胶,5.64,5.69,5.7,5.94,5.59,1404853.0,802340000.0,241.36,241.36,-189.73,2.52,3.28,69202800,71282500.0,2026-08-19,16:14:43
601121,宝地矿业,7.32,7.43,7.39,7.46,7.28,106772.0,78480000.0,72.05,58.56,45.82,1.67,1.33,5448400,5228800.0,2026-08-19,16:14:33
601126,四方股份,43.88,47.11,45.3,46.28,43.27,310328.0,1388750000.0,365.57,362.05,42.6,8.0,3.76,14656500,16376300.0,2026-08-19,16:14:38
601127,赛力斯,50.48,51.84,51.4,51.5,50.13,225247.0,1141030000.0,879.35,786.08,14.75,2.2,1.45,10932100,11592600.0,2026-08-19,16:14:49
601128,常熟银行,6.19,6.12,6.14,6.2,6.12,524683.0,323700000.0,225.82,225.82,5.2,0.71,1.44,32463500,20004800.0,2026-08-19,16:14:52
601133,柏诚股份,25.26,27.9,26.97,27.5,25.2,141918.0,371590000.0,132.92,132.46,69.21,4.46,2.71,7355900,6835900.0,2026-08-19,16:14:48
601136,首创证券,13.75,13.98,13.97,14.03,13.73,95196.0,131540000.0,375.83,375.83,34.1,2.69,0.35,4136900,5382700.0,2026-08-19,16:14:38
601137,博威合金,18.68,18.61,18.21,18.98,18.18,201235.0,372170000.0,171.51,171.51,-60.55,1.84,2.19,9985800,10137700.0,2026-08-19,16:14:52
601138,工业富联,61.83,66.2,64.1,64.38,61.3,1389270.0,8731970000.0,12269.6,12269.6,26.15,6.98,0.7,56630200,82296800.0,2026-08-19,16:14:47
601139,深圳燃气,6.35,6.28,6.27,6.35,6.25,209116.0,132240000.0,182.67,182.67,11.8,1.08,0.73,11044200,9867400.0,2026-08-19,16:14:44
601155,新城控股,11.08,11.14,11.17,11.5,11.02,277432.0,310650000.0,249.92,249.92,36.36,0.4,1.23,12845800,14897400.0,2026-08-19,16:14:44
601156,东航物流,18.36,18.83,18.65,18.95,18.31,84744.0,156980000.0,291.48,173.43,10.71,1.52,0.9,3690200,4784200.0,2026-08-19,16:14:40
601158,重庆水务,4.11,4.1,4.1,4.12,4.08,51082.0,20960000.0,197.28,197.28,23.64,1.16,0.11,2985400,2122800.0,2026-08-19,16:14:43
601162,天风证券,3.56,3.64,3.62,3.66,3.55,1312956.0,470090000.0,358.63,306.09,271.91,1.31,1.53,43640900,87654700.0,2026-08-19,16:14:36
601163,三角轮胎,12.81,13.01,12.99,12.99,12.79,25372.0,32690000.0,102.48,102.48,10.51,0.74,0.32,1040100,1497100.0,2026-08-19,16:14:52
601166,兴业银行,18.24,17.85,17.97,18.24,17.86,1440792.0,2600440000.0,3860.11,3860.11,4.98,0.47,0.68,88847200,55232000.0,2026-08-19,16:14:32
601168,西部矿业,36.83,38.95,37.66,38.35,36.73,519570.0,1943640000.0,877.66,877.66,14.77,3.91,2.18,24713400,27243600.0,2026-08-19,16:14:53
601169,北京银行,5.02,4.96,4.97,5.03,4.96,1324475.0,662760000.0,1061.38,1061.38,5.17,0.38,0.63,97779100,34668500.0,2026-08-19,16:14:34
601177,杭齿前进,12.58,13.63,13.42,13.42,12.57,84214.0,108430000.0,51.29,50.62,19.53,1.78,2.09,3434500,4986800.0,2026-08-19,16:14:32
601179,中国西电,13.0,13.62,13.44,13.45,13.0,1058667.0,1397340000.0,666.36,666.36,50.43,2.89,2.07,38861100,67005600.0,2026-08-19,16:14:42
601186,中国铁建,5.97,6.01,6.01,6.03,5.96,342598.0,205180000.0,810.7,686.74,4.61,0.3,0.3,13436000,20823700.0,2026-08-19,16:14:49
601187,厦门银行,7.28,7.12,7.16,7.28,7.12,243543.0,175680000.0,192.13,191.71,7.16,0.71,0.92,14203500,10150800.0,2026-08-19,16:14:42
601188,龙江交通,2.8,2.86,2.85,2.86,2.79,164186.0,46220000.0,36.55,36.55,23.73,0.82,1.26,5348000,11070600.0,2026-08-19,16:14:53
601198,东兴证券,13.54,13.48,13.62,13.97,13.52,307641.0,420930000.0,437.67,437.67,18.97,1.44,0.95,15267000,15497100.0,2026-08-19,16:14:52
601199,江南水务,6.24,6.46,6.39,6.6,6.2,178920.0,113210000.0,58.36,58.36,16.18,1.26,1.91,7781200,10110800.0,2026-08-19,16:14:58
601200,上海环境,6.92,6.95,6.95,6.99,6.87,72482.0,50230000.0,93.16,93.16,15.44,0.8,0.54,3448500,3799700.0,2026-08-19,16:14:32
601208,东材科技,45.06,49.48,47.5,49.38,44.63,889791.0,4171080000.0,455.19,455.19,119.66,7.54,8.81,37002900,51976200.0,2026-08-19,16:14:35
601211,国泰海通,17.86,17.75,17.9,18.04,17.67,1306730.0,2333840000.0,3139.98,2402.01,9.71,0.95,0.97,71169100,59504000.0,2026-08-19,16:14:56
601212,白银有色,5.4,5.6,5.47,5.58,5.38,1120338.0,611550000.0,399.86,399.86,-71.25,2.52,1.51,51690600,60343300.0,2026-08-19,16:14:56
601216,君正集团,4.37,4.43,4.42,4.44,4.35,448426.0,196750000.0,368.74,368.74,12.18,1.38,0.53,19231500,25611200.0,2026-08-19,16:14:48
601218,吉鑫科技,4.36,4.56,4.53,4.56,4.34,282375.0,124730000.0,42.25,42.25,26.68,1.41,2.91,11077000,17160500.0,2026-08-19,16:14:36
601222,林洋能源,5.47,5.51,5.5,5.53,5.44,161224.0,88240000.0,111.65,111.65,61.74,0.74,0.79,7677700,8444700.0,2026-08-19,16:14:58
601225,陕西煤业,25.59,25.5,25.92,26.1,25.51,446927.0,1150890000.0,2480.95,2480.95,15.34,2.66,0.46,21858900,22833800.0,2026-08-19,16:14:48
601226,华电科工,5.99,6.25,6.18,6.25,5.99,89942.0,54620000.0,69.62,69.62,37.25,1.62,0.77,2943700,6050500.0,2026-08-19,16:14:39
601228,广州港,3.02,3.04,3.03,3.06,3.01,190587.0,57820000.0,227.84,227.84,28.89,1.07,0.25,8032600,11026100.0,2026-08-19,16:14:42
601229,上海银行,9.76,9.53,9.58,9.78,9.53,1264024.0,1227170000.0,1386.8,1386.8,5.72,0.56,0.89,72957600,53444800.0,2026-08-19,16:14:44
601231,环旭电子,26.87,28.69,27.77,28.5,26.54,359880.0,983460000.0,641.91,641.91,31.5,2.86,1.51,15657700,20330300.0,2026-08-19,16:14:47
601233,桐昆股份,23.71,23.92,23.82,24.38,23.55,362286.0,868690000.0,564.06,563.03,16.99,1.41,1.53,18402200,17826300.0,2026-08-19,16:14:48
601236,红塔证券,6.76,6.81,6.82,6.86,6.74,108687.0,73570000.0,317.26,317.26,28.48,1.29,0.23,4318600,6550100.0,2026-08-19,16:14:41
601238,广汽集团,5.01,5.1,5.1,5.12,5.0,202894.0,102120000.0,510.87,369.92,-5.87,0.49,0.27,9017800,11271600.0,2026-08-19,16:14:32
601279,英利汽车,3.13,3.23,3.23,3.23,3.11,113869.0,35880000.0,49.64,49.64,-66.35,1.2,0.72,5189800,6197100.0,2026-08-19,16:14:41
601288,农业银行,6.77,6.6,6.63,6.78,6.63,5988149.0,4028520000.0,23693.85,21612.83,8.05,0.85,0.19,347144400,251670600.0,2026-08-19,16:14:56
601298,青岛港,8.93,8.74,8.83,8.98,8.74,144551.0,128870000.0,579.66,481.51,11.05,1.27,0.27,8358600,6096500.0,2026-08-19,16:14:36
601311,骆驼股份,7.63,7.76,7.74,7.77,7.6,103213.0,79150000.0,89.51,89.51,11.77,0.91,0.88,4378600,5942700.0,2026-08-19,16:14:38
601318,中国平安,52.08,51.32,51.66,52.08,51.28,789826.0,4086760000.0,9430.46,5551.76,7.1,0.96,0.74,40869800,38112800.0,2026-08-19,16:14:43
601319,中国人保,6.88,6.91,6.91,6.96,6.87,449227.0,310130000.0,3042.61,2442.25,7.14,0.97,0.13,22731400,22191300.0,2026-08-19,16:14:49
601326,秦港股份,3.38,3.39,3.39,3.42,3.36,229267.0,77720000.0,188.85,160.81,11.71,0.94,0.48,11945700,10981000.0,2026-08-19,16:14:43
601328,交通银行,7.15,7.01,7.05,7.15,7.03,2387869.0,1697380000.0,6318.01,1864.18,6.55,0.55,0.92,134442800,104344000.0,2026-08-19,16:14:50
601330,绿色动力,7.0,7.02,7.03,7.06,6.98,79795.0,56010000.0,100.14,69.24,15.67,1.26,0.81,3230600,4748900.0,2026-08-19,16:14:32
601333,广深铁路,2.93,2.91,2.91,2.94,2.9,650912.0,190260000.0,207.55,165.61,13.5,0.73,1.15,35655000,29436200.0,2026-08-19,16:14:55
601336,新华保险,57.66,57.94,57.75,58.24,57.36,147708.0,853190000.0,1798.73,1202.46,4.87,1.54,0.71,6903100,7867700.0,2026-08-19,16:14:56
601339,百隆东方,7.84,7.9,7.92,8.09,7.8,103027.0,81820000.0,117.57,117.57,14.24,1.28,0.69,4714600,5588100.0,2026-08-19,16:14:42
601360,三六零,8.83,9.16,9.06,9.08,8.79,957826.0,849550000.0,618.06,618.06,95.76,2.17,1.37,39957700,55824900.0,2026-08-19,16:14:54
601366,利群股份,3.6,3.75,3.73,3.79,3.58,362535.0,132860000.0,34.55,34.55,-10.79,0.81,3.78,15366700,20886900.0,2026-08-19,16:14:34
601368,绿城水务,4.52,4.56,4.55,4.56,4.49,36299.0,16410000.0,39.91,39.91,33.73,0.83,0.41,1699000,1930900.0,2026-08-19,16:14:31
601369,陕鼓动力,8.8,8.92,8.9,8.95,8.73,109943.0,96990000.0,151.67,150.15,21.92,1.72,0.64,5676500,5317800.0,2026-08-19,16:14:50
601375,中原证券,3.98,4.04,4.03,4.06,3.97,326789.0,130930000.0,184.79,137.21,35.43,1.28,0.95,13740500,18938400.0,2026-08-19,16:14:59
601377,兴业证券,5.77,5.82,5.82,5.83,5.75,535769.0,309780000.0,498.3,498.3,15.87,0.89,0.62,22090800,31486200.0,2026-08-19,16:14:31
601388,怡球资源,3.27,3.36,3.33,3.34,3.26,275403.0,90790000.0,71.98,71.98,34.55,1.55,1.25,10663100,16877200.0,2026-08-19,16:14:38
601390,中国中铁,4.31,4.34,4.33,4.35,4.29,796323.0,343750000.0,1057.3,875.96,4.98,0.33,0.39,32781500,46850800.0,2026-08-19,16:14:49
601398,工商银行,7.8,7.67,7.71,7.83,7.7,4625910.0,3594980000.0,27799.69,21029.75,7.49,0.72,0.17,258516600,204074300.0,2026-08-19,16:14:50
601399,国机重装,3.09,3.21,3.19,3.2,3.09,755407.0,235650000.0,222.9,222.9,46.49,1.5,1.05,23598400,51942300.0,2026-08-19,16:14:46
601456,国联民生,8.75,8.86,8.85,8.89,8.73,160784.0,141190000.0,497.05,382.99,23.34,0.93,0.37,6159100,9919300.0,2026-08-19,16:14:44
601500,通用股份,3.97,4.05,4.04,4.04,3.95,109063.0,43580000.0,62.85,62.85,27.9,1.03,0.69,4218400,6687900.0,2026-08-19,16:14:58
601512,中新集团,7.72,7.8,7.85,7.88,7.7,29459.0,22890000.0,115.71,115.71,12.63,0.77,0.2,1333700,1612200.0,2026-08-19,16:14:44
601515,衢州东峰,3.24,3.4,3.35,3.39,3.21,168545.0,55350000.0,62.35,62.35,-13.94,1.27,0.88,5852600,11001900.0,2026-08-19,16:14:43
601518,吉林高速,2.75,2.78,2.77,2.78,2.74,134887.0,37170000.0,51.99,51.99,10.57,0.93,0.71,3907400,9581300.0,2026-08-19,16:14:59
601519,大智慧,7.68,7.95,7.9,7.97,7.67,272704.0,211660000.0,152.77,152.77,-201.04,11.78,1.37,12720400,14550000.0,2026-08-19,16:14:40
601528,瑞丰银行,4.89,4.85,4.85,4.91,4.84,180213.0,87920000.0,95.95,90.75,4.89,0.49,0.97,9814700,8206700.0,2026-08-19,16:14:54
601555,东吴证券,7.91,7.98,7.97,8.03,7.88,320566.0,254030000.0,393.02,393.02,11.65,0.92,0.65,15363700,16692900.0,2026-08-19,16:14:47
601566,九牧王,8.37,8.7,8.64,8.69,8.37,78748.0,66660000.0,48.1,48.1,27.94,1.27,1.37,3400900,4473900.0,2026-08-19,16:14:31
601567,三星电气,15.12,15.22,15.18,15.56,15.06,144577.0,220480000.0,212.47,212.47,22.32,1.85,1.03,6889600,7568100.0,2026-08-19,16:14:34
601568,北元化工,3.7,3.71,3.7,3.73,3.68,153836.0,57010000.0,146.97,146.97,358.54,1.31,0.39,8903300,6480300.0,2026-08-19,16:14:42
601577,长沙银行,9.43,9.22,9.23,9.43,9.21,238836.0,223290000.0,379.23,379.15,4.61,0.52,0.59,15743200,8140400.0,2026-08-19,16:14:44
601579,会稽山,18.47,18.76,18.74,20.1,18.46,247928.0,472260000.0,88.56,88.56,32.7,2.36,5.17,11772000,13020900.0,2026-08-19,16:14:53
601588,北辰实业,1.69,1.72,1.71,1.72,1.68,169123.0,28610000.0,56.9,44.95,-2.0,0.87,0.64,4499200,12413100.0,2026-08-19,16:14:57
601595,上海电影,16.13,16.82,16.8,16.8,16.09,53498.0,87270000.0,72.29,72.29,119.24,4.27,1.19,2332400,3017400.0,2026-08-19,16:14:54
601598,中国外运,6.61,6.65,6.61,6.73,6.55,146055.0,96710000.0,474.18,340.91,11.68,1.17,0.28,7477700,7127800.0,2026-08-19,16:14:37
601599,浙文影业,2.98,3.05,3.04,3.04,2.97,177444.0,53150000.0,34.58,34.58,31.04,2.26,1.53,7115100,10629300.0,2026-08-19,16:14:58
601600,中国铝业,9.35,9.45,9.27,9.41,9.22,1314933.0,1225700000.0,1603.99,1234.51,10.94,2.05,1.0,65721900,65771300.0,2026-08-19,16:14:59
601601,中国太保,30.2,29.98,30.05,30.22,29.81,419267.0,1259740000.0,2905.34,2067.2,5.39,0.94,0.61,22622300,19304400.0,2026-08-19,16:14:44
601606,长城军工,30.85,33.7,34.34,34.5,30.8,366602.0,1173190000.0,223.42,223.42,3225.95,10.25,5.06,15864200,20796000.0,2026-08-19,16:14:54
601607,上海医药,16.37,16.43,16.37,16.54,16.25,119027.0,194970000.0,607.06,456.59,10.45,0.8,0.43,5290400,6612300.0,2026-08-19,16:14:56
601608,中信重工,4.71,4.93,4.95,4.97,4.68,511235.0,244000000.0,215.7,215.7,56.82,2.33,1.12,21818900,29304600.0,2026-08-19,16:14:39
601609,金田股份,12.95,11.95,11.89,13.15,11.83,2039165.0,2615210000.0,223.86,223.86,27.26,2.19,11.8,92283500,111633000.0,2026-08-19,16:14:44
601611,中国核建,10.69,11.06,10.99,11.05,10.69,383819.0,416430000.0,322.18,322.18,27.52,1.44,1.27,15780000,22601900.0,2026-08-19,16:14:46
601615,明阳智能,10.78,11.48,11.62,11.64,10.75,596418.0,657940000.0,243.79,243.79,63.74,0.94,2.64,26523500,33118300.0,2026-08-19,16:14:46
601616,广电电气,3.71,3.76,3.73,3.74,3.68,151283.0,55940000.0,31.67,31.67,-54.01,1.33,1.77,6546900,8581400.0,2026-08-19,16:14:53
601618,中国中冶,2.54,2.56,2.56,2.57,2.52,708840.0,180460000.0,525.57,453.46,39.01,0.51,0.4,27143300,43740700.0,2026-08-19,16:14:37
601619,嘉泽新能,4.19,4.28,4.25,4.29,4.18,448261.0,188900000.0,123.31,103.28,20.35,1.56,1.82,19177800,25648300.0,2026-08-19,16:14:58
601628,中国人寿,36.84,36.95,36.87,37.15,36.53,248881.0,915320000.0,10412.72,7671.39,7.19,1.79,0.12,11439900,13448200.0,2026-08-19,16:14:54
601633,长城汽车,15.23,15.33,15.31,15.36,15.18,106574.0,162740000.0,1307.56,947.33,14.43,1.52,0.17,5583100,5074300.0,2026-08-19,16:14:44
601636,旗滨集团,5.88,6.3,6.13,6.28,5.86,894500.0,538030000.0,173.97,173.97,107.34,1.19,3.02,33193900,56256000.0,2026-08-19,16:14:46
601658,邮储银行,4.98,4.93,4.94,4.98,4.93,1789711.0,888230000.0,5980.73,3611.88,6.81,0.59,0.25,109748100,69223000.0,2026-08-19,16:14:58
601665,齐鲁银行,6.45,6.4,6.41,6.46,6.37,428268.0,275070000.0,396.92,396.92,6.72,0.8,0.7,22121300,20705500.0,2026-08-19,16:14:53
601666,平煤股份,9.42,9.29,9.55,9.89,9.27,639979.0,604700000.0,232.61,232.61,116.5,1.07,2.59,33161900,30836100.0,2026-08-19,16:14:34
601668,中国建筑,4.41,4.36,4.36,4.41,4.35,2306866.0,1011520000.0,1822.23,1822.23,4.8,0.38,0.56,127425800,103260800.0,2026-08-19,16:14:55
601669,中国电建,4.62,4.68,4.67,4.68,4.61,1128665.0,522840000.0,795.85,603.9,8.52,0.55,0.86,33197000,79669500.0,2026-08-19,16:14:38
601677,明泰铝业,16.91,16.64,16.35,16.98,16.27,377088.0,632710000.0,210.24,210.24,8.66,1.03,3.03,21633200,16075600.0,2026-08-19,16:14:56
601678,滨化股份,6.47,6.85,6.71,6.76,6.43,1240705.0,815020000.0,155.86,132.2,56.53,1.34,6.07,57783300,66287300.0,2026-08-19,16:14:57
601686,友发集团,5.1,5.15,5.14,5.14,5.08,39831.0,20340000.0,75.45,75.45,11.16,1.12,0.27,1595300,2387800.0,2026-08-19,16:14:53
601688,华泰证券,18.9,19.1,19.06,19.13,18.75,700469.0,1323080000.0,1706.08,1380.98,9.73,0.96,0.96,27378900,42668000.0,2026-08-19,16:14:53
601689,拓普集团,46.5,51.1,50.08,50.08,46.39,363673.0,1735660000.0,808.09,808.09,29.22,3.4,2.09,15073600,21293700.0,2026-08-19,16:14:33
601696,XD中银证,11.41,11.84,11.79,11.85,11.38,310752.0,358630000.0,316.97,316.97,28.14,1.64,1.12,12154900,18920300.0,2026-08-19,16:14:58
601698,中国卫通,25.88,27.06,27.63,27.9,25.58,680980.0,1815050000.0,1093.27,1093.27,274.94,6.9,1.61,31677500,36420500.0,2026-08-19,16:14:38
601699,潞安环能,16.37,16.49,16.76,17.14,16.2,452505.0,746810000.0,489.69,489.69,41.61,1.07,1.51,21429500,23821000.0,2026-08-19,16:14:41
601700,风范股份,6.82,7.31,7.18,7.45,6.6,1880326.0,1302410000.0,77.66,77.66,-24.57,3.61,16.51,91744600,96288000.0,2026-08-19,16:14:50
601702,华峰铝业,16.64,16.7,16.6,16.9,16.18,222089.0,369770000.0,166.16,166.16,13.98,2.48,2.22,11220500,10988400.0,2026-08-19,16:14:56
601717,中创智领,15.14,15.17,15.19,15.37,15.1,150765.0,229740000.0,270.31,233.48,6.6,1.18,0.98,7580600,7495900.0,2026-08-19,16:14:55
601718,ST际华,1.79,1.85,1.84,1.86,1.79,253580.0,46110000.0,78.06,78.06,-18.45,0.65,0.58,7321300,18036700.0,2026-08-19,16:14:59
601727,上海电气,6.52,6.69,6.68,6.68,6.5,681241.0,447140000.0,1013.22,822.54,78.28,1.85,0.54,24183700,43940400.0,2026-08-19,16:14:36
601728,中国电信,6.65,6.57,6.57,6.65,6.51,1351278.0,892350000.0,6085.22,5162.38,19.21,1.32,0.17,85240800,49887000.0,2026-08-19,16:14:36
601766,中国中车,6.09,6.04,6.02,6.1,6.01,1638141.0,994670000.0,1747.76,1481.56,12.94,1.01,0.67,91973000,71841100.0,2026-08-19,16:14:42
601777,千里科技,8.1,8.18,8.17,8.25,8.05,344763.0,280100000.0,366.21,366.21,324.84,3.54,0.76,14876600,19599700.0,2026-08-19,16:14:34
601778,晶科科技,3.57,3.82,3.78,3.8,3.56,1471590.0,535110000.0,132.91,132.91,56.34,0.81,3.95,60864300,86294800.0,2026-08-19,16:14:46
601788,光大证券,14.28,14.45,14.38,14.48,14.22,190232.0,272010000.0,658.42,557.88,16.17,1.06,0.49,7478500,11544700.0,2026-08-19,16:14:47
601789,宁波建工,4.16,4.35,4.28,4.31,4.15,489070.0,206040000.0,63.41,45.21,20.05,1.02,4.5,17563600,31343400.0,2026-08-19,16:14:33
601798,蓝科高新,7.52,7.8,7.8,7.8,7.46,60401.0,45880000.0,26.66,26.66,48.96,2.06,1.7,2529800,3510300.0,2026-08-19,16:14:37
601799,星宇股份,88.83,92.81,92.01,92.08,88.82,32357.0,290360000.0,253.77,253.77,15.31,2.29,1.13,1351100,1884500.0,2026-08-19,16:14:37
601800,中国交建,5.83,5.87,5.87,5.91,5.81,298203.0,174480000.0,945.26,683.44,7.06,0.33,0.25,14178300,15642000.0,2026-08-19,16:14:50
601801,皖新传媒,5.48,5.42,5.42,5.51,5.4,102794.0,56170000.0,107.29,107.29,14.31,0.91,0.53,6127600,4151800.0,2026-08-19,16:14:47
601808,中海油服,12.29,12.29,12.3,12.54,12.24,295438.0,366000000.0,586.43,363.84,15.39,1.27,1.0,15855500,13688300.0,2026-08-19,16:15:00
601811,新华文轩,11.98,12.02,12.03,12.12,11.92,13600.0,16360000.0,147.81,94.87,9.44,0.98,0.17,741000,619000.0,2026-08-19,16:14:33
601816,京沪高铁,4.95,4.9,4.93,5.0,4.9,1662058.0,825320000.0,2421.82,2421.82,18.14,1.18,0.34,92866100,73339700.0,2026-08-19,16:14:59
601818,光大银行,3.0,2.98,2.99,3.02,2.98,1651081.0,495050000.0,1772.57,1392.2,4.69,0.35,0.36,92644400,72463700.0,2026-08-19,16:14:36
601825,沪农商行,8.65,8.56,8.59,8.72,8.47,313673.0,271030000.0,834.24,815.89,6.76,0.64,0.33,17340400,14026900.0,2026-08-19,16:14:48
