股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.42,6.74,6.7,6.73,6.36,639280.0,417900000.0,68.33,67.39,68.64,1.65,6.09,23626300,40301700.0,2026-06-23,16:15:00
000603,盛达资源,24.8,27.55,27.29,27.29,24.8,373682.0,957380000.0,171.11,165.35,28.35,4.9,5.6,15692600,21675600.0,2026-06-23,16:14:15
000605,渤海股份,6.01,5.83,5.85,6.11,5.72,69784.0,41930000.0,21.19,21.19,233.0,0.99,1.98,3606500,3371900.0,2026-06-23,16:14:18
000607,华媒控股,3.36,3.34,3.32,3.41,3.3,149257.0,50400000.0,34.19,29.74,-9.85,2.88,1.69,7824700,7101000.0,2026-06-23,16:14:33
000608,阳光股份,7.82,7.64,7.55,8.12,7.16,533056.0,412130000.0,58.64,58.29,-26.01,2.86,7.15,25228400,28077200.0,2026-06-23,16:14:03
000609,*ST中迪,11.41,11.42,11.56,11.69,11.28,65504.0,75150000.0,34.15,33.21,-7.91,-10.74,2.25,3191800,3358600.0,2026-06-23,16:14:18
000610,*ST西旅,6.23,6.1,6.08,6.4,6.05,44425.0,27730000.0,14.75,14.67,-5.17,-18.17,1.89,2770400,1672100.0,2026-06-23,16:14:06
000612,焦作万方,11.54,12.13,12.47,12.55,11.51,921339.0,1105420000.0,137.58,137.58,9.69,1.88,7.73,42797200,49336700.0,2026-06-23,16:14:09
000615,*ST美谷,3.32,3.3,3.28,3.35,3.28,55026.0,18240000.0,59.34,30.72,-9.59,3.63,0.59,2846300,2656300.0,2026-06-23,16:14:12
000617,中油资本,7.35,7.51,7.48,7.72,7.32,1314425.0,987950000.0,929.19,929.19,20.23,0.87,1.04,57613900,73828600.0,2026-06-23,16:14:15
000619,海螺新材,4.93,4.82,4.82,4.99,4.81,102249.0,50320000.0,21.75,17.75,-24.98,0.88,2.84,5556700,4668300.0,2026-06-23,16:14:21
000620,盈新发展,2.92,2.89,2.85,3.07,2.83,2968562.0,874190000.0,171.46,136.42,-14.41,4.68,6.35,163777900,133078300.0,2026-06-23,16:14:48
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-23,09:10:00
000623,吉林敖东,18.3,18.39,18.29,18.79,18.23,264747.0,491100000.0,218.85,217.95,7.97,0.69,2.22,13350700,13124000.0,2026-06-23,16:14:18
000625,长安汽车,7.27,7.36,7.3,7.54,7.26,893565.0,659620000.0,720.67,601.03,23.45,0.93,1.08,38307600,51048900.0,2026-06-23,16:14:36
000626,远大控股,7.01,6.92,6.91,7.14,6.88,81425.0,57380000.0,35.51,35.31,-40.29,1.62,1.62,4105300,4037200.0,2026-06-23,16:14:39
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-23,09:10:00
000628,高新发展,51.36,51.1,50.9,52.66,49.91,112140.0,576610000.0,180.93,98.73,167.16,8.23,5.83,5158500,6055500.0,2026-06-23,16:14:21
000629,钒钛股份,3.24,3.43,3.43,3.49,3.21,2395602.0,800740000.0,301.03,301.01,393.21,2.43,2.58,94317700,145242500.0,2026-06-23,16:14:51
000630,铜陵有色,7.14,7.93,7.86,7.86,7.14,6956245.0,5082850000.0,957.44,795.61,36.41,2.6,6.24,288594200,407030300.0,2026-06-23,16:14:21
000631,顺发恒能,3.03,3.08,3.05,3.12,3.02,163312.0,50080000.0,69.69,69.69,150.48,1.27,0.71,6196700,10134500.0,2026-06-23,16:14:24
000632,ST三木,3.33,3.17,3.18,3.33,3.15,127963.0,41980000.0,15.5,15.5,-1.68,24.71,2.75,7621000,5175300.0,2026-06-23,16:14:54
000633,合金投资,5.27,5.27,5.26,5.4,5.2,130784.0,69650000.0,20.3,20.29,274.53,10.18,3.4,6952200,6126200.0,2026-06-23,16:14:42
000635,英 力 特,6.63,6.7,6.62,6.87,6.61,73791.0,49790000.0,26.13,24.32,-4.35,2.37,2.01,4092900,3286200.0,2026-06-23,16:14:57
000636,风华高科,70.21,72.98,71.41,71.88,66.66,1272864.0,8860350000.0,812.34,812.34,264.35,6.51,11.0,65060600,62225800.0,2026-06-23,16:14:27
000637,茂化实华,3.88,3.79,3.81,3.97,3.78,132806.0,51780000.0,20.17,14.15,-14.96,4.21,3.64,6703900,6576700.0,2026-06-23,16:14:24
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-23,09:10:00
000639,ST西王,1.32,1.28,1.28,1.34,1.27,427629.0,56720000.0,14.25,14.25,-1.13,0.86,3.96,19380900,23382000.0,2026-06-23,16:14:24
000650,仁和药业,5.27,5.15,5.13,5.33,5.12,172924.0,91180000.0,73.78,70.16,19.98,1.14,1.3,9767700,7524700.0,2026-06-23,16:14:27
000651,格力电器,37.28,36.99,37.2,37.64,36.95,466967.0,1736590000.0,2088.2,2058.61,7.16,1.37,0.85,19041500,27655200.0,2026-06-23,16:14:45
000652,泰达股份,3.56,3.54,3.53,3.63,3.5,154038.0,55240000.0,51.95,51.91,-18.34,0.97,1.06,8180200,7223500.0,2026-06-23,16:14:30
000655,金岭矿业,7.0,7.26,7.19,7.21,6.97,76965.0,54720000.0,41.67,41.67,16.4,1.18,1.29,2950100,4746400.0,2026-06-23,16:14:27
000656,*ST金科,1.29,1.29,1.29,1.32,1.28,665546.0,86220000.0,136.59,97.88,0.44,3.48,0.88,24861800,41692700.0,2026-06-23,16:14:33
000657,中钨高新,102.5,108.33,113.99,113.99,101.08,1383866.0,14706520000.0,2335.57,1489.25,119.83,21.86,9.52,68966000,69420600.0,2026-06-23,16:14:48
000659,珠海中富,3.34,3.43,3.42,3.53,3.32,293254.0,99750000.0,42.94,42.94,-42.43,46.69,2.28,11511100,17814300.0,2026-06-23,16:14:30
000661,长春高新,65.68,65.17,65.2,69.54,65.2,110146.0,735870000.0,267.93,262.47,-638.08,1.21,2.76,5070600,5944000.0,2026-06-23,16:14:51
000663,永安林业,5.6,5.44,5.5,5.72,5.45,79344.0,44590000.0,18.85,17.15,-21.28,2.07,2.59,4615900,3318500.0,2026-06-23,16:14:54
000665,湖北广电,4.03,3.97,3.91,4.12,3.9,228854.0,92720000.0,45.83,45.83,-4.17,1.44,2.01,12881100,10004300.0,2026-06-23,16:14:36
000668,荣丰控股,23.03,23.43,23.12,23.8,22.3,48945.0,112290000.0,33.82,33.82,120.5,4.53,3.33,2100700,2793900.0,2026-06-23,16:14:33
000669,ST金鸿,3.88,3.88,3.88,3.96,3.75,100872.0,38980000.0,26.4,26.4,59.95,43.42,1.48,4607200,5480000.0,2026-06-23,16:14:39
000670,盈方微,8.01,8.08,7.9,8.23,7.71,666306.0,535070000.0,67.66,65.83,-83.53,219.95,8.11,31714400,34916200.0,2026-06-23,16:14:42
000672,上峰材料,20.1,18.76,18.85,20.64,18.48,472512.0,931190000.0,194.85,194.85,33.05,2.26,4.87,26344300,20906900.0,2026-06-23,16:14:36
000676,智度股份,5.62,5.6,5.7,5.9,5.59,385418.0,220920000.0,70.8,70.76,49.41,1.65,3.06,18108200,20433600.0,2026-06-23,16:14:57
000677,ST海龙,1.68,1.66,1.66,1.72,1.64,297982.0,50290000.0,14.51,14.51,-319.76,2.83,3.45,15078600,14719600.0,2026-06-23,16:14:30
000678,襄阳轴承,9.23,8.97,8.81,9.35,8.7,225199.0,206900000.0,42.42,42.42,-77.85,5.44,4.9,13635900,8883900.0,2026-06-23,16:14:39
000679,大连友谊,7.38,7.58,7.59,7.73,7.35,189515.0,142780000.0,26.3,26.3,-27.14,18.19,5.32,8168800,10782700.0,2026-06-23,16:15:00
000680,山推股份,9.99,10.37,10.33,10.37,9.93,200349.0,202530000.0,149.86,131.34,11.81,2.37,1.52,7099100,12935800.0,2026-06-23,16:14:33
000681,视觉中国,22.36,23.02,22.7,23.16,22.2,473545.0,1068260000.0,156.65,151.18,51.52,4.09,7.0,21181300,26173200.0,2026-06-23,16:15:00
000682,东方电子,14.05,14.15,14.29,14.58,13.95,735424.0,1051980000.0,188.37,188.35,18.34,3.06,5.49,35520100,38022300.0,2026-06-23,16:14:42
000683,博源化工,6.3,6.53,6.5,6.62,6.28,732088.0,469970000.0,234.16,210.55,22.89,1.8,2.19,30291500,42917300.0,2026-06-23,16:14:03
000685,中山公用,11.47,11.57,11.57,11.87,11.41,263873.0,306910000.0,168.35,142.98,7.8,0.88,2.12,12445400,13941900.0,2026-06-23,16:14:06
000686,东北证券,8.57,8.36,8.3,8.96,8.3,924518.0,801750000.0,200.58,200.58,12.09,0.99,3.95,47640200,44811600.0,2026-06-23,16:14:45
000688,国城矿业,34.62,38.47,37.5,37.7,34.62,382183.0,1355640000.0,410.27,410.27,59.75,14.41,3.23,17880300,20338000.0,2026-06-23,16:14:09
000690,宝新能源,4.96,5.12,5.11,5.17,4.94,866895.0,436810000.0,107.92,107.85,10.43,0.85,3.99,32307200,54382300.0,2026-06-23,16:14:36
000691,亚太实业,12.77,11.61,11.73,12.77,11.66,221727.0,273330000.0,61.92,41.28,-267.42,13.62,6.86,12024200,10148600.0,2026-06-23,16:14:45
000692,惠天热电,4.35,4.31,4.3,4.43,4.26,144055.0,62770000.0,23.18,23.18,70.67,12.5,2.7,7333200,7072300.0,2026-06-23,16:14:48
000695,滨海能源,13.98,14.1,14.35,14.74,13.84,173544.0,249050000.0,32.4,31.01,-36.48,10.83,7.82,8388200,8966200.0,2026-06-23,16:14:03
000697,炼石航空,11.08,11.09,11.1,11.44,10.98,138248.0,154090000.0,154.69,72.36,-33.42,4.59,2.12,6933300,6891400.0,2026-06-23,16:14:51
000698,ST沈化,3.1,3.1,3.1,3.2,3.08,55186.0,17350000.0,25.4,24.36,-72.53,1.83,0.7,2778900,2739700.0,2026-06-23,16:14:39
000700,模塑科技,14.98,15.18,15.03,15.6,14.75,729693.0,1108430000.0,137.52,137.52,27.66,3.47,7.95,35849500,37119800.0,2026-06-23,16:14:12
000701,厦门信达,5.02,4.96,4.94,5.1,4.92,148320.0,74520000.0,33.55,33.52,187.02,-5.47,2.22,8095400,6736600.0,2026-06-23,16:14:48
000702,正虹科技,5.45,5.34,5.29,5.56,5.23,78861.0,43040000.0,18.89,14.53,-105.83,5.7,2.96,4261000,3625100.0,2026-06-23,16:14:06
000703,恒逸石化,13.58,12.86,13.26,14.15,13.13,981572.0,1349530000.0,518.9,516.3,23.57,1.98,2.58,43598800,54558500.0,2026-06-23,16:14:09
000705,浙江震元,6.49,6.32,6.3,6.61,6.29,82511.0,53730000.0,21.68,18.3,-61.96,1.11,2.93,4602000,3649100.0,2026-06-23,16:14:51
000707,双环科技,4.68,4.63,4.59,4.8,4.59,114987.0,54330000.0,27.36,25.77,-24.81,0.99,2.09,5736200,5762500.0,2026-06-23,16:14:54
000708,中信特钢,13.38,13.66,13.65,14.14,13.3,248599.0,340510000.0,675.31,675.31,11.15,1.59,0.49,11441400,13418400.0,2026-06-23,16:14:57
000709,河钢股份,2.05,2.08,2.08,2.12,2.05,996890.0,208290000.0,211.91,211.88,19.39,0.41,0.96,43300000,56389000.0,2026-06-23,16:15:00
000710,贝瑞基因,8.13,7.92,7.9,8.37,7.86,118242.0,96800000.0,28.74,26.79,-13.68,1.98,3.59,6048900,5775300.0,2026-06-23,16:14:15
000711,ST京蓝,5.12,5.39,5.34,5.38,5.12,779357.0,405360000.0,151.19,121.92,-80.07,22.83,3.27,26305400,51630300.0,2026-06-23,16:14:18
000712,锦龙股份,9.66,9.6,9.5,9.99,9.42,418972.0,407100000.0,86.55,86.53,23.81,3.24,4.68,20734200,21163000.0,2026-06-23,16:14:03
000713,国投丰乐,5.59,5.6,5.54,5.68,5.53,42427.0,23840000.0,44.62,34.32,74.54,1.43,0.69,2289000,1953800.0,2026-06-23,16:14:42
000715,中兴商业,4.79,4.7,4.7,4.87,4.68,82113.0,39460000.0,25.89,23.3,22.62,1.29,1.69,4549700,3661600.0,2026-06-23,16:14:54
000716,黑芝麻,4.48,4.31,4.33,4.52,4.29,260511.0,115970000.0,33.73,33.09,-196.47,1.33,3.53,14671500,11379500.0,2026-06-23,16:14:57
000717,中南股份,2.07,2.08,2.08,2.14,2.06,216418.0,45500000.0,50.17,50.17,-4.65,0.75,0.89,11813300,9828500.0,2026-06-23,16:14:21
000718,苏宁环球,1.87,1.84,1.83,1.89,1.83,329987.0,61750000.0,56.75,42.67,-242.87,0.62,1.45,17457100,15541600.0,2026-06-23,16:14:06
000719,中原传媒,11.55,11.63,11.6,11.82,11.5,51487.0,60050000.0,118.18,77.06,8.58,0.95,0.77,2383400,2765400.0,2026-06-23,16:14:09
000720,新能泰山,4.1,4.07,4.03,4.19,3.99,470724.0,193820000.0,51.52,51.52,-10.36,2.74,3.75,24668900,22403500.0,2026-06-23,16:15:00
000721,西安饮食,6.27,5.82,5.82,6.4,5.71,258163.0,158170000.0,35.98,32.12,-24.59,28.36,5.04,12343300,13473000.0,2026-06-23,16:14:24
000722,湖南发展,13.51,13.34,13.22,13.69,13.04,203531.0,274040000.0,77.19,62.71,95.32,1.94,4.38,9993800,10359300.0,2026-06-23,16:14:12
000723,美锦能源,3.65,3.68,3.64,3.75,3.63,491180.0,181290000.0,160.73,160.42,-14.6,1.3,1.12,21986200,27131800.0,2026-06-23,16:14:12
000725,京东方Ａ,6.77,6.93,6.85,7.07,6.61,29140578.0,19894660000.0,2507.9,2394.35,42.15,1.87,8.24,1403257500,1510800400.0,2026-06-23,16:14:15
000726,鲁  泰Ａ,5.78,5.74,5.72,5.83,5.72,50650.0,29320000.0,47.25,34.06,8.77,0.49,0.86,2595000,2469900.0,2026-06-23,16:14:15
000727,冠捷科技,2.76,2.77,2.75,2.92,2.71,1865724.0,524240000.0,125.02,125.02,-13.93,6.94,4.12,90684400,95888100.0,2026-06-23,16:14:27
000728,国元证券,7.42,7.38,7.38,7.6,7.35,765594.0,572500000.0,323.79,323.79,13.91,0.83,1.75,40612200,35947200.0,2026-06-23,16:14:18
000729,燕京啤酒,10.3,10.28,10.26,10.39,10.19,333424.0,343050000.0,290.31,258.49,16.32,1.84,1.33,16446200,16896200.0,2026-06-23,16:14:03
000731,四川美丰,5.6,5.64,5.59,5.76,5.57,84764.0,48020000.0,30.73,30.73,-21.7,0.8,1.54,5223300,3253100.0,2026-06-23,16:14:30
000733,振华科技,56.14,59.23,58.58,58.68,55.45,355960.0,2014920000.0,311.11,311.07,31.66,1.97,6.42,18138100,17457900.0,2026-06-23,16:14:06
000735,罗 牛 山,5.06,5.01,5.03,5.21,5.01,245742.0,125830000.0,58.27,58.24,-287.24,1.41,2.14,12629600,11944600.0,2026-06-23,16:14:21
000736,中交发展,4.03,3.91,3.87,4.25,3.85,240694.0,97650000.0,30.11,30.11,-2.48,2.48,3.22,12330700,11738800.0,2026-06-23,16:14:18
000737,北方铜业,14.2,15.69,15.6,15.6,14.12,1067045.0,1564810000.0,270.47,270.44,26.14,3.64,5.6,40637400,66067100.0,2026-06-23,16:14:45
000738,航发控制,18.5,19.24,19.0,19.14,18.48,187981.0,353250000.0,243.31,243.31,77.43,1.93,1.43,6149100,12649000.0,2026-06-23,16:14:24
000739,普洛药业,16.8,16.37,16.44,17.07,16.32,104332.0,175560000.0,194.62,194.55,21.84,3.09,0.9,5682500,4750800.0,2026-06-23,16:14:27
000750,国海证券,3.85,3.79,3.79,4.0,3.76,1571558.0,612920000.0,245.87,223.15,29.77,1.08,2.71,82353800,74802000.0,2026-06-23,16:14:30
000751,锌业股份,6.03,5.67,6.24,6.24,5.89,3170059.0,1952040000.0,97.42,85.02,85.92,2.65,22.48,119771400,197234600.0,2026-06-23,16:14:09
000752,*ST西发,8.91,8.71,8.98,9.09,8.85,36806.0,32910000.0,23.5,23.5,16.25,3.78,1.4,2082400,1598200.0,2026-06-23,16:14:48
000753,漳州发展,4.89,4.82,4.83,4.97,4.8,219780.0,107990000.0,48.48,48.48,71.82,1.76,2.22,10101600,11876300.0,2026-06-23,16:14:33
000755,山西高速,4.8,4.56,4.53,4.84,4.52,124409.0,58940000.0,70.43,70.43,14.98,1.25,0.85,7375800,5065200.0,2026-06-23,16:14:33
000756,新华制药,13.44,12.22,12.59,13.44,12.49,106101.0,141000000.0,93.63,67.05,35.78,1.75,2.13,3589300,7020700.0,2026-06-23,16:14:21
000757,浩物股份,3.78,3.75,3.71,3.88,3.68,190736.0,72300000.0,20.14,20.14,42.09,1.25,3.58,9545000,9528600.0,2026-06-23,16:14:36
000758,中色股份,7.15,7.63,7.7,7.94,7.09,1519688.0,1138970000.0,142.32,141.77,29.18,2.28,7.66,67088600,84880200.0,2026-06-23,16:14:39
000759,中百集团,6.48,6.54,6.38,6.98,6.35,1267404.0,844790000.0,42.93,42.49,-4.49,5.93,19.33,60469600,66270800.0,2026-06-23,16:14:12
000761,本钢板材,2.33,2.32,2.33,2.48,2.31,252050.0,60100000.0,95.72,86.4,-2.25,1.62,0.68,13639700,11565300.0,2026-06-23,16:14:51
000762,西藏矿业,28.7,30.49,30.4,30.45,28.56,269385.0,788340000.0,149.48,149.47,6750.26,5.08,5.17,11089500,15849000.0,2026-06-23,16:14:42
000766,通化金马,24.21,23.83,23.79,24.43,23.54,146595.0,353910000.0,233.99,233.87,735.05,10.09,1.52,8820400,5839100.0,2026-06-23,16:14:36
000767,晋控电力,4.24,4.44,4.35,4.44,4.2,2065626.0,889890000.0,130.46,123.48,65.78,2.16,7.09,78703700,127858800.0,2026-06-23,16:14:39
000768,中航西飞,20.44,20.99,21.12,21.12,20.36,274576.0,568940000.0,568.36,567.5,51.26,2.57,0.99,10468800,16988800.0,2026-06-23,16:14:54
000776,广发证券,23.32,22.7,23.5,24.12,23.15,2981827.0,7047470000.0,1824.75,1376.82,11.66,1.32,5.05,155388200,142794500.0,2026-06-23,16:14:15
000777,中核科技,18.11,19.12,18.8,19.09,17.97,283270.0,522700000.0,69.44,69.44,44.12,2.83,7.39,10312800,18014200.0,2026-06-23,16:14:57
000778,新兴铸管,4.04,4.14,4.09,4.14,4.02,409758.0,167080000.0,160.11,157.3,15.89,0.6,1.05,14976900,25999000.0,2026-06-23,16:14:18
000779,甘咨询,7.78,7.74,7.67,7.9,7.65,70712.0,54960000.0,36.16,36.16,23.76,0.91,1.52,3365500,3705700.0,2026-06-23,16:14:45
000782,恒申新材,7.77,7.77,7.71,8.04,7.69,289752.0,226450000.0,53.35,41.04,-33.34,3.3,5.49,14247100,14728100.0,2026-06-23,16:14:42
000783,长江证券,9.46,8.6,8.91,9.46,8.91,3018601.0,2839270000.0,523.14,523.14,12.45,1.49,5.46,47455300,254404700.0,2026-06-23,16:14:48
000785,居然智家,2.16,2.15,2.14,2.21,2.12,497217.0,107810000.0,134.5,125.38,-11.71,0.7,0.86,25718900,24002800.0,2026-06-23,16:14:24
000786,北新建材,18.63,19.51,19.52,19.75,18.56,193923.0,369710000.0,317.13,314.76,11.06,1.18,1.15,6708000,12684200.0,2026-06-23,16:15:00
000788,北大医药,5.34,5.17,5.12,5.43,5.09,241400.0,129120000.0,31.83,31.83,49.54,2.14,4.05,13273100,10866900.0,2026-06-23,16:14:45
000789,万年青,4.11,4.06,4.06,4.2,4.04,37328.0,15430000.0,32.77,32.77,-123.59,0.52,0.47,2341000,1391800.0,2026-06-23,16:14:03
000790,华神科技,3.72,3.67,3.63,3.85,3.6,252830.0,95230000.0,23.2,23.16,-7.65,3.23,4.06,13715100,11567800.0,2026-06-23,16:14:27
000791,甘肃能源,8.15,8.43,8.38,8.49,8.12,493334.0,408940000.0,264.37,157.75,12.84,1.79,2.55,18686500,30646900.0,2026-06-23,16:14:30
000792,盐湖股份,29.09,30.69,30.7,30.7,29.0,851168.0,2528980000.0,1539.32,1539.3,14.92,3.44,1.61,36454600,48662200.0,2026-06-23,16:14:06
000793,*ST华闻,2.6,2.64,2.65,2.71,2.58,349328.0,92650000.0,114.24,69.28,-74.32,373.17,1.31,15914400,19018500.0,2026-06-23,16:14:48
000795,英洛华,9.69,10.18,10.08,10.08,9.52,527513.0,518420000.0,108.16,108.16,43.18,4.39,4.73,18844600,33906700.0,2026-06-23,16:14:09
000796,凯撒旅业,4.16,4.12,4.09,4.21,4.07,360254.0,150030000.0,66.72,55.36,188.76,7.35,2.71,18761200,17264200.0,2026-06-23,16:14:51
000797,中国武夷,2.37,2.33,2.31,2.42,2.3,359732.0,85980000.0,37.23,37.22,-7.42,0.8,2.29,21164200,14809000.0,2026-06-23,16:14:21
000798,中水渔业,7.56,7.44,7.44,7.68,7.38,74156.0,56220000.0,27.66,27.66,37.55,6.83,2.03,3944700,3470900.0,2026-06-23,16:14:12
000799,酒鬼酒,41.41,41.7,42.45,43.1,41.15,161513.0,676460000.0,134.55,134.54,-414.21,3.57,4.97,7930800,8220500.0,2026-06-23,16:14:33
000800,一汽解放,6.16,6.14,6.13,6.3,6.11,163278.0,101460000.0,303.15,303.12,38.14,1.14,0.33,9016700,7311100.0,2026-06-23,16:14:36
000801,四川九洲,11.15,11.37,11.31,11.51,11.08,154883.0,174910000.0,113.32,113.28,65.84,3.64,1.52,6485600,9002700.0,2026-06-23,16:14:51
000802,北京文化,4.01,4.02,3.97,4.11,3.95,332174.0,133740000.0,28.71,28.69,-13.67,4.7,4.64,15917300,17300100.0,2026-06-23,16:14:39
000803,山高环能,7.32,7.38,7.35,7.62,7.23,146232.0,108440000.0,34.13,33.66,74.57,2.29,3.18,7614300,7008900.0,2026-06-23,16:14:24
000807,云铝股份,23.93,25.99,25.54,25.59,23.82,973892.0,2396400000.0,829.88,829.87,9.56,2.42,2.81,38735700,58653500.0,2026-06-23,16:14:54
000809,和展能源,3.54,3.51,3.47,3.68,3.44,212892.0,76560000.0,29.2,29.2,-66.4,1.1,2.58,11173800,10115400.0,2026-06-23,16:14:15
000810,创维数字,12.47,12.95,12.68,13.07,12.36,345152.0,438840000.0,143.43,138.49,55.72,2.21,3.11,16171500,18343700.0,2026-06-23,16:14:18
000811,冰轮环境,44.97,44.19,45.13,47.0,40.01,1015975.0,4419300000.0,446.32,439.98,75.92,6.83,10.38,52975900,48621600.0,2026-06-23,16:14:54
000812,陕西金叶,3.38,3.31,3.27,3.43,3.26,174762.0,59240000.0,25.56,25.56,-10.93,1.71,2.31,9439000,8037300.0,2026-06-23,16:14:27
000813,德展健康,3.19,2.9,2.87,3.19,2.87,604602.0,189100000.0,66.9,66.89,-18.7,1.45,2.88,33392600,27067600.0,2026-06-23,16:14:42
000815,美利云,16.55,17.75,17.29,17.55,16.45,625097.0,1056650000.0,115.07,115.07,147.77,8.18,8.99,23779300,38730400.0,2026-06-23,16:14:57
000816,智慧农业,2.51,2.44,2.44,2.65,2.41,532736.0,135210000.0,36.32,36.13,-48.73,1.86,3.7,30159000,23114600.0,2026-06-23,16:14:30
000818,航锦科技,12.24,12.71,12.59,12.72,12.16,165010.0,204910000.0,80.78,80.57,-56.86,3.7,2.51,7184600,9316400.0,2026-06-23,16:14:21
000819,岳阳兴长,13.03,13.05,12.99,13.34,12.88,41841.0,55000000.0,48.15,47.63,-76.57,2.32,1.14,2041000,2143100.0,2026-06-23,16:14:33
000820,*ST节能,2.94,2.99,3.0,3.05,2.88,43442.0,12890000.0,19.01,8.73,-30.02,22.1,1.46,1731500,2612700.0,2026-06-23,16:14:45
000821,ST京机,8.2,8.25,8.18,8.36,8.11,100008.0,82350000.0,51.08,49.58,40.53,1.22,1.65,4668400,5332400.0,2026-06-23,16:14:48
000822,山东海化,4.43,4.41,4.39,4.53,4.39,185211.0,82920000.0,39.65,39.65,-2.83,1.06,2.07,9585600,8935500.0,2026-06-23,16:14:36
000823,超声电子,21.38,23.76,24.68,25.0,21.38,1196987.0,2710050000.0,127.2,127.2,59.53,2.72,20.12,58869200,60829600.0,2026-06-23,16:14:51
000825,太钢不锈,3.64,3.76,3.73,3.79,3.63,386497.0,143200000.0,207.34,207.34,-178.38,0.64,0.68,14956500,23693200.0,2026-06-23,16:14:39
000826,*ST启环,2.02,2.1,2.12,2.12,2.02,258961.0,53510000.0,28.79,28.79,-0.94,-1.15,1.82,8621300,17274800.0,2026-06-23,16:14:54
000828,东莞控股,9.98,9.75,10.35,10.5,9.89,144831.0,146480000.0,103.74,103.74,11.67,1.02,1.39,7110400,7372700.0,2026-06-23,16:14:42
000829,天音控股,7.93,8.11,8.03,8.15,7.9,174304.0,139930000.0,81.29,81.21,-442.03,2.81,1.7,7092500,10337900.0,2026-06-23,16:14:45
000830,鲁西化工,12.53,13.44,13.39,13.76,12.47,606565.0,788080000.0,238.61,238.59,25.61,1.23,3.19,26736100,33920400.0,2026-06-23,16:14:48
000831,中国稀土,59.67,66.3,65.0,65.0,59.67,784936.0,4849490000.0,633.23,633.23,265.49,12.8,7.4,34974400,43519100.0,2026-06-23,16:14:57
000833,粤桂股份,24.8,24.13,24.39,25.42,24.13,740271.0,1842280000.0,198.92,112.52,34.37,4.96,16.32,38463200,35563900.0,2026-06-23,16:15:00
000837,秦川机床,11.93,11.75,11.65,12.3,11.41,372421.0,444400000.0,122.06,120.18,245.72,2.48,3.7,19345300,17896700.0,2026-06-23,16:14:57
000838,*ST发展,1.5,1.44,1.44,1.51,1.42,329136.0,48260000.0,16.51,15.81,-2.58,-7.69,3.12,20231100,12682500.0,2026-06-23,16:14:03
000839,国安股份,2.81,2.94,2.9,2.91,2.79,865415.0,246650000.0,110.15,110.15,125.85,7.09,2.21,28267300,58274200.0,2026-06-23,16:14:51
000848,承德露露,7.68,7.62,7.62,7.77,7.6,102468.0,78860000.0,78.34,77.66,11.87,2.45,1.01,5934700,4312100.0,2026-06-23,16:14:24
000850,华茂股份,3.78,3.77,3.76,3.88,3.75,122920.0,46870000.0,35.67,35.66,72.22,0.8,1.3,6314300,5977700.0,2026-06-23,16:14:27
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-23,09:00:00
000852,石化机械,5.44,5.46,5.44,5.59,5.41,93577.0,51550000.0,51.99,51.69,-3751.15,1.66,0.98,4430500,4927200.0,2026-06-23,16:15:00
000856,冀东装备,7.99,7.86,7.81,8.17,7.76,76996.0,61800000.0,18.14,18.14,148.29,4.43,3.39,3926900,3772700.0,2026-06-23,16:14:54
000858,五 粮 液,74.76,76.55,76.15,78.32,74.37,466103.0,3550230000.0,2901.89,2901.82,23.03,2.27,1.2,20352500,26257800.0,2026-06-23,16:14:06
000859,国风新材,12.01,11.27,11.36,12.13,11.29,1173771.0,1383850000.0,107.61,107.6,-153.89,3.99,13.1,67600400,49776600.0,2026-06-23,16:14:09
000860,顺鑫农业,10.19,10.13,10.08,10.43,10.02,110167.0,112750000.0,75.59,75.59,-23.7,1.1,1.49,5554400,5462300.0,2026-06-23,16:14:57
000862,银星能源,5.16,5.22,5.22,5.29,5.13,194829.0,101540000.0,47.37,32.4,173.03,1.09,3.1,8298500,11184400.0,2026-06-23,16:14:12
000863,三湘印象,4.16,4.17,4.13,4.33,4.1,250062.0,104860000.0,49.12,48.39,-31.8,1.13,2.15,12227900,12778400.0,2026-06-23,16:14:15
000868,安凯客车,3.62,3.56,3.55,3.69,3.55,154699.0,56340000.0,34.01,34.01,-58.88,4.24,1.65,8837000,6632900.0,2026-06-23,16:15:00
000869,张  裕Ａ,16.89,16.67,16.76,17.17,16.68,9307.0,15750000.0,111.01,76.87,183.42,1.08,0.2,477700,453000.0,2026-06-23,16:14:03
000875,电投绿能,5.35,5.52,5.51,5.55,5.32,507316.0,275040000.0,194.06,178.82,117.0,1.11,1.52,21193200,29538400.0,2026-06-23,16:15:00
