股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301510,固高科技,35.74,32.48,34.25,37.0,34.03,270920.0,972820000.0,142.96,99.77,217.83,10.15,9.7,15695100,11396900.0,2026-04-24,16:14:33
301511,德福科技,60.26,63.38,63.0,63.37,58.91,451534.0,2731630000.0,379.83,225.75,157.25,9.14,12.05,21407400,23746000.0,2026-04-24,16:14:57
301512,智信精密,47.18,47.73,48.14,48.14,46.6,12754.0,60410000.0,25.16,11.71,67.72,2.49,5.14,627700,647700.0,2026-04-24,16:14:12
301515,港通医疗,22.85,22.58,22.14,23.27,21.9,31641.0,71360000.0,22.85,14.98,-467.55,1.86,4.83,1830000,1334100.0,2026-04-24,16:14:21
301516,中远通,18.88,19.27,19.11,19.6,18.53,63610.0,120290000.0,53.0,13.25,-50.27,4.11,9.06,3011000,3350000.0,2026-04-24,16:14:15
301517,陕西华达,68.66,70.02,70.2,70.88,67.02,70355.0,481480000.0,103.84,67.39,-5821.46,7.75,7.17,3586200,3449300.0,2026-04-24,16:14:36
301518,长华化学,41.63,42.24,41.97,42.96,41.63,18163.0,76820000.0,60.56,22.25,60.06,3.73,3.4,797900,1018400.0,2026-04-24,16:14:24
301519,舜禹股份,14.54,14.34,14.22,14.54,14.1,28177.0,40500000.0,23.5,10.97,-92.1,1.71,3.73,1571200,1246500.0,2026-04-24,16:14:27
301520,万邦医药,41.07,40.94,40.79,41.35,40.1,8745.0,35690000.0,27.38,9.64,112.57,1.81,3.73,448200,426300.0,2026-04-24,16:14:18
301522,上大股份,31.57,31.98,31.7,32.06,31.5,50123.0,158900000.0,117.4,88.84,103.49,6.21,1.78,2220700,2791600.0,2026-04-24,16:14:33
301525,儒竞科技,73.62,74.04,73.8,74.53,72.39,11060.0,81230000.0,69.43,36.37,45.23,2.13,2.24,497200,608800.0,2026-04-24,16:14:21
301526,国际复材,14.74,14.99,14.59,15.3,14.2,1944200.0,2849910000.0,555.83,207.01,203.99,6.74,13.84,94168000,100252000.0,2026-04-24,16:14:36
301528,多浦乐,70.7,67.8,68.5,72.15,67.81,19313.0,135390000.0,43.76,22.51,72.81,2.8,6.07,1074900,856400.0,2026-04-24,16:14:39
301529,福赛科技,118.45,119.21,120.73,125.66,116.7,39737.0,483330000.0,100.49,53.59,75.69,7.23,8.78,1760200,2213500.0,2026-04-24,16:14:39
301533,威马农机,32.2,31.8,31.61,32.27,31.6,10150.0,32510000.0,31.65,9.16,56.77,2.79,3.57,559300,455700.0,2026-04-24,16:14:42
301536,星宸科技,81.6,83.33,88.0,88.5,80.09,198112.0,1640680000.0,344.12,152.75,72.08,10.67,10.58,10528700,9282400.0,2026-04-24,16:14:03
301538,骏鼎达,76.5,79.35,76.64,77.47,74.62,23450.0,177920000.0,59.98,23.88,32.64,4.08,7.51,998300,1346700.0,2026-04-24,16:14:30
301539,宏鑫科技,19.23,19.14,19.01,19.34,18.84,14780.0,28220000.0,28.46,14.43,1045.82,3.69,1.97,705200,772800.0,2026-04-24,16:14:33
301548,崇德科技,80.3,84.03,84.0,84.99,79.7,34078.0,276700000.0,69.86,21.07,47.91,4.42,12.99,1786500,1621300.0,2026-04-24,16:14:36
301550,斯菱智驱,149.8,151.54,151.54,156.28,149.76,50936.0,778150000.0,346.45,211.34,209.49,18.55,3.61,2581800,2511800.0,2026-04-24,16:14:42
301551,无线传媒,28.84,29.27,29.27,29.27,28.42,30119.0,86510000.0,115.36,44.57,45.38,4.57,1.95,1520400,1491500.0,2026-04-24,16:14:45
301552,科力装备,39.58,42.48,41.21,41.48,39.23,34739.0,138870000.0,37.68,9.42,26.3,3.12,14.6,1676800,1797100.0,2026-04-24,16:14:45
301555,惠柏新材,35.65,36.11,36.21,36.31,35.2,18167.0,64850000.0,32.89,17.24,44.61,2.98,3.76,925200,891500.0,2026-04-24,16:14:48
301556,托普云农,91.24,90.42,89.74,91.75,87.2,18251.0,164940000.0,77.81,26.9,56.32,8.04,6.19,855100,970100.0,2026-04-24,16:14:39
301557,常友科技,104.79,107.46,106.46,107.03,103.5,8931.0,93570000.0,46.43,18.62,51.0,4.59,5.03,435400,457700.0,2026-04-24,16:14:42
301558,三态股份,8.21,8.29,8.28,8.34,8.06,54877.0,44860000.0,64.76,18.0,2016.16,4.78,2.5,2634000,2853700.0,2026-04-24,16:14:48
301559,中集环科,16.5,16.7,16.63,16.7,16.26,24762.0,40630000.0,99.0,14.85,87.53,2.16,2.75,1073800,1402400.0,2026-04-24,16:14:45
301565,中仑新材,21.22,21.14,21.11,21.42,20.89,24663.0,52200000.0,84.88,27.16,131.13,3.52,1.93,1251300,1215000.0,2026-04-24,16:14:51
301566,达利凯普,23.53,24.0,23.57,23.88,23.17,165065.0,387640000.0,94.12,48.82,61.97,6.54,7.95,7921100,8585400.0,2026-04-24,16:14:27
301567,贝隆精密,41.79,41.28,41.12,42.19,41.07,14061.0,58610000.0,30.09,8.88,-261.58,4.14,6.62,694000,712100.0,2026-04-24,16:14:54
301568,思泰克,54.12,54.76,54.66,55.29,53.78,30127.0,163930000.0,55.88,25.76,50.0,5.36,6.33,1605000,1407700.0,2026-04-24,16:14:30
301571,国科天成,66.15,70.22,69.84,70.4,66.07,57249.0,385460000.0,118.69,78.83,58.28,5.82,4.8,2833300,2891600.0,2026-04-24,16:14:09
301577,美信科技,66.95,65.35,64.7,68.88,63.38,24052.0,159830000.0,30.15,12.61,-121.31,4.1,12.77,1109100,1296100.0,2026-04-24,16:14:33
301578,辰奕智能,33.11,32.96,32.8,33.21,32.24,7615.0,24940000.0,26.98,7.67,75.12,2.9,3.29,419600,341800.0,2026-04-24,16:14:36
301580,爱迪特,74.6,78.03,77.36,77.99,73.3,42191.0,317270000.0,79.5,53.72,43.94,3.81,5.86,1812400,2406700.0,2026-04-24,16:14:39
301581,黄山谷捷,46.3,45.31,45.99,46.79,45.31,7054.0,32650000.0,37.04,22.63,90.52,3.64,1.44,398200,307200.0,2026-04-24,16:14:12
301585,蓝宇股份,30.07,28.48,28.35,30.55,28.21,39567.0,117950000.0,31.27,20.48,47.45,3.24,5.81,2246700,1710100.0,2026-04-24,16:14:18
301586,佳力奇,42.09,42.54,42.32,42.76,41.69,7932.0,33350000.0,34.92,22.27,54.34,2.73,1.5,412200,380900.0,2026-04-24,16:14:57
301587,中瑞股份,28.76,27.62,27.44,29.53,27.44,121154.0,348320000.0,42.37,21.13,72.12,2.12,16.49,6019200,6096200.0,2026-04-24,16:14:21
301588,美新科技,29.3,26.75,29.17,30.93,27.65,245355.0,716500000.0,34.83,21.49,76.62,3.72,33.45,12832900,11702600.0,2026-04-24,16:14:24
301589,诺瓦星云,171.65,169.5,168.99,172.76,167.18,5428.0,92190000.0,158.69,59.16,27.32,4.14,1.57,240600,302200.0,2026-04-24,16:14:42
301591,肯特股份,40.88,40.94,40.75,41.34,40.0,13866.0,56550000.0,34.39,13.87,52.12,3.81,4.09,721100,665500.0,2026-04-24,16:14:48
301592,六九一二,133.5,126.8,126.11,136.53,126.11,30517.0,404310000.0,93.45,31.18,164.07,9.95,13.06,1933300,1118300.0,2026-04-24,16:14:51
301596,瑞迪智驱,66.41,67.29,67.3,67.88,65.63,8265.0,55030000.0,51.25,20.8,50.4,5.73,2.64,347600,478900.0,2026-04-24,16:14:27
301598,博科测试,63.0,62.23,62.09,63.55,61.61,6384.0,40180000.0,37.11,11.06,29.87,3.69,3.64,350300,288100.0,2026-04-24,16:14:57
301600,慧翰股份,107.2,107.1,107.15,107.88,104.8,8091.0,86050000.0,112.05,34.58,63.49,9.3,2.51,427200,381900.0,2026-04-24,16:14:03
301601,惠通科技,21.37,23.73,23.02,23.23,21.26,50473.0,110250000.0,30.02,18.05,46.04,2.26,5.97,2246200,2801100.0,2026-04-24,16:14:06
301602,超研股份,19.02,18.93,18.93,19.07,18.56,17648.0,33210000.0,81.47,39.66,57.29,6.26,0.85,879400,885400.0,2026-04-24,16:14:45
301603,乔锋智能,106.52,108.0,107.27,110.0,104.18,43368.0,461420000.0,128.63,40.19,37.5,5.37,11.49,2173500,2163300.0,2026-04-24,16:14:48
301606,绿联科技,72.16,72.5,72.32,73.18,71.69,23688.0,171230000.0,299.4,119.06,42.49,8.86,1.44,952600,1416200.0,2026-04-24,16:14:09
301607,富特科技,55.24,53.35,53.95,55.96,52.52,86983.0,473970000.0,85.85,59.83,57.61,7.53,8.03,4547900,4150400.0,2026-04-24,16:14:12
301608,博实结,90.15,90.07,90.0,91.19,88.81,15363.0,138530000.0,80.22,36.0,32.15,3.61,3.85,662200,874100.0,2026-04-24,16:14:54
301611,珂玛科技,111.58,106.7,106.81,113.0,105.23,171559.0,1885910000.0,486.49,163.56,147.56,28.17,11.7,8609500,8546500.0,2026-04-24,16:14:51
301613,新铝时代,46.3,46.0,45.75,46.8,45.63,9759.0,45180000.0,66.6,38.85,28.95,4.08,1.16,500900,475000.0,2026-04-24,16:14:18
301617,博苑股份,61.8,59.0,59.77,62.99,58.98,41894.0,256990000.0,82.59,32.78,47.4,4.64,7.9,2205300,1984100.0,2026-04-24,16:14:57
301618,长联科技,48.18,48.69,48.33,48.9,48.01,3767.0,18240000.0,43.47,15.97,91.1,4.65,1.14,191800,184900.0,2026-04-24,16:14:03
301622,英思特,55.12,56.54,56.21,56.25,54.5,23680.0,130610000.0,63.9,35.64,82.01,4.11,3.66,1103300,1264700.0,2026-04-24,16:14:00
301626,苏州天脉,259.66,264.99,264.98,268.2,257.3,14935.0,390880000.0,300.37,136.63,160.12,19.07,2.84,689100,804400.0,2026-04-24,16:14:06
301628,强达电路,106.48,110.67,108.68,110.39,105.71,22390.0,239840000.0,80.26,29.68,68.57,6.72,8.03,1108800,1130200.0,2026-04-24,16:14:21
301629,矽电股份,316.5,327.0,325.0,344.0,315.87,24914.0,806530000.0,132.07,60.76,427.06,11.17,12.98,1124000,1367500.0,2026-04-24,16:14:03
301631,壹连科技,110.0,108.92,108.71,111.25,107.5,27246.0,298520000.0,100.56,33.78,37.15,4.02,8.87,1502500,1222100.0,2026-04-24,16:14:54
301633,港迪技术,62.09,62.22,62.3,62.47,61.43,2244.0,13930000.0,34.57,15.84,43.36,3.78,0.88,108000,116400.0,2026-04-24,16:14:24
302132,中航成飞,67.22,68.84,68.55,68.84,67.11,62943.0,425040000.0,1796.18,393.96,-168.38,9.01,1.07,2587900,3706400.0,2026-04-24,16:14:00
600000,浦发银行,9.45,9.54,9.53,9.62,9.43,848590.0,806720000.0,3147.4,3147.4,6.29,0.43,0.25,27511600,57347400.0,2026-04-24,16:14:22
600004,白云机场,8.79,8.83,8.83,8.84,8.76,81266.0,71450000.0,226.54,208.03,16.73,1.1,0.34,3239800,4886700.0,2026-04-24,16:14:23
600006,东风股份,6.4,6.29,6.3,6.47,6.25,202890.0,129470000.0,128.0,128.0,-26.69,1.64,1.01,11390800,8898200.0,2026-04-24,16:14:12
600007,中国国贸,21.53,21.73,21.9,21.9,21.47,18313.0,39550000.0,216.87,216.87,18.04,2.22,0.18,1073800,757500.0,2026-04-24,16:14:28
600008,首创环保,3.05,3.06,3.05,3.06,3.03,670296.0,204060000.0,223.89,223.89,12.64,1.08,0.91,28200500,38829100.0,2026-04-24,16:14:14
600009,上海机场,27.04,27.22,27.22,27.22,27.01,82491.0,223260000.0,672.84,553.31,28.43,1.6,0.4,2897700,5351400.0,2026-04-24,16:14:10
600010,包钢股份,2.74,2.77,2.76,2.76,2.7,6674407.0,1821020000.0,1240.91,859.83,332.13,2.38,2.13,284027900,383412800.0,2026-04-24,16:14:14
600011,华能国际,6.98,6.99,7.0,7.01,6.91,1206223.0,841290000.0,1095.73,767.64,7.6,1.69,1.1,52745600,67876700.0,2026-04-24,16:14:21
600012,皖通高速,16.18,16.18,16.1,16.27,16.05,39426.0,63680000.0,276.45,188.59,14.72,2.16,0.34,1928200,2014400.0,2026-04-24,16:14:16
600015,华夏银行,7.15,7.18,7.19,7.2,7.11,443465.0,316800000.0,1137.92,1100.19,4.18,0.36,0.29,21253600,23092900.0,2026-04-24,16:14:24
600016,民生银行,3.75,3.74,3.73,3.75,3.72,1705129.0,637650000.0,1641.84,1329.83,5.37,0.29,0.48,98630300,71882600.0,2026-04-24,16:14:03
600017,日照港,2.99,3.0,3.02,3.02,2.97,307305.0,92050000.0,91.96,91.96,18.59,0.66,1.0,12622400,18108100.0,2026-04-24,16:14:09
600018,上港集团,4.9,4.92,4.91,4.92,4.88,266630.0,130670000.0,1140.72,1139.09,8.41,0.81,0.11,12025700,14637300.0,2026-04-24,16:14:10
600019,宝钢股份,6.35,6.38,6.39,6.39,6.31,588359.0,373820000.0,1383.16,1383.16,14.65,0.68,0.27,32045800,26790100.0,2026-04-24,16:14:03
600020,中原高速,3.75,3.81,3.78,3.79,3.73,179586.0,67480000.0,84.28,84.28,13.41,0.73,0.8,7119900,10838700.0,2026-04-24,16:14:19
600021,上海电力,17.54,17.88,17.75,17.77,17.45,342965.0,602720000.0,494.84,494.84,17.88,2.43,1.22,13256400,21040100.0,2026-04-24,16:14:20
600022,山东钢铁,1.45,1.47,1.46,1.47,1.44,1047258.0,151820000.0,155.13,155.13,-706.63,0.82,0.98,39086000,65639700.0,2026-04-24,16:14:17
600023,浙能电力,5.8,5.8,5.79,5.87,5.75,636402.0,370020000.0,777.71,777.71,10.67,1.04,0.47,35688600,27951600.0,2026-04-24,16:14:28
600025,华能水电,9.66,9.77,9.78,9.83,9.65,247920.0,240900000.0,1799.76,1799.76,20.9,2.62,0.13,11462200,13329800.0,2026-04-24,16:14:03
600026,中远海能,21.26,21.45,21.35,21.57,21.07,467270.0,994990000.0,1161.91,812.56,28.78,2.5,1.22,22014300,24712800.0,2026-04-24,16:14:16
600027,华电国际,4.88,4.89,4.9,4.91,4.84,1087784.0,531070000.0,566.65,449.73,9.33,1.18,1.18,60839900,47938500.0,2026-04-24,16:14:24
600028,中国石化,5.39,5.45,5.43,5.44,5.35,2351043.0,1267320000.0,6517.89,5107.16,20.49,0.78,0.25,96866100,138238200.0,2026-04-24,16:14:13
600029,南方航空,5.56,5.62,5.59,5.61,5.54,872226.0,485670000.0,1007.53,749.32,117.56,2.83,0.65,29077400,58145300.0,2026-04-24,16:14:19
600030,中信证券,26.23,26.48,26.37,26.38,26.05,1042356.0,2725660000.0,3887.43,3193.91,11.54,1.33,0.86,48763900,55471700.0,2026-04-24,16:14:07
600031,三一重工,19.52,19.6,19.5,19.66,19.31,458868.0,894890000.0,1794.86,1654.2,21.35,2.03,0.54,20416500,25470300.0,2026-04-24,16:14:04
600032,浙江新能,10.85,12.04,11.57,11.67,10.85,1114009.0,1251100000.0,260.91,260.91,48.68,2.02,4.63,47879200,63521700.0,2026-04-24,16:14:14
600033,福建高速,3.61,3.64,3.64,3.65,3.59,210093.0,75920000.0,99.07,99.07,10.45,0.8,0.77,7725000,13284300.0,2026-04-24,16:14:13
600035,楚天高速,3.78,3.8,3.8,3.81,3.78,76590.0,29040000.0,60.86,60.86,11.27,0.69,0.48,2968300,4690800.0,2026-04-24,16:14:19
600036,招商银行,39.38,39.81,39.74,39.8,39.36,629414.0,2485980000.0,9931.58,8123.68,6.61,0.91,0.31,24002800,38938600.0,2026-04-24,16:14:12
600037,歌华有线,7.49,7.59,7.57,7.57,7.39,131394.0,98170000.0,104.24,104.24,303.8,0.82,0.94,6435300,6704200.0,2026-04-24,16:14:10
600038,中直股份,33.25,33.71,33.7,33.72,33.2,49917.0,166480000.0,272.61,222.42,41.82,1.55,0.75,1734500,3257200.0,2026-04-24,16:14:15
600039,四川路桥,10.0,10.04,9.98,10.13,9.96,186685.0,187800000.0,869.56,869.56,11.92,1.68,0.21,9702400,8966000.0,2026-04-24,16:14:07
600048,保利发展,5.74,5.87,5.84,5.86,5.69,1010285.0,581040000.0,687.1,687.1,66.41,0.36,0.84,43406500,57622000.0,2026-04-24,16:14:10
600050,中国联通,4.49,4.5,4.49,4.5,4.47,1130654.0,507400000.0,1403.77,1391.47,16.21,0.82,0.36,56021100,57044300.0,2026-04-24,16:14:19
600051,宁波联合,7.42,7.35,7.35,7.47,7.28,66142.0,48810000.0,23.07,23.07,27.33,0.68,2.13,3862200,2751900.0,2026-04-24,16:14:12
600052,东望时代,4.3,4.58,4.9,4.9,4.28,1223757.0,565370000.0,36.3,36.3,-9.21,1.34,14.5,60999600,61376100.0,2026-04-24,16:14:03
600053,九鼎投资,14.11,14.33,14.33,14.35,13.9,48911.0,68820000.0,61.17,61.17,-18.81,2.38,1.13,2537600,2353500.0,2026-04-24,16:14:26
600054,黄山旅游,12.05,12.17,12.17,12.17,11.9,71070.0,85400000.0,87.89,61.85,30.05,1.84,1.38,2895200,4211800.0,2026-04-24,16:14:16
600055,万东医疗,15.11,14.71,14.71,15.19,14.55,66780.0,99840000.0,106.23,106.23,-38.1,2.39,0.95,4233000,2445000.0,2026-04-24,16:14:06
600056,中国医药,10.43,10.43,10.37,10.48,10.3,165807.0,172200000.0,156.02,155.97,32.97,1.32,1.11,7392400,9188300.0,2026-04-24,16:14:25
600057,厦门象屿,6.84,7.38,7.17,7.25,6.73,537247.0,370870000.0,194.3,143.13,15.03,1.26,2.57,23516500,30208200.0,2026-04-24,16:14:05
600058,五矿发展,11.07,11.21,11.16,11.28,11.0,90659.0,100730000.0,118.66,118.66,621.14,2.43,0.85,4025700,5040300.0,2026-04-24,16:15:00
600059,古越龙山,9.07,9.0,9.02,9.1,8.97,125389.0,113480000.0,82.68,82.68,36.69,1.4,1.38,7460000,5078900.0,2026-04-24,16:14:17
600060,海信视像,24.26,24.34,24.2,24.55,24.17,105120.0,256500000.0,316.59,315.42,12.9,1.49,0.81,5276100,5235900.0,2026-04-24,16:14:07
600061,国投资本,6.55,6.62,6.61,6.62,6.54,366672.0,240850000.0,418.81,418.81,12.77,0.77,0.57,13294800,23372400.0,2026-04-24,16:14:15
600062,华润双鹤,17.89,18.05,18.06,18.07,17.86,70010.0,125500000.0,185.8,185.74,11.43,1.53,0.67,2605900,4395000.0,2026-04-24,16:14:09
600063,皖维高新,6.96,6.89,6.84,7.01,6.84,302598.0,210020000.0,144.01,144.01,31.83,1.7,1.46,17326500,12933300.0,2026-04-24,16:14:14
600064,南京高科,7.99,8.16,8.12,8.14,7.96,253684.0,203560000.0,138.25,138.25,7.83,0.7,1.47,9881500,15486900.0,2026-04-24,16:14:17
600066,宇通客车,36.97,36.97,36.79,37.72,36.5,178912.0,664740000.0,818.49,818.49,14.74,5.25,0.81,8372000,9519300.0,2026-04-24,16:14:21
600067,冠城新材,3.96,3.95,3.97,3.99,3.91,183062.0,72150000.0,55.11,55.11,73.79,0.98,1.32,7734000,10572200.0,2026-04-24,16:14:16
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-04-24,09:00:00
600071,凤凰光学,20.15,20.53,20.36,20.52,19.95,37237.0,75030000.0,56.74,56.74,164.83,11.12,1.32,1667400,2056300.0,2026-04-24,16:14:10
600072,中船科技,13.16,13.51,13.49,13.64,13.12,351662.0,467480000.0,197.49,142.57,-16.23,2.03,3.25,14491800,20674400.0,2026-04-24,16:14:15
600073,光明肉业,5.78,5.84,5.81,5.82,5.76,56105.0,32460000.0,54.2,54.2,-40.93,1.15,0.6,2196500,3414000.0,2026-04-24,16:14:05
600075,新疆天业,6.71,6.37,6.37,6.88,6.3,488019.0,323020000.0,114.59,114.59,-200.78,1.29,2.86,30016900,18785000.0,2026-04-24,16:14:17
600076,康欣新材,3.32,3.29,3.31,3.37,3.24,167080.0,55180000.0,44.64,44.64,-11.23,1.17,1.24,8786900,7921100.0,2026-04-24,16:14:13
600078,澄星股份,13.35,12.72,12.54,13.56,12.54,373607.0,490840000.0,90.35,88.45,1066.49,5.41,5.64,20923400,16437300.0,2026-04-24,16:14:19
600079,ST人福,18.6,18.51,18.49,18.64,18.43,78240.0,145040000.0,303.59,287.03,16.36,1.61,0.51,3992300,3831800.0,2026-04-24,16:14:08
600080,金花股份,7.97,7.93,7.9,8.0,7.68,65693.0,51730000.0,29.75,29.75,37.98,1.88,1.76,3266500,3302800.0,2026-04-24,16:14:05
600081,东风科技,10.7,10.66,10.61,10.78,10.46,25689.0,27350000.0,59.17,59.17,314.11,1.29,0.46,1288400,1280500.0,2026-04-24,16:14:21
600082,ST海泰,3.03,2.93,2.92,3.07,2.92,314142.0,94060000.0,19.58,19.22,32.39,1.1,4.95,19210900,12203300.0,2026-04-24,16:14:03
600084,中信尼雅,6.59,6.52,6.49,6.61,6.45,44061.0,28800000.0,74.05,74.05,624.01,5.72,0.39,2457600,1948500.0,2026-04-24,16:14:13
600085,同仁堂,27.62,27.69,27.64,27.72,27.52,37801.0,104460000.0,378.8,378.8,31.85,2.77,0.28,1732000,2048000.0,2026-04-24,16:14:22
600088,中视传媒,14.1,14.16,14.06,14.2,13.86,21450.0,30050000.0,56.08,56.08,-312.29,4.47,0.54,1064800,1080200.0,2026-04-24,16:14:17
600089,特变电工,26.96,27.68,27.5,27.51,26.86,1397849.0,3782690000.0,1362.23,1362.23,22.88,1.95,2.77,51756600,88028300.0,2026-04-24,16:14:08
600094,大名城,4.71,4.83,4.83,4.85,4.67,261492.0,123800000.0,109.51,100.15,75.9,1.07,1.23,11950500,14198700.0,2026-04-24,16:14:18
600095,湘财股份,9.11,9.34,9.3,9.32,9.08,245540.0,224930000.0,260.47,260.47,59.33,2.12,0.86,9735100,14818900.0,2026-04-24,16:15:00
600096,云天化,35.67,34.0,33.8,35.7,33.76,840330.0,2941920000.0,650.26,650.26,12.61,2.65,4.61,46911200,37121800.0,2026-04-24,16:14:12
600097,开创国际,10.79,10.76,10.71,10.8,10.64,24097.0,25820000.0,26.0,26.0,35.18,1.12,1.0,1058600,1351100.0,2026-04-24,16:14:22
600098,广州发展,7.08,7.22,7.22,7.22,7.05,285246.0,202610000.0,248.22,248.22,10.7,0.91,0.81,11269700,17254900.0,2026-04-24,16:14:13
600099,林海股份,11.57,11.26,11.26,11.64,11.16,61113.0,70120000.0,25.35,25.35,100.52,4.6,2.79,3240600,2870700.0,2026-04-24,16:14:11
600100,同方股份,8.51,8.59,8.57,8.69,8.43,372024.0,317510000.0,285.11,285.11,168.46,1.76,1.11,17475500,19726900.0,2026-04-24,16:14:19
600101,明星电力,9.66,9.97,9.87,9.92,9.64,227897.0,222450000.0,52.92,52.92,28.74,1.72,4.16,8773000,14016700.0,2026-04-24,16:14:03
600103,青山纸业,4.85,5.14,5.09,5.14,4.75,4678079.0,2296580000.0,108.68,107.3,198.74,2.74,21.15,206473800,261334100.0,2026-04-24,16:14:28
600104,上汽集团,13.71,13.89,13.86,13.87,13.67,402940.0,552620000.0,1576.0,1576.0,15.6,0.53,0.35,16463500,23830500.0,2026-04-24,16:14:29
600105,永鼎股份,49.01,48.5,48.5,51.0,47.55,1957770.0,9626670000.0,716.52,716.52,697.74,21.59,13.39,97661700,98115300.0,2026-04-24,16:14:27
600106,重庆路桥,6.04,6.11,6.05,6.15,6.04,129591.0,78680000.0,80.27,80.27,94.28,1.51,0.98,5906600,7052400.0,2026-04-24,16:14:27
600107,ST尔雅,5.6,5.7,5.69,5.76,5.57,30674.0,17280000.0,20.16,20.16,-36.5,4.42,0.85,1209600,1857800.0,2026-04-24,16:14:21
600108,亚盛集团,4.27,4.32,4.29,4.37,4.23,656532.0,282220000.0,83.13,83.13,87.6,1.93,3.37,25291500,40361700.0,2026-04-24,16:14:24
600109,国金证券,8.65,8.55,8.62,8.79,8.62,483905.0,420730000.0,320.51,320.51,13.43,0.89,1.31,26407600,21982900.0,2026-04-24,16:14:13
600110,诺德股份,9.76,9.27,8.94,9.95,8.63,2658344.0,2519050000.0,169.35,169.35,-76.72,3.0,15.32,157848800,107985700.0,2026-04-24,16:14:08
600111,北方稀土,47.24,47.16,47.0,47.46,46.42,689706.0,3234120000.0,1707.76,1707.76,75.86,6.92,1.91,32752700,36217900.0,2026-04-24,16:14:10
600113,浙江东日,45.3,45.97,46.01,47.0,45.13,38917.0,178870000.0,190.79,186.38,132.44,7.64,0.95,1718200,2173500.0,2026-04-24,16:14:14
600114,东睦股份,33.24,32.86,32.79,33.5,32.27,145892.0,478980000.0,209.87,204.89,38.16,5.89,2.37,7117000,7472200.0,2026-04-24,16:14:17
600115,中国东航,4.42,4.46,4.41,4.47,4.39,1238335.0,547240000.0,976.28,752.5,-59.78,7.69,0.73,54211900,69621700.0,2026-04-24,16:14:10
600116,三峡水利,6.59,6.7,6.65,6.67,6.58,243405.0,161150000.0,126.01,126.01,26.66,1.11,1.27,10395400,13945100.0,2026-04-24,16:14:08
600117,西宁特钢,2.6,2.6,2.59,2.61,2.57,94702.0,24520000.0,84.63,84.63,-8.28,2.1,0.29,4460800,5009400.0,2026-04-24,16:14:22
600118,中国卫星,96.3,102.0,99.96,100.66,95.1,789098.0,7687760000.0,1138.74,1138.74,6707.95,18.0,6.67,35830500,43079300.0,2026-04-24,16:14:28
600119,长江投资,6.08,5.9,5.9,6.12,5.8,77876.0,46710000.0,22.21,22.21,-36.1,18.61,2.13,4607400,3180200.0,2026-04-24,16:14:17
600120,浙江东方,5.88,5.76,5.68,6.02,5.6,1339144.0,780720000.0,200.82,200.82,21.49,1.22,3.92,75703200,58211300.0,2026-04-24,16:14:18
600121,郑州煤电,4.17,4.18,4.17,4.28,4.12,514796.0,215790000.0,50.81,50.81,-4.78,6.9,4.23,25545300,25934300.0,2026-04-24,16:14:17
600123,兰花科创,6.46,6.6,6.4,6.55,6.39,407127.0,262740000.0,95.17,95.17,-15.84,0.63,2.76,18560500,22152200.0,2026-04-24,16:14:27
600125,铁龙物流,6.07,6.11,6.11,6.15,6.05,157304.0,95920000.0,79.25,79.25,15.09,1.04,1.2,7043400,8686900.0,2026-04-24,16:14:12
600126,杭钢股份,10.48,10.43,10.39,11.22,10.06,3895509.0,4146240000.0,353.93,353.93,514.86,1.82,11.53,204808700,184742100.0,2026-04-24,16:14:21
600127,金健米业,6.84,6.91,6.87,6.93,6.77,251921.0,172600000.0,43.9,43.9,1163.55,6.54,3.93,9714000,15478100.0,2026-04-24,16:14:16
600128,苏豪弘业,10.56,10.5,10.41,10.59,10.35,45588.0,47830000.0,26.58,26.06,55.06,1.24,1.85,2273500,2285300.0,2026-04-24,16:14:21
600129,太极集团,15.85,15.96,15.84,15.96,15.72,45939.0,72740000.0,87.4,87.4,72.49,2.5,0.83,2045300,2548600.0,2026-04-24,16:14:08
600130,*ST波导,4.78,4.61,4.62,4.8,4.59,288252.0,136070000.0,35.85,35.85,682.77,3.73,3.84,16713300,12111900.0,2026-04-24,16:14:17
600131,国网信通,18.2,18.5,18.49,18.53,18.1,139941.0,254960000.0,218.1,217.65,33.25,3.36,1.17,5334200,8659900.0,2026-04-24,16:14:08
600132,重庆啤酒,54.17,53.26,53.26,54.37,52.75,45054.0,242130000.0,262.17,262.17,21.3,19.04,0.93,2605300,1900100.0,2026-04-24,16:14:28
600133,东湖高新,9.06,9.05,8.93,9.2,8.91,388223.0,353420000.0,96.6,96.6,25.08,1.1,3.64,21130800,17691500.0,2026-04-24,16:14:21
600135,乐凯胶片,10.43,10.77,10.82,10.82,10.31,187888.0,196320000.0,57.71,57.71,-58.45,2.43,3.4,8961700,9827100.0,2026-04-24,16:14:02
600136,ST明诚,1.79,1.79,1.78,1.8,1.77,166275.0,29690000.0,36.53,34.78,-158.24,16.14,0.86,7384100,9243400.0,2026-04-24,16:14:25
600137,浪莎股份,23.08,22.79,22.59,23.29,22.46,34254.0,78650000.0,22.44,22.44,81.7,4.13,3.52,1595000,1830400.0,2026-04-24,16:14:19
