股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,8.99,8.17,8.02,8.99,7.74,1647231.0,1395590000.0,95.68,94.36,96.11,2.31,15.69,81430900,83292200.0,2026-06-02,16:14:45
000603,盛达资源,31.77,30.87,31.05,32.05,30.0,165120.0,515860000.0,219.2,211.82,36.32,6.13,2.48,8730200,7781900.0,2026-06-02,16:14:18
000605,渤海股份,6.39,6.61,6.59,6.65,6.37,62604.0,40410000.0,22.53,22.53,247.73,1.05,1.78,2838700,3421700.0,2026-06-02,16:14:48
000607,华媒控股,3.6,3.8,3.83,3.84,3.57,208185.0,75760000.0,36.64,31.86,-10.56,3.08,2.35,8300600,12517900.0,2026-06-02,16:14:45
000608,阳光股份,4.82,4.93,4.93,4.93,4.65,525190.0,249930000.0,36.15,35.93,-16.03,1.76,7.05,23626000,28893000.0,2026-06-02,16:14:18
000609,*ST中迪,12.78,12.49,12.55,13.11,12.44,155509.0,200420000.0,38.25,37.2,-8.86,-12.03,5.34,6437100,9113800.0,2026-06-02,16:14:48
000610,*ST西旅,7.63,7.68,7.68,7.72,7.57,33829.0,25780000.0,18.06,17.97,-6.33,-22.25,1.44,1295900,2087000.0,2026-06-02,16:14:21
000612,焦作万方,12.22,11.78,11.84,12.28,11.75,447808.0,539650000.0,145.69,145.69,10.26,1.99,3.76,27121300,17659500.0,2026-06-02,16:14:51
000615,*ST美谷,3.74,3.82,3.83,3.84,3.74,103092.0,38790000.0,66.85,34.61,-10.81,4.09,1.11,2823300,7485900.0,2026-06-02,16:14:51
000617,中油资本,7.79,7.88,7.9,7.93,7.7,714196.0,554940000.0,984.82,984.82,21.44,0.93,0.56,29588700,41831000.0,2026-06-02,16:14:21
000619,海螺新材,5.61,5.77,5.77,5.89,5.57,86309.0,48750000.0,24.75,20.2,-28.43,1.0,2.4,3456500,5174400.0,2026-06-02,16:14:24
000620,盈新发展,2.84,2.81,2.82,2.85,2.78,1589370.0,447080000.0,166.76,132.68,-14.01,4.55,3.4,70432300,88504700.0,2026-06-02,16:14:24
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-02,09:00:00
000623,吉林敖东,17.33,17.38,17.32,17.45,17.19,96126.0,166530000.0,207.25,206.39,7.55,0.66,0.81,4594000,5018600.0,2026-06-02,16:14:27
000625,长安汽车,8.46,8.07,8.04,8.58,8.03,2222122.0,1867450000.0,838.63,699.4,27.29,1.09,2.69,123201500,99010700.0,2026-06-02,16:14:54
000626,远大控股,7.95,8.2,8.26,8.31,7.86,201753.0,161360000.0,40.28,40.05,-45.69,1.83,4.01,8821300,11354000.0,2026-06-02,16:14:57
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-02,09:00:00
000628,高新发展,53.76,56.45,56.48,57.68,53.0,115552.0,637360000.0,189.39,103.35,174.97,8.61,6.01,4713000,6842100.0,2026-06-02,16:14:03
000629,钒钛股份,3.43,3.45,3.44,3.48,3.34,954734.0,325020000.0,318.68,318.66,416.27,2.58,1.03,44012800,51460600.0,2026-06-02,16:14:54
000630,铜陵有色,7.08,6.82,7.01,7.15,6.86,5482674.0,3846270000.0,949.39,788.92,36.1,2.53,4.92,293624600,254642800.0,2026-06-02,16:14:57
000631,顺发恒能,3.41,3.42,3.41,3.44,3.35,254048.0,86200000.0,78.43,78.43,169.35,1.43,1.1,11302100,14102600.0,2026-06-02,16:15:00
000632,ST三木,4.3,4.1,4.1,4.31,4.09,282960.0,120880000.0,20.02,20.02,-2.16,31.91,6.08,14720800,13575200.0,2026-06-02,16:14:06
000633,合金投资,5.69,5.76,5.82,5.83,5.58,79144.0,44800000.0,21.91,21.91,296.41,10.99,2.06,3678600,4235800.0,2026-06-02,16:14:27
000635,英 力 特,7.12,7.33,7.33,7.45,7.0,65937.0,46890000.0,28.06,26.12,-4.67,2.54,1.8,2932200,3661500.0,2026-06-02,16:14:30
000636,风华高科,59.91,55.05,53.48,60.56,52.5,1899666.0,11121450000.0,693.17,693.17,225.57,5.55,16.42,84650100,105316500.0,2026-06-02,16:15:00
000637,茂化实华,4.28,4.45,4.45,4.49,4.26,117290.0,50650000.0,22.25,15.6,-16.5,4.65,3.22,5170200,6558800.0,2026-06-02,16:14:03
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-02,16:14:33
000639,ST西王,1.62,1.61,1.59,1.64,1.57,667085.0,106880000.0,17.49,17.49,-1.39,1.06,6.18,33489300,33219200.0,2026-06-02,16:14:03
000650,仁和药业,5.38,5.43,5.42,5.44,5.37,104092.0,56300000.0,75.32,71.63,20.4,1.17,0.78,5136000,5273200.0,2026-06-02,16:14:36
000651,格力电器,39.52,39.09,39.09,39.73,39.0,462828.0,1826650000.0,2213.68,2182.3,7.59,1.46,0.84,22914600,23368200.0,2026-06-02,16:14:30
000652,泰达股份,3.75,3.83,3.81,3.82,3.72,147431.0,55280000.0,54.73,54.68,-19.31,1.02,1.01,5778500,8964600.0,2026-06-02,16:14:09
000655,金岭矿业,7.35,7.42,7.43,7.44,7.23,56651.0,41450000.0,43.76,43.76,17.22,1.24,0.95,2166800,3498300.0,2026-06-02,16:14:06
000656,*ST金科,1.46,1.46,1.46,1.47,1.45,655793.0,95670000.0,154.72,110.57,0.5,3.92,0.87,33926200,31653100.0,2026-06-02,16:14:12
000657,中钨高新,66.51,63.18,64.13,67.1,61.3,834733.0,5381280000.0,1515.5,966.34,77.76,14.18,5.75,45871100,37602200.0,2026-06-02,16:14:39
000659,珠海中富,3.91,3.97,3.99,3.99,3.89,168573.0,66150000.0,50.27,50.27,-49.67,54.66,1.31,6380000,10477300.0,2026-06-02,16:14:15
000661,长春高新,71.66,73.15,73.21,73.49,71.3,62077.0,446680000.0,292.33,286.36,-696.17,1.32,1.55,2495700,3712000.0,2026-06-02,16:14:42
000663,永安林业,5.98,6.23,6.26,6.37,5.92,74768.0,45060000.0,20.13,18.32,-22.72,2.21,2.44,3359200,4117600.0,2026-06-02,16:14:33
000665,湖北广电,4.3,4.43,4.41,4.42,4.28,167192.0,72160000.0,48.9,48.9,-4.45,1.53,1.47,6163100,10556200.0,2026-06-02,16:14:06
000668,*ST荣控,19.27,19.27,0.0,0.0,0.0,0.0,0.0,28.3,28.3,100.83,3.79,0.0,0,0.0,2026-06-02,16:14:09
000669,ST金鸿,4.37,4.45,4.37,4.49,4.31,114718.0,50140000.0,29.73,29.73,67.52,48.9,1.69,4691600,6780200.0,2026-06-02,16:14:09
000670,盈方微,8.7,8.5,8.48,8.83,8.24,712247.0,610180000.0,73.49,71.5,-90.72,238.9,8.67,35525500,35699200.0,2026-06-02,16:14:36
000672,上峰水泥,16.11,16.64,16.51,16.59,15.96,173021.0,279940000.0,156.17,156.17,26.49,1.81,1.78,8156100,9146000.0,2026-06-02,16:14:39
000676,智度股份,5.93,6.07,6.06,6.09,5.89,257487.0,153260000.0,74.71,74.66,52.14,1.74,2.05,11129000,14619700.0,2026-06-02,16:14:45
000677,ST海龙,2.21,2.1,2.08,2.21,2.07,528927.0,112950000.0,19.09,19.09,-420.64,3.72,6.12,31374100,21518700.0,2026-06-02,16:14:42
000678,襄阳轴承,12.16,11.65,11.75,12.16,11.7,179788.0,215790000.0,55.89,55.89,-102.56,7.17,3.91,11188800,6789900.0,2026-06-02,16:14:12
000679,大连友谊,6.49,6.66,6.7,6.7,6.44,55871.0,36340000.0,23.13,23.13,-23.87,15.99,1.57,2355900,3231200.0,2026-06-02,16:14:48
000680,山推股份,10.99,11.25,11.25,11.38,10.93,154871.0,170980000.0,164.87,144.48,12.99,2.55,1.18,6976400,8510700.0,2026-06-02,16:14:18
000681,视觉中国,23.19,22.65,23.17,23.8,22.07,1332027.0,3069740000.0,162.46,156.8,53.43,4.24,19.7,67832400,65370400.0,2026-06-02,16:14:15
000682,东方电子,13.66,14.35,14.21,14.25,13.52,447326.0,614720000.0,183.14,183.13,17.83,2.98,3.34,19043800,25688800.0,2026-06-02,16:14:51
000683,博源化工,7.26,7.26,7.29,7.31,7.14,326302.0,235540000.0,269.84,242.64,26.38,2.07,0.98,15133100,17497100.0,2026-06-02,16:14:18
000685,中山公用,11.34,11.53,11.47,11.54,11.28,200219.0,228060000.0,166.44,141.36,7.71,0.87,1.61,8943000,11078900.0,2026-06-02,16:14:21
000686,东北证券,7.93,7.97,7.93,8.0,7.9,187714.0,149160000.0,185.6,185.6,11.18,0.91,0.8,8857800,9913600.0,2026-06-02,16:14:45
000688,国城矿业,38.72,39.31,39.9,39.98,37.4,178614.0,685990000.0,458.86,458.86,66.83,16.12,1.51,9420400,8441000.0,2026-06-02,16:14:21
000690,宝新能源,5.89,6.08,6.01,6.05,5.81,1707375.0,1006820000.0,128.16,128.08,12.39,1.01,7.85,73829700,96907800.0,2026-06-02,16:14:24
000691,亚太实业,8.71,9.32,9.07,9.07,8.52,192024.0,168050000.0,42.24,28.16,-182.4,9.29,5.94,7823100,11379400.0,2026-06-02,16:14:54
000692,惠天热电,5.28,5.48,5.39,5.4,5.16,416258.0,219190000.0,28.13,28.13,85.78,15.17,7.81,19359000,22266800.0,2026-06-02,16:14:27
000695,滨海能源,14.78,15.26,15.38,15.56,14.6,152309.0,227010000.0,34.25,32.78,-38.56,11.45,6.87,7039400,8191500.0,2026-06-02,16:14:48
000697,炼石航空,11.9,11.9,11.8,12.04,11.27,195210.0,226840000.0,166.13,77.72,-35.89,4.93,2.99,9786600,9734400.0,2026-06-02,16:14:30
000698,ST沈化,3.52,3.51,3.52,3.57,3.46,42680.0,15000000.0,28.85,27.66,-82.36,2.08,0.54,1913900,2354100.0,2026-06-02,16:14:24
000700,模塑科技,15.07,13.7,14.06,15.07,13.99,1181401.0,1744300000.0,138.34,138.34,27.83,3.49,12.87,57110400,61029700.0,2026-06-02,16:14:27
000701,厦门信达,5.73,5.72,5.71,5.77,5.56,165801.0,93990000.0,38.29,38.26,213.48,-6.24,2.48,8853300,7726800.0,2026-06-02,16:14:57
000702,正虹科技,6.04,6.35,6.35,6.36,5.97,94462.0,57350000.0,20.94,16.1,-117.28,6.31,3.54,4192900,5253300.0,2026-06-02,16:14:51
000703,恒逸石化,13.16,12.89,12.91,13.44,12.89,518111.0,681440000.0,502.85,500.33,22.84,1.9,1.36,25009900,26801200.0,2026-06-02,16:14:12
000705,浙江震元,7.02,7.22,7.26,7.27,6.98,76451.0,54040000.0,23.46,19.79,-67.02,1.21,2.71,2672400,4972700.0,2026-06-02,16:15:00
000707,双环科技,4.96,5.1,5.08,5.11,4.93,104487.0,52180000.0,29.0,27.31,-26.3,1.05,1.9,3839900,6608800.0,2026-06-02,16:14:03
000708,中信特钢,13.94,14.08,14.08,14.31,13.84,127689.0,178770000.0,703.57,703.57,11.62,1.66,0.25,5795000,6973900.0,2026-06-02,16:14:15
000709,河钢股份,2.24,2.26,2.26,2.28,2.23,697300.0,156810000.0,231.55,231.51,21.19,0.44,0.67,28721800,41008300.0,2026-06-02,16:14:30
000710,贝瑞基因,8.72,8.98,8.95,8.95,8.63,59889.0,52260000.0,30.83,28.74,-14.67,2.12,1.82,2162000,3826900.0,2026-06-02,16:14:54
000711,ST京蓝,6.16,5.87,5.96,6.16,5.76,906906.0,544330000.0,181.9,146.69,-96.34,27.47,3.81,50098800,40591900.0,2026-06-02,16:14:33
000712,锦龙股份,10.99,11.05,11.12,11.29,10.8,412745.0,455030000.0,98.47,98.44,27.09,3.69,4.61,18717900,22556600.0,2026-06-02,16:14:06
000713,国投丰乐,5.95,6.02,6.01,6.02,5.86,53167.0,31460000.0,47.49,36.53,79.34,1.52,0.87,2036600,3280100.0,2026-06-02,16:14:18
000715,中兴商业,5.19,5.28,5.27,5.28,5.12,92095.0,47650000.0,28.05,25.24,24.51,1.38,1.89,3795800,5413700.0,2026-06-02,16:14:21
000716,黑芝麻,6.06,6.11,6.05,6.11,5.86,598215.0,358290000.0,45.62,44.76,-265.76,1.8,8.1,24903700,34917800.0,2026-06-02,16:14:09
000717,中南股份,2.26,2.29,2.29,2.31,2.24,175672.0,39820000.0,54.78,54.77,-5.08,0.82,0.72,6491600,11075600.0,2026-06-02,16:14:24
000718,苏宁环球,2.07,2.07,2.07,2.11,2.05,355062.0,73640000.0,62.82,47.23,-268.84,0.69,1.56,16629600,18876600.0,2026-06-02,16:14:12
000719,中原传媒,13.16,13.33,13.33,13.59,13.14,53359.0,71040000.0,134.65,87.8,9.78,1.09,0.8,2563400,2772500.0,2026-06-02,16:14:57
000720,新能泰山,5.41,5.11,5.1,5.42,4.9,1757642.0,914690000.0,67.98,67.98,-13.66,3.61,13.99,97369200,78395000.0,2026-06-02,16:14:33
000721,西安饮食,6.54,6.68,6.65,6.67,6.43,108020.0,70530000.0,37.53,33.51,-25.65,29.59,2.11,4192600,6609400.0,2026-06-02,16:14:36
000722,湖南发展,16.08,16.26,16.58,17.81,15.93,898040.0,1480590000.0,74.64,74.64,92.17,1.88,19.35,44679500,45124500.0,2026-06-02,16:14:36
000723,美锦能源,4.38,4.43,4.4,4.5,4.33,1036235.0,456620000.0,192.87,192.5,-17.52,1.56,2.36,49079200,54544300.0,2026-06-02,16:14:39
000725,京东方Ａ,5.47,5.36,5.31,5.54,5.11,30258455.0,16146950000.0,2026.32,1987.89,34.05,1.49,8.33,1566468400,1459377100.0,2026-06-02,16:14:42
000726,鲁  泰Ａ,6.1,6.18,6.18,6.2,6.06,58527.0,35850000.0,49.87,35.95,9.25,0.51,0.99,2430400,3422300.0,2026-06-02,16:14:45
000727,冠捷科技,2.98,3.01,2.91,3.01,2.9,4273351.0,1262580000.0,134.98,134.98,-15.04,7.49,9.43,213643500,213691500.0,2026-06-02,16:14:15
000728,国元证券,7.18,7.19,7.17,7.21,7.11,356724.0,255320000.0,313.32,313.32,13.46,0.81,0.82,16570800,19101600.0,2026-06-02,16:14:27
000729,燕京啤酒,12.59,12.99,12.87,12.95,12.55,385051.0,489560000.0,354.85,315.96,19.95,2.25,1.53,16801100,21703900.0,2026-06-02,16:14:39
000731,四川美丰,6.08,6.17,6.18,6.19,6.03,60009.0,36450000.0,33.37,33.37,-23.56,0.87,1.09,2078800,3922100.0,2026-06-02,16:14:48
000733,振华科技,54.1,50.87,50.9,54.49,49.8,543014.0,2886950000.0,299.81,299.77,30.5,1.9,9.8,31751600,22549800.0,2026-06-02,16:14:18
000735,罗 牛 山,5.43,5.63,5.64,5.65,5.4,185127.0,101020000.0,62.53,62.49,-308.24,1.51,1.61,7769100,10743600.0,2026-06-02,16:14:30
000736,*ST中地,5.37,5.37,0.0,0.0,0.0,0.0,0.0,40.12,40.12,-3.31,3.31,0.0,0,0.0,2026-06-02,16:14:21
000737,北方铜业,15.1,13.97,14.38,15.29,14.38,1228280.0,1820760000.0,287.61,287.59,27.8,3.87,6.45,74499200,48328800.0,2026-06-02,16:14:42
000738,航发控制,18.75,19.17,19.16,19.28,18.55,141737.0,265520000.0,246.6,246.6,78.48,1.96,1.08,6762700,7410900.0,2026-06-02,16:14:33
000739,普洛药业,16.45,16.8,16.7,16.83,16.36,75966.0,125180000.0,190.56,190.49,21.38,3.03,0.66,2903400,4693300.0,2026-06-02,16:14:45
000750,国海证券,3.71,3.73,3.72,3.74,3.69,422714.0,157140000.0,236.93,215.04,28.69,1.04,0.73,19717100,22554300.0,2026-06-02,16:14:51
000751,锌业股份,5.39,5.21,5.23,5.4,5.18,594995.0,316240000.0,87.08,75.99,76.8,2.37,4.22,34199600,25299800.0,2026-06-02,16:15:00
000752,*ST西发,9.2,9.11,9.11,9.49,9.05,36868.0,34220000.0,24.27,24.27,16.78,3.91,1.4,1961300,1725500.0,2026-06-02,16:14:24
000753,漳州发展,5.39,5.5,5.5,5.5,5.29,179476.0,96190000.0,53.44,53.44,79.16,1.94,1.81,6997500,10950100.0,2026-06-02,16:14:54
000755,山西高速,5.35,5.32,5.31,5.4,5.26,150363.0,80060000.0,78.5,78.5,16.69,1.39,1.02,7238700,7797600.0,2026-06-02,16:14:48
000756,新华制药,13.45,13.57,13.61,13.63,13.44,27836.0,37580000.0,93.7,67.1,35.81,1.75,0.56,985300,1798300.0,2026-06-02,16:14:03
000757,浩物股份,4.02,4.23,4.25,4.28,4.0,148451.0,60650000.0,21.42,21.42,44.76,1.33,2.79,6037900,8807200.0,2026-06-02,16:14:51
000758,中色股份,6.85,6.76,6.78,6.89,6.66,425984.0,289440000.0,136.35,135.82,27.95,2.19,2.15,23249000,19349400.0,2026-06-02,16:14:57
000759,中百集团,5.86,5.98,5.95,6.1,5.73,824135.0,483150000.0,38.82,38.42,-4.06,5.36,12.57,36309700,46103800.0,2026-06-02,16:14:06
000761,本钢板材,2.55,2.6,2.6,2.62,2.53,192167.0,49310000.0,104.76,94.56,-2.47,1.77,0.52,7840900,11375800.0,2026-06-02,16:14:36
000762,西藏矿业,29.13,29.35,29.24,29.35,28.04,194339.0,557380000.0,151.71,151.71,6851.39,5.16,3.73,10275000,9158900.0,2026-06-02,16:14:39
000766,通化金马,24.13,23.73,23.73,24.29,23.55,209355.0,501770000.0,233.22,233.1,732.62,10.05,2.17,11540800,9394700.0,2026-06-02,16:15:00
000767,晋控电力,6.11,6.14,6.15,6.6,6.0,9043729.0,5682630000.0,188.0,177.94,94.8,3.11,31.05,428532800,475840100.0,2026-06-02,16:14:27
000768,中航西飞,22.14,22.04,22.04,22.24,21.61,233348.0,512050000.0,615.63,614.7,55.53,2.73,0.84,11463100,11871700.0,2026-06-02,16:14:30
000776,广发证券,18.99,19.0,18.93,19.19,18.66,687816.0,1300650000.0,1485.94,1121.18,9.49,1.08,1.16,35636400,33145200.0,2026-06-02,16:14:33
000777,中核科技,17.31,17.66,17.66,17.75,17.02,68294.0,117820000.0,66.37,66.37,42.17,2.7,1.78,3218400,3611000.0,2026-06-02,16:14:36
000778,新兴铸管,4.36,4.45,4.45,4.49,4.34,781089.0,343840000.0,172.79,169.76,17.15,0.65,2.01,26890100,51218800.0,2026-06-02,16:14:39
000779,甘咨询,7.45,7.68,7.68,7.72,7.39,56996.0,42710000.0,34.63,34.63,22.75,0.87,1.23,2236700,3462900.0,2026-06-02,16:14:03
000782,恒申新材,7.43,7.34,7.35,7.56,7.13,224683.0,165260000.0,51.01,39.24,-31.88,3.16,4.25,11184000,11284300.0,2026-06-02,16:14:06
000783,长江证券,7.84,7.95,7.92,7.96,7.74,946408.0,740740000.0,433.56,433.56,10.32,1.18,1.71,40888600,53752200.0,2026-06-02,16:14:42
000785,居然智家,2.43,2.48,2.47,2.49,2.41,455356.0,111060000.0,151.32,141.05,-13.18,0.79,0.78,16909800,28625800.0,2026-06-02,16:14:45
000786,北新建材,22.55,23.25,23.15,23.19,22.45,87747.0,199320000.0,383.85,380.98,13.38,1.37,0.52,3689000,5085700.0,2026-06-02,16:14:54
000788,北大医药,5.39,5.53,5.54,5.54,5.32,150333.0,80820000.0,32.12,32.12,50.01,2.16,2.52,4903500,10129900.0,2026-06-02,16:14:57
000789,万年青,4.6,4.63,4.62,4.64,4.53,48921.0,22430000.0,36.68,36.68,-138.32,0.57,0.61,2111500,2780600.0,2026-06-02,16:14:09
000790,华神科技,3.86,3.96,3.96,3.97,3.79,201420.0,77420000.0,24.08,24.03,-7.94,3.35,3.24,8245100,11896900.0,2026-06-02,16:14:12
000791,甘肃能源,10.08,9.63,9.55,10.1,9.26,1170916.0,1142920000.0,326.98,195.11,15.88,2.21,6.05,62040400,55051200.0,2026-06-02,16:15:00
000792,盐湖股份,30.35,30.38,30.49,30.62,29.67,810685.0,2441060000.0,1605.99,1605.98,15.57,3.59,1.53,42468500,38600000.0,2026-06-02,16:14:42
000793,*ST华闻,2.56,2.59,2.59,2.62,2.55,150078.0,38520000.0,51.13,50.2,-33.26,167.01,0.77,4974300,10033500.0,2026-06-02,16:14:45
000795,英洛华,8.95,8.85,8.86,9.0,8.74,130283.0,115730000.0,101.46,101.46,40.51,3.73,1.15,6683500,6344800.0,2026-06-02,16:14:48
000796,凯撒旅业,4.55,4.72,4.71,4.72,4.48,467580.0,213590000.0,72.97,60.55,206.45,8.03,3.51,18270800,28487200.0,2026-06-02,16:14:09
000797,中国武夷,2.6,2.63,2.64,2.65,2.57,228341.0,59260000.0,40.84,40.83,-8.14,0.88,1.45,8815000,14019000.0,2026-06-02,16:14:51
000798,中水渔业,8.33,8.66,8.65,8.65,8.28,63986.0,53600000.0,30.48,30.47,41.38,7.52,1.75,2564000,3834500.0,2026-06-02,16:14:03
000799,酒鬼酒,45.7,45.3,45.31,46.86,44.03,267652.0,1215630000.0,148.49,148.48,-457.12,3.94,8.24,12773700,13991500.0,2026-06-02,16:14:54
000800,一汽解放,6.14,6.1,6.11,6.25,6.08,231074.0,142420000.0,302.17,302.14,38.02,1.14,0.47,12461700,10645700.0,2026-06-02,16:14:06
000801,四川九洲,12.8,12.92,12.94,13.13,12.56,138200.0,176440000.0,130.09,130.04,75.58,4.18,1.36,6620200,7199900.0,2026-06-02,16:14:09
000802,北京文化,5.3,5.17,5.18,5.32,5.03,479576.0,249180000.0,37.94,37.92,-18.07,6.22,6.7,25002400,22955200.0,2026-06-02,16:14:57
000803,山高环能,7.89,8.3,8.29,8.31,7.83,187042.0,149190000.0,36.79,36.28,80.38,2.47,4.07,6550100,12154100.0,2026-06-02,16:15:00
000807,云铝股份,30.29,28.91,29.71,30.42,29.23,755706.0,2257810000.0,1050.44,1050.43,12.1,2.95,2.18,40616800,34953900.0,2026-06-02,16:14:03
000809,和展能源,4.12,4.23,4.18,4.22,4.07,391074.0,161800000.0,33.98,33.98,-77.28,1.28,4.74,16370400,22737000.0,2026-06-02,16:14:12
000810,创维数字,11.39,11.68,11.73,11.89,11.35,147747.0,170900000.0,131.01,126.5,50.89,1.99,1.33,7406800,7367900.0,2026-06-02,16:14:48
000811,冰轮环境,31.01,31.17,31.17,31.6,30.41,325033.0,1011240000.0,307.77,303.4,52.35,4.71,3.32,16005500,16497800.0,2026-06-02,16:14:12
000812,陕西金叶,3.72,3.83,3.81,3.81,3.68,152907.0,56850000.0,28.14,28.13,-12.03,1.89,2.02,5827400,9463300.0,2026-06-02,16:14:15
000813,德展健康,3.26,3.41,3.4,3.43,3.26,394623.0,130640000.0,68.37,68.35,-19.11,1.49,1.88,13565400,25896900.0,2026-06-02,16:14:15
000815,美利云,16.07,16.22,16.35,16.48,15.52,425869.0,680970000.0,111.73,111.73,143.48,7.94,6.13,20942900,21644000.0,2026-06-02,16:14:15
000816,智慧农业,2.79,2.76,2.76,2.82,2.71,291999.0,80820000.0,40.37,40.16,-54.17,2.07,2.03,15533100,13666800.0,2026-06-02,16:14:18
000818,航锦科技,14.14,14.46,14.4,14.4,13.8,206502.0,290570000.0,93.32,93.07,-65.68,4.27,3.14,9337100,11313200.0,2026-06-02,16:14:18
000819,岳阳兴长,14.84,14.98,15.1,15.21,14.67,42380.0,63010000.0,54.83,54.24,-87.21,2.64,1.16,1678800,2559200.0,2026-06-02,16:14:21
000820,*ST节能,3.71,3.72,3.75,3.76,3.68,35483.0,13180000.0,23.99,11.02,-37.89,27.89,1.19,1391800,2156500.0,2026-06-02,16:14:18
000821,ST京机,9.06,8.95,9.05,9.19,9.02,104036.0,94580000.0,56.43,54.78,44.78,1.35,1.72,5116500,5287100.0,2026-06-02,16:14:21
000822,山东海化,4.92,5.03,5.04,5.04,4.82,137913.0,67470000.0,44.04,44.04,-3.14,1.18,1.54,5353000,8438300.0,2026-06-02,16:14:06
000823,超声电子,16.22,15.91,15.78,16.67,15.78,520696.0,848380000.0,91.57,91.57,42.86,1.95,9.22,25986200,26083400.0,2026-06-02,16:14:24
000825,太钢不锈,3.87,3.93,3.94,3.96,3.86,266819.0,103780000.0,220.44,220.44,-189.65,0.67,0.47,11178800,15503100.0,2026-06-02,16:14:09
000826,*ST启环,2.31,2.28,2.29,2.32,2.26,288244.0,66080000.0,32.93,32.92,-1.07,-1.32,2.02,16726400,12098100.0,2026-06-02,16:14:24
000828,东莞控股,10.11,10.22,10.17,10.32,10.09,51416.0,52360000.0,105.1,105.1,11.82,1.04,0.49,2439100,2702500.0,2026-06-02,16:14:51
000829,天音控股,8.55,8.67,8.66,8.72,8.43,169776.0,144640000.0,87.65,87.56,-476.59,3.02,1.66,8093000,8884600.0,2026-06-02,16:14:12
000830,鲁西化工,13.22,13.42,13.42,13.54,13.06,227419.0,300350000.0,251.75,251.73,27.02,1.3,1.19,9857700,12884300.0,2026-06-02,16:14:27
000831,中国稀土,49.93,48.85,48.8,50.5,47.43,296254.0,1447350000.0,529.87,529.87,222.15,10.71,2.79,15207900,14417600.0,2026-06-02,16:14:15
000833,粤桂股份,23.24,23.82,23.85,24.23,23.0,251843.0,588680000.0,186.4,105.44,32.21,4.65,5.55,9870400,15313900.0,2026-06-02,16:14:30
000837,秦川机床,11.35,11.45,11.51,11.7,11.31,160948.0,184040000.0,116.13,114.34,233.78,2.36,1.6,8033500,8061300.0,2026-06-02,16:14:54
000838,*ST发展,1.92,1.91,1.88,1.95,1.88,246372.0,47180000.0,21.13,20.23,-3.3,-9.85,2.34,13165100,11472200.0,2026-06-02,16:14:33
000839,国安股份,2.96,3.03,3.04,3.05,2.94,524596.0,155600000.0,116.03,116.03,132.56,7.47,1.34,15965400,36494200.0,2026-06-02,16:14:36
000848,承德露露,8.17,8.25,8.25,8.43,8.16,182817.0,150670000.0,83.33,82.61,12.62,2.6,1.81,9131500,9150200.0,2026-06-02,16:14:18
000850,华茂股份,4.04,4.15,4.15,4.15,4.01,97618.0,39540000.0,38.12,38.11,77.18,0.85,1.03,3275300,6486500.0,2026-06-02,16:14:57
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-02,09:00:00
000852,石化机械,5.81,5.97,5.98,6.01,5.75,126950.0,74070000.0,55.54,55.22,-4007.12,1.78,1.34,4563600,8131400.0,2026-06-02,16:14:39
000856,冀东装备,8.95,9.24,9.27,9.35,8.86,85639.0,76900000.0,20.32,20.32,166.11,4.86,3.77,3607600,4956300.0,2026-06-02,16:14:42
000858,五 粮 液,82.71,83.41,83.38,83.98,82.42,238179.0,1977320000.0,3210.48,3210.4,25.48,2.51,0.61,10155900,13662000.0,2026-06-02,16:14:21
000859,国风新材,10.32,10.53,10.45,10.51,10.09,554312.0,570990000.0,92.46,92.46,-132.24,3.43,6.19,25631500,29799700.0,2026-06-02,16:14:27
000860,顺鑫农业,11.22,11.51,11.45,11.67,11.21,117699.0,134070000.0,83.23,83.23,-26.09,1.21,1.59,5060400,6709500.0,2026-06-02,16:14:24
000862,银星能源,7.16,7.44,7.23,7.3,7.01,612228.0,437560000.0,65.73,44.96,240.1,1.51,9.75,24127300,37095500.0,2026-06-02,16:15:00
000863,三湘印象,4.94,5.03,4.96,5.09,4.87,252215.0,125300000.0,58.33,57.46,-37.77,1.34,2.17,13269600,11952000.0,2026-06-02,16:14:45
000868,安凯客车,3.86,3.95,3.94,3.96,3.83,101037.0,39150000.0,36.27,28.31,-62.78,4.52,1.38,3224200,6879500.0,2026-06-02,16:14:21
000869,张  裕Ａ,18.34,18.49,18.48,18.58,18.23,8730.0,16060000.0,120.54,83.47,199.17,1.15,0.19,429400,443500.0,2026-06-02,16:14:48
000875,电投绿能,6.94,7.1,6.99,6.99,6.76,917751.0,631350000.0,251.73,231.96,151.77,1.43,2.75,41130600,50644500.0,2026-06-02,16:14:30
