股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.44,5.85,6.44,6.44,6.44,109161.0,70300000.0,68.54,67.6,68.85,1.66,1.04,0,10916100.0,2026-07-01,16:14:51
000603,盛达资源,25.41,23.1,24.25,25.41,23.57,517788.0,1267160000.0,175.32,169.41,29.05,5.02,7.77,27480700,24298100.0,2026-07-01,16:14:12
000605,渤海股份,5.53,5.35,5.37,5.59,5.3,53537.0,29310000.0,19.5,19.5,214.39,0.91,1.52,2781200,2572500.0,2026-07-01,16:14:39
000607,华媒控股,3.19,3.07,3.08,3.25,3.05,203178.0,64380000.0,32.46,28.23,-9.35,2.73,2.3,10958400,9359500.0,2026-07-01,16:14:15
000608,阳光股份,6.21,6.48,6.44,6.5,6.15,293305.0,184680000.0,46.57,46.29,-20.66,2.27,3.93,12663700,16666900.0,2026-07-01,16:14:27
000609,*ST中迪,13.43,12.79,12.62,13.43,12.4,111413.0,144600000.0,40.19,39.09,-9.31,-12.64,3.83,5931100,5210200.0,2026-07-01,16:14:54
000610,*ST西旅,5.84,5.56,5.6,5.84,5.57,59511.0,34250000.0,13.83,13.75,-4.84,-17.03,2.53,3276300,2674800.0,2026-07-01,16:14:18
000612,焦作万方,10.57,10.59,10.49,10.69,10.24,341897.0,359390000.0,126.02,126.02,8.87,1.72,2.87,16407700,17782000.0,2026-07-01,16:14:42
000615,*ST美谷,3.21,3.13,3.16,3.22,3.11,61051.0,19410000.0,57.38,29.7,-9.28,3.51,0.66,3009400,3095700.0,2026-07-01,16:14:30
000617,中油资本,6.84,6.59,6.6,7.02,6.52,1191072.0,810520000.0,864.72,864.72,18.83,0.82,0.94,67270400,51836800.0,2026-07-01,16:15:00
000619,海螺新材,4.53,4.4,4.4,4.58,4.36,94453.0,42410000.0,19.98,16.31,-22.96,0.8,2.62,4904100,4541200.0,2026-07-01,16:14:45
000620,盈新发展,3.85,3.5,3.51,3.85,3.46,8405412.0,3141480000.0,226.06,179.86,-19.0,6.17,17.99,401783600,438757600.0,2026-07-01,16:14:33
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-07-01,09:00:00
000623,吉林敖东,18.71,17.73,17.74,18.84,17.65,284252.0,524760000.0,223.75,222.83,8.15,0.71,2.39,17107400,11317800.0,2026-07-01,16:14:57
000625,长安汽车,7.19,7.17,7.19,7.23,7.1,840297.0,602530000.0,712.74,594.41,23.19,0.92,1.02,39678500,44351200.0,2026-07-01,16:14:21
000626,远大控股,6.5,6.33,6.34,6.57,6.3,96330.0,62200000.0,32.93,32.74,-37.36,1.5,1.91,4471800,5161200.0,2026-07-01,16:14:48
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-07-01,09:00:00
000628,高新发展,48.21,47.4,48.0,50.29,47.56,130387.0,634860000.0,169.83,92.68,156.91,7.72,6.78,6416700,6622000.0,2026-07-01,16:14:36
000629,钒钛股份,3.55,3.34,3.33,3.67,3.31,4715539.0,1686980000.0,329.83,329.81,430.83,2.67,5.08,231400100,240153800.0,2026-07-01,16:15:00
000630,铜陵有色,6.29,6.36,6.32,6.48,6.2,3630308.0,2295080000.0,843.46,700.89,32.07,2.29,3.26,168826400,194204400.0,2026-07-01,16:14:03
000631,顺发恒能,3.03,2.99,2.99,3.05,2.96,121529.0,36630000.0,69.69,69.69,150.48,1.27,0.53,6590900,5562000.0,2026-07-01,16:14:06
000632,ST三木,3.2,3.05,3.02,3.2,3.02,68162.0,21500000.0,14.9,14.9,-1.61,23.75,1.46,4244600,2571600.0,2026-07-01,16:14:51
000633,合金投资,4.93,4.76,4.76,5.02,4.71,127263.0,62330000.0,18.99,18.99,256.82,9.53,3.3,7099500,5626800.0,2026-07-01,16:14:39
000635,英 力 特,6.17,6.04,6.04,6.26,5.95,53335.0,32830000.0,24.32,22.63,-4.05,2.21,1.45,2868600,2464900.0,2026-07-01,16:14:03
000636,风华高科,74.4,72.24,74.98,76.8,69.5,1152951.0,8482520000.0,860.82,860.82,280.12,6.9,9.96,53257400,62037700.0,2026-07-01,16:14:24
000637,茂化实华,3.61,3.5,3.5,3.67,3.47,115873.0,41550000.0,18.77,13.16,-13.92,3.92,3.18,6519000,5068300.0,2026-07-01,16:14:27
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-07-01,09:00:00
000639,ST西王,1.16,1.1,1.09,1.16,1.09,340507.0,38690000.0,12.52,12.52,-0.99,0.76,3.15,22524800,11525900.0,2026-07-01,16:14:06
000650,仁和药业,5.18,5.09,5.05,5.19,5.02,167641.0,85870000.0,72.52,68.97,19.64,1.12,1.26,8938900,7825200.0,2026-07-01,16:14:09
000651,格力电器,37.46,37.5,37.54,37.77,36.83,597155.0,2225860000.0,2098.29,2068.54,7.19,1.38,1.08,29013400,30702100.0,2026-07-01,16:14:12
000652,泰达股份,3.45,3.41,3.39,3.49,3.37,104104.0,35880000.0,50.35,50.31,-17.77,0.94,0.71,5346400,5064000.0,2026-07-01,16:14:42
000655,金岭矿业,6.43,6.36,6.35,6.54,6.3,51917.0,33420000.0,38.28,38.28,15.06,1.11,0.87,2844800,2346900.0,2026-07-01,16:14:30
000656,*ST金科,1.07,1.07,0.0,0.0,0.0,0.0,0.0,113.3,81.18,0.37,2.88,0.0,0,0.0,2026-07-01,16:14:33
000657,中钨高新,95.94,95.72,98.61,101.33,94.41,758931.0,7412200000.0,2186.09,1393.94,112.16,20.46,5.22,35051000,40842100.0,2026-07-01,16:14:09
000659,珠海中富,3.14,3.11,3.12,3.2,3.07,345338.0,108330000.0,40.37,40.37,-39.89,43.89,2.69,16080500,18453300.0,2026-07-01,16:14:36
000661,长春高新,70.27,66.6,66.3,70.73,65.29,147503.0,1011730000.0,286.66,280.81,-682.67,1.29,3.69,8374200,6376200.0,2026-07-01,16:14:54
000663,永安林业,5.3,5.1,5.1,5.38,5.08,77356.0,40620000.0,17.84,16.23,-20.14,1.96,2.53,4040800,3694800.0,2026-07-01,16:14:12
000665,湖北广电,3.71,3.65,3.65,3.75,3.62,150308.0,55570000.0,42.19,42.19,-3.84,1.32,1.32,7948300,7082500.0,2026-07-01,16:14:39
000668,荣丰控股,21.81,21.98,22.15,22.15,20.82,40302.0,85610000.0,32.03,32.03,114.12,4.29,2.74,2063200,1967000.0,2026-07-01,16:14:57
000669,ST金鸿,3.73,3.55,3.56,3.73,3.56,94541.0,34520000.0,25.38,25.38,57.63,41.74,1.39,5691500,3762600.0,2026-07-01,16:14:42
000670,盈方微,7.54,7.59,7.62,7.66,7.36,514003.0,387560000.0,63.76,62.04,-78.71,207.28,6.25,22586900,28813400.0,2026-07-01,16:15:00
000672,上峰材料,23.12,23.68,23.26,24.6,22.45,430156.0,1007760000.0,224.12,224.12,38.01,2.6,4.44,19933900,23081700.0,2026-07-01,16:14:45
000676,智度股份,5.27,5.11,5.11,5.43,5.06,356537.0,187940000.0,66.39,66.35,46.34,1.55,2.83,19052600,16601200.0,2026-07-01,16:14:45
000677,ST海龙,1.51,1.44,1.43,1.51,1.43,436061.0,65210000.0,13.05,13.05,-287.41,2.54,5.05,24468300,19137800.0,2026-07-01,16:14:15
000678,襄阳轴承,8.94,8.5,8.55,9.13,8.5,201452.0,178880000.0,41.09,41.09,-75.4,5.27,4.38,10598100,9547100.0,2026-07-01,16:14:15
000679,大连友谊,6.12,6.17,6.17,6.3,6.08,128850.0,79480000.0,21.81,21.81,-22.51,15.08,3.62,5833600,7051400.0,2026-07-01,16:14:18
000680,山推股份,9.94,10.05,10.05,10.09,9.66,181646.0,179280000.0,149.11,130.68,11.75,2.36,1.38,8161500,10003100.0,2026-07-01,16:14:03
000681,视觉中国,20.35,19.94,19.86,20.76,19.55,370004.0,749320000.0,142.57,137.59,46.89,3.72,5.47,18366400,18634000.0,2026-07-01,16:14:48
000682,东方电子,12.79,12.63,12.64,13.1,12.13,464787.0,580950000.0,171.48,171.46,16.7,2.79,3.47,21372100,25106600.0,2026-07-01,16:14:51
000683,博源化工,5.85,5.76,5.8,5.98,5.73,872202.0,511040000.0,217.43,195.51,21.25,1.67,2.61,43185000,44035200.0,2026-07-01,16:14:06
000685,中山公用,11.68,11.16,11.16,11.91,11.08,319382.0,373730000.0,171.43,145.6,7.94,0.89,2.56,17317100,14621100.0,2026-07-01,16:14:21
000686,东北证券,8.75,8.4,8.36,8.84,8.29,607743.0,525840000.0,204.79,204.79,12.34,1.01,2.6,33073600,27700700.0,2026-07-01,16:14:48
000688,国城矿业,36.65,34.23,35.0,37.63,33.88,370377.0,1334960000.0,434.33,434.33,63.26,15.26,3.13,21928200,15109500.0,2026-07-01,16:14:18
000690,宝新能源,4.8,4.7,4.69,4.81,4.66,656732.0,311730000.0,104.44,104.37,10.09,0.83,3.02,35676400,29996800.0,2026-07-01,16:14:51
000691,亚太实业,11.67,11.56,11.68,11.92,11.5,140537.0,164480000.0,56.59,37.73,-244.39,12.44,4.35,6665700,7388000.0,2026-07-01,16:14:09
000692,惠天热电,4.04,3.94,3.93,4.1,3.9,144829.0,58280000.0,21.53,21.53,65.63,11.61,2.72,7979100,6503800.0,2026-07-01,16:14:24
000695,滨海能源,12.62,12.5,12.34,12.83,12.01,92338.0,114920000.0,29.25,27.99,-32.93,9.78,4.16,4643300,4590500.0,2026-07-01,16:14:54
000697,炼石航空,10.07,10.38,10.48,10.49,9.96,165309.0,167080000.0,140.59,65.77,-30.37,4.17,2.53,5920200,10610800.0,2026-07-01,16:14:21
000698,ST沈化,3.13,2.98,2.98,3.13,2.98,81334.0,25160000.0,25.65,24.59,-73.23,1.85,1.04,4630500,3502900.0,2026-07-01,16:14:57
000700,模塑科技,15.34,14.76,14.51,16.06,14.51,852682.0,1310150000.0,140.82,140.82,28.32,3.55,9.29,47115200,38153000.0,2026-07-01,16:14:27
000701,厦门信达,4.55,4.43,4.43,4.6,4.41,147947.0,66980000.0,30.41,30.38,169.51,-4.96,2.22,7942200,6852500.0,2026-07-01,16:15:00
000702,正虹科技,5.19,4.96,4.96,5.36,4.9,129841.0,67110000.0,17.99,13.84,-100.78,5.43,4.87,6268200,6715900.0,2026-07-01,16:14:30
000703,恒逸石化,14.64,13.57,13.6,14.86,13.2,1604600.0,2260250000.0,559.48,556.67,25.41,2.13,4.22,81872900,78587100.0,2026-07-01,16:14:24
000705,浙江震元,6.15,5.85,5.87,6.2,5.8,87873.0,53140000.0,20.55,17.34,-58.71,1.06,3.12,4890800,3896500.0,2026-07-01,16:14:33
000707,双环科技,4.39,4.22,4.21,4.45,4.19,117566.0,51000000.0,25.67,24.18,-23.28,0.93,2.13,6975900,4780700.0,2026-07-01,16:14:27
000708,中信特钢,12.76,12.62,12.55,13.07,12.45,150040.0,191810000.0,644.02,644.01,10.63,1.52,0.3,8249000,6755000.0,2026-07-01,16:14:12
000709,河钢股份,1.98,1.94,1.93,2.0,1.92,1168283.0,229780000.0,204.67,204.64,18.73,0.39,1.13,65888100,50940200.0,2026-07-01,16:14:36
000710,贝瑞基因,7.88,7.46,7.51,7.93,7.41,114481.0,88680000.0,27.86,25.97,-13.26,1.92,3.47,6769100,4679000.0,2026-07-01,16:14:54
000711,ST京蓝,4.77,4.54,4.77,4.77,4.77,72884.0,34770000.0,140.85,113.59,-74.6,21.27,0.31,0,7288400.0,2026-07-01,16:14:30
000712,锦龙股份,9.21,8.86,8.85,9.32,8.76,312499.0,284660000.0,82.52,82.5,22.7,3.09,3.49,16899200,14350700.0,2026-07-01,16:14:39
000713,国投丰乐,5.42,5.22,5.23,5.45,5.2,88498.0,47510000.0,43.26,33.28,72.28,1.39,1.44,5479500,3370300.0,2026-07-01,16:14:03
000715,中兴商业,4.74,4.64,4.65,4.8,4.61,86982.0,41210000.0,25.62,23.05,22.38,1.28,1.79,4863700,3834500.0,2026-07-01,16:14:57
000716,黑芝麻,4.22,4.04,4.03,4.24,4.02,232254.0,96520000.0,31.77,31.17,-185.07,1.26,3.14,13343600,9881800.0,2026-07-01,16:14:06
000717,中南股份,2.16,2.01,2.0,2.2,2.0,437653.0,92950000.0,52.36,52.35,-4.85,0.78,1.81,27792500,15972800.0,2026-07-01,16:14:09
000718,苏宁环球,1.76,1.7,1.7,1.78,1.69,311685.0,54290000.0,53.41,40.16,-228.58,0.58,1.37,18229300,12939200.0,2026-07-01,16:14:33
000719,中原传媒,10.85,10.77,10.77,10.86,10.47,53254.0,56960000.0,111.02,72.39,8.06,0.95,0.8,2759000,2566400.0,2026-07-01,16:15:00
000720,新能泰山,3.68,3.69,3.67,3.74,3.62,343473.0,126310000.0,46.24,46.24,-9.29,2.46,2.73,14710400,19636900.0,2026-07-01,16:14:42
000721,西安饮食,5.64,5.44,5.43,5.72,5.4,116614.0,65400000.0,32.37,28.9,-22.12,25.51,2.28,6461900,5199500.0,2026-07-01,16:14:03
000722,湖南发展,11.91,11.36,11.42,12.04,11.36,174521.0,206050000.0,68.05,55.28,84.03,1.71,3.76,10301100,7151000.0,2026-07-01,16:14:06
000723,美锦能源,3.45,3.35,3.34,3.52,3.28,787096.0,270060000.0,151.92,151.63,-13.8,1.23,1.79,48791400,29918200.0,2026-07-01,16:14:36
000725,京东方Ａ,8.77,8.68,8.49,8.81,8.31,46253150.0,39601270000.0,3248.79,3101.7,54.6,2.42,13.08,2373622600,2251692400.0,2026-07-01,16:14:45
000726,鲁  泰Ａ,5.61,5.43,5.41,5.64,5.38,56818.0,31540000.0,45.86,33.06,8.51,0.47,0.96,3189100,2492700.0,2026-07-01,16:14:12
000727,冠捷科技,2.66,2.73,2.71,2.73,2.64,1915750.0,511010000.0,120.49,120.49,-13.43,6.68,4.23,73967800,117607200.0,2026-07-01,16:14:15
000728,国元证券,7.83,7.49,7.48,7.9,7.44,951659.0,735130000.0,341.68,341.68,14.68,0.89,2.18,52486000,42680000.0,2026-07-01,16:14:39
000729,燕京啤酒,10.53,10.13,10.12,10.62,10.03,398398.0,414410000.0,296.79,264.26,16.69,1.88,1.59,23514900,16324800.0,2026-07-01,16:14:18
000731,四川美丰,5.22,5.11,5.11,5.32,5.06,88990.0,46480000.0,28.65,28.65,-20.22,0.75,1.62,4723200,4175800.0,2026-07-01,16:14:42
000733,振华科技,62.3,56.64,62.0,62.3,62.0,136374.0,848980000.0,345.25,345.2,35.13,2.22,2.46,2632400,11005000.0,2026-07-01,16:14:09
000735,罗 牛 山,4.98,4.75,4.75,5.13,4.75,388344.0,192810000.0,57.35,57.31,-282.69,1.39,3.37,22325600,16508800.0,2026-07-01,16:14:21
000736,中交发展,3.85,3.65,3.66,3.88,3.62,157990.0,59770000.0,28.76,28.76,-2.37,2.37,2.11,8583800,7215200.0,2026-07-01,16:14:48
000737,北方铜业,13.35,13.22,13.16,13.53,13.02,477135.0,633850000.0,254.28,254.26,24.58,3.42,2.51,23137200,24576400.0,2026-07-01,16:14:15
000738,航发控制,18.42,18.29,18.28,18.6,18.1,172319.0,316700000.0,242.26,242.26,77.1,1.94,1.31,8685600,8546300.0,2026-07-01,16:14:18
000739,普洛药业,17.19,16.66,16.58,17.19,15.9,167899.0,279780000.0,199.14,199.06,22.35,3.16,1.45,8411500,8378400.0,2026-07-01,16:14:51
000750,国海证券,3.86,3.68,3.68,3.89,3.67,1157818.0,441710000.0,246.51,223.73,29.85,1.08,2.0,69155800,46626000.0,2026-07-01,16:14:24
000751,锌业股份,6.2,6.12,6.09,6.43,6.05,1901024.0,1191050000.0,100.17,87.41,88.35,2.72,13.48,99401900,90700400.0,2026-07-01,16:14:54
000752,*ST西发,7.76,7.92,7.92,7.97,7.54,36066.0,27810000.0,20.47,20.47,14.15,3.3,1.37,1632600,1974000.0,2026-07-01,16:14:12
000753,漳州发展,4.66,4.49,4.47,4.7,4.46,243651.0,112380000.0,46.2,46.2,68.44,1.69,2.46,13123200,11241900.0,2026-07-01,16:14:21
000755,山西高速,4.33,4.24,4.2,4.37,4.2,45613.0,19670000.0,63.53,63.53,13.51,1.19,0.31,2607200,1954100.0,2026-07-01,16:14:24
000756,新华制药,14.72,14.17,13.88,15.0,13.55,384920.0,550610000.0,102.55,73.44,39.19,1.92,7.72,20536700,17955400.0,2026-07-01,16:14:57
000757,浩物股份,3.75,3.41,3.41,3.75,3.37,269224.0,97730000.0,19.98,19.98,41.76,1.24,5.05,11345000,15577400.0,2026-07-01,16:14:27
000758,中色股份,6.58,6.57,6.51,6.75,6.46,575183.0,381120000.0,130.97,130.47,26.85,2.1,2.9,28594300,28924000.0,2026-07-01,16:15:00
000759,中百集团,6.46,6.35,6.31,6.65,6.27,893495.0,578490000.0,42.8,42.36,-4.48,5.91,13.63,48139700,41209900.0,2026-07-01,16:14:45
000761,本钢板材,2.2,2.15,2.16,2.26,2.13,266299.0,58820000.0,90.38,81.58,-2.13,1.53,0.72,15983700,10646200.0,2026-07-01,16:14:48
000762,西藏矿业,28.26,26.7,26.8,28.49,26.0,277127.0,755540000.0,147.18,147.18,6646.77,5.0,5.32,15242000,12470700.0,2026-07-01,16:14:51
000766,通化金马,18.94,19.4,18.31,19.88,18.31,474369.0,903030000.0,183.05,182.96,575.04,7.89,4.91,24703300,22733700.0,2026-07-01,16:14:30
000767,晋控电力,3.99,3.83,3.85,4.03,3.82,1835929.0,726100000.0,122.77,116.2,61.9,2.03,6.3,103811300,79781600.0,2026-07-01,16:14:33
000768,中航西飞,20.69,20.48,20.29,20.92,20.27,319692.0,657630000.0,575.31,574.44,51.89,2.6,1.15,16474000,15495200.0,2026-07-01,16:14:03
000776,广发证券,24.86,23.4,23.38,25.43,23.05,1946514.0,4782360000.0,1945.26,1467.75,12.43,1.41,3.3,106826500,87824900.0,2026-07-01,16:14:06
000777,中核科技,18.89,19.54,18.98,19.35,18.5,295214.0,555410000.0,72.43,72.43,46.02,2.95,7.7,12651000,16870400.0,2026-07-01,16:14:27
000778,新兴铸管,3.73,3.71,3.71,3.79,3.67,557668.0,208060000.0,147.83,145.23,14.67,0.55,1.43,28016900,27750000.0,2026-07-01,16:14:54
000779,甘咨询,7.94,7.79,7.81,7.98,7.79,99576.0,78480000.0,36.91,36.9,24.25,0.93,2.14,5362600,4595000.0,2026-07-01,16:14:09
000782,恒申新材,8.6,8.08,8.04,8.73,8.0,453766.0,382080000.0,59.05,45.42,-36.9,3.65,8.59,26520000,18856600.0,2026-07-01,16:14:57
000783,长江证券,10.54,9.75,9.66,10.73,9.61,4369459.0,4526980000.0,582.87,582.87,13.87,1.66,7.9,236915100,200030800.0,2026-07-01,16:14:12
000785,居然智家,2.05,2.0,1.99,2.07,1.98,624004.0,126980000.0,127.65,118.99,-11.12,0.67,1.08,35834500,26565900.0,2026-07-01,16:14:36
000786,北新建材,18.2,18.09,18.09,18.35,17.67,168612.0,305260000.0,309.81,307.49,10.8,1.16,1.0,8305900,8555300.0,2026-07-01,16:14:39
000788,北大医药,5.12,4.88,4.86,5.12,4.8,211588.0,106130000.0,30.51,30.51,47.5,2.05,3.55,12110500,9048300.0,2026-07-01,16:14:15
000789,万年青,3.87,3.74,3.74,3.93,3.73,67588.0,26020000.0,30.86,30.86,-116.37,0.49,0.85,4795200,1963600.0,2026-07-01,16:14:30
000790,华神科技,3.68,3.49,3.51,3.68,3.44,239447.0,86020000.0,22.95,22.91,-7.57,3.2,3.85,13704000,10240700.0,2026-07-01,16:15:00
000791,甘肃能源,8.0,7.6,7.63,8.2,7.62,505148.0,402430000.0,259.51,154.85,12.6,1.75,2.61,27875400,22639300.0,2026-07-01,16:14:03
000792,盐湖股份,30.49,30.19,30.32,30.99,29.26,1038182.0,3134580000.0,1613.4,1613.39,15.64,3.61,1.96,51225400,52592700.0,2026-07-01,16:14:06
000793,*ST华闻,2.47,2.51,2.5,2.55,2.46,174315.0,43340000.0,108.53,65.82,-70.61,354.51,0.65,5722700,11708800.0,2026-07-01,16:14:18
000795,英洛华,9.52,8.65,8.62,9.52,8.59,348910.0,327940000.0,106.27,106.27,42.43,4.32,3.13,8891400,25999600.0,2026-07-01,16:14:21
000796,凯撒旅业,3.86,3.83,3.81,3.91,3.79,351451.0,135620000.0,61.91,51.37,175.15,6.82,2.64,18509200,16635900.0,2026-07-01,16:14:15
000797,中国武夷,2.26,2.19,2.18,2.29,2.17,311394.0,69980000.0,35.5,35.49,-7.07,0.77,1.98,18880800,12258600.0,2026-07-01,16:14:09
000798,中水渔业,7.27,7.06,7.09,7.37,7.03,85677.0,61900000.0,26.6,26.6,36.11,6.57,2.34,4987500,3580200.0,2026-07-01,16:14:18
000799,酒鬼酒,43.97,43.7,43.26,44.8,43.23,177700.0,783570000.0,142.87,142.86,-439.82,3.79,5.47,8632100,9137900.0,2026-07-01,16:14:12
000800,一汽解放,6.0,5.95,5.94,6.08,5.86,175951.0,105100000.0,295.28,295.25,37.15,1.11,0.36,10362900,7232200.0,2026-07-01,16:14:15
000801,四川九洲,12.36,12.94,13.0,13.55,12.29,501265.0,645770000.0,125.62,125.57,72.99,4.06,4.93,23434300,26692300.0,2026-07-01,16:14:18
000802,北京文化,3.67,3.48,3.46,3.7,3.41,392308.0,140130000.0,26.27,26.26,-12.52,4.3,5.48,21759500,17471300.0,2026-07-01,16:14:21
000803,山高环能,7.0,6.78,6.8,7.09,6.61,116020.0,80180000.0,32.64,32.19,71.31,2.19,2.52,6293000,5309000.0,2026-07-01,16:14:24
000807,云铝股份,21.8,22.14,21.8,22.41,21.58,700190.0,1535710000.0,756.01,756.01,8.71,2.2,2.02,32181100,37837900.0,2026-07-01,16:14:24
000809,和展能源,3.21,3.17,3.16,3.26,3.15,154634.0,49670000.0,26.48,26.48,-60.21,1.0,1.87,7883100,7580400.0,2026-07-01,16:14:42
000810,创维数字,13.39,13.25,13.26,13.75,13.04,345061.0,462930000.0,154.01,148.71,59.83,2.37,3.11,18519100,15987000.0,2026-07-01,16:14:27
000811,冰轮环境,54.9,56.22,58.3,58.5,54.32,481722.0,2699510000.0,544.87,537.14,92.68,8.47,4.92,23493800,24678400.0,2026-07-01,16:14:45
000812,陕西金叶,3.21,3.1,3.11,3.26,3.08,191061.0,60850000.0,24.28,24.27,-10.38,1.63,2.53,10436100,8670000.0,2026-07-01,16:14:48
000813,德展健康,3.12,3.03,3.04,3.13,2.98,381861.0,117310000.0,65.43,65.42,-18.29,1.42,1.82,19811900,18374200.0,2026-07-01,16:14:30
000815,美利云,14.69,14.55,14.48,15.18,14.18,510806.0,747040000.0,102.13,102.13,131.16,7.26,7.35,24352600,26727900.0,2026-07-01,16:14:51
000816,智慧农业,2.38,2.3,2.31,2.42,2.3,319540.0,75890000.0,34.44,34.26,-46.21,1.77,2.22,19267500,12686500.0,2026-07-01,16:14:33
000818,航锦科技,14.85,14.52,14.55,15.18,14.26,768459.0,1126470000.0,98.01,97.74,-68.98,4.48,11.67,36608000,40238000.0,2026-07-01,16:14:21
000819,岳阳兴长,11.71,11.33,11.5,11.95,11.3,45960.0,53610000.0,43.27,42.86,-68.81,2.08,1.26,2585800,2010200.0,2026-07-01,16:14:27
000820,*ST节能,2.86,2.72,2.85,2.86,2.85,20030.0,5720000.0,18.49,8.49,-29.21,21.5,0.67,251900,1751100.0,2026-07-01,16:14:30
000821,ST京机,7.66,7.55,7.76,7.84,7.51,146986.0,112900000.0,47.71,46.32,37.86,1.14,2.43,6829000,7869600.0,2026-07-01,16:14:33
000822,山东海化,4.11,4.02,4.02,4.18,3.99,189353.0,77680000.0,36.79,36.79,-2.63,0.98,2.12,9593500,9341800.0,2026-07-01,16:14:24
000823,超声电子,26.0,25.65,25.65,28.22,25.26,1659103.0,4440730000.0,154.69,154.68,72.4,3.3,27.89,77930900,87979400.0,2026-07-01,16:14:36
000825,太钢不锈,3.49,3.41,3.4,3.62,3.36,408681.0,142150000.0,198.8,198.8,-171.03,0.61,0.72,23054800,17813400.0,2026-07-01,16:14:39
000826,*ST启环,1.95,1.91,2.01,2.01,1.93,403031.0,79240000.0,27.79,27.79,-0.9,-1.11,2.83,16120600,24182500.0,2026-07-01,16:14:27
000828,东莞控股,9.71,9.36,9.35,9.73,9.31,77034.0,73840000.0,100.94,100.94,11.36,1.0,0.74,4960600,2742900.0,2026-07-01,16:14:30
000829,天音控股,7.85,7.8,7.9,7.98,7.67,339917.0,266290000.0,80.47,80.39,-437.57,2.78,3.32,15850200,18141500.0,2026-07-01,16:14:36
000830,鲁西化工,12.48,12.0,11.94,12.73,11.89,443027.0,548220000.0,237.66,237.64,25.51,1.25,2.33,25166200,19136500.0,2026-07-01,16:14:39
000831,中国稀土,53.53,55.49,55.0,56.2,53.2,439389.0,2378250000.0,568.07,568.07,238.17,11.48,4.14,17909300,26029600.0,2026-07-01,16:14:42
000833,粤桂股份,24.71,23.42,23.4,24.97,23.23,448489.0,1086620000.0,198.19,112.11,34.24,4.94,9.89,24402900,20446000.0,2026-07-01,16:14:33
000837,秦川机床,11.4,11.11,11.18,11.67,11.12,313447.0,357750000.0,116.64,114.84,234.81,2.37,3.11,15465600,15879100.0,2026-07-01,16:14:45
000838,*ST发展,1.61,1.57,1.49,1.64,1.49,540139.0,82520000.0,17.72,16.97,-2.76,-8.26,5.13,39366600,14647300.0,2026-07-01,16:14:36
000839,国安股份,2.63,2.59,2.59,2.68,2.55,519354.0,136570000.0,103.09,103.09,117.79,6.64,1.32,28511500,23423900.0,2026-07-01,16:14:39
000848,承德露露,7.63,7.4,7.4,7.74,7.35,136944.0,103640000.0,77.83,77.15,11.79,2.43,1.35,7568100,6126300.0,2026-07-01,16:14:54
000850,华茂股份,3.63,3.51,3.52,3.69,3.5,133149.0,48050000.0,34.26,34.24,69.35,0.77,1.41,7557100,5757800.0,2026-07-01,16:14:57
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-01,09:00:00
000852,石化机械,5.02,4.96,5.0,5.14,4.91,149449.0,75230000.0,47.98,47.7,-3461.54,1.53,1.57,7531700,7413200.0,2026-07-01,16:14:33
000856,冀东装备,7.36,7.15,7.16,7.46,7.09,74007.0,54030000.0,16.71,16.71,136.6,4.08,3.26,4086700,3314000.0,2026-07-01,16:15:00
000858,五 粮 液,74.52,74.0,73.87,74.88,72.58,380761.0,2817060000.0,2892.57,2892.5,22.96,2.26,0.98,19755800,18320300.0,2026-07-01,16:14:36
000859,国风新材,10.44,10.03,10.27,10.7,10.23,736462.0,769560000.0,93.54,93.53,-133.77,3.47,8.22,35971800,37674400.0,2026-07-01,16:14:48
000860,顺鑫农业,10.26,9.8,9.78,10.37,9.75,146606.0,148510000.0,76.11,76.11,-23.86,1.11,1.98,8804400,5856200.0,2026-07-01,16:14:42
000862,银星能源,4.91,4.82,4.81,4.97,4.76,192353.0,94050000.0,45.07,30.83,164.65,1.04,3.06,9463700,9771600.0,2026-07-01,16:14:51
000863,三湘印象,4.62,4.2,4.28,4.62,4.25,305221.0,138300000.0,54.55,53.74,-35.32,1.25,2.62,13071300,17450800.0,2026-07-01,16:14:54
000868,安凯客车,3.37,3.26,3.25,3.42,3.24,143726.0,48020000.0,31.66,31.66,-54.81,3.94,1.53,8332100,6040500.0,2026-07-01,16:14:45
000869,张  裕Ａ,15.81,15.58,15.58,15.98,15.52,14871.0,23470000.0,103.91,71.95,171.69,1.01,0.33,758000,729100.0,2026-07-01,16:14:03
000875,电投绿能,5.17,5.15,5.15,5.25,5.1,432427.0,223780000.0,187.53,172.8,113.06,1.07,1.29,19872200,23370500.0,2026-07-01,16:14:48
