股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.13,6.26,6.25,6.29,6.07,528206.0,324490000.0,65.24,64.34,65.54,1.58,5.03,23366000,29454600.0,2026-06-25,16:14:45
000603,盛达资源,23.11,24.34,23.76,23.95,22.96,298130.0,694050000.0,159.45,154.08,26.42,4.57,4.47,14948300,14864700.0,2026-06-25,16:14:51
000605,渤海股份,5.62,5.75,5.73,5.75,5.57,46661.0,26260000.0,19.82,19.82,217.88,0.92,1.32,1976500,2689600.0,2026-06-25,16:14:03
000607,华媒控股,3.15,3.2,3.19,3.2,3.11,106553.0,33580000.0,32.06,27.88,-9.24,2.7,1.2,5295200,5360100.0,2026-06-25,16:14:33
000608,阳光股份,6.83,7.39,7.2,7.38,6.76,665630.0,463480000.0,51.22,50.91,-22.72,2.49,8.93,33721200,32841900.0,2026-06-25,16:14:48
000609,*ST中迪,11.7,11.14,11.21,11.7,10.9,147214.0,167500000.0,35.01,34.05,-8.11,-11.01,5.06,8113200,6608200.0,2026-06-25,16:14:51
000610,*ST西旅,5.62,5.92,5.66,5.8,5.62,57582.0,32430000.0,13.31,13.24,-4.66,-16.39,2.45,2133500,3624700.0,2026-06-25,16:14:06
000612,焦作万方,11.4,12.0,11.68,11.84,11.31,551798.0,632200000.0,135.91,135.91,9.57,1.86,4.63,22948000,32231800.0,2026-06-25,16:14:42
000615,*ST美谷,3.06,3.22,3.21,3.21,3.06,129432.0,40050000.0,54.7,28.31,-8.84,3.35,1.4,4289800,8653500.0,2026-06-25,16:14:36
000617,中油资本,7.04,7.01,6.96,7.14,6.88,1037400.0,725760000.0,890.0,890.0,19.38,0.84,0.82,50911200,52828800.0,2026-06-25,16:14:54
000619,海螺新材,4.57,4.67,4.66,4.69,4.49,77199.0,35250000.0,20.16,16.45,-23.16,0.81,2.14,3985300,3734700.0,2026-06-25,16:14:39
000620,盈新发展,3.11,2.98,3.04,3.28,3.0,5820951.0,1836820000.0,182.61,145.29,-15.34,4.98,12.46,320907400,261187700.0,2026-06-25,16:14:42
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-25,09:00:00
000623,吉林敖东,18.35,18.08,18.05,18.63,17.86,199907.0,365610000.0,219.45,218.54,8.0,0.7,1.68,9928200,10062500.0,2026-06-25,16:14:45
000625,长安汽车,7.03,7.02,6.97,7.12,6.91,910065.0,638140000.0,696.88,581.18,22.68,0.9,1.1,49895000,41111600.0,2026-06-25,16:14:54
000626,远大控股,6.65,6.79,6.83,6.85,6.58,86327.0,57630000.0,33.69,33.5,-38.22,1.53,1.71,4019000,4613700.0,2026-06-25,16:14:57
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-25,09:00:00
000628,高新发展,50.25,51.68,51.33,52.48,49.29,101367.0,509260000.0,177.02,96.6,163.55,8.05,5.27,4436800,5699900.0,2026-06-25,16:15:00
000629,钒钛股份,3.18,3.27,3.27,3.32,3.16,1350369.0,434250000.0,295.45,295.44,385.93,2.39,1.45,54984000,80053000.0,2026-06-25,16:14:45
000630,铜陵有色,6.68,6.94,6.74,6.87,6.63,4891447.0,3292810000.0,895.75,744.35,34.06,2.43,4.39,195169300,293975400.0,2026-06-25,16:14:09
000631,顺发恒能,2.93,2.99,3.01,3.08,2.93,169664.0,50690000.0,67.39,67.39,145.51,1.23,0.74,5543700,11422800.0,2026-06-25,16:14:03
000632,ST三木,3.0,3.16,3.1,3.15,3.0,124409.0,37510000.0,13.97,13.96,-1.51,22.26,2.67,5439200,7001700.0,2026-06-25,16:14:12
000633,合金投资,4.91,4.99,4.95,5.05,4.82,97151.0,47610000.0,18.91,18.91,255.77,9.49,2.52,4700200,5014900.0,2026-06-25,16:14:15
000635,英 力 特,6.3,6.37,6.3,6.48,6.18,64010.0,40250000.0,24.83,23.11,-4.14,2.25,1.74,2938100,3462900.0,2026-06-25,16:14:48
000636,风华高科,79.62,72.38,73.1,79.62,71.0,1450513.0,11175160000.0,921.21,921.21,299.78,7.38,12.54,78480300,66571000.0,2026-06-25,16:14:48
000637,茂化实华,3.6,3.69,3.72,3.72,3.56,99062.0,35750000.0,18.72,13.13,-13.88,3.91,2.72,4570300,5335900.0,2026-06-25,16:14:51
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-25,09:00:00
000639,ST西王,1.19,1.25,1.24,1.24,1.19,414204.0,49740000.0,12.85,12.85,-1.02,0.78,3.84,18257500,23162900.0,2026-06-25,16:14:06
000650,仁和药业,5.13,5.18,5.16,5.18,5.05,111271.0,56840000.0,71.82,68.3,19.45,1.11,0.84,4742000,6385100.0,2026-06-25,16:14:18
000651,格力电器,37.16,37.11,37.06,37.65,36.97,572196.0,2133140000.0,2081.48,2051.98,7.13,1.37,1.04,26088600,31131100.0,2026-06-25,16:14:21
000652,泰达股份,3.39,3.42,3.4,3.43,3.33,111857.0,37770000.0,49.47,49.43,-17.46,0.92,0.77,5435600,5750100.0,2026-06-25,16:14:54
000655,金岭矿业,6.67,6.7,6.74,6.77,6.61,60914.0,40680000.0,39.71,39.71,15.63,1.15,1.02,2793000,3298400.0,2026-06-25,16:14:57
000656,*ST金科,1.17,1.23,1.21,1.21,1.17,983170.0,115670000.0,123.89,88.77,0.4,3.15,1.3,44792500,53524500.0,2026-06-25,16:14:57
000657,中钨高新,105.68,100.08,101.0,107.58,98.0,1029206.0,10708710000.0,2408.03,1535.45,123.55,22.54,7.08,49507700,53413000.0,2026-06-25,16:14:24
000659,珠海中富,3.29,3.24,3.24,3.45,3.15,398730.0,131730000.0,42.3,42.3,-41.8,45.99,3.1,22504400,17368600.0,2026-06-25,16:15:00
000661,长春高新,65.61,65.46,65.07,66.36,62.95,93179.0,601370000.0,267.65,262.19,-637.4,1.2,2.33,4815200,4502700.0,2026-06-25,16:14:09
000663,永安林业,5.21,5.34,5.34,5.39,5.18,73431.0,38490000.0,17.54,15.96,-19.79,1.93,2.4,3418200,3924900.0,2026-06-25,16:14:51
000665,湖北广电,3.81,3.85,3.82,3.84,3.73,132187.0,49890000.0,43.33,43.32,-3.94,1.36,1.16,5865900,7352700.0,2026-06-25,16:14:27
000668,荣丰控股,21.06,21.65,21.81,21.81,20.7,39023.0,82590000.0,30.92,30.92,110.19,4.14,2.66,1984900,1917400.0,2026-06-25,16:15:00
000669,ST金鸿,3.81,3.92,3.88,3.96,3.72,106794.0,41090000.0,25.92,25.92,58.87,42.63,1.57,3425100,7254300.0,2026-06-25,16:14:03
000670,盈方微,8.14,7.77,7.95,8.22,7.6,781030.0,620560000.0,68.84,66.98,-84.98,223.77,9.49,41411800,36691100.0,2026-06-25,16:14:03
000672,上峰材料,21.87,21.55,21.54,22.88,21.54,540635.0,1196010000.0,212.01,212.01,35.96,2.46,5.58,28620800,25442800.0,2026-06-25,16:14:12
000676,智度股份,5.24,5.37,5.33,5.37,5.2,258905.0,136390000.0,66.01,65.97,46.07,1.54,2.06,10539600,15351000.0,2026-06-25,16:14:06
000677,ST海龙,1.62,1.6,1.68,1.68,1.61,529818.0,88210000.0,14.0,14.0,-308.34,2.73,6.13,21452400,31529400.0,2026-06-25,16:14:54
000678,襄阳轴承,8.72,8.95,8.94,8.98,8.54,171828.0,149680000.0,40.08,40.08,-73.54,5.14,3.74,8053200,9129600.0,2026-06-25,16:14:06
000679,大连友谊,6.57,6.88,6.84,7.08,6.5,191369.0,128150000.0,23.42,23.42,-24.16,16.19,5.37,8978700,10158200.0,2026-06-25,16:14:30
000680,山推股份,9.85,9.88,9.77,10.08,9.76,219323.0,217470000.0,147.76,129.5,11.65,2.34,1.67,10266000,11666300.0,2026-06-25,16:14:33
000681,视觉中国,21.01,21.77,21.56,21.7,20.85,367866.0,776220000.0,147.19,142.06,48.41,3.84,5.44,16525700,20260900.0,2026-06-25,16:14:57
000682,东方电子,13.2,13.75,13.68,13.84,13.16,316546.0,422520000.0,176.98,176.96,17.23,2.88,2.36,12802100,18852500.0,2026-06-25,16:14:36
000683,博源化工,6.22,6.27,6.25,6.34,6.08,619302.0,384400000.0,231.19,207.88,22.6,1.78,1.85,26663100,35267100.0,2026-06-25,16:14:15
000685,中山公用,11.27,11.22,11.2,11.53,11.18,189074.0,214730000.0,165.41,140.49,7.66,0.86,1.52,8803500,10104000.0,2026-06-25,16:14:09
000686,东北证券,8.73,8.56,8.54,8.84,8.43,667532.0,579780000.0,204.32,204.32,12.31,1.01,2.85,32790200,33963100.0,2026-06-25,16:15:00
000688,国城矿业,33.69,35.98,35.45,35.92,33.1,380252.0,1296370000.0,399.25,399.25,58.15,14.03,3.21,17950500,20074700.0,2026-06-25,16:14:12
000690,宝新能源,4.84,4.9,4.88,4.89,4.79,600792.0,290020000.0,105.31,105.24,10.18,0.83,2.76,26092200,33986900.0,2026-06-25,16:14:03
000691,亚太实业,13.17,13.49,12.88,13.71,12.7,274726.0,360360000.0,63.86,42.57,-275.8,14.04,8.5,11915900,15556700.0,2026-06-25,16:14:09
000692,惠天热电,4.1,4.19,4.18,4.19,4.07,109551.0,45090000.0,21.85,21.85,66.61,11.78,2.06,5335200,5619900.0,2026-06-25,16:14:15
000695,滨海能源,12.94,13.41,13.28,13.37,12.8,104073.0,135300000.0,29.99,28.7,-33.76,10.03,4.69,4870400,5536900.0,2026-06-25,16:14:18
000697,炼石航空,10.54,10.72,10.75,10.94,10.45,106049.0,112760000.0,147.15,68.84,-31.79,4.37,1.62,5070200,5534700.0,2026-06-25,16:14:21
000698,ST沈化,2.99,3.05,3.08,3.08,2.95,46627.0,13920000.0,24.5,23.49,-69.96,1.76,0.59,1402000,3260700.0,2026-06-25,16:14:39
000700,模塑科技,13.89,14.52,14.4,14.97,13.81,741880.0,1055420000.0,127.51,127.51,25.65,3.22,8.08,33069900,41118100.0,2026-06-25,16:14:24
000701,厦门信达,4.67,4.73,4.71,4.76,4.63,125800.0,58850000.0,31.21,31.18,173.98,-5.09,1.88,6486800,6093200.0,2026-06-25,16:14:12
000702,正虹科技,4.99,5.12,5.12,5.15,4.96,80520.0,40400000.0,17.3,13.31,-96.9,5.22,3.02,3698300,4353700.0,2026-06-25,16:14:18
000703,恒逸石化,15.53,14.79,14.68,15.68,13.9,1181669.0,1751640000.0,593.41,590.44,26.95,2.26,3.11,64811800,53355000.0,2026-06-25,16:14:27
000705,浙江震元,6.12,6.22,6.2,6.2,5.98,57842.0,35210000.0,20.45,17.26,-58.42,1.05,2.05,2669200,3115000.0,2026-06-25,16:14:30
000707,双环科技,4.48,4.6,4.58,4.6,4.41,81940.0,36720000.0,26.2,24.67,-23.75,0.95,1.49,3486500,4707500.0,2026-06-25,16:14:06
000708,中信特钢,13.34,13.28,13.18,13.48,13.0,150111.0,199040000.0,673.29,673.29,11.12,1.59,0.3,6758300,8252800.0,2026-06-25,16:14:15
000709,河钢股份,2.02,2.03,2.01,2.04,1.99,768509.0,154510000.0,208.81,208.78,19.11,0.4,0.74,38335600,38515300.0,2026-06-25,16:14:42
000710,贝瑞基因,7.68,7.84,7.8,7.84,7.51,70275.0,53800000.0,27.15,25.31,-12.92,1.87,2.13,3475200,3552300.0,2026-06-25,16:14:21
000711,ST京蓝,4.79,5.04,4.97,4.97,4.79,783331.0,377390000.0,141.44,114.06,-74.91,21.36,3.29,35897900,42435200.0,2026-06-25,16:14:33
000712,锦龙股份,9.26,9.14,9.11,9.4,9.0,339028.0,312280000.0,82.97,82.94,22.82,3.11,3.78,16278000,17624800.0,2026-06-25,16:14:45
000713,国投丰乐,5.33,5.42,5.41,5.41,5.27,51034.0,27190000.0,42.55,32.73,71.08,1.36,0.83,2142700,2960700.0,2026-06-25,16:14:24
000715,中兴商业,4.86,4.92,4.89,5.0,4.82,86535.0,42180000.0,26.27,23.64,22.95,1.31,1.78,4136700,4516800.0,2026-06-25,16:14:18
000716,黑芝麻,4.19,4.27,4.24,4.29,4.18,132676.0,55940000.0,31.55,30.95,-183.76,1.25,1.8,5653600,7614000.0,2026-06-25,16:14:48
000717,中南股份,2.01,2.03,2.01,2.03,1.98,183115.0,36680000.0,48.72,48.71,-4.52,0.73,0.76,9474600,8836900.0,2026-06-25,16:14:27
000718,苏宁环球,1.77,1.8,1.79,1.8,1.75,299604.0,53090000.0,53.71,40.39,-229.88,0.59,1.31,13114900,16845500.0,2026-06-25,16:14:21
000719,中原传媒,11.5,11.55,11.5,11.63,11.37,35943.0,41350000.0,117.67,76.72,8.55,0.95,0.54,1811300,1783000.0,2026-06-25,16:14:36
000720,新能泰山,3.84,3.94,3.93,3.96,3.8,399449.0,153460000.0,48.25,48.25,-9.7,2.56,3.18,17605100,22339800.0,2026-06-25,16:14:30
000721,西安饮食,5.86,6.02,5.96,6.14,5.77,144661.0,85170000.0,33.63,30.02,-22.99,26.51,2.82,6399100,8067000.0,2026-06-25,16:14:09
000722,湖南发展,11.77,12.61,12.56,12.56,11.6,282248.0,336680000.0,67.25,54.63,83.04,1.69,6.08,12836900,15387900.0,2026-06-25,16:14:51
000723,美锦能源,3.53,3.45,3.42,3.7,3.38,861386.0,307530000.0,155.44,155.14,-14.12,1.26,1.96,48558700,37580000.0,2026-06-25,16:14:12
000725,京东方Ａ,7.52,7.07,7.33,7.67,7.14,36963548.0,27560400000.0,2785.73,2659.61,46.82,2.08,10.45,1921289100,1775065700.0,2026-06-25,16:14:39
000726,鲁  泰Ａ,5.69,5.7,5.66,5.75,5.62,39679.0,22530000.0,46.52,33.53,8.63,0.48,0.67,1693700,2274200.0,2026-06-25,16:14:42
000727,冠捷科技,2.69,2.69,2.71,2.8,2.64,1770407.0,480360000.0,121.85,121.85,-13.58,6.76,3.91,79508100,97532700.0,2026-06-25,16:14:24
000728,国元证券,7.68,7.5,7.59,7.77,7.38,976788.0,744810000.0,335.14,335.14,14.4,0.86,2.24,49379700,48299100.0,2026-06-25,16:14:33
000729,燕京啤酒,10.23,10.27,10.18,10.33,10.0,366997.0,372290000.0,288.34,256.73,16.21,1.83,1.46,17899700,18800000.0,2026-06-25,16:14:54
000731,四川美丰,5.26,5.4,5.36,5.41,5.2,88906.0,46810000.0,28.87,28.87,-20.38,0.76,1.62,3785700,5104900.0,2026-06-25,16:14:27
000733,振华科技,60.9,56.9,56.91,61.98,55.8,510209.0,3059740000.0,337.49,337.44,34.34,2.14,9.21,27746100,23274800.0,2026-06-25,16:14:15
000735,罗 牛 山,4.86,4.89,4.87,4.92,4.81,146892.0,71430000.0,55.96,55.93,-275.88,1.36,1.28,6465600,8223600.0,2026-06-25,16:14:30
000736,中交发展,3.78,3.87,3.91,3.91,3.76,116484.0,44350000.0,28.24,28.24,-2.33,2.33,1.56,4756300,6892100.0,2026-06-25,16:14:33
000737,北方铜业,13.63,14.27,13.75,13.97,13.54,592206.0,810520000.0,259.61,259.59,25.09,3.49,3.11,26393000,32827600.0,2026-06-25,16:14:45
000738,航发控制,17.96,18.29,18.2,18.53,17.83,158071.0,285480000.0,236.21,236.21,75.17,1.88,1.2,6845800,8961300.0,2026-06-25,16:14:36
000739,普洛药业,16.46,16.82,16.7,16.74,15.8,133031.0,216140000.0,190.68,190.61,21.4,3.03,1.15,6015600,7287500.0,2026-06-25,16:14:39
000750,国海证券,3.85,3.74,3.76,3.86,3.7,1098675.0,417470000.0,245.87,223.15,29.77,1.08,1.9,60804000,49063600.0,2026-06-25,16:14:57
000751,锌业股份,5.98,6.16,5.93,6.34,5.9,2211563.0,1353140000.0,96.61,84.31,85.21,2.63,15.69,104463900,116692400.0,2026-06-25,16:14:48
000752,*ST西发,8.42,8.68,8.63,8.68,8.39,34668.0,29310000.0,22.21,22.21,15.36,3.58,1.31,1491100,1975700.0,2026-06-25,16:14:36
000753,漳州发展,4.63,4.71,4.7,4.8,4.6,186338.0,87090000.0,45.91,45.91,68.0,1.68,1.88,7981900,10651800.0,2026-06-25,16:14:39
000755,山西高速,4.42,4.41,4.4,4.46,4.31,47508.0,20850000.0,64.86,64.86,13.79,1.21,0.32,2440300,2310500.0,2026-06-25,16:15:00
000756,新华制药,13.45,14.19,13.8,13.88,12.98,359868.0,479380000.0,93.7,67.1,35.81,1.75,7.21,17161500,18825300.0,2026-06-25,16:14:42
000757,浩物股份,3.52,3.57,3.57,3.59,3.44,132065.0,46260000.0,18.75,18.75,39.19,1.17,2.48,6339500,6867000.0,2026-06-25,16:14:42
000758,中色股份,6.97,7.07,6.88,7.22,6.74,817320.0,570430000.0,138.73,138.2,28.44,2.23,4.12,40222600,41509300.0,2026-06-25,16:14:18
000759,中百集团,6.21,6.18,6.12,6.58,6.01,1026878.0,642350000.0,41.14,40.72,-4.31,5.68,15.66,49817200,52870600.0,2026-06-25,16:14:51
000761,本钢板材,2.22,2.25,2.22,2.25,2.17,142474.0,31470000.0,91.2,82.32,-2.15,1.54,0.38,6084700,8162700.0,2026-06-25,16:14:21
000762,西藏矿业,28.34,29.8,29.28,30.03,28.18,254994.0,734280000.0,147.6,147.59,6665.58,5.02,4.9,10572300,14927100.0,2026-06-25,16:14:24
000766,通化金马,26.61,24.19,24.25,26.61,23.48,597935.0,1532490000.0,257.18,257.05,807.92,11.09,6.19,33482600,26310900.0,2026-06-25,16:14:54
000767,晋控电力,4.02,4.15,4.09,4.12,3.97,1563555.0,629870000.0,123.69,117.07,62.37,2.05,5.37,63970100,92385400.0,2026-06-25,16:14:45
000768,中航西飞,20.01,20.09,19.98,20.26,19.9,218455.0,437820000.0,556.4,555.56,50.18,2.52,0.79,9245300,12600200.0,2026-06-25,16:14:27
000776,广发证券,23.14,22.66,22.55,23.62,22.25,1898342.0,4369690000.0,1810.67,1366.2,11.57,1.31,3.22,97096700,92737500.0,2026-06-25,16:14:45
000777,中核科技,17.0,17.54,17.58,17.67,16.81,180771.0,308340000.0,65.18,65.18,41.42,2.65,4.71,7449700,10627400.0,2026-06-25,16:14:03
000778,新兴铸管,3.89,3.97,3.95,3.97,3.88,390978.0,152920000.0,154.17,151.46,15.3,0.58,1.0,12208600,26889200.0,2026-06-25,16:14:06
000779,甘咨询,7.77,7.78,7.77,7.94,7.64,111756.0,87120000.0,36.12,36.11,23.73,0.91,2.4,5078900,6096700.0,2026-06-25,16:14:48
000782,恒申新材,7.8,7.99,8.05,8.14,7.48,482033.0,373520000.0,53.55,41.19,-33.47,3.31,9.13,19878200,28325100.0,2026-06-25,16:14:48
000783,长江证券,10.15,9.23,9.33,10.15,9.06,5367599.0,5274210000.0,561.3,561.3,13.35,1.6,9.71,276810700,259949200.0,2026-06-25,16:14:51
000785,居然智家,2.1,2.09,2.08,2.12,2.06,414730.0,86890000.0,130.77,121.89,-11.39,0.68,0.71,22500900,18972100.0,2026-06-25,16:14:54
000786,北新建材,18.41,18.42,18.38,18.85,18.16,222845.0,410280000.0,313.38,311.04,10.93,1.17,1.32,10187500,12097000.0,2026-06-25,16:14:57
000788,北大医药,5.02,5.19,5.16,5.17,4.97,158391.0,79740000.0,29.92,29.92,46.57,2.01,2.66,6218600,9620500.0,2026-06-25,16:15:00
000789,万年青,3.91,3.97,3.97,3.99,3.86,34834.0,13610000.0,31.18,31.18,-117.58,0.49,0.44,1565000,1918500.0,2026-06-25,16:14:03
000790,华神科技,3.6,3.58,3.56,3.68,3.48,201444.0,72010000.0,22.45,22.41,-7.4,3.13,3.24,9375600,10768800.0,2026-06-25,16:14:06
000791,甘肃能源,7.75,7.92,7.93,7.95,7.67,457368.0,355420000.0,251.4,150.01,12.21,1.7,2.36,21353400,24383500.0,2026-06-25,16:14:57
000792,盐湖股份,30.23,31.34,30.98,31.45,29.92,1047369.0,3190680000.0,1599.64,1599.63,15.51,3.58,1.98,44192900,60544000.0,2026-06-25,16:14:30
000793,*ST华闻,2.5,2.6,2.58,2.59,2.49,283177.0,71680000.0,109.85,66.62,-71.46,358.82,1.06,8742600,19575100.0,2026-06-25,16:14:09
000795,英洛华,9.17,9.37,9.3,9.48,8.91,415732.0,379410000.0,102.36,102.36,40.87,4.16,3.72,18850900,22722200.0,2026-06-25,16:14:12
000796,凯撒旅业,3.94,3.96,3.96,4.01,3.9,347825.0,137540000.0,63.19,52.43,178.78,6.96,2.61,16565800,18216700.0,2026-06-25,16:14:51
000797,中国武夷,2.25,2.28,2.25,2.29,2.22,213741.0,48090000.0,35.34,35.34,-7.04,0.76,1.36,10197900,11176200.0,2026-06-25,16:15:00
000798,中水渔业,7.17,7.28,7.23,7.27,7.08,63390.0,45400000.0,26.23,26.23,35.61,6.48,1.73,3060100,3278900.0,2026-06-25,16:14:33
000799,酒鬼酒,42.86,39.98,40.0,43.98,39.64,281099.0,1193670000.0,139.26,139.25,-428.71,3.69,8.65,12098700,16011200.0,2026-06-25,16:14:54
000800,一汽解放,6.04,6.05,6.04,6.14,6.0,128406.0,77810000.0,297.25,297.22,37.4,1.12,0.26,6791200,6049400.0,2026-06-25,16:14:09
000801,四川九洲,11.0,10.96,10.9,11.12,10.79,164128.0,179770000.0,111.8,111.76,64.95,3.61,1.62,8398300,8014500.0,2026-06-25,16:14:15
000802,北京文化,3.7,3.71,3.68,3.77,3.61,279563.0,102800000.0,26.49,26.48,-12.62,4.34,3.91,14243300,13712900.0,2026-06-25,16:14:36
000803,山高环能,6.98,6.99,6.96,7.12,6.9,158580.0,111240000.0,32.55,32.09,71.11,2.19,3.45,7899100,7958800.0,2026-06-25,16:14:39
000807,云铝股份,23.59,24.64,23.57,24.32,23.2,1046942.0,2485870000.0,818.09,818.08,9.42,2.38,3.02,48736400,55957800.0,2026-06-25,16:14:18
000809,和展能源,3.35,3.47,3.45,3.5,3.31,231444.0,77780000.0,27.63,27.63,-62.84,1.04,2.81,9778700,13365700.0,2026-06-25,16:14:42
000810,创维数字,12.24,12.1,12.1,12.38,11.72,265223.0,320660000.0,140.78,135.94,54.69,2.17,2.39,13509800,13012400.0,2026-06-25,16:14:12
000811,冰轮环境,53.52,48.65,50.92,53.52,50.55,634536.0,3358100000.0,531.17,523.64,90.36,8.26,6.49,30240400,33213200.0,2026-06-25,16:14:21
000812,陕西金叶,3.2,3.26,3.25,3.27,3.16,105138.0,33680000.0,24.2,24.2,-10.35,1.62,1.39,4589400,5924400.0,2026-06-25,16:14:15
000813,德展健康,2.99,3.05,3.03,3.07,2.94,386463.0,115860000.0,62.7,62.69,-17.53,1.36,1.84,15477600,23168700.0,2026-06-25,16:14:45
000815,美利云,15.85,16.99,16.67,16.84,15.8,545617.0,886000000.0,110.2,110.2,141.52,7.83,7.85,20138400,34423300.0,2026-06-25,16:14:57
000816,智慧农业,2.34,2.4,2.39,2.42,2.33,218435.0,51620000.0,33.86,33.68,-45.43,1.74,1.52,9422000,12421500.0,2026-06-25,16:15:00
000818,航锦科技,14.81,13.46,13.92,14.81,13.92,205705.0,298520000.0,97.75,97.48,-68.79,4.47,3.13,8121500,12449000.0,2026-06-25,16:14:03
000819,岳阳兴长,12.2,12.67,12.52,12.69,12.02,64027.0,78450000.0,45.08,44.59,-71.69,2.17,1.75,3018700,3384000.0,2026-06-25,16:14:06
000820,*ST节能,2.74,2.87,2.92,2.92,2.73,69532.0,19180000.0,17.72,8.14,-27.98,20.6,2.34,2233200,4720000.0,2026-06-25,16:14:03
000821,ST京机,7.4,7.79,7.79,7.79,7.4,198671.0,148500000.0,46.09,44.74,36.58,1.1,3.29,7921300,11945800.0,2026-06-25,16:14:18
000822,山东海化,4.17,4.27,4.28,4.3,4.1,153188.0,63950000.0,37.33,37.33,-2.66,1.0,1.71,7483300,7835500.0,2026-06-25,16:14:21
000823,超声电子,25.87,23.52,24.99,25.87,24.51,495210.0,1265110000.0,153.91,153.91,72.03,3.29,8.32,19356100,30165000.0,2026-06-25,16:14:06
000825,太钢不锈,3.6,3.6,3.58,3.63,3.51,315652.0,112460000.0,205.06,205.06,-176.42,0.63,0.55,16060400,15504700.0,2026-06-25,16:14:24
000826,*ST启环,1.82,1.92,1.82,1.84,1.82,147945.0,26930000.0,25.94,25.94,-0.84,-1.04,1.04,10495800,4298700.0,2026-06-25,16:14:09
000828,东莞控股,9.6,9.58,9.54,9.71,9.5,60373.0,57990000.0,99.79,99.79,11.23,0.98,0.58,2931100,3106200.0,2026-06-25,16:14:27
000829,天音控股,7.7,7.65,7.67,7.86,7.46,250768.0,192180000.0,78.93,78.86,-429.21,2.72,2.45,12125900,12950900.0,2026-06-25,16:14:30
000830,鲁西化工,12.98,12.87,12.71,13.29,12.3,569709.0,730640000.0,247.18,247.16,26.53,1.27,2.99,26093900,30876900.0,2026-06-25,16:14:24
000831,中国稀土,57.64,58.28,57.71,59.01,56.33,524737.0,3032270000.0,611.69,611.69,256.46,12.36,4.94,24704200,27769600.0,2026-06-25,16:14:12
000833,粤桂股份,24.86,25.0,24.7,25.27,24.5,381925.0,949190000.0,199.4,112.79,34.45,4.97,8.42,17740700,20451700.0,2026-06-25,16:14:33
000837,秦川机床,11.06,11.58,11.5,11.77,11.02,328569.0,370240000.0,113.16,111.42,227.8,2.3,3.26,14408700,18448200.0,2026-06-25,16:14:48
000838,*ST发展,1.59,1.58,1.64,1.66,1.56,372740.0,60510000.0,17.5,16.75,-2.73,-8.16,3.54,14614400,22659600.0,2026-06-25,16:14:36
000839,国安股份,2.71,2.84,2.8,2.83,2.7,678831.0,186090000.0,106.23,106.23,121.37,6.84,1.73,24242200,43640900.0,2026-06-25,16:14:51
000848,承德露露,7.51,7.61,7.58,7.6,7.47,89175.0,67140000.0,76.6,75.94,11.6,2.39,0.88,3378400,5539100.0,2026-06-25,16:14:15
000850,华茂股份,3.6,3.64,3.63,3.66,3.54,119679.0,43180000.0,33.97,33.96,68.78,0.76,1.27,5920500,6047500.0,2026-06-25,16:14:54
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-25,09:00:00
000852,石化机械,5.04,5.22,5.2,5.2,5.0,159422.0,80840000.0,48.17,47.89,-3475.33,1.54,1.68,6813900,9128300.0,2026-06-25,16:14:09
000856,冀东装备,7.35,7.56,7.51,7.58,7.3,58354.0,43130000.0,16.68,16.68,136.41,4.08,2.57,2731500,3103900.0,2026-06-25,16:14:12
000858,五 粮 液,75.0,73.3,73.05,75.68,72.9,491432.0,3656490000.0,2911.21,2911.14,23.1,2.27,1.27,25856100,23287100.0,2026-06-25,16:14:57
000859,国风新材,11.25,11.95,11.85,11.85,11.07,797990.0,908190000.0,100.8,100.79,-144.15,3.74,8.91,29515000,50284000.0,2026-06-25,16:15:00
000860,顺鑫农业,9.85,9.8,9.7,10.01,9.56,105372.0,103150000.0,73.06,73.06,-22.91,1.06,1.42,5546700,4990500.0,2026-06-25,16:14:03
000862,银星能源,4.88,5.05,5.07,5.07,4.84,195141.0,95570000.0,44.8,30.64,163.64,1.03,3.11,8539300,10974900.0,2026-06-25,16:14:39
000863,三湘印象,4.05,4.08,4.1,4.21,3.98,238575.0,96940000.0,47.82,47.11,-30.96,1.1,2.05,11372700,12484800.0,2026-06-25,16:14:42
000868,安凯客车,3.38,3.42,3.43,3.43,3.33,119151.0,40190000.0,31.76,31.75,-54.98,3.96,1.27,5292200,6622900.0,2026-06-25,16:14:18
000869,张  裕Ａ,16.3,16.46,16.46,16.5,16.18,9173.0,14960000.0,107.13,74.18,177.01,1.04,0.2,471900,445400.0,2026-06-25,16:14:21
000875,电投绿能,5.28,5.3,5.27,5.37,5.21,471193.0,248630000.0,191.52,176.48,115.47,1.09,1.41,22361900,24757400.0,2026-06-25,16:14:15
