股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.74,6.61,6.61,6.75,6.49,610499.0,406180000.0,71.74,70.74,72.06,1.74,5.82,33711100,27338800.0,2026-06-22,16:14:18
000603,盛达资源,27.55,26.34,26.64,27.68,25.76,414999.0,1108930000.0,190.09,183.68,31.49,5.44,6.22,22058500,19441400.0,2026-06-22,16:14:57
000605,渤海股份,5.83,5.68,5.66,5.85,5.45,66724.0,37550000.0,20.56,20.56,226.02,0.96,1.89,3302200,3370200.0,2026-06-22,16:14:27
000607,华媒控股,3.34,3.3,3.28,3.35,3.19,115871.0,37840000.0,33.99,29.56,-9.79,2.86,1.31,5720100,5867000.0,2026-06-22,16:14:30
000608,阳光股份,7.64,7.59,7.96,8.14,7.3,710682.0,544530000.0,57.29,56.95,-25.41,2.79,9.53,33092600,37975600.0,2026-06-22,16:14:33
000609,*ST中迪,11.42,11.84,11.54,11.6,11.25,97973.0,110890000.0,34.18,33.24,-7.91,-10.75,3.37,4246100,5551200.0,2026-06-22,16:14:03
000610,*ST西旅,6.1,6.35,6.34,6.34,6.03,51772.0,31470000.0,14.44,14.37,-5.06,-17.79,2.2,2815600,2361600.0,2026-06-22,16:15:00
000612,焦作万方,12.13,11.03,11.04,12.13,10.97,883771.0,1037830000.0,144.61,144.61,10.18,1.98,7.41,49793800,38583300.0,2026-06-22,16:14:54
000615,*ST美谷,3.3,3.41,3.4,3.4,3.24,98296.0,32310000.0,58.99,30.53,-9.54,3.61,1.06,3262500,6567100.0,2026-06-22,16:14:57
000617,中油资本,7.51,7.17,7.15,7.54,7.0,1537632.0,1123310000.0,949.42,949.42,20.67,0.89,1.22,89782400,63980700.0,2026-06-22,16:14:06
000619,海螺新材,4.82,4.8,4.8,4.83,4.54,112617.0,52530000.0,21.26,17.35,-24.42,0.86,3.13,6184500,5077200.0,2026-06-22,16:14:03
000620,盈新发展,2.89,2.96,2.96,3.05,2.82,2411888.0,695780000.0,169.7,135.01,-14.26,4.63,5.16,89873600,151315200.0,2026-06-22,16:14:36
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-22,09:00:00
000623,吉林敖东,18.39,17.15,17.08,18.44,17.08,264826.0,475000000.0,219.93,219.02,8.01,0.7,2.22,15288600,11194000.0,2026-06-22,16:14:21
000625,长安汽车,7.36,7.45,7.39,7.39,7.13,1067930.0,774000000.0,729.59,608.47,23.74,0.95,1.29,48163300,58629700.0,2026-06-22,16:14:39
000626,远大控股,6.92,6.98,6.91,6.98,6.63,113166.0,76820000.0,35.06,34.86,-39.77,1.6,2.25,6181100,5135400.0,2026-06-22,16:14:06
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-22,09:00:00
000628,高新发展,51.1,53.78,53.37,53.74,50.83,118214.0,612400000.0,180.02,98.23,166.32,8.19,6.15,4899300,6922200.0,2026-06-22,16:14:09
000629,钒钛股份,3.43,3.2,3.2,3.45,3.17,2703310.0,906280000.0,318.68,318.66,416.27,2.58,2.91,154434200,115896800.0,2026-06-22,16:14:42
000630,铜陵有色,7.93,7.65,7.75,7.94,7.42,8390157.0,6525200000.0,1063.37,883.64,40.44,2.89,7.53,459362100,379653500.0,2026-06-22,16:14:45
000631,顺发恒能,3.08,3.07,3.07,3.13,2.95,242989.0,73280000.0,70.84,70.84,152.96,1.29,1.06,11074600,13224400.0,2026-06-22,16:14:24
000632,ST三木,3.17,3.33,3.3,3.31,3.16,198226.0,63110000.0,14.76,14.76,-1.59,23.52,4.26,13246400,6576200.0,2026-06-22,16:14:09
000633,合金投资,5.27,5.17,5.19,5.28,5.01,141924.0,73220000.0,20.3,20.29,274.53,10.18,3.69,7872600,6319800.0,2026-06-22,16:14:48
000635,英 力 特,6.7,6.53,6.53,6.73,6.37,80250.0,52540000.0,26.41,24.58,-4.4,2.39,2.19,4459200,3565900.0,2026-06-22,16:14:12
000636,风华高科,72.98,74.6,74.61,75.75,70.33,1566962.0,11363640000.0,844.39,844.39,274.78,6.76,13.54,67170000,89526200.0,2026-06-22,16:14:27
000637,茂化实华,3.79,3.76,3.76,3.8,3.58,111201.0,40900000.0,19.7,13.82,-14.61,4.12,3.05,5716500,5403600.0,2026-06-22,16:14:15
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-22,09:00:00
000639,ST西王,1.28,1.31,1.27,1.3,1.24,435534.0,54740000.0,13.82,13.82,-1.1,0.84,4.03,22181200,21372200.0,2026-06-22,16:14:18
000650,仁和药业,5.15,5.13,5.14,5.23,5.01,157035.0,79850000.0,72.1,68.57,19.52,1.12,1.18,7420100,8283400.0,2026-06-22,16:14:30
000651,格力电器,36.99,36.72,36.73,37.36,36.27,509442.0,1878310000.0,2071.96,2042.59,7.1,1.36,0.92,23365200,27579000.0,2026-06-22,16:14:51
000652,泰达股份,3.54,3.5,3.5,3.54,3.38,139358.0,48010000.0,51.66,51.62,-18.23,0.96,0.96,6358700,7577100.0,2026-06-22,16:14:12
000655,金岭矿业,7.26,6.93,6.92,7.3,6.78,98955.0,69810000.0,43.22,43.22,17.01,1.22,1.66,5312100,4583300.0,2026-06-22,16:14:33
000656,*ST金科,1.29,1.34,1.33,1.34,1.27,1052256.0,136300000.0,136.59,97.88,0.44,3.48,1.39,38183300,67042300.0,2026-06-22,16:14:54
000657,中钨高新,108.33,98.48,103.08,108.33,101.58,831319.0,8883730000.0,2468.41,1573.95,126.65,23.1,5.72,41554300,41577600.0,2026-06-22,16:14:15
000659,珠海中富,3.43,3.52,3.52,3.54,3.4,268759.0,92750000.0,44.1,44.1,-43.57,47.95,2.09,10477200,16398700.0,2026-06-22,16:14:21
000661,长春高新,65.17,64.1,63.76,65.2,61.87,103899.0,658530000.0,265.85,260.43,-633.12,1.2,2.6,5341400,5048400.0,2026-06-22,16:14:57
000663,永安林业,5.44,5.38,5.35,5.48,5.16,71550.0,38030000.0,18.32,16.66,-20.67,2.01,2.34,3581700,3573400.0,2026-06-22,16:14:24
000665,湖北广电,3.97,3.93,4.02,4.02,3.82,146218.0,57050000.0,45.14,45.14,-4.11,1.41,1.29,7021400,7600300.0,2026-06-22,16:14:18
000668,荣丰控股,23.43,22.26,22.53,23.7,21.41,80969.0,188080000.0,34.41,34.41,122.59,4.6,5.51,4221700,3875200.0,2026-06-22,16:14:27
000669,ST金鸿,3.88,4.03,4.03,4.06,3.83,132944.0,52310000.0,26.4,26.4,59.95,43.42,1.95,4344500,8949900.0,2026-06-22,16:14:30
000670,盈方微,8.08,8.79,8.8,8.91,7.91,1154572.0,946430000.0,68.25,66.41,-84.26,221.87,14.05,47467200,67990000.0,2026-06-22,16:15:00
000672,上峰材料,18.76,18.71,18.73,19.26,18.25,286392.0,533630000.0,181.86,181.86,30.84,2.11,2.95,12650500,15988800.0,2026-06-22,16:14:03
000676,智度股份,5.6,5.46,5.43,5.61,5.23,469480.0,253250000.0,70.55,70.51,49.24,1.65,3.73,22946900,24001100.0,2026-06-22,16:14:21
000677,ST海龙,1.66,1.72,1.68,1.7,1.63,373845.0,61500000.0,14.34,14.34,-315.96,2.79,4.33,15659300,21725200.0,2026-06-22,16:14:06
000678,襄阳轴承,8.97,9.72,9.62,9.64,8.75,267339.0,240140000.0,41.23,41.23,-75.65,5.29,5.82,12651900,14082000.0,2026-06-22,16:14:24
000679,大连友谊,7.58,7.58,7.58,7.85,7.28,328682.0,248830000.0,27.02,27.02,-27.88,18.68,9.22,16527100,16341100.0,2026-06-22,16:15:00
000680,山推股份,10.37,10.22,10.22,10.43,9.81,230142.0,232170000.0,155.56,136.33,12.26,2.46,1.75,12238000,10776200.0,2026-06-22,16:14:27
000681,视觉中国,23.02,21.7,21.67,23.21,21.36,778328.0,1748100000.0,161.27,155.65,53.04,4.21,11.51,43430300,34402500.0,2026-06-22,16:14:33
000682,东方电子,14.15,12.86,12.96,14.15,12.87,742331.0,1018630000.0,189.71,189.69,18.47,3.08,5.54,40572000,33661200.0,2026-06-22,16:14:30
000683,博源化工,6.53,6.29,6.29,6.57,6.17,1501695.0,965770000.0,242.71,218.24,23.72,1.86,4.49,72016700,78152800.0,2026-06-22,16:14:33
000685,中山公用,11.57,10.96,10.93,11.6,10.83,301025.0,341000000.0,169.82,144.23,7.87,0.89,2.41,17789700,12312800.0,2026-06-22,16:14:36
000686,东北证券,8.36,7.81,7.83,8.39,7.77,563062.0,459630000.0,195.66,195.66,11.79,0.96,2.41,32774800,23531400.0,2026-06-22,16:14:39
000688,国城矿业,38.47,37.86,36.9,38.74,35.78,415009.0,1560710000.0,455.9,455.89,66.4,16.02,3.5,19421100,22079800.0,2026-06-22,16:14:42
000690,宝新能源,5.12,5.14,5.11,5.14,4.97,859277.0,433930000.0,111.41,111.33,10.77,0.88,3.95,41513900,44413800.0,2026-06-22,16:14:45
000691,亚太实业,11.61,12.23,12.14,12.39,11.36,311022.0,364150000.0,56.3,37.53,-243.13,12.38,9.62,11739500,19362700.0,2026-06-22,16:14:36
000692,惠天热电,4.31,4.28,4.3,4.31,4.15,134403.0,56960000.0,22.97,22.97,70.02,12.38,2.52,6856200,6584100.0,2026-06-22,16:14:39
000695,滨海能源,14.1,14.17,14.1,14.28,13.35,176802.0,244550000.0,32.68,31.28,-36.79,10.93,7.97,8416200,9264000.0,2026-06-22,16:14:42
000697,炼石航空,11.09,11.5,11.5,11.5,10.89,205081.0,227510000.0,154.83,72.43,-33.45,4.59,3.14,9085400,11422700.0,2026-06-22,16:14:36
000698,ST沈化,3.1,3.05,3.06,3.13,2.93,70809.0,21320000.0,25.4,24.36,-72.53,1.83,0.9,4010100,3070800.0,2026-06-22,16:14:48
000700,模塑科技,15.18,15.45,15.44,16.0,14.7,691829.0,1054450000.0,139.35,139.35,28.03,3.51,7.54,31382800,37800100.0,2026-06-22,16:14:45
000701,厦门信达,4.96,4.97,4.95,4.98,4.78,186005.0,90960000.0,33.15,33.12,184.79,-5.41,2.79,9067400,9533000.0,2026-06-22,16:14:51
000702,正虹科技,5.34,5.27,5.22,5.34,5.06,67622.0,35090000.0,18.51,14.24,-103.69,5.58,2.54,3249200,3513000.0,2026-06-22,16:14:39
000703,恒逸石化,12.86,12.46,12.38,12.97,12.18,510993.0,644190000.0,491.39,488.93,22.32,1.87,1.34,25266000,25833300.0,2026-06-22,16:14:03
000705,浙江震元,6.32,6.31,6.25,6.34,6.05,60067.0,37150000.0,21.12,17.82,-60.33,1.09,2.13,2887300,3119400.0,2026-06-22,16:14:42
000707,双环科技,4.63,4.55,4.51,4.65,4.35,122439.0,54810000.0,27.07,25.5,-24.55,0.98,2.22,6410900,5833000.0,2026-06-22,16:14:06
000708,中信特钢,13.66,13.53,13.46,13.8,13.36,146376.0,199360000.0,689.44,689.44,11.38,1.63,0.29,7377300,7260300.0,2026-06-22,16:14:48
000709,河钢股份,2.08,2.06,2.06,2.09,2.02,909785.0,186840000.0,215.01,214.98,19.68,0.41,0.88,45691700,45286800.0,2026-06-22,16:14:09
000710,贝瑞基因,7.92,7.86,7.8,7.93,7.45,109697.0,83750000.0,28.0,26.1,-13.33,1.93,3.33,5907500,5062200.0,2026-06-22,16:14:09
000711,ST京蓝,5.39,5.2,5.28,5.46,5.28,816831.0,439660000.0,159.16,128.35,-84.3,24.04,3.43,42595300,39087800.0,2026-06-22,16:14:12
000712,锦龙股份,9.6,9.07,9.01,9.63,8.86,425420.0,393590000.0,86.02,85.99,23.66,3.22,4.75,22253300,20288700.0,2026-06-22,16:14:51
000713,国投丰乐,5.6,5.57,5.55,5.6,5.36,65279.0,35700000.0,44.7,34.38,74.68,1.43,1.06,3723700,2804100.0,2026-06-22,16:14:54
000715,中兴商业,4.7,4.74,4.76,4.77,4.56,71823.0,33270000.0,25.4,22.86,22.19,1.27,1.48,3307400,3875000.0,2026-06-22,16:14:45
000716,黑芝麻,4.31,4.3,4.25,4.32,4.14,203755.0,85950000.0,32.45,31.84,-189.02,1.28,2.76,11020600,9354900.0,2026-06-22,16:14:54
000717,中南股份,2.08,2.09,2.08,2.1,2.02,194914.0,40080000.0,50.42,50.41,-4.67,0.75,0.8,9391700,10099700.0,2026-06-22,16:14:57
000718,苏宁环球,1.84,1.85,1.84,1.85,1.78,365853.0,66300000.0,55.84,41.99,-238.97,0.61,1.6,18548600,18036700.0,2026-06-22,16:14:48
000719,中原传媒,11.63,11.94,11.86,11.91,11.34,63370.0,72980000.0,119.0,77.59,8.64,0.96,0.95,2752900,3584100.0,2026-06-22,16:14:51
000720,新能泰山,4.07,4.04,4.12,4.13,3.96,487747.0,196470000.0,51.14,51.14,-10.28,2.72,3.88,23309000,25465700.0,2026-06-22,16:14:54
000721,西安饮食,5.82,5.85,5.85,5.85,5.6,87894.0,49990000.0,33.4,29.82,-22.83,26.33,1.72,4482400,4307100.0,2026-06-22,16:14:15
000722,湖南发展,13.34,14.36,14.0,14.14,13.24,327147.0,439770000.0,76.22,61.92,94.12,1.92,7.05,14491000,18223700.0,2026-06-22,16:14:18
000723,美锦能源,3.68,3.65,3.64,3.69,3.53,615742.0,221880000.0,162.05,161.74,-14.72,1.31,1.4,33440700,28133500.0,2026-06-22,16:15:00
000725,京东方Ａ,6.93,6.55,6.8,7.18,6.68,36729053.0,25427020000.0,2567.17,2450.94,43.14,1.92,10.39,1885929000,1786976300.0,2026-06-22,16:14:57
000726,鲁  泰Ａ,5.74,5.62,5.63,5.76,5.52,42084.0,23700000.0,46.93,33.83,8.71,0.48,0.71,2407900,1800500.0,2026-06-22,16:14:12
000727,冠捷科技,2.77,2.75,2.76,2.81,2.68,2026245.0,556240000.0,125.47,125.47,-13.98,6.96,4.47,98063100,104561400.0,2026-06-22,16:14:15
000728,国元证券,7.38,7.03,7.02,7.39,7.01,674689.0,488870000.0,322.05,322.05,13.84,0.83,1.55,40495500,26973500.0,2026-06-22,16:14:57
000729,燕京啤酒,10.28,10.25,10.19,10.35,9.96,427148.0,432940000.0,289.75,257.99,16.29,1.84,1.7,21834900,20879900.0,2026-06-22,16:15:00
000731,四川美丰,5.64,5.48,5.46,5.66,5.31,84538.0,46510000.0,30.95,30.95,-21.85,0.81,1.54,5211500,3242300.0,2026-06-22,16:15:00
000733,振华科技,59.23,59.79,60.31,61.23,58.03,430461.0,2541230000.0,328.23,328.19,33.4,2.08,7.77,21000100,22046000.0,2026-06-22,16:14:03
000735,罗 牛 山,5.01,4.99,4.98,5.02,4.86,204393.0,100780000.0,57.69,57.66,-284.4,1.4,1.78,10044200,10395100.0,2026-06-22,16:14:18
000736,中交发展,3.91,4.06,4.06,4.06,3.79,213051.0,82630000.0,29.21,29.21,-2.41,2.41,2.85,10154900,11150200.0,2026-06-22,16:14:21
000737,北方铜业,15.69,15.11,14.86,15.71,14.73,1138797.0,1741230000.0,298.85,298.82,28.89,4.02,5.98,61779800,52100000.0,2026-06-22,16:14:03
000738,航发控制,19.24,18.79,18.79,19.25,18.55,239569.0,455350000.0,253.04,253.04,80.53,2.01,1.82,12496500,11460400.0,2026-06-22,16:14:24
000739,普洛药业,16.37,16.37,16.25,16.4,15.65,89890.0,143130000.0,189.64,189.57,21.28,3.01,0.78,3958500,5030500.0,2026-06-22,16:14:06
000750,国海证券,3.79,3.6,3.59,3.79,3.58,1034449.0,382790000.0,242.04,219.68,29.31,1.06,1.78,58410600,45034300.0,2026-06-22,16:14:09
000751,锌业股份,5.67,5.15,5.67,5.67,5.67,327731.0,185820000.0,91.61,79.94,80.79,2.49,2.32,0,32773100.0,2026-06-22,16:14:27
000752,*ST西发,8.71,8.79,8.78,8.89,8.48,38604.0,33420000.0,22.97,22.97,15.88,3.7,1.46,1508600,2351800.0,2026-06-22,16:14:12
000753,漳州发展,4.82,4.81,4.81,4.84,4.64,220800.0,104390000.0,47.79,47.79,70.79,1.74,2.23,12353300,9726800.0,2026-06-22,16:14:21
000755,山西高速,4.56,4.51,4.49,4.56,4.38,69715.0,31080000.0,66.91,66.91,14.23,1.19,0.48,3606500,3365000.0,2026-06-22,16:14:06
000756,新华制药,12.22,11.95,12.1,12.35,11.85,55818.0,67570000.0,85.13,60.97,32.53,1.59,1.12,2991100,2590700.0,2026-06-22,16:14:30
000757,浩物股份,3.75,3.66,3.67,3.75,3.55,180607.0,65440000.0,19.98,19.98,41.76,1.24,3.39,9364500,8696200.0,2026-06-22,16:14:03
000758,中色股份,7.63,7.05,7.11,7.65,7.07,1390650.0,1034590000.0,151.87,151.28,31.14,2.44,7.01,84000700,55064300.0,2026-06-22,16:14:06
000759,中百集团,6.54,6.26,6.13,6.89,6.08,1425832.0,933040000.0,43.33,42.88,-4.54,5.99,21.74,75014300,67568900.0,2026-06-22,16:14:15
000761,本钢板材,2.32,2.31,2.28,2.33,2.22,163165.0,37020000.0,95.31,86.03,-2.24,1.61,0.44,8714000,7602500.0,2026-06-22,16:14:09
000762,西藏矿业,30.49,30.13,28.88,30.65,28.58,311650.0,920740000.0,158.8,158.79,7171.27,5.4,5.98,15961000,15204000.0,2026-06-22,16:14:12
000766,通化金马,23.83,24.41,24.3,24.47,23.5,166776.0,397960000.0,230.32,230.2,723.51,9.93,1.73,8178000,8499600.0,2026-06-22,16:14:15
000767,晋控电力,4.44,4.59,4.68,4.69,4.33,2396904.0,1070900000.0,136.62,129.3,68.89,2.26,8.23,108986100,130704200.0,2026-06-22,16:14:18
000768,中航西飞,21.14,20.59,20.41,21.15,20.34,308550.0,641330000.0,587.82,586.93,53.02,2.61,1.11,16649600,14205300.0,2026-06-22,16:14:18
000776,广发证券,22.7,20.64,20.76,22.7,20.56,1948458.0,4319620000.0,1776.24,1340.22,11.35,1.29,3.3,92466400,102379400.0,2026-06-22,16:14:21
000777,中核科技,19.12,19.67,18.82,19.38,18.4,435413.0,819910000.0,73.31,73.31,46.58,2.98,11.36,21606800,21934500.0,2026-06-22,16:14:21
000778,新兴铸管,4.14,4.04,4.05,4.14,3.93,709569.0,286520000.0,164.08,161.19,16.29,0.62,1.82,37755500,33201500.0,2026-06-22,16:14:33
000779,甘咨询,7.74,7.71,7.66,7.75,7.37,76434.0,58020000.0,35.98,35.97,23.64,0.9,1.64,3440600,4202700.0,2026-06-22,16:14:09
000782,恒申新材,7.77,7.34,7.33,7.85,7.2,425035.0,317970000.0,53.35,41.04,-33.34,3.3,8.05,23496500,19007000.0,2026-06-22,16:14:24
000783,长江证券,8.6,7.82,7.82,8.6,7.77,2214193.0,1847070000.0,475.59,475.59,11.32,1.35,4.0,122065700,99353700.0,2026-06-22,16:14:27
000785,居然智家,2.15,2.16,2.14,2.15,2.07,557256.0,117390000.0,133.88,124.8,-11.66,0.7,0.96,23768400,31957200.0,2026-06-22,16:14:12
000786,北新建材,19.51,19.72,19.65,19.76,19.12,175523.0,340720000.0,332.11,329.62,11.58,1.24,1.04,8712200,8840100.0,2026-06-22,16:14:36
000788,北大医药,5.17,5.24,5.18,5.19,4.91,186835.0,93880000.0,30.81,30.81,47.97,2.07,3.13,7979800,10703700.0,2026-06-22,16:14:39
000789,万年青,4.06,4.11,4.09,4.1,3.96,37261.0,14980000.0,32.38,32.38,-122.09,0.51,0.47,1705500,2020600.0,2026-06-22,16:14:15
000790,华神科技,3.67,3.77,3.76,3.77,3.5,248482.0,89300000.0,22.89,22.85,-7.54,3.19,3.99,10516200,14332000.0,2026-06-22,16:14:24
000791,甘肃能源,8.43,8.59,8.47,8.55,8.25,564090.0,474010000.0,273.46,163.17,13.28,1.85,2.91,25939000,30470000.0,2026-06-22,16:14:30
000792,盐湖股份,30.69,29.75,28.5,30.77,28.2,1376859.0,4083490000.0,1623.98,1623.97,15.75,3.63,2.6,71459200,66226800.0,2026-06-22,16:14:27
000793,*ST华闻,2.64,2.51,2.64,2.64,2.6,330525.0,87070000.0,116.0,70.35,-75.47,378.91,1.24,15278200,17774300.0,2026-06-22,16:14:18
000795,英洛华,10.18,9.84,9.86,10.18,9.73,760743.0,757950000.0,113.63,113.63,45.37,4.62,6.82,38033100,38041300.0,2026-06-22,16:14:33
000796,凯撒旅业,4.12,4.19,4.14,4.17,4.02,388396.0,158330000.0,66.08,54.83,186.94,7.27,2.92,18814500,20025200.0,2026-06-22,16:14:36
000797,中国武夷,2.33,2.34,2.33,2.34,2.25,252219.0,57780000.0,36.6,36.59,-7.29,0.79,1.61,11843900,13378000.0,2026-06-22,16:14:21
000798,中水渔业,7.44,7.48,7.4,7.47,7.23,72762.0,53530000.0,27.22,27.22,36.96,6.72,1.99,3706200,3570000.0,2026-06-22,16:14:39
000799,酒鬼酒,41.7,39.36,38.5,42.98,38.06,252130.0,1033820000.0,135.5,135.48,-417.11,3.59,7.76,14734300,10478800.0,2026-06-22,16:14:42
000800,一汽解放,6.14,6.09,6.06,6.17,5.93,191436.0,116140000.0,302.17,302.14,38.02,1.14,0.39,9217300,9926300.0,2026-06-22,16:14:30
000801,四川九洲,11.37,11.59,11.52,11.54,11.08,201963.0,227540000.0,115.56,115.52,67.14,3.71,1.99,9638700,10557600.0,2026-06-22,16:14:24
000802,北京文化,4.02,4.11,4.05,4.09,3.89,342493.0,135990000.0,28.78,28.76,-13.71,4.71,4.79,16391200,17858100.0,2026-06-22,16:14:24
000803,山高环能,7.38,7.4,7.34,7.4,7.02,209871.0,151450000.0,34.41,33.93,75.18,2.31,4.56,10151100,10836000.0,2026-06-22,16:14:27
000807,云铝股份,25.99,24.17,23.96,26.07,23.95,1276164.0,3199350000.0,901.32,901.31,10.38,2.62,3.68,69343500,58273000.0,2026-06-22,16:14:27
000809,和展能源,3.51,3.68,3.66,3.68,3.43,307120.0,108100000.0,28.95,28.95,-65.84,1.09,3.72,11359200,19352800.0,2026-06-22,16:14:33
000810,创维数字,12.95,12.3,12.42,13.03,11.97,430893.0,537570000.0,148.95,143.82,57.86,2.29,3.88,23061100,20028100.0,2026-06-22,16:14:30
000811,冰轮环境,44.19,40.17,43.3,44.19,40.76,724129.0,3080140000.0,438.58,432.35,74.6,6.71,7.4,36354800,36058100.0,2026-06-22,16:14:33
000812,陕西金叶,3.31,3.32,3.28,3.32,3.15,176133.0,56830000.0,25.03,25.03,-10.7,1.68,2.33,8824000,8789400.0,2026-06-22,16:14:42
000813,德展健康,2.9,2.97,2.96,2.96,2.75,484890.0,137400000.0,60.82,60.81,-17.0,1.32,2.31,22196000,26293000.0,2026-06-22,16:14:36
000815,美利云,17.75,17.06,17.0,18.27,16.99,772901.0,1364070000.0,123.41,123.41,158.48,8.77,11.12,39490700,37799400.0,2026-06-22,16:14:30
000816,智慧农业,2.44,2.4,2.4,2.45,2.33,285683.0,68340000.0,35.31,35.12,-47.37,1.81,1.98,16891800,11676500.0,2026-06-22,16:14:39
000818,航锦科技,12.71,12.35,12.16,12.74,11.95,271582.0,334000000.0,83.89,83.66,-59.04,3.84,4.13,13860500,13297700.0,2026-06-22,16:14:36
000819,岳阳兴长,13.05,13.26,13.28,13.28,12.65,65439.0,84440000.0,48.22,47.7,-76.69,2.32,1.79,3264900,3278900.0,2026-06-22,16:14:42
000820,*ST节能,2.99,3.01,3.06,3.11,2.96,44615.0,13430000.0,19.33,8.88,-30.53,22.48,1.5,1373300,3088200.0,2026-06-22,16:14:39
000821,ST京机,8.25,8.65,8.54,8.54,8.22,171974.0,141990000.0,51.39,49.88,40.78,1.23,2.84,7242500,9954900.0,2026-06-22,16:14:45
000822,山东海化,4.41,4.35,4.34,4.43,4.23,216145.0,93330000.0,39.47,39.47,-2.82,1.05,2.41,11857200,9757300.0,2026-06-22,16:14:45
000823,超声电子,23.76,21.6,21.84,23.76,21.84,1173017.0,2704350000.0,141.21,141.21,66.09,3.01,19.74,64174400,53127300.0,2026-06-22,16:14:33
000825,太钢不锈,3.76,3.77,3.77,3.77,3.63,485977.0,179050000.0,214.18,214.18,-184.26,0.66,0.85,25489200,23108500.0,2026-06-22,16:14:48
000826,*ST启环,2.1,2.12,2.08,2.12,2.02,283761.0,58590000.0,29.93,29.93,-0.97,-1.2,1.99,11891600,16484600.0,2026-06-22,16:14:36
000828,东莞控股,9.75,9.6,9.54,9.76,9.43,58264.0,55870000.0,101.35,101.35,11.4,1.0,0.56,2918100,2908200.0,2026-06-22,16:14:39
000829,天音控股,8.11,8.19,8.11,8.26,7.86,259472.0,208090000.0,83.14,83.06,-452.06,2.87,2.53,13574400,12372800.0,2026-06-22,16:14:42
000830,鲁西化工,13.44,12.59,12.55,13.53,12.46,574798.0,750560000.0,255.94,255.92,27.47,1.32,3.02,33036300,24443500.0,2026-06-22,16:14:42
000831,中国稀土,66.3,61.9,62.9,66.88,61.5,1001077.0,6368710000.0,703.59,703.59,294.99,14.22,9.43,55195100,44912600.0,2026-06-22,16:14:51
000833,粤桂股份,24.13,21.94,22.38,24.13,21.99,708013.0,1649860000.0,193.54,109.48,33.44,4.83,15.61,35638700,35162600.0,2026-06-22,16:14:54
000837,秦川机床,11.75,12.2,12.2,12.21,11.31,385868.0,451400000.0,120.22,118.37,242.02,2.44,3.83,16281000,22305800.0,2026-06-22,16:14:48
000838,*ST发展,1.44,1.52,1.47,1.52,1.44,306827.0,44480000.0,15.85,15.17,-2.47,-7.39,2.91,19389400,11293300.0,2026-06-22,16:14:57
000839,国安股份,2.94,2.85,2.8,3.05,2.75,1828704.0,530810000.0,115.24,115.24,131.67,7.42,4.67,92491100,90379400.0,2026-06-22,16:14:45
000848,承德露露,7.62,7.68,7.67,7.67,7.44,135893.0,102320000.0,77.72,77.05,11.77,2.43,1.34,6471500,7117800.0,2026-06-22,16:14:45
000850,华茂股份,3.77,3.68,3.68,3.79,3.53,125231.0,45770000.0,35.58,35.57,72.03,0.79,1.33,6504000,6019100.0,2026-06-22,16:14:51
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-22,09:00:00
000852,石化机械,5.46,5.55,5.51,5.54,5.28,146974.0,78890000.0,52.19,51.88,-3764.95,1.67,1.55,7616500,7080900.0,2026-06-22,16:15:00
000856,冀东装备,7.86,7.78,7.78,7.87,7.48,89421.0,68480000.0,17.84,17.84,145.88,4.36,3.94,4665400,4276700.0,2026-06-22,16:14:48
000858,五 粮 液,76.55,75.85,75.5,77.44,74.79,356276.0,2704470000.0,2971.37,2971.3,23.58,2.32,0.92,18432000,17195700.0,2026-06-22,16:14:51
000859,国风新材,11.27,11.41,11.3,11.44,10.87,606021.0,673790000.0,100.98,100.97,-144.41,3.74,6.76,27894500,32707700.0,2026-06-22,16:14:45
000860,顺鑫农业,10.13,10.05,10.0,10.15,9.84,89331.0,89360000.0,75.14,75.14,-23.56,1.09,1.2,4641300,4291700.0,2026-06-22,16:14:03
000862,银星能源,5.22,5.27,5.23,5.25,5.05,248420.0,128040000.0,47.92,32.78,175.05,1.1,3.96,11712900,13129100.0,2026-06-22,16:14:06
000863,三湘印象,4.17,4.43,4.5,4.51,4.09,303345.0,128140000.0,49.24,48.51,-31.88,1.13,2.61,13702400,16632100.0,2026-06-22,16:14:48
000868,安凯客车,3.56,3.59,3.58,3.58,3.44,146974.0,51490000.0,33.45,33.44,-57.91,4.17,1.56,7835400,6862000.0,2026-06-22,16:14:54
000869,张  裕Ａ,16.67,16.71,16.69,16.75,16.31,13767.0,22710000.0,109.56,75.87,181.03,1.06,0.3,931400,445300.0,2026-06-22,16:14:54
000875,电投绿能,5.52,5.46,5.44,5.53,5.2,841917.0,450670000.0,200.23,184.5,120.71,1.14,2.52,39940800,44250800.0,2026-06-22,16:14:57
