股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.56,7.97,7.65,8.07,7.48,1089436.0,839160000.0,80.46,79.35,80.82,1.95,10.38,45544900,63398700.0,2026-06-08,16:14:27
000603,盛达资源,27.59,29.71,28.12,28.8,27.0,193401.0,540610000.0,190.36,183.95,31.54,5.32,2.9,9950900,9389200.0,2026-06-08,16:14:12
000605,渤海股份,6.13,6.25,6.13,6.33,6.0,52766.0,32500000.0,21.62,21.62,237.65,1.01,1.5,2204700,3071900.0,2026-06-08,16:14:15
000607,华媒控股,3.46,3.55,3.49,3.59,3.41,117910.0,41160000.0,35.21,30.62,-10.15,2.96,1.33,5259400,6531600.0,2026-06-08,16:14:18
000608,阳光股份,5.82,5.52,5.44,6.0,5.3,962549.0,551940000.0,43.64,43.38,-19.36,2.13,12.91,49685300,46569600.0,2026-06-08,16:14:30
000609,*ST中迪,12.73,13.03,13.26,13.68,12.6,203699.0,270390000.0,38.1,37.05,-8.82,-11.98,7.0,7783700,12586200.0,2026-06-08,16:14:33
000610,*ST西旅,7.21,7.42,7.2,7.42,7.07,32559.0,23570000.0,17.07,16.98,-5.98,-21.03,1.38,1270800,1985100.0,2026-06-08,16:14:27
000612,焦作万方,10.43,11.16,10.76,10.95,10.32,390345.0,413800000.0,124.35,124.35,8.75,1.7,3.27,17504800,21529800.0,2026-06-08,16:14:15
000615,*ST美谷,3.42,3.59,3.51,3.55,3.41,119442.0,41400000.0,61.13,31.64,-9.88,3.74,1.29,5065300,6879000.0,2026-06-08,16:14:30
000617,中油资本,7.26,7.33,7.2,7.42,7.16,851254.0,622250000.0,917.81,917.81,19.98,0.86,0.67,42177100,42948300.0,2026-06-08,16:14:36
000619,海螺新材,5.28,5.45,5.34,5.5,5.19,77096.0,41150000.0,23.29,19.01,-26.76,0.94,2.14,3553700,4155900.0,2026-06-08,16:14:18
000620,盈新发展,3.17,2.88,2.88,3.17,2.88,5209772.0,1628820000.0,186.14,148.09,-15.64,5.08,11.15,166108800,354868300.0,2026-06-08,16:14:18
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-08,09:00:00
000623,吉林敖东,16.52,16.97,16.8,16.96,16.41,128815.0,214380000.0,197.56,196.75,7.2,0.63,1.08,5448500,7433000.0,2026-06-08,16:14:21
000625,长安汽车,7.8,8.0,7.88,7.96,7.77,757627.0,594520000.0,773.21,644.83,25.16,1.0,0.92,25887200,49875500.0,2026-06-08,16:14:21
000626,远大控股,7.41,8.08,7.88,8.04,7.31,213178.0,163590000.0,37.54,37.33,-42.59,1.71,4.23,8098100,13219700.0,2026-06-08,16:14:33
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-08,09:00:00
000628,高新发展,50.17,52.75,50.74,51.82,49.7,96619.0,488810000.0,176.74,96.45,163.29,8.04,5.03,4921500,4740400.0,2026-06-08,16:14:39
000629,钒钛股份,3.15,3.3,3.22,3.27,3.11,1304627.0,416420000.0,292.66,292.65,382.28,2.37,1.4,55414700,75048000.0,2026-06-08,16:14:36
000630,铜陵有色,5.93,6.44,6.04,6.23,5.9,4411175.0,2664350000.0,795.18,660.78,30.24,2.16,3.96,184833300,256284200.0,2026-06-08,16:14:24
000631,顺发恒能,3.19,3.24,3.18,3.28,3.16,241067.0,77510000.0,73.37,73.37,158.42,1.34,1.05,10631800,13474900.0,2026-06-08,16:14:21
000632,ST三木,3.93,3.96,3.92,4.0,3.76,163896.0,63780000.0,18.29,18.29,-1.98,29.16,3.52,8383800,8005800.0,2026-06-08,16:14:24
000633,合金投资,5.31,5.55,5.39,5.55,5.21,98591.0,52840000.0,20.45,20.45,276.61,10.26,2.56,4479800,5379300.0,2026-06-08,16:14:27
000635,英 力 特,6.74,6.98,6.81,6.97,6.6,65376.0,44340000.0,26.56,24.72,-4.42,2.41,1.78,2502400,4035200.0,2026-06-08,16:14:27
000636,风华高科,55.53,59.65,58.76,60.0,54.55,1699828.0,9627600000.0,642.49,642.49,209.07,5.15,14.69,86789000,83193700.0,2026-06-08,16:14:30
000637,茂化实华,4.12,4.25,4.2,4.29,4.07,103997.0,43300000.0,21.42,15.02,-15.88,4.48,2.85,4353300,6046400.0,2026-06-08,16:14:24
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-08,09:00:00
000639,ST西王,1.52,1.59,1.53,1.56,1.51,408718.0,62570000.0,16.41,16.41,-1.3,0.99,3.79,15717000,25154800.0,2026-06-08,16:14:42
000650,仁和药业,5.21,5.28,5.26,5.29,5.15,133998.0,69810000.0,72.94,69.37,19.75,1.13,1.01,5948800,7451000.0,2026-06-08,16:14:45
000651,格力电器,38.11,38.46,38.21,38.59,37.93,342635.0,1310400000.0,2134.7,2104.44,7.32,1.4,0.62,15895700,18367900.0,2026-06-08,16:14:27
000652,泰达股份,3.55,3.63,3.59,3.64,3.51,157984.0,56470000.0,51.81,51.77,-18.28,0.97,1.08,6805100,8993300.0,2026-06-08,16:14:48
000655,金岭矿业,6.92,7.11,7.06,7.11,6.82,75023.0,52200000.0,41.2,41.2,16.21,1.17,1.26,3539700,3962600.0,2026-06-08,16:14:39
000656,*ST金科,1.38,1.4,1.39,1.4,1.37,756904.0,104620000.0,146.24,104.51,0.47,3.7,1.0,25005800,50684600.0,2026-06-08,16:14:51
000657,中钨高新,67.92,70.1,66.0,72.24,64.57,935596.0,6368680000.0,1547.63,986.83,79.41,14.49,6.44,46206900,47352700.0,2026-06-08,16:14:30
000659,珠海中富,3.57,3.69,3.66,3.74,3.54,237021.0,85840000.0,45.9,45.9,-45.35,49.91,1.84,10020600,13681400.0,2026-06-08,16:14:30
000661,长春高新,66.13,68.43,67.77,68.2,65.58,67191.0,448340000.0,269.77,264.27,-642.45,1.21,1.68,3279300,3439900.0,2026-06-08,16:14:33
000663,永安林业,5.71,5.85,5.8,5.93,5.56,73787.0,42390000.0,19.22,17.49,-21.69,2.11,2.41,3205000,4173700.0,2026-06-08,16:14:54
000665,湖北广电,4.27,4.23,4.18,4.45,4.13,220902.0,94980000.0,48.56,48.56,-4.42,1.52,1.94,12631200,9459000.0,2026-06-08,16:14:57
000668,荣丰控股,22.08,20.59,20.39,22.48,19.46,90870.0,190810000.0,32.42,32.42,115.53,4.34,6.19,4179800,4907100.0,2026-06-08,16:14:42
000669,ST金鸿,4.15,4.24,4.18,4.26,4.12,77424.0,32430000.0,28.24,28.24,64.12,46.44,1.14,3511000,4231400.0,2026-06-08,16:15:00
000670,盈方微,9.13,9.42,9.12,9.57,8.94,892157.0,823870000.0,77.12,75.04,-95.21,250.71,10.86,38361500,50854200.0,2026-06-08,16:14:36
000672,上峰材料,15.66,16.23,15.57,15.98,15.55,206651.0,324740000.0,151.81,151.81,25.75,1.76,2.13,9935500,10729500.0,2026-06-08,16:14:33
000676,智度股份,5.67,5.77,5.61,5.81,5.58,244992.0,139310000.0,71.43,71.39,49.85,1.67,1.95,10720000,13779100.0,2026-06-08,16:14:45
000677,ST海龙,2.07,2.03,1.99,2.13,1.97,430322.0,88240000.0,17.88,17.88,-393.99,3.48,4.98,22281500,20750700.0,2026-06-08,16:14:36
000678,襄阳轴承,11.48,11.83,11.36,11.77,11.36,102541.0,118550000.0,52.76,52.76,-96.82,6.77,2.23,4211300,6042900.0,2026-06-08,16:14:33
000679,大连友谊,6.16,6.36,6.31,6.47,6.08,61325.0,38400000.0,21.95,21.95,-22.66,15.18,1.72,2942100,3190400.0,2026-06-08,16:14:39
000680,山推股份,11.12,10.9,11.1,11.68,10.96,451062.0,508260000.0,166.82,146.19,13.15,2.58,3.43,22226600,22879600.0,2026-06-08,16:14:42
000681,视觉中国,22.5,24.31,23.1,23.96,22.5,823465.0,1912010000.0,157.63,152.13,51.84,4.11,12.18,37976300,44370200.0,2026-06-08,16:14:39
000682,东方电子,12.23,12.85,12.46,12.68,12.11,281623.0,348580000.0,163.97,163.96,15.97,2.67,2.1,12301400,15860900.0,2026-06-08,16:14:36
000683,博源化工,6.46,6.87,6.72,6.79,6.39,800579.0,523780000.0,240.11,215.9,23.47,1.84,2.4,40947500,39110400.0,2026-06-08,16:14:03
000685,中山公用,10.36,10.77,10.61,10.65,10.3,254689.0,266480000.0,152.06,129.15,7.05,0.79,2.04,9132200,16336700.0,2026-06-08,16:14:48
000686,东北证券,7.45,7.7,7.63,7.68,7.37,263761.0,198530000.0,174.36,174.36,10.51,0.86,1.13,11903900,14472200.0,2026-06-08,16:14:39
000688,国城矿业,38.54,39.06,38.37,40.3,37.56,183055.0,711640000.0,456.73,456.72,66.52,16.05,1.54,9727200,8578300.0,2026-06-08,16:14:42
000690,宝新能源,5.19,5.33,5.17,5.39,5.12,1153498.0,604600000.0,112.93,112.85,10.91,0.89,5.3,51044200,64305600.0,2026-06-08,16:14:42
000691,亚太实业,8.7,9.01,8.8,8.89,8.56,89671.0,78320000.0,42.19,28.12,-182.19,9.28,2.77,3301700,5665400.0,2026-06-08,16:14:45
000692,惠天热电,4.64,4.86,4.75,5.06,4.6,353779.0,170110000.0,24.72,24.72,75.38,13.33,6.64,17674100,17703800.0,2026-06-08,16:14:51
000695,滨海能源,13.13,14.01,13.7,13.7,12.7,137959.0,182280000.0,30.43,29.12,-34.26,10.18,6.22,7042800,6753100.0,2026-06-08,16:14:45
000697,炼石航空,10.71,11.13,10.8,11.45,10.63,150893.0,165290000.0,149.52,69.95,-32.3,4.44,2.31,6209300,8880000.0,2026-06-08,16:14:06
000698,ST沈化,3.35,3.45,3.41,3.45,3.32,39688.0,13420000.0,27.45,26.32,-78.38,1.97,0.51,1399300,2569500.0,2026-06-08,16:14:54
000700,模塑科技,16.51,17.29,15.99,17.08,15.99,982321.0,1630200000.0,151.56,151.56,30.48,3.82,10.7,51631700,46600400.0,2026-06-08,16:14:09
000701,厦门信达,5.38,5.68,5.6,5.79,5.29,241399.0,132570000.0,35.96,35.92,200.44,-5.86,3.62,9871700,14268200.0,2026-06-08,16:14:57
000702,正虹科技,5.72,5.89,5.69,5.97,5.63,70728.0,40930000.0,19.83,15.25,-111.07,5.98,2.65,3082400,3990400.0,2026-06-08,16:14:45
000703,恒逸石化,12.99,13.34,13.16,13.43,12.84,475490.0,618330000.0,496.36,493.87,22.55,1.88,1.25,22304700,25244300.0,2026-06-08,16:14:12
000705,浙江震元,6.7,6.85,6.71,6.98,6.6,55863.0,37690000.0,22.39,18.89,-63.96,1.15,1.98,2221700,3364600.0,2026-06-08,16:14:48
000707,双环科技,4.71,4.9,4.82,4.9,4.66,89834.0,42900000.0,27.54,25.94,-24.97,1.0,1.63,3770200,5213200.0,2026-06-08,16:14:48
000708,中信特钢,13.29,13.57,13.53,13.6,13.14,123569.0,164690000.0,670.77,670.76,11.08,1.58,0.24,6146600,6210300.0,2026-06-08,16:14:48
000709,河钢股份,2.22,2.18,2.16,2.27,2.12,2019967.0,443220000.0,229.48,229.45,21.0,0.44,1.95,124505400,77491300.0,2026-06-08,16:14:51
000710,贝瑞基因,8.19,8.32,8.18,8.41,8.03,75858.0,62490000.0,28.95,26.99,-13.78,1.99,2.3,3629100,3956700.0,2026-06-08,16:14:51
000711,ST京蓝,5.46,5.75,5.46,5.63,5.46,683063.0,374810000.0,161.23,130.02,-85.39,24.35,2.87,29527500,38778800.0,2026-06-08,16:14:15
000712,锦龙股份,8.44,8.98,8.76,8.96,8.36,359364.0,309800000.0,75.62,75.6,20.8,2.83,4.01,17443300,18493100.0,2026-06-08,16:14:18
000713,国投丰乐,5.81,5.96,5.86,5.97,5.74,53858.0,31510000.0,46.38,35.67,77.48,1.48,0.88,2149100,3236600.0,2026-06-08,16:15:00
000715,中兴商业,5.01,5.18,5.08,5.24,4.98,119680.0,60920000.0,27.08,24.37,23.66,1.33,2.46,5043400,6924600.0,2026-06-08,16:14:51
000716,黑芝麻,5.1,5.33,5.18,5.3,5.0,353362.0,180270000.0,38.4,37.67,-223.66,1.52,4.78,14001900,21334300.0,2026-06-08,16:14:03
000717,中南股份,2.13,2.18,2.16,2.19,2.11,163521.0,35190000.0,51.63,51.62,-4.79,0.77,0.67,6233300,10118800.0,2026-06-08,16:14:54
000718,苏宁环球,2.15,2.3,2.24,2.3,2.12,1900184.0,418850000.0,65.24,49.06,-279.23,0.71,8.33,75442400,114576000.0,2026-06-08,16:14:57
000719,中原传媒,12.9,13.26,13.09,13.25,12.75,44775.0,57890000.0,131.99,86.06,9.59,1.07,0.67,2067000,2410500.0,2026-06-08,16:14:06
000720,新能泰山,4.76,5.16,4.8,4.95,4.65,988661.0,473920000.0,59.81,59.81,-12.02,3.18,7.87,45131600,53734500.0,2026-06-08,16:14:54
000721,西安饮食,6.23,6.35,6.27,6.45,6.15,100500.0,63210000.0,35.75,31.92,-24.44,28.18,1.96,4388500,5661500.0,2026-06-08,16:14:54
000722,湖南发展,14.39,15.1,14.45,15.18,14.14,293920.0,428760000.0,82.22,66.79,101.53,2.07,6.33,12674600,16717400.0,2026-06-08,16:14:09
000723,美锦能源,4.22,4.35,4.37,4.44,4.16,971966.0,415290000.0,185.83,185.47,-16.88,1.5,2.21,41587500,55609100.0,2026-06-08,16:14:12
000725,京东方Ａ,6.29,6.43,6.48,6.74,6.22,45998759.0,29701640000.0,2330.09,2285.89,39.16,1.71,12.66,2190599100,2409276900.0,2026-06-08,16:14:57
000726,鲁  泰Ａ,5.86,5.95,5.89,5.95,5.8,53552.0,31430000.0,47.91,34.54,8.89,0.49,0.91,1922200,3433000.0,2026-06-08,16:14:15
000727,冠捷科技,2.9,3.0,2.92,3.07,2.88,3060995.0,911410000.0,131.36,131.36,-14.64,7.29,6.76,133660400,172439100.0,2026-06-08,16:15:00
000728,国元证券,6.76,6.9,6.8,6.87,6.7,351077.0,238010000.0,294.99,294.99,12.67,0.76,0.8,15821000,19286700.0,2026-06-08,16:14:18
000729,燕京啤酒,11.46,11.91,11.86,11.95,11.4,375731.0,437460000.0,323.0,287.6,18.16,2.05,1.5,15038400,22534700.0,2026-06-08,16:14:57
000731,四川美丰,5.99,5.94,5.88,6.09,5.83,88603.0,52830000.0,32.87,32.87,-23.21,0.86,1.61,4370000,4490300.0,2026-06-08,16:14:03
000733,振华科技,50.46,56.07,53.0,54.5,50.46,573943.0,2984140000.0,279.63,279.6,28.45,1.77,10.36,25582700,31811600.0,2026-06-08,16:15:00
000735,罗 牛 山,5.06,5.21,5.09,5.32,5.0,222575.0,114300000.0,58.27,58.24,-287.24,1.41,1.93,10595500,11662000.0,2026-06-08,16:14:21
000736,中交地产,4.54,4.74,4.56,4.79,4.48,176141.0,81170000.0,33.92,33.92,-2.8,2.8,2.36,7297300,10316800.0,2026-06-08,16:14:21
000737,北方铜业,12.9,13.86,13.17,13.37,12.8,652571.0,854100000.0,245.71,245.69,23.75,3.3,3.43,27670800,37586300.0,2026-06-08,16:14:24
000738,航发控制,18.49,18.81,18.7,19.16,18.25,219305.0,411080000.0,243.18,243.18,77.39,1.93,1.67,10039900,11890600.0,2026-06-08,16:14:03
000739,普洛药业,15.85,16.13,15.95,16.15,15.44,96857.0,152380000.0,183.61,183.54,20.6,2.92,0.84,4540700,5145000.0,2026-06-08,16:14:06
000750,国海证券,3.5,3.59,3.55,3.58,3.47,475657.0,167840000.0,223.52,202.87,27.07,0.98,0.82,20576500,26989300.0,2026-06-08,16:14:24
000751,锌业股份,4.57,5.03,4.84,4.89,4.55,770453.0,362240000.0,73.83,64.43,65.12,2.01,5.46,30289900,46755300.0,2026-06-08,16:15:00
000752,*ST西发,8.89,9.01,8.85,9.02,8.81,20507.0,18270000.0,23.45,23.45,16.21,3.78,0.78,795300,1255400.0,2026-06-08,16:14:06
000753,漳州发展,5.06,5.23,5.08,5.2,4.98,193043.0,98240000.0,50.17,50.17,74.32,1.82,1.95,9336600,9967700.0,2026-06-08,16:14:27
000755,山西高速,4.73,4.99,4.92,4.97,4.6,159321.0,76130000.0,69.4,69.4,14.76,1.23,1.09,6848500,9083600.0,2026-06-08,16:14:03
000756,新华制药,12.48,12.77,12.73,12.8,12.35,50923.0,63880000.0,86.95,62.26,33.22,1.63,1.02,2568100,2524200.0,2026-06-08,16:14:30
000757,浩物股份,3.9,3.99,3.91,4.0,3.85,160905.0,63150000.0,20.78,20.78,43.43,1.29,3.02,6120600,9969900.0,2026-06-08,16:14:06
000758,中色股份,6.27,6.72,6.52,6.54,6.15,567285.0,361310000.0,124.8,124.32,25.59,2.0,2.86,23666900,33061600.0,2026-06-08,16:14:27
000759,中百集团,6.27,5.7,5.98,6.27,5.9,1058458.0,656630000.0,41.54,41.11,-4.35,5.74,16.14,38757200,67088600.0,2026-06-08,16:14:09
000761,本钢板材,2.48,2.44,2.4,2.53,2.39,262386.0,64810000.0,101.88,91.96,-2.4,1.72,0.71,12722100,13516500.0,2026-06-08,16:14:33
000762,西藏矿业,26.61,27.99,27.45,28.16,26.11,209303.0,564730000.0,138.59,138.59,6258.69,4.71,4.02,9645600,11284700.0,2026-06-08,16:14:09
000766,通化金马,24.91,24.7,24.46,24.95,24.31,188762.0,466650000.0,240.75,240.63,756.3,10.38,1.95,10783100,8093100.0,2026-06-08,16:14:12
000767,晋控电力,4.93,5.34,5.03,5.35,4.9,3152258.0,1598760000.0,151.69,143.57,76.49,2.51,10.82,135968300,179257500.0,2026-06-08,16:14:12
000768,中航西飞,20.25,21.03,20.6,20.95,20.13,304898.0,624380000.0,563.07,562.22,50.79,2.5,1.1,14893100,15596700.0,2026-06-08,16:14:15
000776,广发证券,18.65,18.81,18.5,19.05,18.5,682673.0,1278530000.0,1459.33,1101.11,9.32,1.06,1.16,34145900,34121300.0,2026-06-08,16:14:18
000777,中核科技,16.62,17.22,16.83,17.12,16.35,82258.0,137670000.0,63.72,63.72,40.49,2.59,2.15,3624200,4601600.0,2026-06-08,16:14:30
000778,新兴铸管,4.13,4.22,4.16,4.19,4.1,550094.0,227350000.0,163.68,160.8,16.25,0.61,1.41,23178200,31831200.0,2026-06-08,16:14:21
000779,甘咨询,7.52,7.52,7.43,7.6,7.3,73996.0,55380000.0,34.96,34.95,22.96,0.88,1.59,3432700,3966900.0,2026-06-08,16:14:24
000782,恒申新材,7.22,7.32,7.15,7.47,7.12,222187.0,162320000.0,49.57,38.13,-30.98,3.07,4.21,11303100,10915600.0,2026-06-08,16:14:09
000783,长江证券,7.31,7.5,7.32,7.49,7.23,832878.0,613470000.0,404.25,404.25,9.62,1.1,1.51,38323400,44964400.0,2026-06-08,16:14:15
000785,居然智家,2.72,2.47,2.55,2.72,2.44,2843269.0,749630000.0,169.38,157.88,-14.75,0.89,4.9,127090700,157236200.0,2026-06-08,16:14:18
000786,北新建材,21.9,21.94,21.78,22.03,21.36,117080.0,254360000.0,372.79,370.0,13.0,1.33,0.69,4896300,6811800.0,2026-06-08,16:14:12
000788,北大医药,5.34,5.18,5.11,5.53,5.05,289618.0,154010000.0,31.83,31.83,49.54,2.14,4.86,16436700,12525100.0,2026-06-08,16:14:27
000789,万年青,4.39,4.46,4.47,4.47,4.35,33740.0,14860000.0,35.01,35.01,-132.01,0.54,0.42,1324600,2049300.0,2026-06-08,16:14:33
000790,华神科技,3.71,3.83,3.71,3.88,3.67,194799.0,73250000.0,23.14,23.1,-7.63,3.22,3.13,8760100,10719800.0,2026-06-08,16:14:21
000791,甘肃能源,8.71,9.2,8.83,9.26,8.7,612556.0,545530000.0,282.54,168.59,13.72,1.91,3.16,26235600,35020000.0,2026-06-08,16:14:24
000792,盐湖股份,28.12,29.45,29.0,29.57,27.72,911610.0,2594330000.0,1487.99,1487.98,14.43,3.33,1.72,45041500,46119500.0,2026-06-08,16:14:15
000793,*ST华闻,2.59,2.55,2.5,2.65,2.49,205762.0,53170000.0,51.73,50.79,-33.65,168.97,1.05,10534400,10041800.0,2026-06-08,16:14:27
000795,英洛华,8.9,9.2,9.08,9.27,8.82,239577.0,216270000.0,100.9,100.9,40.28,3.91,2.11,10209900,13747900.0,2026-06-08,16:14:36
000796,凯撒旅业,4.41,4.54,4.47,4.6,4.34,460948.0,205630000.0,70.73,58.69,200.1,7.79,3.46,18202200,27892600.0,2026-06-08,16:14:30
000797,中国武夷,2.49,2.53,2.5,2.58,2.45,279871.0,70620000.0,39.11,39.11,-7.79,0.84,1.78,13192400,14794700.0,2026-06-08,16:14:18
000798,中水渔业,7.89,8.05,8.11,8.21,7.8,82817.0,66290000.0,28.87,28.86,39.19,7.13,2.26,3981300,4300400.0,2026-06-08,16:14:21
000799,酒鬼酒,42.21,44.51,44.54,46.6,42.03,229189.0,1019350000.0,137.15,137.14,-422.21,3.64,7.05,9201200,13717700.0,2026-06-08,16:14:33
000800,一汽解放,5.97,6.11,6.05,6.06,5.94,149462.0,89560000.0,293.8,293.77,36.97,1.11,0.3,5993700,8952600.0,2026-06-08,16:14:30
000801,四川九洲,12.35,12.44,12.24,12.7,12.14,180155.0,223370000.0,125.52,125.47,72.93,4.03,1.77,9258300,8757200.0,2026-06-08,16:14:33
000802,北京文化,4.58,4.87,4.8,5.0,4.52,513818.0,242200000.0,32.79,32.77,-15.62,5.37,7.18,23865500,27516300.0,2026-06-08,16:14:36
000803,山高环能,7.75,7.47,7.33,8.05,7.2,253095.0,196090000.0,36.14,35.63,78.95,2.43,5.5,14788400,10521100.0,2026-06-08,16:14:24
000807,云铝股份,26.8,27.64,26.6,27.49,26.4,589327.0,1584250000.0,929.41,929.4,10.71,2.61,1.7,29246700,29686000.0,2026-06-08,16:14:36
000809,和展能源,3.81,3.98,3.89,4.01,3.76,282044.0,109000000.0,31.42,31.42,-71.47,1.18,3.42,10840800,17363600.0,2026-06-08,16:14:39
000810,创维数字,10.89,11.1,11.0,11.18,10.7,173133.0,189240000.0,125.26,120.95,48.66,1.9,1.56,8434200,8879100.0,2026-06-08,16:14:36
000811,冰轮环境,29.22,31.04,29.6,30.8,28.61,337240.0,994490000.0,290.0,285.89,49.33,4.44,3.45,16021200,17702700.0,2026-06-08,16:14:42
000812,陕西金叶,3.56,3.66,3.59,3.66,3.53,102751.0,36930000.0,26.93,26.92,-11.51,1.8,1.36,4259200,6015900.0,2026-06-08,16:14:39
000813,德展健康,3.02,3.1,3.06,3.1,2.96,306249.0,92810000.0,63.33,63.32,-17.7,1.38,1.46,13252800,17372100.0,2026-06-08,16:14:45
000815,美利云,15.07,15.69,15.12,15.59,14.78,362271.0,548890000.0,104.78,104.78,134.55,7.45,5.21,17489700,18737400.0,2026-06-08,16:14:27
000816,智慧农业,2.54,2.67,2.62,2.69,2.52,323769.0,83870000.0,36.75,36.56,-49.31,1.89,2.25,10260400,22116500.0,2026-06-08,16:14:48
000818,航锦科技,12.92,13.7,13.2,13.46,12.75,227470.0,298240000.0,85.27,85.04,-60.01,3.9,3.46,9321000,13426000.0,2026-06-08,16:14:39
000819,岳阳兴长,13.6,14.43,14.15,14.43,13.48,80600.0,111770000.0,50.25,49.71,-79.92,2.42,2.21,3170200,4889800.0,2026-06-08,16:14:39
000820,*ST节能,3.27,3.44,3.27,3.38,3.27,156022.0,51280000.0,21.14,9.71,-33.39,24.58,5.25,9404200,6197900.0,2026-06-08,16:14:42
000821,ST京机,9.75,9.56,9.2,9.88,9.08,196962.0,184970000.0,60.73,58.95,48.19,1.46,3.26,9308700,10387500.0,2026-06-08,16:14:51
000822,山东海化,4.55,4.82,4.75,4.83,4.47,284417.0,131090000.0,40.73,40.73,-2.91,1.09,3.18,14412200,14029500.0,2026-06-08,16:14:45
000823,超声电子,17.09,17.61,16.6,17.8,16.28,675158.0,1151070000.0,96.48,96.48,45.15,2.06,11.96,33999100,33516700.0,2026-06-08,16:14:54
000825,太钢不锈,3.71,3.85,3.81,3.81,3.67,350010.0,130840000.0,211.33,211.33,-181.81,0.65,0.61,12423500,22577500.0,2026-06-08,16:14:48
000826,*ST启环,2.26,2.3,2.25,2.32,2.23,255625.0,57980000.0,32.21,32.21,-1.05,-1.29,1.79,9924200,15638300.0,2026-06-08,16:14:51
000828,东莞控股,9.85,9.95,9.92,9.94,9.72,67871.0,66630000.0,102.39,102.39,11.52,1.01,0.65,2729800,4057300.0,2026-06-08,16:14:30
000829,天音控股,8.77,9.16,8.98,9.19,8.63,241279.0,214510000.0,89.9,89.82,-488.85,3.1,2.36,9903200,14224700.0,2026-06-08,16:14:57
000830,鲁西化工,12.07,12.49,12.3,12.5,11.85,384258.0,466220000.0,229.85,229.83,24.67,1.19,2.02,16392900,22032900.0,2026-06-08,16:14:54
000831,中国稀土,51.73,54.32,52.0,54.97,51.36,483191.0,2550070000.0,548.97,548.97,230.16,11.1,4.55,24193400,24125700.0,2026-06-08,16:14:42
000833,粤桂股份,23.68,21.53,23.1,23.68,22.72,239689.0,562010000.0,189.93,107.44,32.82,4.74,5.28,10011500,13957400.0,2026-06-08,16:14:57
000837,秦川机床,12.67,12.02,11.91,13.02,11.83,699536.0,880900000.0,129.63,127.64,260.96,2.63,6.94,38265300,31688300.0,2026-06-08,16:14:42
000838,*ST发展,1.71,1.72,1.66,1.74,1.65,212205.0,35940000.0,18.82,18.02,-2.94,-8.77,2.01,9557000,11663500.0,2026-06-08,16:14:45
000839,国安股份,2.73,2.85,2.72,2.81,2.7,557712.0,153690000.0,107.01,107.01,122.26,6.89,1.42,22871600,32899600.0,2026-06-08,16:14:33
000848,承德露露,7.76,7.93,7.94,8.02,7.66,142599.0,111160000.0,79.15,78.46,11.99,2.47,1.41,5536000,8723900.0,2026-06-08,16:14:45
000850,华茂股份,3.8,3.96,3.89,3.97,3.78,115184.0,44450000.0,35.86,35.85,72.6,0.8,1.22,4775100,6743200.0,2026-06-08,16:14:48
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-08,09:00:00
000852,石化机械,5.67,5.76,5.7,5.8,5.6,140444.0,79970000.0,54.19,53.88,-3909.75,1.73,1.48,5644000,8400400.0,2026-06-08,16:14:48
000856,冀东装备,8.54,8.71,8.61,8.85,8.39,77158.0,66680000.0,19.39,19.39,158.5,4.63,3.4,3647100,4068700.0,2026-06-08,16:14:51
000858,五 粮 液,79.96,81.08,81.01,81.69,79.56,275252.0,2207910000.0,3103.73,3103.66,24.63,2.42,0.71,10522300,17002900.0,2026-06-08,16:14:36
000859,国风新材,10.47,10.75,10.33,10.68,10.27,532213.0,557340000.0,93.81,93.8,-134.16,3.48,5.94,24175300,29046100.0,2026-06-08,16:14:51
000860,顺鑫农业,10.59,10.76,10.7,10.9,10.48,72001.0,76770000.0,78.55,78.55,-24.63,1.14,0.97,3545400,3654700.0,2026-06-08,16:14:54
000862,银星能源,6.21,6.75,6.48,6.72,6.19,468375.0,300810000.0,57.0,39.0,208.24,1.31,7.46,19214700,27622700.0,2026-06-08,16:15:00
000863,三湘印象,4.62,4.72,4.62,4.86,4.53,212164.0,99080000.0,54.55,53.74,-35.32,1.25,1.82,11457200,9759200.0,2026-06-08,16:14:39
000868,安凯客车,3.7,3.78,3.72,3.8,3.63,123989.0,46010000.0,34.76,27.13,-60.18,4.33,1.69,6022100,6376800.0,2026-06-08,16:14:54
000869,张  裕Ａ,17.52,17.86,17.81,17.95,17.4,9841.0,17320000.0,115.15,79.74,190.26,1.1,0.22,353700,630400.0,2026-06-08,16:14:57
000875,电投绿能,6.49,6.4,6.26,6.66,6.24,727871.0,472250000.0,235.41,216.92,141.93,1.34,2.18,39820100,32967100.0,2026-06-08,16:14:42
