股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688573,信宇人,14.02,13.48,13.4,14.07,13.4,2264800.0,31120000.0,13.71,7.46,-2.85,3.96,4.26,126450100,100029900.0,2026-07-23,16:14:49
688575,亚辉龙,9.01,9.01,8.94,9.03,8.83,6826137.0,60950000.0,51.48,51.48,165.31,1.91,1.19,324048100,358565600.0,2026-07-23,16:14:54
688576,西山科技,35.8,35.73,35.5,36.34,35.27,438343.0,15650000.0,24.22,11.57,50.74,1.41,1.36,23285400,20548900.0,2026-07-23,16:14:53
688577,浙海德曼,40.68,40.47,39.99,41.0,39.99,826663.0,33460000.0,63.38,63.38,98.37,6.4,0.53,38688200,43978100.0,2026-07-23,16:14:42
688578,艾力斯,124.56,131.22,129.51,131.55,123.91,10886198.0,1382320000.0,560.52,560.52,23.21,7.5,2.42,509570100,579049700.0,2026-07-23,16:14:32
688579,地纬智能,7.4,7.32,7.33,7.43,7.19,3912614.0,28600000.0,29.6,29.6,84.74,2.17,0.98,213531300,177730100.0,2026-07-23,16:14:59
688580,伟思医疗,46.97,47.69,47.54,48.58,46.5,1630752.0,77000000.0,44.98,44.98,27.03,2.72,1.7,76457100,86618100.0,2026-07-23,16:14:48
688581,安杰思,51.22,49.9,49.95,51.92,49.58,550487.0,28090000.0,41.36,21.09,18.61,1.67,1.34,28461700,26587000.0,2026-07-23,16:14:37
688582,芯动联科,37.62,39.0,38.83,39.45,37.51,5272495.0,201380000.0,151.13,151.13,57.77,6.24,1.31,223054900,304194600.0,2026-07-23,16:14:43
688583,思看科技,75.96,73.0,73.0,76.93,72.5,2417785.0,182020000.0,94.01,32.76,123.37,8.02,5.61,143449900,98328600.0,2026-07-23,16:14:50
688584,上海合晶,29.03,30.83,30.9,31.19,28.56,18368390.0,543630000.0,194.27,99.66,163.67,4.66,5.35,963290600,873548400.0,2026-07-23,16:14:46
688585,上纬新材,121.5,123.5,123.48,123.55,117.04,3249812.0,388120000.0,490.08,490.08,-2174.91,37.68,0.81,154269600,170711600.0,2026-07-23,16:14:57
688586,江航装备,10.14,9.69,9.77,10.18,9.68,9956229.0,99050000.0,80.24,80.24,157.58,3.25,1.26,533800700,461822200.0,2026-07-23,16:14:33
688588,凌志软件,8.61,8.51,8.47,8.62,8.38,3074956.0,26090000.0,33.58,33.58,87.51,3.29,0.79,140031300,167464300.0,2026-07-23,16:14:48
688589,力合微,16.84,16.68,16.7,16.95,16.45,2625238.0,43860000.0,24.47,24.47,571.51,2.62,1.81,118727800,143796000.0,2026-07-23,16:14:52
688590,新致软件,11.4,11.35,11.39,11.43,11.2,3608657.0,40820000.0,35.67,32.09,-25.23,2.0,1.28,202920200,157945500.0,2026-07-23,16:14:36
688591,泰凌微,26.93,28.56,28.12,28.59,26.84,6507660.0,178530000.0,65.05,45.58,65.15,2.7,3.84,240576500,410189500.0,2026-07-23,16:14:45
688592,司南导航,20.9,20.68,20.57,21.19,20.2,722808.0,14850000.0,24.27,11.57,128.41,2.57,1.31,37313000,34967800.0,2026-07-23,16:14:59
688593,新相微,27.07,26.37,26.03,28.25,24.8,24336124.0,643830000.0,124.39,124.39,1013.72,8.11,5.3,1266719700,1166892700.0,2026-07-23,16:14:34
688595,芯海科技,26.8,27.81,27.81,28.0,26.46,4195592.0,113220000.0,38.62,38.62,-32.08,5.97,2.91,165261900,254297300.0,2026-07-23,16:14:47
688596,正帆科技,44.91,47.41,47.84,48.35,44.3,21182835.0,970850000.0,130.59,130.59,171.2,3.7,7.28,1003236100,1115047400.0,2026-07-23,16:14:41
688597,煜邦电力,6.01,5.76,5.68,6.02,5.68,4721570.0,27910000.0,20.2,20.2,42.87,2.54,1.4,277320900,194836100.0,2026-07-23,16:14:51
688598,金博股份,27.84,27.53,27.78,29.22,27.4,13168573.0,369470000.0,57.79,56.68,-4.53,1.5,6.47,645243700,671613600.0,2026-07-23,16:14:51
688599,天合光能,13.36,12.92,12.93,13.45,12.78,34626468.0,456110000.0,312.97,312.97,-5.22,1.53,1.48,2024480700,1438166100.0,2026-07-23,16:14:57
688600,皖仪科技,22.25,22.19,22.19,22.83,22.01,1095016.0,24440000.0,29.97,29.97,41.2,3.85,0.81,44989100,64512500.0,2026-07-23,16:14:59
688601,力芯微,37.31,38.9,39.49,39.49,36.67,5076339.0,192040000.0,49.88,49.88,193.97,4.04,3.8,262155700,245478200.0,2026-07-23,16:14:48
688602,康鹏科技,6.07,5.95,5.95,6.08,5.95,5789696.0,34870000.0,31.53,31.53,-29.35,1.16,1.11,324249900,254719700.0,2026-07-23,16:14:41
688603,天承科技,100.18,102.15,103.48,107.27,99.0,4144189.0,422330000.0,124.95,124.95,127.96,10.37,3.32,219077900,195341000.0,2026-07-23,16:14:36
688605,先锋精科,70.09,74.27,74.99,75.43,69.7,5715505.0,409590000.0,141.85,75.94,82.62,8.6,5.27,255374000,316176500.0,2026-07-23,16:14:58
688606,奥泰生物,43.51,43.22,43.22,43.58,42.52,342674.0,14740000.0,34.5,34.5,19.34,0.91,0.43,16452100,17815300.0,2026-07-23,16:14:32
688607,康众医疗,36.23,35.39,34.0,37.0,34.0,1878798.0,67540000.0,31.93,28.74,-162.98,3.8,2.37,95860100,92019700.0,2026-07-23,16:14:45
688608,恒玄科技,125.56,132.0,129.99,131.69,124.0,7644341.0,967910000.0,297.43,297.43,60.39,4.28,3.23,344762600,419671500.0,2026-07-23,16:14:40
688609,九联科技,8.9,8.81,8.83,9.11,8.75,13173340.0,117190000.0,46.45,44.5,-33.38,4.82,2.63,630188400,687145600.0,2026-07-23,16:14:34
688610,埃科光电,146.81,154.13,156.41,156.41,144.02,1835704.0,273040000.0,99.83,60.09,127.09,6.43,4.48,88392900,95177500.0,2026-07-23,16:14:46
688611,杭州柯林,57.49,57.11,56.7,57.5,55.8,1484507.0,84290000.0,88.18,88.18,-819.99,10.22,0.97,74348800,74101900.0,2026-07-23,16:14:55
688612,威迈斯,29.14,28.65,28.54,29.29,27.95,3360007.0,96810000.0,122.15,73.72,20.75,3.51,1.33,188408700,147592000.0,2026-07-23,16:14:52
688613,奥精医疗,13.56,13.1,13.1,13.57,12.94,3464056.0,45850000.0,18.58,18.58,130.75,1.29,2.53,190123500,156282100.0,2026-07-23,16:14:46
688615,合合信息,93.73,95.8,95.32,95.81,92.7,3899992.0,366020000.0,183.71,126.85,37.25,6.42,2.88,186810400,203188800.0,2026-07-23,16:15:00
688616,西力科技,9.59,9.24,9.22,9.65,9.15,2332750.0,22050000.0,17.2,17.2,16.93,2.0,1.3,128603900,104671100.0,2026-07-23,16:14:50
688617,惠泰医疗,214.77,210.27,208.18,217.0,203.7,1760654.0,370840000.0,303.96,303.96,35.06,10.57,1.24,102285900,73779500.0,2026-07-23,16:14:42
688618,三旺通信,30.07,25.06,24.94,30.07,24.7,3986145.0,114390000.0,33.09,33.09,121.91,4.11,3.62,160968200,237646300.0,2026-07-23,16:14:52
688619,罗普特,13.18,13.07,12.85,13.33,12.12,4923431.0,62520000.0,24.44,24.44,-11.49,3.72,2.66,228381600,263961500.0,2026-07-23,16:14:57
688620,安凯微,15.11,15.4,15.15,15.52,14.35,22167937.0,332020000.0,59.23,59.23,-42.96,4.65,5.66,963411600,1253382100.0,2026-07-23,16:14:50
688621,阳光诺和,56.95,57.15,56.74,59.58,56.07,2607730.0,149540000.0,63.78,63.78,32.72,5.17,2.33,125033700,135739300.0,2026-07-23,16:14:39
688622,*ST禾信,84.94,83.55,83.9,86.76,83.38,472465.0,40160000.0,59.85,59.85,-62.73,20.22,0.67,22245100,25001400.0,2026-07-23,16:14:32
688623,双元科技,60.32,60.35,60.0,61.31,59.58,367692.0,22200000.0,51.58,21.43,92.43,2.47,1.04,19397400,17371800.0,2026-07-23,16:14:37
688625,呈和科技,55.87,56.0,56.0,58.02,54.62,3444750.0,192520000.0,145.08,145.08,49.26,9.75,1.33,181411400,163063600.0,2026-07-23,16:14:41
688626,翔宇医疗,41.92,41.68,41.85,42.38,40.8,2830477.0,117560000.0,67.07,67.07,83.29,3.23,1.77,124298900,158748800.0,2026-07-23,16:14:49
688627,精智达,480.74,527.28,533.0,533.0,477.6,5664720.0,2809570000.0,452.51,452.51,470.45,26.22,6.02,274029200,292442800.0,2026-07-23,16:14:57
688628,优利德,64.05,63.64,65.8,68.88,63.41,4472628.0,294550000.0,71.59,71.59,42.44,5.73,4.0,195785300,251477500.0,2026-07-23,16:14:58
688629,华丰科技,155.62,169.49,169.0,172.28,154.58,24256051.0,3933700000.0,728.7,717.4,168.73,25.16,5.26,1066670700,1358934400.0,2026-07-23,16:14:32
688630,芯碁微装,384.0,401.0,408.51,414.81,380.03,5658529.0,2223770000.0,562.58,505.88,162.38,24.18,4.3,285208500,280644400.0,2026-07-23,16:14:41
688631,莱斯信息,38.91,38.44,38.62,38.99,38.02,1245838.0,48120000.0,63.61,63.61,110.74,3.39,0.76,70456600,54127200.0,2026-07-23,16:14:43
688633,星球石墨,21.63,20.61,20.71,21.68,20.65,3481954.0,73970000.0,36.86,36.86,16.34,2.21,2.04,188040200,160155200.0,2026-07-23,16:14:46
688636,智明达,17.34,17.6,16.8,17.74,16.8,23698700.0,408570000.0,30.16,30.16,26.99,2.16,13.63,1117604400,1252265600.0,2026-07-23,16:14:55
688638,誉辰智能,26.87,25.58,25.45,26.99,25.45,787954.0,20730000.0,15.05,7.11,-9.97,1.97,2.98,41677000,37118400.0,2026-07-23,16:14:35
688639,华恒生物,16.23,15.98,15.7,16.29,15.7,4765553.0,76480000.0,40.59,40.59,32.89,1.53,1.91,250032400,226522900.0,2026-07-23,16:14:36
688646,ST逸飞,63.33,61.27,62.75,64.63,61.27,1191930.0,75330000.0,59.63,36.72,-72.72,4.22,2.06,55281600,63911400.0,2026-07-23,16:14:58
688648,中邮科技,29.2,28.21,29.34,29.34,27.89,1628566.0,46780000.0,39.71,20.3,6.42,1.84,2.34,87261900,75594700.0,2026-07-23,16:14:45
688651,盛邦安全,20.11,19.96,19.51,20.24,19.51,1252642.0,25070000.0,20.61,8.87,-41.25,2.26,2.84,60779500,64484700.0,2026-07-23,16:14:33
688652,京仪装备,146.4,155.18,157.05,159.95,145.0,5715630.0,860640000.0,245.95,176.78,155.18,10.94,4.73,290969700,280593300.0,2026-07-23,16:14:45
688653,康希通信,11.04,11.35,11.25,11.4,10.84,14336006.0,158450000.0,46.86,34.93,-547.99,3.26,4.53,618311000,815289600.0,2026-07-23,16:14:36
688655,迅捷兴,31.14,31.68,32.0,32.98,30.4,4895542.0,154480000.0,41.54,41.54,-181.58,6.37,3.67,216171000,273383200.0,2026-07-23,16:14:51
688656,浩欧博,81.26,82.56,80.48,83.85,80.48,598126.0,48900000.0,51.62,51.62,237.43,6.34,0.94,30938800,28873800.0,2026-07-23,16:14:53
688657,浩辰软件,26.28,26.1,26.1,26.48,25.5,2477489.0,64500000.0,25.08,15.69,52.03,1.82,4.15,135265100,112483800.0,2026-07-23,16:14:44
688658,悦康药业,12.36,12.72,12.55,12.79,12.19,13929185.0,173040000.0,55.62,55.62,-22.59,1.69,3.1,617417900,775500600.0,2026-07-23,16:14:39
688659,元琛科技,8.15,7.95,7.9,8.19,7.8,2895644.0,23190000.0,13.04,13.04,-44.96,2.52,1.81,154562100,135002300.0,2026-07-23,16:14:40
688660,电气风电,8.11,7.86,7.8,8.17,7.79,22619048.0,181050000.0,108.13,108.13,-10.09,2.79,1.7,1289292800,972612000.0,2026-07-23,16:14:57
688661,和林微纳,87.9,92.8,94.66,95.95,86.58,3406693.0,306740000.0,133.51,133.51,-1393.25,11.1,2.24,137044200,203625100.0,2026-07-23,16:14:37
688662,富信科技,78.0,80.2,81.2,84.0,77.1,7653411.0,610840000.0,89.47,89.47,225.02,12.72,6.67,389743200,375597900.0,2026-07-23,16:14:43
688663,新风光,68.07,66.99,67.78,69.96,66.09,5314006.0,363350000.0,96.3,96.3,134.68,6.94,3.76,262975700,268424900.0,2026-07-23,16:14:47
688665,四方光电,43.01,44.02,43.69,44.5,42.84,523439.0,22750000.0,43.52,43.52,32.6,3.8,0.52,18605200,33738700.0,2026-07-23,16:14:59
688667,菱电电控,87.78,82.54,81.13,89.48,81.13,1782156.0,152860000.0,46.26,46.26,30.92,2.6,3.38,93483600,84732000.0,2026-07-23,16:14:34
688668,鼎通科技,229.01,235.86,240.58,243.77,227.0,3363733.0,785290000.0,318.94,318.94,119.03,15.93,2.42,165513300,170860000.0,2026-07-23,16:14:33
688669,聚石化学,70.25,72.0,74.45,74.9,68.0,5400351.0,383520000.0,85.24,85.24,-38.22,7.84,4.45,260701000,279334100.0,2026-07-23,16:14:31
688670,金迪克,13.45,13.1,13.03,13.48,12.99,1549731.0,20540000.0,16.57,16.57,-9.04,1.54,1.26,78076200,76896900.0,2026-07-23,16:14:40
688671,碧兴物联,19.05,18.7,18.96,19.1,18.24,1642763.0,30860000.0,14.96,8.92,-16.2,1.5,3.51,83152100,81124200.0,2026-07-23,16:14:53
688676,金盘科技,70.16,63.26,63.99,70.5,63.33,21630329.0,1453520000.0,322.58,322.58,48.53,6.64,4.7,1249384500,913648400.0,2026-07-23,16:14:46
688677,海泰新光,75.9,75.35,75.35,78.9,75.0,4760171.0,365510000.0,90.99,90.99,53.13,6.93,3.97,234845600,241171500.0,2026-07-23,16:14:36
688678,福立旺,16.93,16.88,16.62,17.09,16.43,11631189.0,194670000.0,68.25,68.25,78.77,2.96,2.89,530576700,632542200.0,2026-07-23,16:14:32
688679,通源环境,40.82,34.02,33.34,40.82,32.67,7261776.0,268120000.0,53.76,53.76,-138.79,4.9,5.51,359350400,366827200.0,2026-07-23,16:14:51
688680,海优新材,32.89,31.94,32.34,33.12,31.52,1290350.0,41840000.0,32.09,32.09,-6.78,2.07,1.32,76460800,52574200.0,2026-07-23,16:14:39
688681,科汇股份,14.39,13.55,13.6,14.51,13.5,2374634.0,33250000.0,15.06,15.06,30.11,2.51,2.27,133983100,103480300.0,2026-07-23,16:14:39
688682,霍莱沃,28.63,28.33,28.33,28.89,27.82,1493064.0,42460000.0,29.16,29.16,-138.56,4.88,1.47,77713800,71592600.0,2026-07-23,16:14:49
688683,莱尔科技,27.88,27.52,27.11,28.17,27.01,2057461.0,56940000.0,44.91,44.91,99.96,3.76,1.28,102890100,102856000.0,2026-07-23,16:14:48
688685,迈信林,33.18,33.68,33.18,34.7,32.69,2910140.0,97080000.0,48.73,48.73,-240.08,6.13,1.98,144117000,146897000.0,2026-07-23,16:14:31
688686,奥普特,111.65,113.91,113.68,117.18,110.62,1287346.0,145830000.0,136.48,136.48,71.01,4.45,1.05,63535400,65199200.0,2026-07-23,16:14:43
688687,凯因科技,15.75,15.72,15.69,15.9,15.46,2075866.0,32510000.0,26.92,26.92,243.34,1.61,1.21,90495300,117091300.0,2026-07-23,16:14:44
688689,银河微电,36.37,37.88,38.0,38.38,36.08,8285949.0,306850000.0,52.46,52.46,56.95,3.98,5.74,393843700,434751200.0,2026-07-23,16:14:49
688690,纳微科技,36.4,34.45,34.71,37.33,34.41,13591564.0,493180000.0,146.99,146.99,84.03,7.34,3.37,740665600,618490800.0,2026-07-23,16:14:45
688691,灿芯股份,68.87,73.3,73.58,73.89,68.33,6059125.0,425730000.0,82.64,50.25,-73.11,6.85,8.3,270640500,335272000.0,2026-07-23,16:14:40
688692,达梦数据,213.15,219.6,217.38,219.5,211.5,1240346.0,265670000.0,241.37,158.08,42.36,6.4,1.67,53694400,70340200.0,2026-07-23,16:14:46
688693,锴威特,61.25,61.6,62.83,64.57,59.76,2211824.0,136500000.0,45.13,23.83,-47.03,5.81,5.69,107202400,113980000.0,2026-07-23,16:15:00
688695,中创股份,16.58,16.3,16.08,16.69,16.0,1296787.0,21220000.0,14.1,8.85,-38.89,1.85,2.43,62841900,66836800.0,2026-07-23,16:14:32
688696,极米科技,63.54,61.8,61.68,63.79,61.03,933946.0,58170000.0,44.49,44.49,33.94,1.53,1.33,52688800,40705800.0,2026-07-23,16:14:37
688697,纽威数控,11.36,11.02,10.89,11.4,10.85,7643416.0,85080000.0,72.73,72.73,23.5,4.26,1.19,432369000,331972600.0,2026-07-23,16:14:39
688698,伟创电气,43.92,44.35,43.38,44.44,43.38,3477720.0,152740000.0,94.44,94.44,37.12,4.03,1.62,194166400,153605600.0,2026-07-23,16:14:38
688699,明微电子,49.6,51.61,52.64,52.98,48.51,3583219.0,179390000.0,54.59,54.59,519.54,4.5,3.26,156545000,201776900.0,2026-07-23,16:14:43
688700,东威科技,55.31,56.03,56.41,58.16,54.9,10386971.0,582310000.0,165.05,165.05,111.33,9.08,3.48,449279100,589418000.0,2026-07-23,16:14:31
688701,卓锦股份,6.46,6.22,6.16,6.5,6.16,2343589.0,14940000.0,8.67,8.67,-12.14,6.68,1.75,129764900,104594000.0,2026-07-23,16:14:34
688702,盛科通信-U,393.0,430.15,435.38,440.77,388.0,14647730.0,5964140000.0,1611.3,797.76,-1061.63,72.2,7.22,679032100,785740900.0,2026-07-23,16:14:58
688707,振华新材,10.01,9.56,9.56,10.05,9.55,8916920.0,88140000.0,50.92,50.92,-11.83,1.31,1.75,537568200,354123800.0,2026-07-23,16:14:32
688708,佳驰科技,45.35,45.19,44.5,45.74,44.3,659440.0,29770000.0,181.62,64.73,41.14,5.43,0.46,34201800,31742200.0,2026-07-23,16:14:38
688709,成都华微,23.74,24.14,24.22,24.65,23.35,5644672.0,134660000.0,151.19,52.64,233.96,5.25,2.55,240157300,324309900.0,2026-07-23,16:14:36
688710,益诺思,80.07,80.6,79.51,82.98,78.16,3373898.0,271730000.0,112.88,72.62,-473.78,4.83,3.72,150958200,186431600.0,2026-07-23,16:14:31
688711,宏微科技,23.32,24.11,24.3,24.37,23.09,8023964.0,188720000.0,50.53,50.53,298.28,4.8,3.7,385547800,416848600.0,2026-07-23,16:14:33
688716,中研股份,25.78,25.78,25.54,25.99,25.15,2053894.0,52450000.0,31.37,18.03,2252.06,2.72,2.94,96008100,109381300.0,2026-07-23,16:14:55
688717,艾罗能源,59.88,55.83,55.32,60.4,55.32,8558388.0,503140000.0,95.81,59.31,67.65,2.16,8.64,463419200,392419600.0,2026-07-23,16:14:57
688718,唯赛勃,11.93,11.31,11.21,11.93,11.21,2550926.0,29710000.0,20.73,20.73,41.21,2.57,1.47,131439000,123653600.0,2026-07-23,16:14:45
688719,爱科赛博,48.65,48.35,48.88,50.0,47.41,3562444.0,173070000.0,56.14,43.65,-133.34,3.34,3.97,161719600,194524800.0,2026-07-23,16:14:49
688720,艾森股份,66.33,68.14,68.67,69.56,65.43,5202412.0,349220000.0,81.35,51.86,153.22,7.94,6.65,242246700,277994500.0,2026-07-23,16:14:56
688721,龙图光罩,37.51,39.2,39.21,39.55,36.78,3668768.0,139150000.0,50.08,20.06,102.26,4.09,6.86,165612600,201264200.0,2026-07-23,16:14:46
688722,同益中,13.47,13.24,13.2,13.52,13.12,2635441.0,35100000.0,30.19,30.19,29.5,2.1,1.18,125941600,137602500.0,2026-07-23,16:14:41
688726,拉普拉斯,39.0,38.25,38.38,39.14,37.86,7056193.0,272670000.0,158.08,85.77,32.18,3.87,3.21,372525200,333094100.0,2026-07-23,16:14:33
688728,格科微,16.65,17.55,17.72,17.74,16.45,53747444.0,906160000.0,433.0,416.06,417.75,5.5,2.15,2436365600,2938378800.0,2026-07-23,16:14:51
688733,壹石通,26.01,26.0,26.2,26.56,25.48,5254094.0,136000000.0,51.96,51.96,-1060.0,2.51,2.63,233619000,291790400.0,2026-07-23,16:14:55
688737,中自科技,16.69,15.75,15.85,16.8,15.51,1722995.0,28160000.0,19.96,19.96,-32.87,1.12,1.44,91869200,80430300.0,2026-07-23,16:15:00
688739,成大生物,19.78,19.7,19.7,19.84,19.57,1280512.0,25210000.0,82.37,82.37,142.85,0.88,0.31,64193400,63857800.0,2026-07-23,16:14:57
688750,金天钛业,14.14,13.74,13.74,14.18,13.7,2657754.0,37130000.0,65.4,32.93,109.9,2.64,1.14,158908700,106866700.0,2026-07-23,16:14:35
688757,胜科纳米,31.52,32.44,32.83,33.94,31.21,9043048.0,291320000.0,127.12,57.12,220.04,14.6,4.99,477290900,427013900.0,2026-07-23,16:14:57
688758,赛分科技,26.92,25.97,25.71,28.59,25.69,17144873.0,466270000.0,112.11,80.27,81.06,8.26,5.75,884285600,830201700.0,2026-07-23,16:14:57
688766,普冉股份,407.4,435.0,450.0,458.88,403.15,10949142.0,4608590000.0,605.82,605.82,137.63,22.49,7.36,516216000,578698200.0,2026-07-23,16:14:41
688767,博拓生物,34.75,33.8,33.58,35.47,33.5,1646962.0,56630000.0,51.89,51.89,171.19,2.3,1.1,97100600,67595600.0,2026-07-23,16:14:55
688768,容知日新,40.33,37.3,37.9,40.6,36.48,1617071.0,62200000.0,35.49,35.19,52.33,3.36,1.85,83569200,78137900.0,2026-07-23,16:14:42
688772,珠海冠宇,14.22,13.9,13.81,14.28,13.77,20080817.0,282760000.0,161.86,161.86,39.42,2.34,1.76,980109000,1027972700.0,2026-07-23,16:14:38
688776,国光电气,46.71,44.95,44.83,46.72,44.42,1834055.0,84040000.0,50.63,50.63,-35.9,2.97,1.69,105603000,77802500.0,2026-07-23,16:14:39
688777,中控技术,83.35,86.0,86.0,86.89,82.63,15191668.0,1278710000.0,659.46,656.13,166.5,6.72,1.93,823680100,695486700.0,2026-07-23,16:14:33
688778,厦钨新能,45.51,43.87,44.26,45.58,43.67,7396317.0,331890000.0,229.68,229.68,24.46,2.42,1.47,414510700,325121000.0,2026-07-23,16:14:51
688779,五矿新能,7.37,6.9,6.88,7.42,6.88,40762903.0,291960000.0,142.18,142.18,38.1,2.03,2.11,2633629000,1442661300.0,2026-07-23,16:14:50
688786,悦安新材,27.38,27.14,27.39,28.35,26.8,4720626.0,129850000.0,47.25,47.25,55.46,6.17,2.74,232629500,239433100.0,2026-07-23,16:15:00
688787,海天瑞声,94.8,97.02,96.12,97.68,92.67,2254804.0,213440000.0,57.19,57.19,258.19,7.68,3.74,108846600,116633800.0,2026-07-23,16:14:36
688788,科思科技,28.29,28.38,28.37,28.84,27.5,3688477.0,103710000.0,61.93,61.93,-20.28,3.52,1.68,181341200,187506500.0,2026-07-23,16:14:45
688789,宏华数科,44.1,45.48,45.44,46.2,44.0,1628029.0,72800000.0,79.49,79.49,17.22,2.27,0.9,67976100,94826800.0,2026-07-23,16:14:44
688793,倍轻松,15.13,14.69,14.68,15.21,14.54,1224638.0,18190000.0,12.86,12.86,-12.01,6.7,1.44,66538900,55924900.0,2026-07-23,16:14:58
688798,艾为电子,56.95,58.87,58.87,59.0,56.48,2745017.0,157270000.0,132.77,77.31,43.67,3.2,2.02,118250200,156251500.0,2026-07-23,16:14:59
688799,华纳药厂,47.29,47.36,47.63,48.25,45.67,2849047.0,133050000.0,63.2,63.2,28.22,3.04,2.13,139537100,145367600.0,2026-07-23,16:14:39
688800,瑞可达,61.18,60.17,61.37,63.08,60.0,10194952.0,627590000.0,176.44,176.44,62.48,7.48,3.54,500496200,518999000.0,2026-07-23,16:14:45
688819,天能股份,21.75,21.3,21.29,21.81,21.2,2571673.0,55460000.0,211.43,211.43,16.97,1.27,0.26,166252400,90914900.0,2026-07-23,16:14:55
688981,中芯国际,145.09,155.59,157.0,157.49,143.56,74815163.0,11094560000.0,12420.87,2901.17,246.17,6.52,3.74,3490561900,3990954400.0,2026-07-23,16:14:50
689009,九号公司-WD,39.25,38.61,37.75,39.67,36.88,12810589.0,493920000.0,288.82,220.68,19.19,3.85,2.28,796852400,484206500.0,2026-07-23,16:14:58
000001,平安银行,11.08,10.98,10.92,11.12,10.9,1095743.0,1210840000.0,2150.18,2150.14,4.99,0.47,0.56,63920800,45653400.0,2026-07-23,16:14:12
000002,万  科Ａ,3.17,3.19,3.16,3.17,3.1,1123959.0,352560000.0,378.2,308.03,-0.43,0.34,1.16,50227500,62168400.0,2026-07-23,16:14:12
000003,PT金田A,2.71,2.71,0.0,0.0,0.0,0.0,0.0,9.04,5.2,78.43,-0.27,0.0,0,0.0,2026-07-23,09:00:00
000004,国华退,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.68,0.64,5.73,0.78,0.0,0,0.0,2026-07-23,09:00:00
000005,ST星源,0.83,0.83,0.0,0.0,0.0,0.0,0.0,8.79,8.78,-4.44,0.73,0.0,0,0.0,2026-07-23,09:00:00
000006,深振业Ａ,6.14,5.92,5.9,6.16,5.86,221513.0,134680000.0,82.89,82.89,-942.57,1.54,1.64,12732300,9419000.0,2026-07-23,16:14:12
000007,全新好,9.27,9.04,9.09,9.37,8.91,63621.0,58330000.0,32.12,32.12,-1593.17,17.93,1.84,3540600,2821500.0,2026-07-23,16:14:15
000008,神州高铁,2.34,2.28,2.28,2.35,2.27,324396.0,75000000.0,63.56,63.56,-7.72,2.95,1.19,21050600,11389000.0,2026-07-23,16:14:18
000009,中国宝安,6.24,6.1,6.08,6.26,6.08,235639.0,145780000.0,160.94,160.74,309.95,1.6,0.91,14281300,9282500.0,2026-07-23,16:14:15
000010,*ST美丽,1.53,1.43,1.42,1.56,1.41,223053.0,33120000.0,17.59,13.36,-1035.97,5.98,2.55,14070300,8235000.0,2026-07-23,16:14:12
000011,深物业A,7.51,6.83,6.83,7.51,6.81,128049.0,95190000.0,44.76,39.54,2722.26,1.33,2.43,2937700,9867200.0,2026-07-23,16:14:12
000012,南  玻Ａ,3.81,3.73,3.74,3.82,3.72,229336.0,86480000.0,115.92,74.65,1039.13,0.89,1.17,13112200,9821300.0,2026-07-23,16:14:18
000013,*ST石化A,2.47,2.47,0.0,0.0,0.0,0.0,0.0,7.49,1.27,-1.55,-0.23,0.0,0,0.0,2026-07-23,09:00:00
000015,PT中浩A,6.85,6.85,0.0,0.0,0.0,0.0,0.0,10.77,1.8,-10.7,-0.55,0.0,0,0.0,2026-07-23,09:00:00
000016,*ST康佳A,2.46,2.47,2.44,2.5,2.41,166171.0,40770000.0,59.24,39.28,-0.46,-0.53,1.04,6355400,10261700.0,2026-07-23,16:14:15
000017,深中华A,5.68,5.16,5.12,5.68,5.11,104056.0,57380000.0,39.15,25.04,94.69,10.03,2.36,5731800,4673800.0,2026-07-23,16:14:15
000018,神城A退,0.27,0.27,0.0,0.0,0.0,0.0,0.0,4.59,2.69,-0.08,-0.35,0.0,0,0.0,2026-07-23,09:00:00
000019,深粮控股,6.04,5.92,5.91,6.04,5.9,50281.0,30080000.0,69.61,25.14,32.1,1.42,1.21,3100000,1928100.0,2026-07-23,16:14:18
