股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600273,嘉化能源,6.66,6.9,6.88,6.92,6.64,174370.0,117530000.0,87.33,87.33,10.71,0.89,1.33,6816500,10620600.0,2026-07-24,16:14:42
600276,恒瑞医药,53.45,54.91,55.0,55.08,53.0,704837.0,3790750000.0,3547.58,3409.58,43.69,5.69,1.1,30838700,39645000.0,2026-07-24,16:14:50
600278,东方创业,6.03,6.1,6.08,6.1,5.96,44159.0,26640000.0,51.89,51.89,28.43,0.69,0.51,1788200,2627700.0,2026-07-24,16:14:38
600279,重庆港,4.06,4.16,4.14,4.18,4.04,75632.0,31090000.0,48.19,48.19,82.45,0.72,0.64,3116200,4447000.0,2026-07-24,16:14:40
600280,中央商场,2.49,2.58,2.55,2.6,2.48,372235.0,93620000.0,28.1,28.1,-6.99,10.57,3.3,11156300,26067200.0,2026-07-24,16:15:00
600281,华阳新材,3.78,3.91,3.92,3.96,3.73,82786.0,31420000.0,19.44,19.44,-18.53,34.56,1.61,3666000,4612600.0,2026-07-24,16:14:56
600282,南钢股份,4.86,4.9,4.9,5.03,4.83,363196.0,177820000.0,299.62,299.62,10.38,1.09,0.59,16305300,20014300.0,2026-07-24,16:14:39
600283,钱江水利,7.65,7.69,7.69,7.69,7.61,17535.0,13400000.0,42.9,42.9,21.45,1.41,0.31,636600,1116900.0,2026-07-24,16:14:58
600284,浦东建设,4.83,4.92,4.94,5.0,4.82,120352.0,58880000.0,46.86,46.86,16.63,0.59,1.24,4730800,7304400.0,2026-07-24,16:14:50
600285,羚锐制药,21.91,22.61,22.55,22.64,21.89,69943.0,155370000.0,124.26,124.12,15.75,4.11,1.23,3242300,3751900.0,2026-07-24,16:14:33
600287,苏豪时尚,4.11,4.25,4.23,4.28,4.09,29860.0,12360000.0,17.95,17.95,78.6,0.79,0.68,1296000,1690000.0,2026-07-24,16:14:35
600288,大恒科技,9.62,9.97,9.74,10.08,9.62,425837.0,418800000.0,42.02,42.02,25.69,2.11,9.75,18106300,24477300.0,2026-07-24,16:14:39
600289,ST信通,4.33,4.35,4.36,4.58,4.22,86395.0,38010000.0,27.32,24.5,-5.59,3.04,1.53,3869400,4770100.0,2026-07-24,16:14:59
600292,电投水电,12.0,12.7,12.61,12.61,11.97,171476.0,208320000.0,525.62,52.71,67.51,3.06,3.9,5532100,11615500.0,2026-07-24,16:14:45
600293,三峡新材,2.52,2.61,2.55,2.59,2.51,272955.0,69350000.0,29.24,29.24,-44.45,1.71,2.35,9741800,17553700.0,2026-07-24,16:14:59
600295,鄂尔多斯,12.44,12.81,12.84,12.89,12.43,71053.0,89620000.0,348.17,245.76,13.6,1.7,0.36,3200600,3904700.0,2026-07-24,16:14:52
600298,安琪酵母,37.99,38.87,38.82,39.13,37.72,103177.0,394540000.0,329.7,325.63,20.6,2.75,1.2,5410900,4906700.0,2026-07-24,16:14:59
600299,安迪苏,7.97,8.32,8.26,8.35,7.96,388824.0,314310000.0,245.46,245.46,18.6,1.25,1.26,13728000,25154400.0,2026-07-24,16:14:49
600300,维维股份,3.01,3.08,3.08,3.09,3.01,170708.0,51770000.0,48.68,48.68,14.0,1.38,1.06,5713000,11357800.0,2026-07-24,16:14:38
600301,华锡有色,39.6,41.83,40.06,41.0,38.89,86945.0,346190000.0,250.5,109.03,30.21,5.29,3.16,3985200,4709300.0,2026-07-24,16:14:33
600302,ST标准,5.5,5.43,5.35,5.65,5.35,73061.0,40310000.0,19.03,19.03,-11.9,3.93,2.11,4386100,2920000.0,2026-07-24,16:14:44
600303,曙光股份,2.38,2.43,2.39,2.43,2.34,193607.0,46060000.0,16.27,16.12,-4.71,1.73,2.86,8576600,10784100.0,2026-07-24,16:14:33
600305,恒顺醋业,6.62,6.75,6.76,6.76,6.62,57758.0,38490000.0,73.13,73.02,47.56,2.22,0.52,2350500,3425300.0,2026-07-24,16:14:39
600307,酒钢宏兴,1.41,1.46,1.46,1.47,1.41,513268.0,73660000.0,88.31,88.31,-5.09,1.66,0.82,18445100,32881700.0,2026-07-24,16:14:43
600308,华泰股份,3.11,3.18,3.17,3.19,3.1,66940.0,20990000.0,47.17,47.17,-45.83,0.52,0.44,2680500,4013500.0,2026-07-24,16:14:32
600309,万华化学,73.75,75.49,75.35,75.9,73.57,340328.0,2534880000.0,2308.72,2308.72,17.54,2.15,1.09,14801500,19231300.0,2026-07-24,16:14:32
600310,广西能源,4.17,4.49,4.37,4.44,4.16,934239.0,396240000.0,61.12,61.12,-165.94,2.29,6.37,31031000,62392900.0,2026-07-24,16:14:56
600312,平高电气,18.63,20.05,19.56,19.94,18.6,446773.0,856780000.0,252.79,252.79,21.49,2.2,3.29,19475000,25202300.0,2026-07-24,16:14:52
600313,农发种业,5.42,5.66,5.6,5.65,5.39,309082.0,169950000.0,62.95,58.66,123.58,2.62,2.86,11091100,19817000.0,2026-07-24,16:14:49
600315,XD上海家,16.7,17.34,17.28,17.38,16.68,58632.0,99380000.0,112.26,112.26,41.18,1.62,0.87,1900200,3963000.0,2026-07-24,16:14:49
600316,洪都航空,24.88,26.28,26.04,26.49,24.83,153153.0,392220000.0,178.42,178.42,329.92,3.32,2.14,5614300,9701000.0,2026-07-24,16:14:39
600318,新力金融,6.01,6.25,6.2,6.23,6.0,115272.0,70270000.0,30.81,30.81,79.97,2.8,2.25,3825600,7701600.0,2026-07-24,16:14:32
600319,亚星化学,5.17,5.32,5.3,5.32,5.09,48787.0,25270000.0,20.04,20.04,-12.28,5.94,1.26,2369200,2509500.0,2026-07-24,16:14:39
600320,振华重工,4.12,4.23,4.22,4.24,4.12,379928.0,158290000.0,216.57,136.38,25.39,1.38,1.15,14402000,23590800.0,2026-07-24,16:14:52
600322,津投城开,2.47,2.56,2.53,2.57,2.46,165205.0,41340000.0,27.31,27.31,-2.32,35.91,1.49,5927600,10592900.0,2026-07-24,16:14:38
600323,瀚蓝环境,30.07,30.2,30.24,30.37,29.84,39726.0,119440000.0,245.17,245.17,11.09,1.61,0.49,1748500,2224100.0,2026-07-24,16:14:35
600325,华发股份,2.33,2.43,2.43,2.46,2.32,597126.0,142150000.0,64.13,64.13,-0.6,0.75,2.17,23123100,36589500.0,2026-07-24,16:14:44
600326,西藏天路,6.1,6.43,6.39,6.4,6.09,318884.0,197370000.0,83.11,83.11,276.48,2.12,2.34,10816600,21071700.0,2026-07-24,16:14:58
600327,大东方,3.4,3.51,3.5,3.52,3.39,84784.0,29130000.0,30.08,30.08,-11.29,1.07,0.96,2895900,5582500.0,2026-07-24,16:14:56
600328,中盐化工,6.11,6.3,6.26,6.29,6.11,136093.0,83990000.0,89.59,89.59,-91.72,0.76,0.93,4881700,8727600.0,2026-07-24,16:14:32
600329,达仁堂,36.61,37.52,37.8,37.88,36.61,33735.0,125070000.0,281.93,207.61,12.93,4.93,0.59,1323400,2050100.0,2026-07-24,16:14:46
600330,天通股份,18.35,18.95,18.58,19.16,18.11,580593.0,1077260000.0,226.34,226.34,-88.76,2.92,4.71,26680600,31378700.0,2026-07-24,16:14:35
600331,宏达股份,11.8,12.76,12.42,12.45,11.77,676822.0,817890000.0,311.71,239.78,-432.42,10.01,3.33,25249400,42432800.0,2026-07-24,16:14:40
600332,白云山,21.59,21.9,21.89,22.15,21.55,88431.0,192430000.0,351.01,303.53,11.92,0.9,0.63,3586600,5256500.0,2026-07-24,16:14:52
600333,长春燃气,5.58,5.55,5.56,5.65,5.49,128467.0,71700000.0,33.98,33.98,293.42,1.75,2.11,6630300,6216400.0,2026-07-24,16:14:32
600335,国机汽车,4.89,5.02,4.98,5.06,4.88,99975.0,49370000.0,72.74,72.74,17.58,0.63,0.67,3745900,6251600.0,2026-07-24,16:14:31
600336,澳柯玛,5.54,5.59,5.53,5.68,5.43,59293.0,32820000.0,44.21,44.21,-20.34,1.95,0.74,2902700,3026600.0,2026-07-24,16:14:54
600337,ST美克,2.96,3.04,3.0,3.0,2.76,252490.0,72900000.0,42.54,42.54,-1.76,10.84,1.76,12360200,12888800.0,2026-07-24,16:14:50
600338,西藏珠峰,12.16,12.82,12.55,12.68,12.14,416246.0,515090000.0,111.17,111.17,19.65,2.47,4.55,17949700,23674900.0,2026-07-24,16:14:38
600339,中油工程,3.33,3.47,3.52,3.54,3.32,815236.0,278840000.0,185.92,185.92,49.9,0.69,1.46,30364600,51159000.0,2026-07-24,16:14:52
600340,*ST华幸,1.04,1.06,1.05,1.06,1.03,302643.0,31590000.0,40.49,40.49,-0.19,-0.21,0.78,11318100,18946200.0,2026-07-24,16:14:59
600343,航天动力,17.2,18.68,18.15,19.33,17.2,549933.0,1002910000.0,109.77,109.77,-58.19,8.62,8.62,26871200,28122100.0,2026-07-24,16:14:32
600345,长江通信,43.38,45.17,44.27,45.3,43.13,66960.0,295310000.0,142.99,91.77,56.99,3.79,3.17,3171800,3524200.0,2026-07-24,16:14:54
600346,恒力石化,15.95,16.62,16.6,16.71,15.88,442123.0,714450000.0,1122.74,1122.74,12.57,1.64,0.63,20813900,23398400.0,2026-07-24,16:14:52
600348,华阳股份,8.58,8.87,8.87,9.02,8.58,275993.0,241670000.0,309.52,309.52,19.47,1.15,0.77,11302800,16296600.0,2026-07-24,16:14:32
600350,山东高速,11.27,11.45,11.45,11.65,11.24,87677.0,100130000.0,544.86,544.86,16.85,1.9,0.18,4246600,4521000.0,2026-07-24,16:14:52
600351,亚宝药业,6.41,6.59,6.59,6.63,6.41,127775.0,83150000.0,44.36,44.36,13.89,1.61,1.85,5580800,7196700.0,2026-07-24,16:14:58
600352,浙江龙盛,12.28,13.24,13.11,13.13,12.2,721526.0,910600000.0,399.51,399.51,20.28,1.26,2.22,26165600,45987000.0,2026-07-24,16:14:49
600353,旭光电子,26.48,26.59,26.45,28.0,25.62,360125.0,968140000.0,219.47,219.47,133.17,11.74,4.35,18386500,17626000.0,2026-07-24,16:14:59
600354,敦煌种业,5.79,6.04,6.01,6.04,5.74,460124.0,268680000.0,30.56,30.56,99.8,4.08,8.72,19295500,26716900.0,2026-07-24,16:14:58
600355,*ST精伦,0.58,0.58,0.0,0.0,0.0,0.0,0.0,2.85,2.85,-6.37,2.71,0.0,0,0.0,2026-07-24,09:00:00
600356,恒丰纸业,7.41,7.59,7.52,7.59,7.4,36999.0,27610000.0,24.42,22.14,10.78,0.81,1.24,1276300,2423600.0,2026-07-24,16:14:54
600358,国旅联合,4.84,4.98,4.91,4.96,4.83,37990.0,18500000.0,56.3,24.44,-159.47,2.61,0.75,1377100,2421900.0,2026-07-24,16:14:39
600359,新农开发,5.51,5.69,5.63,5.73,5.48,53311.0,29640000.0,21.02,21.02,-139.51,3.12,1.4,2078600,3252500.0,2026-07-24,16:14:54
600360,华微电子,9.93,10.1,9.88,10.31,9.81,593582.0,598490000.0,95.36,95.36,54.23,2.73,6.18,28932400,30425800.0,2026-07-24,16:14:49
600361,创新新材,3.6,3.64,3.63,3.68,3.59,467420.0,169880000.0,134.38,134.38,15.9,1.21,1.25,20833600,25908400.0,2026-07-24,16:14:47
600362,江西铜业,42.5,45.06,42.73,43.94,42.37,596275.0,2561570000.0,1471.66,881.98,18.41,1.78,2.87,28666100,30961500.0,2026-07-24,16:14:53
600363,联创光电,24.93,26.32,25.87,26.05,24.92,131929.0,335450000.0,112.41,112.41,25.16,2.48,2.93,5006400,8186400.0,2026-07-24,16:14:41
600365,ST通葡,2.52,2.56,2.53,2.56,2.51,13011.0,3300000.0,11.44,10.77,-12.19,5.2,0.3,239700,1061400.0,2026-07-24,16:14:46
600366,宁波韵升,10.73,11.16,10.96,11.13,10.71,378866.0,411860000.0,117.93,117.93,28.75,1.89,3.45,13957900,23928700.0,2026-07-24,16:14:49
600367,红星发展,29.6,30.94,29.94,31.39,29.36,174084.0,525260000.0,100.97,95.3,109.55,4.06,5.41,7644400,9764000.0,2026-07-24,16:14:52
600368,五洲交通,3.75,3.8,3.78,3.84,3.75,115732.0,43840000.0,60.36,60.36,10.82,0.84,0.72,4226500,7346800.0,2026-07-24,16:14:32
600369,西南证券,4.06,4.14,4.12,4.14,4.06,295308.0,120910000.0,269.79,269.79,23.94,1.03,0.44,10879800,18651000.0,2026-07-24,16:14:43
600370,*ST三房,1.59,1.6,1.62,1.66,1.58,219850.0,35580000.0,63.96,63.96,-8.7,1.3,0.55,8636700,13348200.0,2026-07-24,16:14:43
600371,万向德农,6.26,6.44,6.34,6.49,6.25,49073.0,31160000.0,18.32,18.32,-113.82,3.61,1.68,1910400,2996900.0,2026-07-24,16:14:56
600372,中航机载,11.23,11.32,11.23,11.53,11.22,410196.0,465730000.0,543.41,543.41,47.4,1.44,0.85,20008100,21011500.0,2026-07-24,16:14:57
600373,中文传媒,6.85,7.16,7.1,7.18,6.85,175824.0,122770000.0,92.29,92.29,43.32,0.52,1.3,7422900,10159500.0,2026-07-24,16:14:41
600375,汉马科技,3.76,3.88,3.85,3.88,3.76,196966.0,75010000.0,60.28,55.0,95.73,1.77,1.35,7310700,12385900.0,2026-07-24,16:14:35
600376,首开股份,3.31,3.34,3.27,3.44,3.27,746644.0,249790000.0,85.38,85.38,-1.36,3.63,2.89,36846300,37818100.0,2026-07-24,16:14:47
600377,宁沪高速,12.21,12.2,12.21,12.43,12.19,115085.0,141510000.0,615.11,464.25,12.95,1.51,0.3,6046900,5461600.0,2026-07-24,16:14:59
600378,昊华科技,43.7,44.33,43.11,45.8,42.81,534176.0,2376110000.0,563.73,468.71,35.96,3.12,4.98,25737500,27680100.0,2026-07-24,16:14:36
600379,宝光股份,11.15,11.52,11.9,12.15,11.0,284191.0,328430000.0,36.82,36.82,88.13,4.73,8.61,13511600,14907400.0,2026-07-24,16:14:44
600380,健康元,10.05,10.31,10.26,10.39,10.05,123654.0,125800000.0,183.86,183.86,13.98,1.21,0.68,5058900,7306600.0,2026-07-24,16:14:57
600381,*ST春天,3.77,3.85,3.81,3.99,3.75,40054.0,15410000.0,22.13,22.13,-35.4,2.26,0.68,1377900,2627500.0,2026-07-24,16:14:31
600382,广东明珠,5.74,5.98,5.93,5.97,5.68,149547.0,86700000.0,39.86,39.86,21.09,1.33,2.15,5486600,9468100.0,2026-07-24,16:14:47
600383,金地集团,2.15,2.25,2.23,2.26,2.14,603327.0,132180000.0,97.06,97.06,-0.73,0.22,1.34,16950400,43382300.0,2026-07-24,16:14:51
600386,北巴传媒,3.03,3.14,3.14,3.15,3.03,70941.0,21800000.0,24.43,24.43,-209.25,1.45,0.88,2807800,4286300.0,2026-07-24,16:14:48
600387,退市海越,0.94,0.94,0.0,0.0,0.0,0.0,0.0,4.4,3.8,-0.94,0.17,0.0,0,0.0,2026-07-24,09:00:00
600388,龙净环保,16.13,16.71,16.48,16.68,16.07,120330.0,196060000.0,204.86,204.86,17.49,1.91,0.95,5057600,6975300.0,2026-07-24,16:14:36
600389,江山股份,18.7,19.34,19.48,20.0,18.63,189463.0,360280000.0,80.53,80.53,14.39,1.95,4.4,7920000,11026300.0,2026-07-24,16:14:53
600390,五矿资本,4.85,4.99,4.94,4.98,4.83,309298.0,151290000.0,218.16,218.16,41.33,0.51,0.69,10340600,20589200.0,2026-07-24,16:14:45
600391,航发科技,26.21,27.11,27.06,27.27,26.2,77702.0,207740000.0,86.53,86.53,188.26,4.88,2.35,3094300,4675900.0,2026-07-24,16:14:45
600392,盛和资源,20.26,21.47,21.04,21.12,20.22,637166.0,1313660000.0,355.12,355.12,35.58,2.88,3.64,25932400,37784200.0,2026-07-24,16:14:57
600395,盘江股份,4.67,4.89,4.91,4.97,4.66,400398.0,191630000.0,100.25,100.25,20.91,0.94,1.87,15804000,24235800.0,2026-07-24,16:14:56
600396,华电辽能,14.77,16.41,15.92,16.41,14.77,2914857.0,4508950000.0,217.52,217.52,536.42,14.17,19.79,128838600,162647100.0,2026-07-24,16:14:47
600397,江钨装备,13.85,14.59,14.45,14.55,13.78,402908.0,567190000.0,137.11,137.11,-79.5,71.02,4.07,18388500,21902300.0,2026-07-24,16:14:38
600398,海澜之家,5.98,5.99,5.99,6.05,5.97,262585.0,157900000.0,287.21,287.21,13.17,1.66,0.55,12577300,13681200.0,2026-07-24,16:14:33
600399,抚顺特钢,3.88,3.97,3.95,3.98,3.86,306676.0,119770000.0,76.52,76.52,-9.26,1.43,1.56,13391300,17276300.0,2026-07-24,16:14:44
600400,红豆股份,2.56,2.63,2.61,2.65,2.52,506370.0,130200000.0,58.66,58.66,-14.74,4.23,2.21,23661900,26975100.0,2026-07-24,16:14:51
600403,大有能源,5.35,5.94,5.76,5.9,5.35,1214181.0,675670000.0,127.91,127.91,-6.16,3.83,5.08,49099300,72318800.0,2026-07-24,16:14:44
600405,动力源,3.82,3.89,3.85,3.87,3.78,65385.0,24990000.0,23.41,23.41,-7.71,74.68,1.07,2562700,3975800.0,2026-07-24,16:14:49
600406,国电南瑞,23.58,24.37,24.19,24.37,23.54,886398.0,2114540000.0,1893.89,1888.33,22.76,3.81,1.11,36638700,52001100.0,2026-07-24,16:14:47
600408,安泰集团,2.51,2.63,2.62,2.66,2.5,406571.0,104120000.0,25.27,25.27,-8.65,2.18,4.04,16217600,24439500.0,2026-07-24,16:14:33
600409,三友化工,6.24,6.58,6.49,6.63,6.2,623224.0,398640000.0,128.82,128.82,756.65,0.94,3.02,24337900,37984500.0,2026-07-24,16:14:30
600410,华胜天成,12.86,13.6,13.4,13.41,12.86,389883.0,510490000.0,141.01,141.01,-66.28,3.28,3.56,15446800,23541600.0,2026-07-24,16:14:44
600415,小商品城,10.95,11.25,11.45,11.55,10.82,931132.0,1029180000.0,600.45,600.45,13.68,2.84,1.7,45544000,47569200.0,2026-07-24,16:14:43
600416,湘电股份,8.6,8.8,8.75,8.88,8.59,139922.0,121780000.0,126.92,126.92,56.88,1.3,0.95,5934800,8057400.0,2026-07-24,16:14:59
600418,江淮汽车,19.64,20.77,20.51,20.58,19.64,544194.0,1091200000.0,442.72,428.94,-21.23,3.52,2.49,22033000,32386400.0,2026-07-24,16:14:34
600419,天润乳业,7.58,7.82,7.77,7.82,7.58,50376.0,38570000.0,23.92,23.92,16.55,0.98,1.6,1529000,3508600.0,2026-07-24,16:14:40
600420,国药现代,8.47,8.69,8.67,8.69,8.45,94792.0,81200000.0,113.6,113.6,15.81,0.83,0.71,3994100,5485100.0,2026-07-24,16:14:49
600421,退市华嵘,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.47,0.47,6.93,3.37,0.0,0,0.0,2026-07-24,09:00:00
600422,昆药集团,8.73,9.08,9.01,9.12,8.7,100942.0,89470000.0,66.08,66.08,56.16,1.27,1.33,2981900,7112400.0,2026-07-24,16:14:49
600423,*ST柳化,2.52,2.54,2.53,2.56,2.51,37487.0,9490000.0,20.13,20.13,-83.25,3.79,0.47,1450300,2298400.0,2026-07-24,16:14:35
600425,青松建化,3.33,3.43,3.41,3.42,3.32,134880.0,45260000.0,53.44,53.44,17.51,0.85,0.84,5460200,8027800.0,2026-07-24,16:14:38
600426,华鲁恒升,20.69,21.42,21.42,21.86,20.66,418010.0,882270000.0,568.96,568.89,15.27,1.7,1.52,18351300,23449600.0,2026-07-24,16:14:56
600428,中远海特,10.69,11.04,11.0,11.25,10.69,620748.0,675980000.0,293.33,229.48,15.94,1.72,2.89,29374300,32700500.0,2026-07-24,16:14:48
600429,三元股份,4.02,4.13,4.1,4.17,4.02,121444.0,49310000.0,60.38,60.2,-28.34,1.25,0.81,4758900,7385500.0,2026-07-24,16:14:43
600433,冠豪高新,3.13,3.29,3.24,3.29,3.12,391658.0,124730000.0,54.78,54.78,-44.1,1.24,2.24,13337300,25828500.0,2026-07-24,16:14:51
600435,北方导航,10.33,10.39,10.31,10.77,10.31,309811.0,326590000.0,156.23,156.23,128.43,5.45,2.05,14907800,16073300.0,2026-07-24,16:14:57
600436,片仔癀,130.31,136.58,135.19,135.57,130.2,92904.0,1232020000.0,786.18,786.18,41.33,5.17,1.54,4551700,4738700.0,2026-07-24,16:14:37
600438,通威股份,11.14,11.6,11.5,11.62,11.12,411900.0,466350000.0,501.52,501.52,-5.33,1.43,0.91,15631000,25559000.0,2026-07-24,16:14:47
600439,瑞贝卡,2.06,2.12,2.09,2.11,2.06,106766.0,22210000.0,23.32,23.32,-27.62,0.93,0.94,3825300,6851300.0,2026-07-24,16:14:45
600444,国机通用,12.07,12.44,12.48,12.48,12.0,17545.0,21300000.0,17.67,17.67,31.68,2.32,1.2,797200,957300.0,2026-07-24,16:14:53
600446,金证股份,9.85,10.2,10.08,10.15,9.85,153856.0,153210000.0,92.71,92.71,-75.93,2.62,1.63,5427700,9957900.0,2026-07-24,16:14:32
600448,华纺股份,2.4,2.45,2.44,2.45,2.36,109421.0,26270000.0,15.12,15.12,-5.23,1.66,1.74,4655000,6287100.0,2026-07-24,16:14:55
600449,宁夏建材,11.7,12.29,12.32,12.39,11.68,109488.0,131210000.0,55.95,55.95,30.08,0.77,2.29,5107700,5841100.0,2026-07-24,16:14:48
600452,涪陵电力,9.44,10.16,10.0,10.11,9.42,513420.0,497020000.0,145.05,145.05,33.6,2.57,3.34,18373800,32968200.0,2026-07-24,16:14:33
600455,博通股份,20.11,20.84,20.73,20.8,19.94,12099.0,24600000.0,12.56,12.56,27.55,3.67,1.94,524200,685700.0,2026-07-24,16:14:54
600456,宝钛股份,26.75,27.88,27.6,27.75,26.75,53168.0,144580000.0,127.81,127.81,33.75,1.8,1.11,1917500,3399300.0,2026-07-24,16:14:31
600458,时代新材,10.41,10.67,10.55,10.61,10.37,173175.0,181170000.0,99.13,90.48,19.05,1.23,1.99,5749100,11568400.0,2026-07-24,16:14:39
600459,贵研铂业,17.64,18.52,18.0,18.19,17.61,184412.0,329380000.0,145.23,134.01,22.03,1.63,2.43,8123300,10317800.0,2026-07-24,16:14:45
600460,士兰微,31.57,32.22,31.55,32.71,31.1,704608.0,2248870000.0,525.35,525.35,114.5,4.35,4.23,35546300,34914500.0,2026-07-24,16:14:56
600461,洪城环境,9.17,9.33,9.36,9.39,9.13,94895.0,87730000.0,117.76,117.76,10.0,1.22,0.74,3994700,5494900.0,2026-07-24,16:14:53
600462,退市九有,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.3,1.26,562.17,3.49,0.0,0,0.0,2026-07-24,09:00:00
600463,空港股份,7.13,7.38,7.36,7.47,7.07,43436.0,31170000.0,21.39,21.39,-21.56,2.41,1.45,1971000,2372600.0,2026-07-24,16:14:36
600467,好当家,2.09,2.14,2.14,2.15,2.08,194424.0,40880000.0,30.53,30.53,98.07,0.89,1.33,6548600,12893800.0,2026-07-24,16:14:35
600468,百利电气,5.36,5.54,5.5,5.64,5.35,449115.0,244660000.0,58.3,58.3,70.57,2.9,4.13,18889800,26021700.0,2026-07-24,16:14:50
600469,风神股份,5.04,5.19,5.15,5.2,5.0,45371.0,23150000.0,44.86,36.76,17.37,0.98,0.62,1474000,3063100.0,2026-07-24,16:14:38
600470,六国化工,5.15,5.35,5.3,5.33,5.14,246717.0,128750000.0,26.86,26.86,-5.6,1.76,4.73,9251600,15420100.0,2026-07-24,16:14:44
600475,华光环能,12.47,13.35,13.11,13.28,12.47,103361.0,132480000.0,119.21,117.58,31.82,1.42,1.1,4057000,6279100.0,2026-07-24,16:14:39
600476,*ST湘邮,8.0,8.07,7.9,8.11,7.89,14904.0,11920000.0,12.89,12.89,-2.77,-2.92,0.93,640000,850400.0,2026-07-24,16:14:55
600477,杭萧钢构,2.27,2.35,2.32,2.36,2.27,328522.0,75660000.0,53.55,53.55,60.25,1.08,1.39,10440900,22411300.0,2026-07-24,16:14:45
600478,科力远,4.63,4.78,4.73,4.82,4.63,258326.0,121710000.0,78.43,78.43,55.16,2.58,1.53,10132300,15700300.0,2026-07-24,16:14:32
600479,千金药业,9.35,9.64,9.63,9.63,9.33,57598.0,54420000.0,46.02,39.13,14.94,1.58,1.38,2051900,3707900.0,2026-07-24,16:14:32
600480,凌云股份,8.24,8.55,8.45,8.48,8.22,126874.0,105560000.0,100.71,99.97,13.02,1.28,1.05,4299600,8387700.0,2026-07-24,16:14:38
600481,双良节能,3.82,3.94,3.89,3.94,3.81,373033.0,144290000.0,78.85,78.85,-5.85,1.82,1.81,14359300,22943900.0,2026-07-24,16:14:53
600482,中国动力,29.57,30.65,30.39,30.39,29.54,159642.0,476490000.0,670.72,670.72,44.92,1.64,0.7,7933600,8030600.0,2026-07-24,16:14:42
600483,福能股份,10.69,10.99,10.97,11.0,10.67,126711.0,137160000.0,297.2,297.2,10.41,1.11,0.46,5558700,7112500.0,2026-07-24,16:14:51
600486,扬农化工,54.38,56.6,56.01,56.93,54.0,42130.0,233390000.0,219.76,219.76,17.47,1.91,1.04,2061200,2151800.0,2026-07-24,16:14:47
600487,亨通光电,52.43,55.67,55.0,55.66,52.3,1443955.0,7755240000.0,1293.13,1286.45,40.05,4.07,5.88,69731500,74663900.0,2026-07-24,16:14:40
600488,津药药业,4.84,5.13,5.05,5.17,4.82,844148.0,418630000.0,52.85,52.85,200.14,1.77,7.73,34269500,50145300.0,2026-07-24,16:14:39
600489,中金黄金,21.36,22.45,21.4,22.18,21.3,864164.0,1870760000.0,1035.39,1035.39,16.5,3.16,1.78,40750700,45665700.0,2026-07-24,16:14:58
600490,鹏欣资源,6.06,6.49,6.2,6.27,6.03,484779.0,297970000.0,134.1,120.75,58.81,2.13,2.43,19779600,28698200.0,2026-07-24,16:14:52
600491,ST龙元,1.23,1.22,1.21,1.3,1.2,987067.0,122510000.0,18.82,18.82,-0.65,0.27,6.45,53834400,44872300.0,2026-07-24,16:14:48
600493,凤竹纺织,5.18,5.29,5.26,5.29,5.07,69964.0,36210000.0,14.09,14.09,229.77,1.27,2.57,2901700,4094700.0,2026-07-24,16:14:32
600495,晋西车轴,3.78,3.84,3.81,3.84,3.76,82383.0,31240000.0,45.67,45.67,213.63,1.4,0.68,2984800,5253500.0,2026-07-24,16:14:48
600496,精工钢构,3.18,3.3,3.27,3.3,3.17,243129.0,78270000.0,63.29,63.29,10.01,0.71,1.22,9168200,15144700.0,2026-07-24,16:14:39
600497,驰宏锌锗,8.91,9.4,9.2,9.32,8.91,1332366.0,1208700000.0,449.1,449.1,37.34,2.67,2.64,53407300,79829300.0,2026-07-24,16:14:37
600498,烽火通信,36.36,37.92,37.1,38.16,36.22,586475.0,2170900000.0,493.83,462.36,117.85,2.83,4.61,29076300,29571100.0,2026-07-24,16:14:50
600499,科达制造,15.2,15.94,15.79,15.83,15.2,162420.0,250520000.0,291.51,291.51,18.82,2.32,0.85,7130700,9111300.0,2026-07-24,16:14:31
600500,中化国际,4.71,4.8,4.7,4.91,4.69,636617.0,303450000.0,169.01,169.01,-8.27,1.66,1.77,31980100,31681600.0,2026-07-24,16:15:00
600501,航天晨光,13.04,13.32,13.2,13.42,13.01,53524.0,70530000.0,55.79,55.79,-27.16,3.82,1.25,2306100,3046300.0,2026-07-24,16:14:42
600502,安徽建工,4.53,4.64,4.64,4.66,4.53,207665.0,95080000.0,77.76,77.76,5.02,0.65,1.21,7186900,13579600.0,2026-07-24,16:15:00
600503,华丽家族,1.91,1.98,1.96,1.99,1.91,218902.0,42520000.0,30.6,30.6,-38.31,0.89,1.37,8166100,13724100.0,2026-07-24,16:14:45
600505,西昌电力,10.51,11.43,11.2,11.3,10.5,166747.0,180100000.0,38.32,38.32,280.28,3.15,4.57,6911400,9763300.0,2026-07-24,16:14:34
600506,统一股份,13.62,14.28,14.28,14.37,13.53,74503.0,103190000.0,34.0,34.0,97.73,6.8,2.98,2911200,4539100.0,2026-07-24,16:14:51
600507,方大特钢,4.26,4.38,4.37,4.44,4.26,349140.0,151580000.0,98.54,98.54,12.32,1.0,1.51,13140300,21773700.0,2026-07-24,16:14:42
