股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000600,建投能源,12.55,12.1,12.11,13.07,12.1,1687713.0,2122480000.0,226.31,136.8,11.13,1.81,15.48,83292300,85479100.0,2026-05-29,16:14:21
000601,韶能股份,8.46,8.02,8.02,8.63,7.86,2131473.0,1776500000.0,90.04,88.8,90.45,2.18,20.31,111843800,101303500.0,2026-05-29,16:14:09
000603,盛达资源,30.9,31.93,32.6,33.26,30.72,172874.0,543810000.0,213.2,206.02,35.32,5.96,2.59,7688700,9598700.0,2026-05-29,16:14:24
000605,渤海股份,6.26,6.3,6.29,6.43,6.22,48725.0,30740000.0,22.08,22.08,242.69,1.03,1.38,2212300,2660200.0,2026-05-29,16:14:39
000607,华媒控股,3.6,3.68,3.68,3.73,3.59,133890.0,49030000.0,36.64,31.86,-10.56,3.08,1.51,6143500,7245500.0,2026-05-29,16:14:27
000608,阳光股份,4.58,4.16,4.36,4.58,4.36,235518.0,106460000.0,34.35,34.14,-15.23,1.67,3.16,9088800,14463100.0,2026-05-29,16:14:42
000609,*ST中迪,13.14,13.14,13.45,13.76,12.86,121854.0,161710000.0,39.32,38.25,-9.11,-12.37,4.19,5294800,6890500.0,2026-05-29,16:14:45
000610,*ST西旅,7.34,7.4,7.38,7.57,7.27,38418.0,28600000.0,17.38,17.29,-6.09,-21.41,1.63,1616600,2225200.0,2026-05-29,16:14:33
000612,焦作万方,11.56,11.82,11.98,12.26,11.51,440094.0,517610000.0,137.82,137.82,9.7,1.88,3.69,19735300,24274100.0,2026-05-29,16:14:48
000615,*ST美谷,3.78,3.82,3.8,3.92,3.76,180269.0,69150000.0,67.57,34.98,-10.92,4.13,1.95,6925200,11101700.0,2026-05-29,16:14:12
000617,中油资本,7.8,7.77,7.74,7.93,7.72,1075206.0,844330000.0,986.08,986.08,21.47,0.93,0.85,56951200,50569400.0,2026-05-29,16:14:30
000619,海螺新材,5.55,5.62,5.65,6.0,5.52,99365.0,57020000.0,24.48,19.98,-28.12,0.99,2.76,4183000,5753500.0,2026-05-29,16:14:33
000620,盈新发展,2.8,2.84,2.83,2.89,2.79,1842951.0,522120000.0,164.41,130.81,-13.82,4.49,3.94,78655000,105640100.0,2026-05-29,16:14:15
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-29,09:10:00
000623,吉林敖东,17.25,17.01,17.09,17.47,17.06,117780.0,203820000.0,206.29,205.44,7.52,0.66,0.99,6431800,5346100.0,2026-05-29,16:14:54
000625,长安汽车,7.92,7.88,7.91,8.04,7.77,1389941.0,1100180000.0,785.1,654.76,25.55,1.02,1.68,79429800,59564300.0,2026-05-29,16:14:51
000626,远大控股,7.45,7.56,7.57,7.63,7.4,65163.0,48940000.0,37.74,37.53,-42.82,1.72,1.29,2864700,3651600.0,2026-05-29,16:14:18
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-29,09:10:00
000628,高新发展,60.89,60.58,61.79,63.3,60.13,219181.0,1351830000.0,214.5,117.05,198.18,9.75,11.4,11427400,10490700.0,2026-05-29,16:14:57
000629,钒钛股份,3.42,3.56,3.56,3.62,3.4,1292383.0,449220000.0,317.75,317.73,415.05,2.57,1.39,48948200,80290000.0,2026-05-29,16:14:54
000630,铜陵有色,6.9,6.75,6.86,7.23,6.85,7484839.0,5243960000.0,925.25,768.87,35.18,2.47,6.72,413348300,335135700.0,2026-05-29,16:14:21
000631,顺发恒能,3.46,3.51,3.49,3.58,3.44,430288.0,150890000.0,79.58,79.58,171.83,1.45,1.87,18417100,24611800.0,2026-05-29,16:14:57
000632,ST三木,4.01,3.93,3.98,4.08,3.94,157964.0,63390000.0,18.67,18.67,-2.02,29.76,3.39,6243600,9552800.0,2026-05-29,16:15:00
000633,合金投资,5.57,5.78,5.8,5.85,5.54,85115.0,48250000.0,21.45,21.45,290.16,10.76,2.21,3712400,4799100.0,2026-05-29,16:15:00
000635,英 力 特,6.96,7.13,7.14,7.21,6.94,51662.0,36450000.0,27.43,25.53,-4.57,2.49,1.41,2039400,3126800.0,2026-05-29,16:14:03
000636,风华高科,53.03,48.64,51.82,53.5,49.55,2295434.0,11886230000.0,613.56,613.56,199.66,4.92,19.84,121859100,107684300.0,2026-05-29,16:14:06
000637,茂化实华,4.23,4.35,4.34,4.38,4.19,100191.0,42680000.0,21.99,15.42,-16.31,4.59,2.75,3700600,6318500.0,2026-05-29,16:14:03
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-29,16:14:36
000639,ST西王,1.64,1.64,1.65,1.7,1.6,536451.0,89060000.0,17.7,17.7,-1.41,1.07,4.97,24063800,29581200.0,2026-05-29,16:14:39
000650,仁和药业,5.35,5.24,5.27,5.36,5.25,144157.0,76600000.0,74.9,71.23,20.28,1.16,1.08,8165000,6250800.0,2026-05-29,16:14:36
000651,格力电器,39.17,37.88,38.0,39.38,38.0,694772.0,2713370000.0,2194.07,2162.97,7.52,1.44,1.26,37407100,32070100.0,2026-05-29,16:14:42
000652,泰达股份,3.73,3.73,3.73,3.83,3.7,192492.0,72320000.0,54.43,54.39,-19.21,1.02,1.32,9182600,10066600.0,2026-05-29,16:14:06
000655,金岭矿业,7.22,7.33,7.39,7.43,7.18,63448.0,46340000.0,42.98,42.98,16.92,1.22,1.07,2914700,3430100.0,2026-05-29,16:14:45
000656,*ST金科,1.46,1.43,1.44,1.48,1.43,1072797.0,156200000.0,154.72,110.57,0.5,3.92,1.42,62846600,44433100.0,2026-05-29,16:14:48
000657,中钨高新,68.0,68.97,68.97,70.96,66.7,990877.0,6804780000.0,1549.45,987.99,79.5,14.5,6.82,47327200,51760500.0,2026-05-29,16:14:24
000659,珠海中富,4.0,4.05,4.06,4.08,3.96,198719.0,79520000.0,51.43,51.43,-50.82,55.92,1.55,7808200,12063700.0,2026-05-29,16:14:09
000661,长春高新,73.57,73.0,72.6,75.72,72.16,87710.0,646390000.0,300.12,294.0,-714.73,1.35,2.19,4511800,4259200.0,2026-05-29,16:14:12
000663,永安林业,5.95,6.14,6.14,6.24,5.91,63418.0,38450000.0,20.03,18.22,-22.61,2.2,2.07,2914100,3427700.0,2026-05-29,16:14:51
000665,湖北广电,4.4,4.58,4.54,4.56,4.36,244016.0,107950000.0,50.03,50.03,-4.55,1.57,2.15,8666200,15735500.0,2026-05-29,16:14:39
000668,*ST荣控,18.35,18.52,18.4,18.84,18.3,14811.0,27460000.0,26.95,26.95,96.01,3.61,1.01,469300,1011800.0,2026-05-29,16:14:42
000669,ST金鸿,4.37,4.16,4.21,4.37,4.21,51155.0,22220000.0,29.73,29.73,67.52,48.9,0.75,2516700,2598800.0,2026-05-29,16:14:27
000670,盈方微,8.7,9.67,9.5,9.5,8.7,1016707.0,919600000.0,73.49,71.5,-90.72,238.9,12.37,38776300,62894400.0,2026-05-29,16:14:15
000672,上峰水泥,17.04,17.49,17.67,18.1,16.93,280435.0,487570000.0,165.18,165.18,28.02,1.91,2.89,13099000,14944500.0,2026-05-29,16:14:45
000676,智度股份,5.76,5.83,5.83,5.95,5.71,296013.0,171380000.0,72.56,72.52,50.65,1.69,2.35,13503100,16098200.0,2026-05-29,16:14:30
000677,ST海龙,2.06,2.04,2.04,2.14,1.99,935524.0,195440000.0,17.8,17.8,-392.09,3.47,10.83,44208100,49344300.0,2026-05-29,16:14:09
000678,襄阳轴承,11.44,11.85,11.79,11.99,11.4,128973.0,149410000.0,52.58,52.58,-96.49,6.75,2.81,4496700,8400600.0,2026-05-29,16:14:12
000679,大连友谊,6.54,6.4,6.4,6.57,6.34,76628.0,49610000.0,23.31,23.31,-24.05,16.12,2.15,4516000,3146800.0,2026-05-29,16:14:15
000680,山推股份,10.76,10.84,10.88,11.06,10.72,157764.0,171800000.0,161.42,141.46,12.72,2.49,1.2,7803100,7973400.0,2026-05-29,16:14:54
000681,视觉中国,20.59,19.74,19.92,21.5,19.92,563068.0,1171590000.0,144.25,139.22,47.44,3.76,8.33,30607200,25699500.0,2026-05-29,16:14:33
000682,东方电子,13.99,14.81,14.85,14.88,13.8,573145.0,814660000.0,187.57,187.55,18.27,3.05,4.28,22545600,34768900.0,2026-05-29,16:14:36
000683,博源化工,7.2,7.22,7.22,7.35,7.13,418670.0,303360000.0,267.61,240.63,26.16,2.05,1.25,24463900,17403200.0,2026-05-29,16:14:57
000685,中山公用,11.46,11.42,11.4,11.7,11.33,245053.0,282170000.0,168.2,142.86,7.79,0.87,1.97,12029100,12476100.0,2026-05-29,16:14:18
000686,东北证券,7.96,7.88,7.87,8.05,7.85,268968.0,214190000.0,186.3,186.3,11.23,0.92,1.15,13223600,13673300.0,2026-05-29,16:14:39
000688,国城矿业,42.18,41.2,40.85,42.8,39.85,284972.0,1182070000.0,499.86,499.86,72.8,17.56,2.4,12851100,15646100.0,2026-05-29,16:14:42
000690,宝新能源,6.19,5.82,5.78,6.4,5.76,3839558.0,2388120000.0,134.69,134.6,13.02,1.06,17.66,199735500,184220300.0,2026-05-29,16:14:48
000691,*ST亚太,8.59,8.59,0.0,0.0,0.0,0.0,0.0,41.65,27.77,-179.89,9.16,0.0,0,0.0,2026-05-29,16:14:21
000692,惠天热电,5.27,5.2,5.18,5.51,5.0,734111.0,389770000.0,28.08,28.08,85.61,15.14,13.78,36739300,36671800.0,2026-05-29,16:15:00
000695,滨海能源,15.14,15.36,15.21,15.59,14.74,183455.0,276960000.0,35.09,33.58,-39.5,11.73,8.27,9373600,8971900.0,2026-05-29,16:14:45
000697,炼石航空,11.77,12.59,12.59,12.59,11.62,258073.0,310300000.0,164.32,76.87,-35.5,4.88,3.95,9356200,16451100.0,2026-05-29,16:14:24
000698,ST沈化,3.43,3.45,3.45,3.47,3.41,52118.0,17950000.0,28.11,26.95,-80.25,2.02,0.66,1801500,3410300.0,2026-05-29,16:14:48
000700,模塑科技,14.18,14.6,14.61,14.85,13.99,616238.0,886730000.0,130.17,130.17,26.18,3.28,6.71,26722800,34901000.0,2026-05-29,16:14:51
000701,厦门信达,5.59,6.0,5.94,5.98,5.5,247505.0,140440000.0,37.36,37.33,208.26,-6.09,3.71,9499800,15250700.0,2026-05-29,16:14:18
000702,正虹科技,6.06,6.24,6.29,6.29,6.04,72261.0,44410000.0,21.01,16.16,-117.67,6.33,2.71,3137300,4088800.0,2026-05-29,16:14:51
000703,恒逸石化,12.85,13.06,12.97,13.2,12.74,293116.0,378920000.0,491.01,488.55,22.3,1.86,0.77,13650200,15661400.0,2026-05-29,16:14:54
000705,浙江震元,7.0,7.0,7.02,7.11,6.98,66477.0,46780000.0,23.39,19.74,-66.83,1.2,2.36,2755400,3892300.0,2026-05-29,16:14:54
000707,双环科技,4.83,4.9,4.9,4.94,4.8,82271.0,40110000.0,28.24,26.6,-25.61,1.02,1.49,3967500,4259600.0,2026-05-29,16:14:03
000708,中信特钢,14.14,14.03,14.03,14.43,14.03,203277.0,289520000.0,713.67,713.67,11.78,1.68,0.4,10724100,9603600.0,2026-05-29,16:14:06
000709,河钢股份,2.23,2.21,2.21,2.26,2.21,954933.0,213730000.0,230.52,230.48,21.1,0.44,0.92,53200200,42293100.0,2026-05-29,16:14:21
000710,贝瑞基因,8.82,8.86,9.03,9.03,8.74,69897.0,61800000.0,31.18,29.06,-14.84,2.15,2.12,3138300,3851400.0,2026-05-29,16:14:09
000711,ST京蓝,6.18,6.5,6.4,6.53,6.18,1044674.0,654430000.0,182.49,147.16,-96.65,27.56,4.39,40184600,64282700.0,2026-05-29,16:14:12
000712,锦龙股份,11.24,10.97,10.96,11.7,10.95,593167.0,675030000.0,100.71,100.68,27.7,3.77,6.62,30267100,29049600.0,2026-05-29,16:14:57
000713,国投丰乐,5.88,5.88,5.85,5.93,5.83,40488.0,23870000.0,46.94,36.1,78.41,1.5,0.66,1765400,2283400.0,2026-05-29,16:15:00
000715,中兴商业,5.18,5.09,5.08,5.28,5.06,117389.0,60930000.0,27.99,25.19,24.46,1.38,2.41,6807400,4931500.0,2026-05-29,16:14:57
000716,黑芝麻,5.84,5.61,5.55,6.06,5.5,745870.0,433490000.0,43.97,43.14,-256.12,1.74,10.1,43694600,30892400.0,2026-05-29,16:14:15
000717,中南股份,2.23,2.21,2.21,2.29,2.2,232834.0,52360000.0,54.05,54.05,-5.01,0.81,0.96,11448700,11834700.0,2026-05-29,16:14:03
000718,苏宁环球,2.01,1.98,1.98,2.06,1.97,409604.0,83100000.0,61.0,45.86,-261.05,0.67,1.8,23206600,17753800.0,2026-05-29,16:14:27
000719,中原传媒,13.16,12.91,12.9,13.4,12.84,57588.0,75840000.0,134.65,87.8,9.78,1.09,0.86,3153400,2605300.0,2026-05-29,16:14:06
000720,新能泰山,5.28,5.07,5.2,5.45,4.92,2268683.0,1178450000.0,66.34,66.34,-13.34,3.53,18.06,117650400,109217900.0,2026-05-29,16:14:24
000721,西安饮食,6.51,6.38,6.38,6.6,6.38,144598.0,94500000.0,37.36,33.35,-25.54,29.45,2.82,8093100,6366700.0,2026-05-29,16:14:27
000722,湖南发展,14.78,14.12,14.23,15.25,13.92,397053.0,585400000.0,68.6,68.6,84.72,2.18,8.55,21210700,18494600.0,2026-05-29,16:14:30
000723,美锦能源,4.33,4.27,4.26,4.45,4.24,1160995.0,506990000.0,190.67,190.3,-17.32,1.54,2.64,61482000,54617500.0,2026-05-29,16:14:18
000725,京东方Ａ,5.11,5.68,5.63,5.64,5.11,36253859.0,19135810000.0,1892.97,1857.06,31.81,1.39,9.98,1479230400,2146155400.0,2026-05-29,16:14:09
000726,鲁  泰Ａ,6.04,5.91,5.9,6.07,5.88,74755.0,44880000.0,49.38,35.6,9.16,0.5,1.27,4485300,2990200.0,2026-05-29,16:15:00
000727,冠捷科技,2.74,2.95,2.96,3.0,2.7,2525054.0,709730000.0,124.11,124.11,-13.83,6.89,5.57,90319300,162186100.0,2026-05-29,16:14:21
000728,国元证券,7.13,7.19,7.18,7.28,7.13,433748.0,312310000.0,311.14,311.14,13.37,0.8,0.99,18791800,24583000.0,2026-05-29,16:14:33
000729,燕京啤酒,12.77,12.36,12.3,12.92,12.27,498079.0,631060000.0,359.93,320.48,20.24,2.29,1.98,28808300,20999600.0,2026-05-29,16:14:12
000731,四川美丰,6.06,6.05,6.03,6.12,6.03,60982.0,37040000.0,33.26,33.26,-23.48,0.87,1.11,2959800,3138400.0,2026-05-29,16:14:30
000733,振华科技,51.49,53.38,54.05,54.91,50.7,484101.0,2551480000.0,285.34,285.3,29.03,1.81,8.74,20608700,27801400.0,2026-05-29,16:14:33
000735,罗 牛 山,5.59,5.56,5.55,5.68,5.53,164057.0,92210000.0,64.37,64.34,-317.32,1.56,1.43,8577600,7828100.0,2026-05-29,16:14:03
000736,*ST中地,5.36,5.37,5.39,5.53,5.33,68592.0,37310000.0,40.04,40.04,-3.3,3.3,0.92,2707000,4152300.0,2026-05-29,16:14:15
000737,北方铜业,13.9,13.93,14.21,14.55,13.84,599739.0,851090000.0,264.76,264.73,25.59,3.56,3.15,29583600,30390300.0,2026-05-29,16:14:36
000738,航发控制,19.14,20.09,20.16,20.23,19.02,247135.0,480400000.0,251.73,251.73,80.11,2.0,1.88,10225100,14488500.0,2026-05-29,16:14:36
000739,普洛药业,16.61,16.52,16.53,16.94,16.49,74847.0,124970000.0,192.42,192.35,21.59,3.06,0.65,4135300,3349400.0,2026-05-29,16:14:39
000750,国海证券,3.72,3.7,3.69,3.76,3.69,449664.0,167940000.0,237.57,215.62,28.77,1.04,0.78,24348800,20617600.0,2026-05-29,16:14:39
000751,锌业股份,5.18,5.32,5.33,5.48,5.15,494318.0,261760000.0,83.69,73.03,73.81,2.26,3.51,21826200,27605600.0,2026-05-29,16:14:42
000752,*ST西发,9.07,9.03,8.88,9.2,8.84,41093.0,37170000.0,23.92,23.92,16.54,3.85,1.56,2179600,1929700.0,2026-05-29,16:14:18
000753,漳州发展,5.34,5.46,5.46,5.52,5.34,176226.0,95740000.0,52.95,52.95,78.43,1.92,1.78,7389600,10233000.0,2026-05-29,16:14:42
000755,山西高速,5.28,5.19,5.2,5.32,5.19,110760.0,58330000.0,77.47,77.47,16.47,1.38,0.75,5889700,5186400.0,2026-05-29,16:14:45
000756,新华制药,13.38,13.22,13.21,13.48,13.16,47825.0,63740000.0,93.22,66.75,35.62,1.74,0.96,2726800,2055700.0,2026-05-29,16:14:24
000757,浩物股份,4.01,4.16,4.16,4.19,4.0,109317.0,44710000.0,21.36,21.36,44.65,1.33,2.05,5335700,5596000.0,2026-05-29,16:14:21
000758,中色股份,6.7,6.89,6.91,7.07,6.67,416965.0,284190000.0,133.36,132.84,27.34,2.14,2.1,16886900,24809600.0,2026-05-29,16:14:06
000759,中百集团,6.11,5.77,5.7,6.33,5.62,1475196.0,892210000.0,40.48,40.06,-4.24,5.59,22.5,81267500,66252200.0,2026-05-29,16:14:09
000761,本钢板材,2.51,2.51,2.52,2.57,2.5,217827.0,55170000.0,103.12,93.08,-2.43,1.74,0.59,10423700,11359000.0,2026-05-29,16:14:45
000762,西藏矿业,29.57,30.31,30.6,30.78,29.5,185462.0,556860000.0,154.01,154.0,6954.88,5.23,3.56,8630600,9915600.0,2026-05-29,16:14:27
000766,通化金马,23.17,23.19,23.06,23.18,22.7,126771.0,290850000.0,223.94,223.82,703.47,9.65,1.31,6778900,5898200.0,2026-05-29,16:14:24
000767,晋控电力,5.58,5.07,5.14,5.58,5.07,3712388.0,2021620000.0,171.69,162.5,86.57,2.84,12.75,209541600,161697300.0,2026-05-29,16:14:48
000768,中航西飞,21.75,21.69,21.69,21.92,21.48,215747.0,469110000.0,604.78,603.87,54.55,2.69,0.78,10605400,10969300.0,2026-05-29,16:14:27
000776,广发证券,18.89,18.55,18.59,19.26,18.54,875927.0,1656540000.0,1478.11,1115.27,9.44,1.07,1.48,44487000,43105700.0,2026-05-29,16:14:51
000777,中核科技,17.63,18.53,18.5,18.51,17.58,96970.0,173750000.0,67.6,67.6,42.95,2.75,2.53,3226600,6470400.0,2026-05-29,16:14:54
000778,新兴铸管,4.49,4.19,4.33,4.61,4.33,1930146.0,871570000.0,177.95,174.82,17.66,0.67,4.96,119619700,73394800.0,2026-05-29,16:14:12
000779,甘咨询,7.36,7.34,7.36,7.43,7.31,67064.0,49500000.0,34.21,34.21,22.47,0.86,1.44,2846600,3859800.0,2026-05-29,16:14:57
000782,恒申新材,7.46,7.74,7.72,7.74,7.37,240111.0,180800000.0,51.22,39.4,-32.01,3.17,4.55,9557400,14453700.0,2026-05-29,16:14:30
000783,长江证券,8.13,8.15,8.15,8.39,8.12,1032158.0,851330000.0,449.59,449.59,10.7,1.22,1.87,50747000,52468800.0,2026-05-29,16:14:33
000785,居然智家,2.41,2.41,2.4,2.46,2.39,575810.0,140000000.0,150.07,139.89,-13.07,0.79,0.99,27544500,30036500.0,2026-05-29,16:14:36
000786,北新建材,22.9,22.23,22.47,22.97,22.41,99828.0,226330000.0,389.81,386.9,13.59,1.4,0.59,4951200,5031700.0,2026-05-29,16:14:15
000788,北大医药,5.38,5.3,5.3,5.46,5.28,179011.0,96230000.0,32.06,32.06,49.91,2.15,3.0,9932100,7969100.0,2026-05-29,16:14:39
000789,万年青,4.54,4.46,4.49,4.58,4.46,63082.0,28670000.0,36.2,36.2,-136.52,0.56,0.79,3331600,2976600.0,2026-05-29,16:14:30
000790,华神科技,3.92,4.0,4.03,4.04,3.89,166596.0,66030000.0,24.45,24.41,-8.06,3.4,2.68,6676000,9983600.0,2026-05-29,16:15:00
000791,甘肃能源,9.84,9.68,9.67,10.16,9.45,1708518.0,1671990000.0,319.19,190.47,15.5,2.16,8.83,83025800,87825900.0,2026-05-29,16:14:03
000792,盐湖股份,30.77,31.2,31.39,31.78,30.52,704084.0,2184610000.0,1628.22,1628.2,15.79,3.64,1.33,34156600,36251800.0,2026-05-29,16:14:42
000793,*ST华闻,2.65,2.66,2.65,2.67,2.63,137307.0,36420000.0,52.93,51.97,-34.43,172.89,0.7,5324500,8406200.0,2026-05-29,16:14:45
000795,英洛华,8.83,9.26,9.2,9.28,8.79,245649.0,220280000.0,100.1,100.1,39.97,3.68,2.17,7633500,16931400.0,2026-05-29,16:14:48
000796,凯撒旅业,4.65,4.66,4.65,4.82,4.63,602815.0,285300000.0,74.58,61.88,210.99,8.21,4.53,31843600,28437900.0,2026-05-29,16:14:51
000797,中国武夷,2.55,2.53,2.54,2.68,2.54,367695.0,95910000.0,40.05,40.05,-7.98,0.87,2.34,18910400,17859100.0,2026-05-29,16:14:18
000798,中水渔业,8.39,8.41,8.41,8.45,8.32,50499.0,42400000.0,30.7,30.69,41.67,7.58,1.38,2246900,2802900.0,2026-05-29,16:14:06
000799,酒鬼酒,45.74,41.58,41.5,45.74,41.36,287804.0,1283310000.0,148.62,148.61,-457.52,3.94,8.86,13676800,15103600.0,2026-05-29,16:14:48
000800,一汽解放,6.08,6.02,6.0,6.15,6.0,139375.0,84870000.0,299.21,299.19,37.65,1.13,0.28,8195200,5742200.0,2026-05-29,16:14:51
000801,四川九洲,12.46,13.26,13.26,13.41,12.4,235374.0,300360000.0,126.63,126.59,73.58,4.07,2.32,8605500,14931800.0,2026-05-29,16:14:09
000802,北京文化,5.07,5.09,5.1,5.14,4.99,413499.0,209850000.0,36.3,36.28,-17.29,5.95,5.78,18296200,23053700.0,2026-05-29,16:14:12
000803,山高环能,7.88,8.02,8.02,8.4,7.83,238794.0,193970000.0,36.74,36.23,80.28,2.47,5.19,13237200,10642300.0,2026-05-29,16:14:54
000807,云铝股份,28.49,28.77,29.41,29.55,28.47,654703.0,1897110000.0,988.02,988.01,11.38,2.77,1.89,30510400,34960000.0,2026-05-29,16:14:33
000809,和展能源,4.18,4.23,4.3,4.5,4.15,728602.0,314120000.0,34.48,34.48,-78.41,1.3,8.83,33351000,39509200.0,2026-05-29,16:14:54
000810,创维数字,11.51,11.83,11.92,12.03,11.4,153191.0,177800000.0,132.39,127.83,51.43,2.01,1.38,7375200,7943900.0,2026-05-29,16:14:57
000811,冰轮环境,32.93,35.21,35.21,35.38,32.64,421276.0,1423040000.0,326.82,322.19,55.59,5.0,4.31,19840200,22287400.0,2026-05-29,16:15:00
000812,陕西金叶,3.69,3.76,3.73,3.79,3.67,109670.0,40770000.0,27.91,27.9,-11.93,1.87,1.45,4151600,6815400.0,2026-05-29,16:14:21
000813,德展健康,3.37,3.27,3.27,3.5,3.26,644392.0,219640000.0,70.67,70.66,-19.76,1.54,3.07,36112300,28326900.0,2026-05-29,16:14:36
000815,美利云,16.07,16.85,16.86,17.05,15.96,539392.0,881240000.0,111.73,111.73,143.48,7.94,7.76,24546600,29392500.0,2026-05-29,16:14:15
000816,智慧农业,2.71,2.65,2.66,2.89,2.66,574671.0,159740000.0,39.21,39.01,-52.61,2.01,3.99,29968300,27498800.0,2026-05-29,16:14:39
000818,航锦科技,14.46,15.2,15.12,15.37,14.37,262890.0,387040000.0,95.44,95.18,-67.17,4.37,3.99,10264800,16024300.0,2026-05-29,16:14:18
000819,岳阳兴长,14.83,15.37,15.38,15.53,14.66,77734.0,116540000.0,54.8,54.21,-87.15,2.64,2.13,2921000,4852400.0,2026-05-29,16:14:57
000820,*ST节能,3.71,3.74,3.73,3.78,3.69,36094.0,13470000.0,23.99,11.02,-37.89,27.89,1.22,1176500,2432900.0,2026-05-29,16:14:24
000821,ST京机,8.75,8.98,9.04,9.08,8.71,141166.0,125690000.0,54.5,52.91,43.25,1.31,2.33,5558900,8557700.0,2026-05-29,16:14:21
000822,山东海化,4.81,4.92,4.91,4.94,4.79,124583.0,60600000.0,43.05,43.05,-3.07,1.15,1.39,5087900,7370400.0,2026-05-29,16:15:00
000823,超声电子,16.26,17.0,17.0,17.2,16.05,689440.0,1149080000.0,91.8,91.79,42.96,1.96,12.21,33799600,35144400.0,2026-05-29,16:14:24
000825,太钢不锈,3.87,3.89,3.9,3.93,3.85,279748.0,108870000.0,220.44,220.44,-189.65,0.67,0.49,13130900,14843900.0,2026-05-29,16:14:27
000826,*ST启环,2.21,2.27,2.27,2.28,2.19,276334.0,61510000.0,31.5,31.5,-1.02,-1.26,1.94,7895400,19738000.0,2026-05-29,16:14:03
000828,东莞控股,10.12,9.95,9.93,10.19,9.93,63919.0,64630000.0,105.2,105.2,11.84,1.04,0.61,3852200,2539700.0,2026-05-29,16:14:30
000829,天音控股,8.43,8.66,8.6,8.69,8.39,231105.0,196910000.0,86.42,86.33,-469.9,2.98,2.26,10304800,12805600.0,2026-05-29,16:14:03
000830,鲁西化工,12.99,13.21,13.21,13.27,12.92,246876.0,323760000.0,247.37,247.35,26.55,1.28,1.3,12033800,12653800.0,2026-05-29,16:14:33
000831,中国稀土,48.8,51.78,51.13,52.26,48.8,353201.0,1755640000.0,517.88,517.88,217.13,10.47,3.33,11740300,23579700.0,2026-05-29,16:14:42
000833,粤桂股份,23.35,23.25,23.46,24.11,22.93,326926.0,769330000.0,187.29,105.94,32.36,4.67,7.21,15116300,17576300.0,2026-05-29,16:14:36
000837,秦川机床,11.6,12.15,12.18,12.23,11.56,225819.0,266330000.0,118.68,116.86,238.93,2.41,2.24,9138700,13443200.0,2026-05-29,16:14:06
000838,*ST发展,1.89,1.86,1.89,1.95,1.87,424091.0,81480000.0,20.8,19.92,-3.24,-9.69,4.02,21133300,21275900.0,2026-05-29,16:14:45
000839,国安股份,2.99,3.07,3.13,3.17,2.98,843243.0,256160000.0,117.2,117.2,133.91,7.55,2.15,26725700,57598700.0,2026-05-29,16:14:06
000848,承德露露,8.24,8.09,8.17,8.37,7.97,168782.0,138940000.0,84.05,83.32,12.73,2.63,1.67,9669400,7208800.0,2026-05-29,16:14:39
000850,华茂股份,3.97,4.03,4.03,4.07,3.97,77116.0,31070000.0,37.46,37.45,75.85,0.84,0.82,3195900,4515700.0,2026-05-29,16:14:27
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-29,09:00:00
000852,石化机械,5.86,5.98,5.98,6.03,5.83,95115.0,56160000.0,56.02,55.7,-4041.6,1.79,1.0,4015400,5496100.0,2026-05-29,16:14:09
000856,冀东装备,8.98,9.26,9.24,9.4,8.96,110479.0,101130000.0,20.38,20.38,166.66,4.87,4.87,4782900,6265100.0,2026-05-29,16:14:30
000858,五 粮 液,84.89,81.49,80.99,85.59,80.88,601101.0,5028430000.0,3295.1,3295.02,26.15,2.57,1.55,35763600,24346500.0,2026-05-29,16:14:12
000859,国风新材,10.78,10.71,10.7,11.4,10.51,1302218.0,1413200000.0,96.59,96.58,-138.13,3.58,14.53,63569200,66652600.0,2026-05-29,16:14:15
000860,顺鑫农业,11.5,11.02,11.01,11.65,10.96,179655.0,204640000.0,85.3,85.3,-26.74,1.24,2.42,10510700,7454700.0,2026-05-29,16:14:42
000862,银星能源,7.15,6.97,6.89,7.2,6.86,630519.0,447240000.0,65.63,44.9,239.76,1.51,10.04,33908600,29143300.0,2026-05-29,16:14:48
000863,三湘印象,4.99,5.35,5.51,5.55,4.87,463029.0,238360000.0,58.92,58.04,-38.15,1.35,3.98,18107100,28195900.0,2026-05-29,16:14:45
000868,安凯客车,3.88,3.89,3.91,3.95,3.87,114946.0,44880000.0,36.45,28.45,-63.11,4.54,1.57,5688000,5806600.0,2026-05-29,16:14:51
000869,张  裕Ａ,18.24,17.82,17.77,18.31,17.52,15256.0,27530000.0,119.88,83.01,198.08,1.14,0.34,793300,732300.0,2026-05-29,16:14:09
