股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
605277,DR新亚电,18.15,18.16,17.92,18.25,17.66,124980.0,224870000.0,70.56,69.29,32.4,4.21,3.27,5111100,7386900.0,2026-06-17,16:14:19
605286,同力天启,29.32,30.15,30.57,30.57,29.18,24136.0,71280000.0,49.26,49.26,36.44,2.29,1.44,1042200,1371500.0,2026-06-17,16:14:17
605287,德才股份,42.18,43.03,43.2,44.45,42.02,40296.0,173060000.0,59.05,59.05,98.51,3.73,2.88,1963900,2065700.0,2026-06-17,16:14:12
605288,凯迪股份,78.99,73.5,74.22,79.57,71.3,46081.0,349430000.0,78.15,77.63,224.17,3.57,4.69,2314600,2293400.0,2026-06-17,16:14:03
605289,罗曼股份,133.2,130.42,133.03,135.6,128.0,77549.0,1025940000.0,203.28,202.99,235.02,15.23,5.09,4089100,3665800.0,2026-06-17,16:15:00
605296,神农集团,26.42,26.2,26.27,26.8,25.8,18918.0,49810000.0,138.64,136.85,-25.77,3.24,0.37,1106100,785700.0,2026-06-17,16:14:28
605298,必得科技,53.84,55.14,55.35,55.91,53.79,19574.0,106820000.0,101.14,100.28,176.56,9.79,1.05,670300,1287100.0,2026-06-17,16:14:28
605299,舒华体育,14.76,15.36,15.37,15.43,14.6,129458.0,192290000.0,60.17,60.17,56.89,5.03,3.18,6475600,6470200.0,2026-06-17,16:14:23
605300,XD佳禾食,8.7,8.93,8.97,8.97,8.61,34521.0,30110000.0,39.53,39.53,88.41,1.39,0.76,1362400,2089800.0,2026-06-17,16:14:18
605303,园林股份,31.49,31.47,31.33,31.81,30.48,67043.0,208830000.0,50.77,50.77,-30.64,6.0,4.16,3151800,3552500.0,2026-06-17,16:14:24
605305,中际联合,37.08,38.07,37.87,37.99,37.01,38912.0,145470000.0,78.8,78.8,14.06,2.64,1.83,1645400,2245900.0,2026-06-17,16:14:10
605318,法狮龙,131.1,132.26,135.3,140.6,130.56,37958.0,513370000.0,164.83,164.83,53252.85,25.78,3.02,1767300,2028500.0,2026-06-17,16:14:27
605319,无锡振华,25.72,26.22,26.25,26.25,25.58,35741.0,92390000.0,90.05,89.54,19.1,3.25,1.03,1516700,2057400.0,2026-06-17,16:14:02
605333,沪光股份,18.79,19.05,19.13,19.13,18.66,16927.0,31770000.0,87.19,87.19,20.84,2.6,0.36,747700,945000.0,2026-06-17,16:14:24
605336,*ST帅电,15.05,15.52,15.68,15.74,14.76,26009.0,39360000.0,27.6,27.6,-44.28,1.53,1.42,987800,1613100.0,2026-06-17,16:14:08
605337,李子园,8.87,9.05,9.01,9.02,8.84,30021.0,26690000.0,34.6,34.6,18.84,2.07,0.77,1127400,1874700.0,2026-06-17,16:14:26
605338,巴比食品,19.14,19.51,19.44,19.57,18.96,15007.0,28670000.0,45.85,45.85,16.2,2.19,0.63,594800,905900.0,2026-06-17,16:14:19
605339,南侨食品,12.75,13.72,13.69,13.69,12.72,23865.0,31260000.0,54.1,54.1,367.39,1.59,0.56,794000,1592500.0,2026-06-17,16:15:00
605358,立昂微,70.95,68.15,67.76,71.59,65.58,972400.0,6677440000.0,525.42,525.42,-969.69,7.53,13.13,51797900,45442100.0,2026-06-17,16:14:09
605365,立达信,15.24,15.71,15.47,15.62,15.15,44182.0,67760000.0,76.51,76.51,47.92,2.07,0.88,1572800,2845400.0,2026-06-17,16:14:16
605366,宏柏新材,10.77,11.0,10.95,11.03,10.66,200520.0,216790000.0,83.58,83.58,-49.7,3.12,2.58,9220700,10831300.0,2026-06-17,16:14:09
605368,蓝天燃气,6.97,7.19,7.16,7.18,6.93,36588.0,25660000.0,49.81,49.81,21.12,1.5,0.51,1155300,2503500.0,2026-06-17,16:14:19
605369,拱东医疗,15.68,16.2,16.15,16.32,15.56,21714.0,34170000.0,34.57,34.57,61.64,2.01,0.98,828300,1343100.0,2026-06-17,16:15:00
605376,博迁新材,210.28,213.0,210.0,215.99,199.98,194113.0,4053790000.0,550.09,550.09,226.42,31.25,7.42,9574900,9836300.0,2026-06-17,16:14:24
605377,华旺科技,7.9,8.22,8.24,8.24,7.82,46536.0,37150000.0,43.98,43.98,17.23,1.14,0.84,1415900,3237700.0,2026-06-17,16:14:02
605378,野马电池,16.58,15.99,16.0,17.41,15.73,82574.0,137410000.0,43.33,43.33,111.32,3.59,3.16,3689500,4567900.0,2026-06-17,16:14:21
605388,均瑶健康,5.17,5.32,5.3,5.32,5.14,74961.0,38860000.0,31.05,31.05,-16.13,2.02,1.25,3521300,3974800.0,2026-06-17,16:14:10
605389,长龄液压,87.99,88.6,87.47,89.9,86.2,19908.0,174050000.0,164.82,155.87,123.83,7.88,1.12,860300,1130600.0,2026-06-17,16:14:21
605398,新炬网络,22.4,22.38,23.49,23.49,22.1,34360.0,77440000.0,36.45,36.45,264.03,3.51,2.11,1482300,1953700.0,2026-06-17,16:14:05
605399,晨光新材,13.7,14.02,13.88,14.12,13.65,65305.0,90370000.0,42.77,42.68,-39.19,2.08,2.1,2834600,3695800.0,2026-06-17,16:14:22
605488,福莱新材,33.59,34.38,34.07,34.33,33.45,56166.0,190200000.0,101.4,92.78,165.6,4.57,2.03,2437000,3179500.0,2026-06-17,16:14:08
605499,东鹏饮料,125.39,124.78,124.78,126.0,123.5,70882.0,884320000.0,920.61,847.66,19.62,4.83,1.05,3622700,3465600.0,2026-06-17,16:14:15
605500,森林包装,6.65,6.83,6.77,6.83,6.62,68734.0,46060000.0,27.56,27.56,112.89,1.08,1.66,2924900,3948500.0,2026-06-17,16:14:28
605507,国邦医药,15.31,15.62,15.65,15.68,15.25,30275.0,46610000.0,119.78,119.78,15.63,1.43,0.39,1208700,1818800.0,2026-06-17,16:14:10
605555,德昌股份,15.23,15.55,15.35,15.43,15.11,58261.0,88840000.0,73.72,73.72,78.18,2.46,1.2,2400400,3425700.0,2026-06-17,16:14:07
605566,福莱蒽特,51.44,47.9,47.01,52.69,46.8,101906.0,506950000.0,68.59,68.59,122.08,3.37,7.64,5887800,4302800.0,2026-06-17,16:14:26
605567,春雪食品,8.59,8.87,8.86,8.86,8.55,46045.0,39780000.0,17.18,17.18,46.49,1.55,2.3,2025500,2579000.0,2026-06-17,16:14:01
605577,龙版传媒,9.48,9.75,9.74,9.74,9.42,28917.0,27500000.0,42.13,42.13,17.65,1.05,0.65,1156600,1735100.0,2026-06-17,16:14:27
605580,恒盛能源,24.23,25.03,24.86,25.03,23.94,137925.0,335700000.0,67.84,67.84,41.82,6.86,4.93,5815300,7977200.0,2026-06-17,16:14:23
605588,冠石科技,63.05,61.97,61.0,65.0,60.11,54335.0,340960000.0,46.2,46.09,-55.76,4.88,7.43,2637200,2796300.0,2026-06-17,16:14:24
605589,圣泉集团,66.4,67.06,65.12,69.47,65.01,884789.0,5923770000.0,562.0,561.69,57.51,5.42,10.46,37817800,50661100.0,2026-06-17,16:14:01
605598,上海港湾,36.12,36.35,36.0,37.28,35.78,43953.0,159970000.0,87.78,87.78,258.88,5.18,1.81,2086500,2308800.0,2026-06-17,16:14:08
605599,菜百股份,14.76,15.14,14.95,15.08,14.64,48704.0,71760000.0,114.8,114.8,9.47,2.58,0.63,2114300,2756200.0,2026-06-17,16:14:04
688001,华兴源创,73.69,70.64,68.02,75.5,68.02,16027276.0,1153120000.0,347.5,347.5,306.54,10.23,3.4,817346300,785381300.0,2026-06-17,16:15:00
688002,睿创微纳,145.8,133.85,132.88,146.51,132.5,12044564.0,1709530000.0,685.19,685.19,47.01,9.52,2.56,665817600,538638800.0,2026-06-17,16:14:33
688003,天准科技,116.2,109.36,107.89,117.44,107.1,11829352.0,1338750000.0,225.8,225.8,199.61,12.02,6.09,569192300,613742900.0,2026-06-17,16:14:36
688004,博汇科技,19.74,19.95,20.1,20.1,19.5,1662168.0,32760000.0,15.81,15.81,-60.82,2.75,2.08,81175100,85041700.0,2026-06-17,16:14:50
688005,容百科技,33.79,33.76,33.36,33.92,32.83,20276365.0,677080000.0,241.51,241.47,-150.55,3.11,2.84,923391300,1104245200.0,2026-06-17,16:14:44
688006,杭可科技,37.78,39.36,39.36,39.72,36.71,22245699.0,839260000.0,228.07,228.07,59.91,4.2,3.69,1026212300,1198357600.0,2026-06-17,16:14:38
688007,光峰科技,12.96,13.15,13.12,13.3,12.86,6576741.0,85550000.0,59.57,59.57,-20.58,2.47,1.43,320019200,337654900.0,2026-06-17,16:14:45
688008,澜起科技,262.5,244.17,238.87,262.65,238.09,74150670.0,18771030000.0,3208.28,3009.37,125.44,15.39,6.47,3877195000,3537872000.0,2026-06-17,16:14:45
688009,中国通号,4.98,4.99,4.97,5.0,4.91,40488150.0,200570000.0,527.37,429.33,14.46,1.1,0.47,1845951300,2202863700.0,2026-06-17,16:14:36
688010,福光股份,47.88,44.41,44.34,49.66,43.5,19125682.0,905340000.0,76.88,76.88,531.3,4.48,11.91,976542600,936025600.0,2026-06-17,16:15:00
688011,新光光电,60.45,62.73,61.88,62.71,59.8,1851555.0,113070000.0,60.45,60.25,-147.16,5.76,1.86,83030500,102125000.0,2026-06-17,16:14:50
688012,中微公司,351.0,319.0,314.0,351.88,312.17,31337870.0,10444150000.0,3288.78,3288.78,120.52,13.55,3.34,1767117900,1366669100.0,2026-06-17,16:14:53
688013,天臣医疗,26.94,27.69,27.69,27.79,26.82,964929.0,26100000.0,21.86,21.86,26.76,3.79,1.19,44714400,51778500.0,2026-06-17,16:14:57
688015,交控科技,16.64,16.94,16.94,16.94,16.36,1756275.0,29020000.0,31.4,31.4,20.25,1.2,0.93,84150600,91476900.0,2026-06-17,16:14:42
688016,心脉医疗,89.37,89.53,89.53,90.17,89.0,1306750.0,116930000.0,110.16,110.16,18.72,2.69,1.06,67949300,62725700.0,2026-06-17,16:14:57
688017,绿的谐波,381.6,376.22,370.88,384.98,364.47,13000267.0,4896290000.0,699.59,699.59,511.57,19.6,7.09,673313400,626713300.0,2026-06-17,16:15:00
688018,乐鑫科技,122.4,121.0,119.46,122.66,118.56,4365493.0,528460000.0,286.89,286.89,53.15,6.45,1.86,228886600,207662700.0,2026-06-17,16:14:49
688019,安集科技,245.62,232.88,228.0,245.62,226.45,11163888.0,2651020000.0,558.77,558.77,67.94,12.41,4.91,615810300,500578500.0,2026-06-17,16:14:39
688020,方邦股份,232.31,231.8,231.9,238.8,221.98,5612321.0,1287100000.0,191.41,191.41,-186.97,14.55,6.81,264881700,296350400.0,2026-06-17,16:14:48
688021,XD奥福科,21.52,22.14,22.18,22.24,21.48,1794626.0,39000000.0,16.44,16.44,56.89,1.88,2.35,90668600,88794000.0,2026-06-17,16:14:42
688022,ST瀚川,7.99,8.36,8.27,8.36,7.95,4909664.0,39900000.0,14.05,14.05,69.69,2.13,2.79,155300000,335666400.0,2026-06-17,16:14:37
688023,安恒信息,37.77,37.93,37.57,38.2,37.21,1797677.0,67710000.0,38.59,38.59,-64.13,1.72,1.76,83558000,96209700.0,2026-06-17,16:14:42
688025,杰普特,445.0,448.94,442.5,458.06,440.01,4052540.0,1812040000.0,422.97,422.97,124.25,18.23,4.26,195681700,209572300.0,2026-06-17,16:14:37
688026,洁特生物,13.0,13.38,13.42,13.42,12.85,3066325.0,40020000.0,18.25,18.24,66.23,1.68,2.19,151526400,155106100.0,2026-06-17,16:14:45
688027,国盾量子,507.84,507.8,500.0,509.93,490.18,2053880.0,1029110000.0,522.37,408.17,7814.77,16.2,2.56,103727400,101660600.0,2026-06-17,16:14:35
688028,沃尔德,113.88,110.0,109.25,114.88,108.02,5889179.0,663530000.0,171.9,171.9,168.93,8.59,3.9,332147600,256770300.0,2026-06-17,16:14:34
688029,南微医学,69.96,70.7,70.11,70.71,69.54,1018040.0,71270000.0,131.42,131.42,23.64,3.1,0.54,50064400,51739600.0,2026-06-17,16:14:58
688030,山石网科,17.02,16.37,16.37,17.17,15.78,5143291.0,84660000.0,30.68,30.68,-19.97,4.51,2.85,294137700,220191400.0,2026-06-17,16:14:38
688031,星环科技-U,124.48,125.2,123.01,126.9,121.89,6372082.0,791950000.0,150.79,150.79,-69.3,18.7,5.26,303379200,333829000.0,2026-06-17,16:14:55
688032,禾迈股份,86.69,86.7,86.27,86.69,84.88,876377.0,75210000.0,107.56,107.56,-50.51,1.9,0.71,40453800,47183900.0,2026-06-17,16:14:44
688033,*ST天宜,6.68,6.78,6.84,6.95,6.67,5794780.0,39440000.0,37.55,37.55,-1.68,2.83,1.03,241065900,338412100.0,2026-06-17,16:14:45
688035,德邦科技,97.33,90.93,88.5,99.58,88.28,9128150.0,873380000.0,138.44,138.44,120.51,5.91,6.42,463644500,449170500.0,2026-06-17,16:14:40
688036,传音控股,55.92,54.57,54.02,56.18,53.62,10586725.0,584570000.0,643.74,643.74,23.07,3.19,0.92,602025300,456647200.0,2026-06-17,16:14:36
688037,芯源微,287.3,272.0,267.59,288.0,262.09,9455226.0,2616330000.0,579.28,579.28,821.04,20.68,4.69,480702900,464819700.0,2026-06-17,16:14:58
688038,中科通达,20.67,20.39,20.1,20.95,20.1,3831482.0,78700000.0,24.05,24.05,-225.54,4.06,3.29,211890200,171258000.0,2026-06-17,16:14:49
688039,当虹科技,41.75,42.99,42.8,42.8,41.28,2419574.0,101170000.0,46.18,46.18,-48.79,4.45,2.19,97490200,144467200.0,2026-06-17,16:15:00
688041,海光信息,308.22,294.31,288.0,309.75,285.1,43231047.0,12922810000.0,7164.07,7164.07,262.8,30.49,1.86,2241084400,2082020300.0,2026-06-17,16:14:54
688045,必易微,78.55,78.4,77.62,79.5,76.89,3208685.0,250910000.0,55.44,55.44,142.74,3.87,4.55,166821000,154047500.0,2026-06-17,16:14:32
688046,药康生物,17.79,17.42,17.42,17.99,17.26,2831106.0,49900000.0,72.94,72.94,45.66,3.31,0.69,141165900,141944700.0,2026-06-17,16:14:31
688047,龙芯中科,143.5,142.2,140.15,143.8,137.51,8637590.0,1219500000.0,575.43,575.43,-137.72,23.99,2.15,450865500,412893500.0,2026-06-17,16:14:57
688048,长光华芯,371.5,375.33,360.9,376.0,360.0,14140254.0,5177900000.0,654.88,654.88,1940.79,21.73,8.02,637345000,776680400.0,2026-06-17,16:14:43
688049,炬芯科技,45.93,44.9,44.3,46.15,44.03,6128000.0,278950000.0,80.45,80.45,37.98,3.84,3.5,308605800,304194200.0,2026-06-17,16:14:38
688050,爱博医疗,39.23,39.22,39.22,39.39,38.69,2096313.0,81790000.0,75.89,75.89,28.65,2.65,1.08,100007300,109624000.0,2026-06-17,16:14:41
688051,佳华科技,26.77,27.7,27.7,27.73,26.52,1641083.0,44140000.0,20.7,20.7,-16.2,3.58,2.12,79107800,85000500.0,2026-06-17,16:14:51
688052,纳芯微,264.8,257.78,254.0,265.0,251.26,2777978.0,722000000.0,430.63,377.42,-201.91,5.67,1.95,155805500,121992300.0,2026-06-17,16:14:43
688053,ST思科瑞,37.1,36.13,36.2,37.77,35.9,894718.0,33240000.0,37.1,37.1,-195.77,2.34,0.89,53229300,36242500.0,2026-06-17,16:14:58
688055,龙腾光电,5.47,4.81,4.71,5.63,4.7,63166835.0,337090000.0,182.33,182.33,-82.62,4.55,1.9,3623698700,2692984800.0,2026-06-17,16:14:57
688056,莱伯泰科,66.57,70.12,64.1,68.5,64.0,4562910.0,301410000.0,44.9,44.9,131.13,5.59,6.76,197015500,259275500.0,2026-06-17,16:14:50
688057,金达莱,13.53,13.8,13.73,13.93,13.5,2464673.0,33660000.0,37.34,37.34,63.82,1.18,0.89,107881600,138585700.0,2026-06-17,16:14:47
688058,宝兰德,23.38,23.68,23.68,23.7,22.98,1013248.0,23700000.0,17.73,17.73,-22.42,2.88,1.34,47881600,53443200.0,2026-06-17,16:15:00
688059,华锐精密,196.15,200.0,197.0,201.7,193.59,4187709.0,826530000.0,196.12,183.55,58.97,9.03,4.48,183478800,235292100.0,2026-06-17,16:14:34
688060,云涌科技,35.5,36.43,36.88,36.88,35.38,436370.0,15570000.0,21.37,21.37,-134.47,2.41,0.72,23729700,19907300.0,2026-06-17,16:14:38
688061,灿瑞科技,48.51,47.06,46.53,49.45,46.06,3371634.0,160500000.0,55.73,55.73,-84.15,2.43,2.93,188665400,148498000.0,2026-06-17,16:14:40
688062,迈威生物-U,27.11,27.03,26.99,27.49,26.69,5923168.0,160570000.0,121.11,55.35,-13.17,113.38,2.9,299591400,292725400.0,2026-06-17,16:14:33
688063,派能科技,58.47,58.82,58.31,59.5,58.01,8365587.0,490300000.0,143.46,143.46,98.81,1.56,3.41,374449400,462109300.0,2026-06-17,16:14:47
688065,凯赛生物,43.05,43.51,43.6,44.34,42.7,4421698.0,191130000.0,310.52,251.14,52.68,1.74,0.76,190105800,252064000.0,2026-06-17,16:14:35
688066,*ST航图,12.72,12.63,12.9,13.15,12.71,8979290.0,115560000.0,33.23,33.23,-1.79,-2.69,3.44,410287600,487641400.0,2026-06-17,16:14:41
688067,爱威科技,21.43,22.08,22.14,22.14,21.33,982559.0,21130000.0,14.57,14.57,48.62,2.79,1.44,48683000,49572900.0,2026-06-17,16:14:51
688068,热景生物,76.1,77.97,77.18,77.82,75.4,1496370.0,113850000.0,70.59,70.59,-28.61,2.9,1.61,70287900,79349100.0,2026-06-17,16:14:58
688069,德林海,40.65,41.0,40.17,43.95,39.0,7777801.0,319710000.0,63.67,63.67,66.14,5.12,4.97,380568200,397211900.0,2026-06-17,16:14:56
688070,纵横股份,39.78,40.43,40.44,40.61,39.37,1167406.0,46440000.0,35.17,35.17,173.7,5.89,1.32,48713900,68026700.0,2026-06-17,16:14:33
688071,华依科技,32.1,31.98,32.02,32.63,31.33,1794906.0,57510000.0,27.22,27.22,-43.03,2.69,2.12,87205700,92284900.0,2026-06-17,16:14:37
688072,拓荆科技,740.0,655.8,640.02,740.88,638.38,11807981.0,8178010000.0,2091.93,2091.93,127.23,29.14,4.18,686522200,494275900.0,2026-06-17,16:14:32
688073,毕得医药,44.63,45.33,45.07,45.33,44.01,1040853.0,46320000.0,40.56,40.56,24.16,2.03,1.15,54008800,50076500.0,2026-06-17,16:14:53
688075,安旭生物,30.9,31.18,31.1,31.1,30.31,572589.0,17600000.0,39.27,39.27,156.88,0.76,0.45,26535000,30723900.0,2026-06-17,16:14:54
688076,ST诺泰,27.14,27.73,27.77,27.77,26.95,1621347.0,44300000.0,85.78,85.78,27.74,2.85,0.51,51494000,110640700.0,2026-06-17,16:14:47
688077,大地熊,29.66,30.47,29.8,30.33,29.41,4086711.0,121800000.0,33.95,33.95,54.55,3.13,3.57,182243600,226427500.0,2026-06-17,16:14:33
688078,龙软科技,21.75,22.44,22.48,22.48,21.66,695421.0,15230000.0,15.85,15.85,-22.5,2.37,0.95,26525300,43016800.0,2026-06-17,16:14:34
688079,美迪凯,31.94,26.62,27.57,31.94,27.57,16175071.0,492620000.0,131.44,129.16,-72.21,10.53,4.0,743223200,874283900.0,2026-06-17,16:14:35
688080,映翰通,41.77,42.5,42.49,42.49,41.14,1372471.0,57310000.0,30.77,30.77,22.61,2.64,1.86,57312900,79934200.0,2026-06-17,16:14:43
688081,兴图新科,47.6,48.22,48.35,48.47,47.2,1261862.0,60230000.0,49.05,49.05,-96.89,12.44,1.22,65876400,60309800.0,2026-06-17,16:14:41
688082,盛美上海,361.2,301.0,298.99,361.2,295.1,11984945.0,3953470000.0,1743.14,1724.42,139.02,12.67,2.51,718315800,480178700.0,2026-06-17,16:14:41
688083,中望软件,64.91,63.92,62.73,66.26,62.0,7745809.0,499880000.0,110.12,110.12,362.1,4.26,4.57,375223800,399357100.0,2026-06-17,16:14:39
688084,晶品特装,51.17,52.66,51.91,52.19,50.86,1289866.0,66230000.0,38.71,38.71,-253.01,2.52,1.7,60134700,68851900.0,2026-06-17,16:14:39
688085,三友医疗,12.09,12.22,12.33,12.35,12.04,2202603.0,26700000.0,44.35,42.39,77.35,2.1,0.63,111708900,108551400.0,2026-06-17,16:14:51
688087,英科再生,38.77,37.86,38.0,38.85,35.21,3947563.0,145070000.0,75.24,72.21,28.45,2.61,2.12,170756300,224000000.0,2026-06-17,16:14:33
688088,虹软科技,37.84,37.29,36.71,37.92,36.27,6836831.0,255720000.0,151.8,151.8,57.76,5.48,1.7,338497000,345186100.0,2026-06-17,16:14:43
688089,嘉必优,11.48,12.05,11.91,12.04,11.29,4880761.0,56370000.0,19.32,19.32,35.03,1.22,2.9,231646400,256429700.0,2026-06-17,16:14:52
688090,瑞松科技,122.38,123.89,120.42,127.82,120.42,6754821.0,832980000.0,149.76,149.42,498.74,16.18,5.53,346230600,329251500.0,2026-06-17,16:14:33
688091,上海谊众,39.3,40.16,40.0,40.3,39.19,3311842.0,131030000.0,81.23,81.23,118.53,5.61,1.6,169981100,161203100.0,2026-06-17,16:14:37
688092,爱科科技,22.82,23.17,23.2,23.2,22.76,1072076.0,24540000.0,18.86,18.86,40.75,2.9,1.3,45867000,61340600.0,2026-06-17,16:14:46
688093,世华科技,29.97,29.07,29.07,30.38,28.81,3367687.0,100340000.0,84.03,84.03,21.16,3.02,1.2,162129400,174639300.0,2026-06-17,16:14:45
688095,福昕软件,64.74,65.31,64.86,65.45,64.34,1655848.0,107150000.0,59.15,59.15,124.95,2.27,1.81,89431700,76153100.0,2026-06-17,16:14:52
688096,京源环保,13.41,12.09,11.86,13.85,11.76,19657711.0,254520000.0,31.65,31.65,-41.96,3.83,8.33,1093624300,872146800.0,2026-06-17,16:14:46
688097,博众精工,69.84,67.88,68.0,70.9,67.18,12656126.0,882400000.0,311.94,310.79,47.79,6.5,2.84,613530900,652081700.0,2026-06-17,16:14:53
688098,申联生物,8.6,8.78,8.75,8.77,8.51,3136538.0,27070000.0,35.32,35.32,-183.88,2.55,0.76,122000000,191653800.0,2026-06-17,16:14:43
688099,晶晨股份,96.67,97.39,96.0,97.71,95.0,15655243.0,1507690000.0,409.22,409.22,47.69,5.43,3.7,777123300,788401000.0,2026-06-17,16:14:31
688100,威胜信息,31.47,31.7,31.86,31.9,31.13,3466968.0,109080000.0,154.73,154.73,22.92,4.37,0.71,156320300,190376500.0,2026-06-17,16:14:59
688101,三达膜,17.32,18.02,18.0,18.37,17.24,7348024.0,129820000.0,57.5,57.5,14.36,1.29,2.21,253643200,481159200.0,2026-06-17,16:15:00
688102,斯瑞新材,41.82,39.75,40.6,42.65,39.0,33583399.0,1393230000.0,326.65,326.65,206.29,16.59,4.3,1921056400,1437283500.0,2026-06-17,16:14:57
688103,国力电子,64.03,62.75,62.35,64.3,62.2,1818302.0,115360000.0,61.03,61.03,93.36,5.42,1.91,94763400,87066800.0,2026-06-17,16:14:58
688105,诺唯赞,13.89,14.04,14.07,14.2,13.83,2153743.0,30130000.0,71.81,71.81,-500.71,1.99,0.42,83671500,131702800.0,2026-06-17,16:14:43
688106,金宏气体,31.17,30.08,29.2,31.28,29.1,42281793.0,1297560000.0,166.88,166.88,179.84,5.14,7.9,2237734300,1990445000.0,2026-06-17,16:14:39
688107,安路科技,43.31,40.68,40.24,43.7,39.77,13872706.0,585960000.0,173.61,173.61,-68.66,19.23,3.46,691319300,695951300.0,2026-06-17,16:14:31
688108,赛诺医疗,19.95,20.15,20.1,20.3,19.75,9870926.0,197290000.0,83.38,83.38,121.23,8.41,2.36,456811900,530280700.0,2026-06-17,16:14:56
688109,品茗科技,80.5,79.97,80.6,80.6,78.3,779225.0,62120000.0,63.47,63.47,199.56,8.2,0.99,41166600,36755900.0,2026-06-17,16:14:50
688110,东芯股份,152.91,140.1,139.91,153.55,139.91,28601965.0,4217770000.0,676.44,676.44,24753.49,18.81,6.47,1637824000,1222372500.0,2026-06-17,16:14:58
688111,金山办公,215.3,214.3,212.88,216.3,211.29,5103092.0,1094090000.0,997.64,997.64,27.49,6.59,1.1,255022600,255286600.0,2026-06-17,16:14:56
688112,鼎阳科技,77.32,79.96,77.76,79.95,75.0,6072142.0,467920000.0,123.4,123.4,87.99,8.03,3.8,244415900,362798300.0,2026-06-17,16:14:59
688113,联测科技,38.9,39.57,39.5,39.5,38.69,978663.0,38110000.0,25.05,25.05,25.81,2.48,1.52,42346600,55519700.0,2026-06-17,16:14:35
688114,华大智造,49.04,48.96,48.86,49.84,48.27,4138171.0,202400000.0,204.26,203.83,-129.27,2.88,1.0,192993000,220824100.0,2026-06-17,16:14:39
688115,思林杰,58.45,56.5,55.98,59.18,55.92,1850343.0,107440000.0,38.97,38.97,499.09,3.06,2.78,87666000,97368300.0,2026-06-17,16:14:38
688116,天奈科技,42.15,41.21,40.82,42.65,40.69,11863796.0,492960000.0,154.49,154.49,68.34,4.1,3.24,656122400,530257200.0,2026-06-17,16:14:55
688117,圣诺生物,23.12,23.53,23.41,23.82,22.7,3020956.0,70020000.0,50.94,50.94,28.75,4.74,1.37,129270100,172825500.0,2026-06-17,16:14:44
688118,普元信息,21.93,22.18,22.27,22.27,21.63,2095565.0,45800000.0,20.46,20.46,335.9,2.51,2.25,97148700,112407800.0,2026-06-17,16:14:48
688119,中钢洛耐,4.61,4.62,4.58,4.69,4.52,11295067.0,51900000.0,51.86,51.86,-31.16,1.84,1.0,515391000,614115700.0,2026-06-17,16:14:38
688120,华海清科,222.31,201.18,196.0,222.88,196.0,19898678.0,4174780000.0,1099.84,1099.84,100.2,14.51,4.02,1064151700,925716100.0,2026-06-17,16:14:59
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-06-17,16:14:53
688122,西部超导,58.6,58.74,58.4,58.96,57.51,15281553.0,890260000.0,380.7,380.7,53.39,5.31,2.35,728989700,799165600.0,2026-06-17,16:14:39
688123,聚辰股份,139.11,131.97,130.01,139.49,128.21,14034533.0,1891720000.0,221.05,221.05,74.95,8.57,8.83,719668700,683784600.0,2026-06-17,16:14:52
688125,安达智能,201.53,196.9,196.86,210.18,191.0,1706656.0,345340000.0,165.51,164.63,-138.88,9.23,2.09,75527700,95137900.0,2026-06-17,16:14:38
688126,沪硅产业,32.4,31.05,30.0,33.21,29.89,261143641.0,8202350000.0,1070.83,885.06,-60.09,6.36,9.56,13042319900,13072044200.0,2026-06-17,16:14:59
688127,蓝特光学,87.25,83.98,82.6,89.0,82.52,12668065.0,1103910000.0,354.15,354.15,74.9,16.0,3.12,618943000,647863500.0,2026-06-17,16:14:58
688128,XD中国电,26.61,26.58,26.58,26.88,26.3,3369839.0,89650000.0,107.64,107.64,19.86,3.09,0.83,183275100,153708800.0,2026-06-17,16:14:38
688129,东来技术,25.54,25.95,26.79,27.13,25.32,1481317.0,38790000.0,30.77,30.77,30.12,2.98,1.23,61471000,86660700.0,2026-06-17,16:14:52
688130,晶华微,27.37,26.65,26.52,27.45,26.17,3062745.0,82380000.0,33.09,16.5,-90.88,2.68,5.08,142967400,163307100.0,2026-06-17,16:14:50
688131,皓元医药,75.05,74.9,74.95,75.66,73.95,3050653.0,228040000.0,159.18,159.18,64.9,5.11,1.44,142345500,162719800.0,2026-06-17,16:14:36
688132,邦彦技术,14.3,14.83,14.71,14.8,14.22,1636139.0,23620000.0,21.77,21.77,-9.55,1.84,1.07,74369600,89244300.0,2026-06-17,16:14:58
688133,泰坦科技,20.04,20.06,19.99,20.36,19.68,3522497.0,70490000.0,32.95,32.95,-48.15,1.21,2.14,177620100,174629600.0,2026-06-17,16:14:52
