股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,8.23,8.9,9.79,9.79,8.15,3628496.0,3225280000.0,87.6,86.38,87.99,2.12,34.57,157425900,205423700.0,2026-05-14,16:14:06
000603,盛达资源,37.43,38.79,39.39,39.49,37.3,217786.0,837180000.0,258.26,249.55,42.79,7.22,3.27,10328800,11449800.0,2026-05-14,16:14:09
000605,渤海股份,7.09,7.23,7.23,7.24,7.09,42224.0,30210000.0,25.0,25.0,274.87,1.17,1.2,2019000,2203400.0,2026-05-14,16:14:18
000607,华媒控股,3.95,4.07,4.1,4.11,3.93,118807.0,47340000.0,40.2,34.96,-11.58,3.38,1.34,4930900,6949700.0,2026-05-14,16:14:51
000608,*ST阳光,3.97,3.92,3.91,4.03,3.91,139650.0,55390000.0,29.77,29.59,-13.2,1.45,1.87,7726900,6238100.0,2026-05-14,16:14:15
000609,*ST中迪,15.1,14.38,14.38,15.1,14.38,70584.0,104190000.0,45.19,43.95,-10.46,-14.21,2.43,3930600,3127800.0,2026-05-14,16:14:12
000610,*ST西旅,7.71,7.89,7.92,7.92,7.7,66295.0,51430000.0,18.25,18.16,-6.39,-22.49,2.82,2725900,3903600.0,2026-05-14,16:14:18
000612,焦作万方,12.66,13.02,13.0,13.2,12.66,417973.0,537730000.0,150.93,150.93,10.63,1.96,3.51,16702200,25095100.0,2026-05-14,16:14:21
000615,*ST美谷,3.45,3.5,3.52,3.52,3.44,94171.0,32720000.0,61.67,31.92,-9.97,3.77,1.02,3416400,6000700.0,2026-05-14,16:14:24
000617,中油资本,8.93,9.21,9.21,9.29,8.93,1157609.0,1052880000.0,1128.94,1128.94,24.58,1.06,0.92,39333200,76427700.0,2026-05-14,16:14:15
000619,海螺新材,6.06,6.07,6.09,6.13,6.0,65246.0,39650000.0,26.73,21.82,-30.71,1.08,1.81,3169500,3355100.0,2026-05-14,16:14:21
000620,盈新发展,3.09,3.18,3.19,3.2,3.08,2048411.0,638930000.0,181.44,144.36,-15.25,4.95,4.38,82743500,122097500.0,2026-05-14,16:14:18
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-14,09:00:00
000623,吉林敖东,18.45,18.69,18.7,18.85,18.45,116132.0,216350000.0,220.64,219.73,8.04,0.7,0.98,5035600,6577600.0,2026-05-14,16:14:09
000625,长安汽车,8.9,9.09,9.09,9.11,8.9,1036061.0,928230000.0,882.25,735.77,28.71,1.14,1.25,37197500,66408700.0,2026-05-14,16:14:27
000626,远大控股,8.56,8.89,8.88,8.9,8.54,163359.0,141410000.0,43.37,43.12,-49.2,1.97,3.24,6564500,9771400.0,2026-05-14,16:14:24
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-14,09:00:00
000628,高新发展,61.78,60.96,60.68,64.85,59.64,239700.0,1483460000.0,217.64,118.76,201.08,9.9,12.47,11750100,12220000.0,2026-05-14,16:14:21
000629,钒钛股份,3.7,3.85,3.84,3.85,3.69,1808958.0,679610000.0,343.77,343.75,449.03,2.78,1.95,66092700,114803000.0,2026-05-14,16:14:24
000630,铜陵有色,6.69,6.98,6.91,7.0,6.69,3638247.0,2479080000.0,897.09,745.47,34.11,2.39,3.27,141278500,222546200.0,2026-05-14,16:14:27
000631,顺发恒能,3.3,3.47,3.49,3.5,3.3,443016.0,149140000.0,75.9,75.9,163.88,1.38,1.93,15713700,28587900.0,2026-05-14,16:14:30
000632,ST三木,4.41,4.2,4.41,4.41,4.41,51210.0,22580000.0,20.53,20.53,-2.22,32.73,1.1,0,5121000.0,2026-05-14,16:14:27
000633,合金投资,6.38,6.56,6.57,6.59,6.34,113514.0,72790000.0,24.57,24.57,332.35,12.33,2.95,5427800,5923600.0,2026-05-14,16:14:12
000635,英 力 特,8.01,8.09,8.11,8.15,7.98,50214.0,40370000.0,31.57,29.38,-5.26,2.86,1.37,2219200,2802200.0,2026-05-14,16:14:54
000636,风华高科,28.21,29.57,29.96,30.2,28.19,747808.0,2154810000.0,326.39,326.39,106.21,2.61,6.46,34969700,39811100.0,2026-05-14,16:14:30
000637,茂化实华,4.78,4.74,4.75,4.81,4.7,88265.0,42030000.0,24.85,17.43,-18.43,5.19,2.42,4242000,4584500.0,2026-05-14,16:14:57
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-14,16:14:33
000639,ST西王,1.64,1.73,1.69,1.69,1.64,1000821.0,165750000.0,17.7,17.7,-1.41,1.07,9.27,53156100,46926100.0,2026-05-14,16:14:33
000650,仁和药业,5.61,5.67,5.67,5.69,5.6,132054.0,74350000.0,78.54,74.69,21.27,1.22,0.99,4641900,8563500.0,2026-05-14,16:14:36
000651,格力电器,40.22,40.3,40.25,40.59,40.12,373002.0,1505630000.0,2252.89,2220.95,7.72,1.48,0.68,17791000,19509200.0,2026-05-14,16:14:30
000652,泰达股份,4.29,4.33,4.34,4.42,4.28,317846.0,138210000.0,63.3,63.25,-22.34,1.17,2.16,13109600,18675000.0,2026-05-14,16:14:33
000655,金岭矿业,7.94,8.13,8.16,8.16,7.91,87726.0,70080000.0,47.27,47.27,18.6,1.34,1.47,3464200,5308400.0,2026-05-14,16:14:15
000656,*ST金科,1.42,1.38,1.38,1.45,1.37,1765832.0,249790000.0,151.0,108.18,0.49,3.67,2.32,123710900,52872400.0,2026-05-14,16:15:00
000657,中钨高新,59.05,62.46,61.84,63.25,58.8,759567.0,4584760000.0,1345.52,857.95,69.04,12.59,5.23,32350600,43606100.0,2026-05-14,16:14:18
000659,珠海中富,4.1,4.27,4.27,4.27,4.08,428556.0,177240000.0,52.71,52.71,-52.09,57.31,3.33,16780800,26074800.0,2026-05-14,16:14:03
000661,长春高新,85.29,87.15,87.1,87.15,85.22,58464.0,501650000.0,347.93,340.83,-828.59,1.56,1.46,2392400,3454000.0,2026-05-14,16:14:21
000663,永安林业,6.73,6.81,6.82,6.86,6.71,52627.0,35670000.0,22.66,20.61,-25.57,2.49,1.72,2165300,3097400.0,2026-05-14,16:14:36
000665,湖北广电,4.77,4.85,4.85,4.89,4.69,235941.0,112250000.0,54.24,54.24,-4.94,1.7,2.07,9857900,13736200.0,2026-05-14,16:14:39
000668,*ST荣控,18.26,18.03,18.29,18.4,17.73,33271.0,60210000.0,26.81,26.81,95.54,3.59,2.27,1705900,1621200.0,2026-05-14,16:14:24
000669,ST金鸿,4.2,4.0,4.09,4.2,4.08,98742.0,41130000.0,28.58,28.58,64.89,47.0,1.45,4999800,4874400.0,2026-05-14,16:14:27
000670,盈方微,8.27,8.26,8.28,8.6,8.04,823415.0,684060000.0,69.86,67.97,-86.24,227.09,10.02,41371600,40969900.0,2026-05-14,16:14:42
000672,上峰水泥,16.79,17.22,17.12,17.35,16.68,392047.0,663340000.0,162.76,162.76,27.6,1.79,4.04,17286400,21918300.0,2026-05-14,16:14:39
000676,智度股份,7.1,7.43,7.5,7.52,7.1,276506.0,199960000.0,89.45,89.39,62.43,2.09,2.2,9120200,18530400.0,2026-05-14,16:14:06
000677,ST海龙,2.67,2.81,2.67,2.67,2.67,13954.0,3730000.0,23.07,23.07,-508.2,4.49,0.16,1395400,0.0,2026-05-14,16:14:09
000678,襄阳轴承,13.18,13.2,13.31,13.9,13.04,483890.0,654530000.0,60.58,60.58,-111.16,7.78,10.53,24290000,24098900.0,2026-05-14,16:14:45
000679,大连友谊,7.01,6.94,6.95,7.15,6.82,95453.0,66550000.0,24.98,24.98,-25.78,17.28,2.68,4576200,4969100.0,2026-05-14,16:14:30
000680,山推股份,11.79,12.13,12.13,12.2,11.78,155220.0,184860000.0,176.87,155.0,13.94,2.73,1.18,5695100,9826900.0,2026-05-14,16:14:42
000681,视觉中国,21.48,22.46,22.81,22.98,21.45,336791.0,742830000.0,150.48,145.23,49.49,3.93,4.98,12403000,21276100.0,2026-05-14,16:14:33
000682,东方电子,13.3,13.85,13.91,14.01,13.3,388596.0,530110000.0,178.32,178.3,17.36,2.9,2.9,14483600,24376000.0,2026-05-14,16:14:12
000683,博源化工,8.37,8.51,8.5,8.79,8.31,489123.0,419710000.0,311.1,279.73,30.41,2.39,1.46,23069000,25843300.0,2026-05-14,16:14:36
000685,中山公用,11.32,11.45,11.5,11.58,11.3,177901.0,203640000.0,166.98,141.95,7.74,0.87,1.42,7431900,10358200.0,2026-05-14,16:14:45
000686,东北证券,8.45,8.71,8.71,8.72,8.44,315074.0,269970000.0,197.77,197.77,11.92,0.96,1.35,10415900,21091600.0,2026-05-14,16:14:15
000688,国城矿业,41.61,41.27,41.26,42.51,40.3,318693.0,1328380000.0,493.11,493.1,71.82,17.32,2.69,14810900,17058400.0,2026-05-14,16:14:18
000690,宝新能源,5.56,5.74,5.78,5.96,5.55,1909298.0,1093140000.0,120.98,120.9,11.69,0.92,8.78,85539200,105390600.0,2026-05-14,16:14:21
000691,*ST亚太,8.48,8.47,8.48,8.69,8.39,101402.0,86650000.0,41.12,27.41,-177.58,9.04,3.14,4903900,5236300.0,2026-05-14,16:14:24
000692,惠天热电,5.29,5.29,5.3,5.39,5.19,276383.0,146240000.0,28.19,28.19,85.94,15.2,5.19,12180200,15458100.0,2026-05-14,16:14:36
000695,滨海能源,14.42,14.7,14.7,14.94,14.4,73253.0,107160000.0,33.42,31.99,-37.63,11.18,3.3,3585600,3739700.0,2026-05-14,16:14:39
000697,炼石航空,12.35,11.99,11.99,12.47,11.91,271680.0,332880000.0,172.42,80.66,-37.25,5.12,4.16,15296700,11871300.0,2026-05-14,16:14:42
000698,ST沈化,3.72,3.81,3.8,3.82,3.68,116528.0,43520000.0,30.49,29.23,-87.04,2.19,1.48,3699300,7953400.0,2026-05-14,16:14:45
000700,模塑科技,13.05,13.82,13.82,13.86,13.03,547573.0,733700000.0,119.8,119.8,24.1,3.02,5.96,25196100,29561200.0,2026-05-14,16:14:48
000701,厦门信达,6.05,6.18,6.19,6.25,6.05,157814.0,96420000.0,40.43,40.4,225.4,-6.59,2.36,5804400,9977000.0,2026-05-14,16:14:51
000702,正虹科技,7.01,6.79,6.8,7.15,6.75,151161.0,105750000.0,24.3,18.69,-136.12,7.33,5.67,7934600,7181500.0,2026-05-14,16:14:27
000703,恒逸石化,14.84,15.31,15.26,15.53,14.79,486032.0,736050000.0,567.05,564.2,25.76,2.14,1.28,20378700,28224500.0,2026-05-14,16:14:48
000705,浙江震元,7.72,7.87,7.88,7.89,7.71,61974.0,48140000.0,25.79,21.77,-73.7,1.33,2.2,2808400,3389000.0,2026-05-14,16:14:51
000707,双环科技,5.74,5.82,5.85,5.85,5.73,79551.0,45830000.0,33.56,31.61,-30.44,1.21,1.44,2555000,5400100.0,2026-05-14,16:14:54
000708,中信特钢,15.11,15.16,15.2,15.34,15.08,143101.0,217710000.0,762.63,762.62,12.59,1.71,0.28,6899800,7410300.0,2026-05-14,16:14:54
000709,河钢股份,2.3,2.35,2.36,2.36,2.3,961544.0,223460000.0,237.75,237.71,21.76,0.46,0.93,31128600,65025700.0,2026-05-14,16:14:30
000710,贝瑞基因,10.3,10.59,10.63,10.77,10.3,129828.0,136640000.0,36.41,33.94,-17.33,2.51,3.94,4936100,8046700.0,2026-05-14,16:14:33
000711,ST京蓝,6.23,6.56,6.84,6.89,6.23,1810140.0,1174730000.0,183.97,148.35,-97.43,27.78,7.6,82086500,98927500.0,2026-05-14,16:14:57
000712,锦龙股份,10.99,11.36,11.32,11.62,10.98,430367.0,485350000.0,98.47,98.44,27.09,3.69,4.8,18663200,24373600.0,2026-05-14,16:14:39
000713,国投丰乐,6.27,6.31,6.32,6.33,6.25,67909.0,42640000.0,50.05,38.5,83.61,1.6,1.11,3128000,3662900.0,2026-05-14,16:14:42
000715,中兴商业,5.72,5.65,5.68,5.89,5.52,242621.0,137530000.0,30.91,27.82,27.01,1.52,4.99,13036800,11225400.0,2026-05-14,16:14:57
000716,黑芝麻,5.52,5.3,5.33,5.6,5.26,479846.0,260460000.0,41.56,40.78,-242.08,1.64,6.5,28490200,19494300.0,2026-05-14,16:14:36
000717,中南股份,2.4,2.44,2.44,2.44,2.39,217630.0,52480000.0,58.17,58.17,-5.39,0.87,0.9,7145000,14618000.0,2026-05-14,16:15:00
000718,苏宁环球,2.06,2.14,2.15,2.15,2.06,351511.0,73510000.0,62.51,47.01,-267.54,0.68,1.54,12655800,22495300.0,2026-05-14,16:15:00
000719,中原传媒,13.98,14.27,14.34,14.39,13.96,46779.0,65960000.0,143.04,93.27,10.39,1.16,0.7,2240600,2437300.0,2026-05-14,16:14:39
000720,新能泰山,5.83,6.26,6.26,6.27,5.81,2452831.0,1474880000.0,73.26,73.26,-14.73,3.89,19.52,105818000,139465100.0,2026-05-14,16:14:03
000721,西安饮食,7.0,7.18,7.2,7.21,6.96,92658.0,65250000.0,40.17,35.87,-27.46,31.67,1.81,3020200,6245600.0,2026-05-14,16:14:42
000722,湖南发展,14.79,15.44,15.37,15.79,14.77,436912.0,664860000.0,68.65,68.65,84.77,2.18,9.41,18980100,24711100.0,2026-05-14,16:14:45
000723,美锦能源,4.03,4.13,4.13,4.15,4.03,622248.0,254030000.0,177.46,177.12,-16.12,1.44,1.42,20781200,41443600.0,2026-05-14,16:14:45
000725,京东方Ａ,4.22,4.23,4.28,4.33,4.2,8761121.0,3732640000.0,1563.27,1533.62,26.27,1.15,2.41,426299800,449812400.0,2026-05-14,16:14:48
000726,鲁  泰Ａ,6.3,6.47,6.49,6.49,6.3,97374.0,61920000.0,51.5,37.13,9.56,0.53,1.65,3411100,6326400.0,2026-05-14,16:14:06
000727,冠捷科技,2.8,2.87,2.88,2.89,2.78,1133057.0,319450000.0,126.83,126.83,-14.13,7.04,2.5,41560200,71745500.0,2026-05-14,16:14:51
000728,国元证券,7.19,7.34,7.36,7.37,7.19,406324.0,295730000.0,313.76,313.76,13.48,0.81,0.93,14314700,26317700.0,2026-05-14,16:14:48
000729,燕京啤酒,12.47,12.61,12.56,12.75,12.45,360385.0,453100000.0,351.47,312.95,19.76,2.23,1.44,15956400,20082100.0,2026-05-14,16:14:51
000731,四川美丰,6.59,6.71,6.72,6.73,6.59,107305.0,71070000.0,36.17,36.17,-25.53,0.95,1.96,3636900,7093600.0,2026-05-14,16:14:09
000733,振华科技,46.12,46.87,47.06,47.24,46.0,153830.0,716420000.0,255.58,255.55,26.01,1.62,2.78,6648700,8734300.0,2026-05-14,16:14:54
000735,罗 牛 山,6.38,6.48,6.48,6.5,6.34,186480.0,119480000.0,73.47,73.43,-362.17,1.76,1.62,8211500,10436500.0,2026-05-14,16:14:03
000736,*ST中地,5.47,5.64,5.63,5.63,5.43,94364.0,51960000.0,40.87,40.87,-3.37,3.37,1.26,3612700,5823700.0,2026-05-14,16:14:54
000737,北方铜业,15.36,15.94,15.62,15.98,15.36,801069.0,1254100000.0,292.56,292.54,28.28,3.93,4.21,34778300,45328600.0,2026-05-14,16:14:48
000738,航发控制,21.9,22.99,22.9,22.96,21.89,295387.0,657190000.0,288.03,288.03,91.66,2.29,2.25,10016100,19522500.0,2026-05-14,16:14:12
000739,普洛药业,17.31,18.03,17.99,18.1,17.31,188201.0,330730000.0,200.53,200.45,22.5,3.19,1.63,7341500,11478700.0,2026-05-14,16:14:06
000750,国海证券,3.87,3.96,3.96,3.97,3.87,530059.0,207300000.0,247.14,224.31,29.93,1.08,0.91,17060600,35945300.0,2026-05-14,16:14:51
000751,锌业股份,6.15,6.35,6.31,6.47,6.15,862455.0,541340000.0,99.36,86.71,87.63,2.69,6.12,37190900,49054600.0,2026-05-14,16:14:09
000752,*ST西发,9.13,9.19,9.19,9.26,9.1,33059.0,30270000.0,24.08,24.08,16.65,3.88,1.25,1248200,2057700.0,2026-05-14,16:14:15
000753,漳州发展,6.44,6.82,6.8,6.8,6.44,392877.0,259790000.0,63.85,63.85,94.59,2.32,3.96,12543600,26744100.0,2026-05-14,16:14:18
000755,山西高速,5.3,5.3,5.27,5.49,5.24,171800.0,92800000.0,77.77,77.77,16.54,1.38,1.17,9768700,7411300.0,2026-05-14,16:14:54
000756,新华制药,14.46,14.66,14.6,14.72,14.45,69065.0,100490000.0,100.74,72.14,38.5,1.88,1.38,2379000,4527500.0,2026-05-14,16:14:21
000757,浩物股份,4.74,4.82,4.85,4.86,4.74,123929.0,59380000.0,25.25,25.25,52.78,1.57,2.33,5323100,7069800.0,2026-05-14,16:14:57
000758,中色股份,7.4,7.54,7.53,7.67,7.4,553859.0,416420000.0,147.29,146.24,30.2,2.36,2.8,23886300,31499600.0,2026-05-14,16:14:57
000759,中百集团,5.39,5.38,5.38,5.68,5.26,426742.0,231930000.0,35.71,35.34,-3.74,4.93,6.51,22330700,20343500.0,2026-05-14,16:14:24
000761,本钢板材,2.73,2.81,2.82,2.82,2.73,115415.0,31860000.0,112.15,101.23,-2.64,1.89,0.31,4504000,7037500.0,2026-05-14,16:15:00
000762,西藏矿业,34.03,35.34,34.99,35.26,34.0,322185.0,1112160000.0,177.23,177.23,8003.88,6.02,6.19,14607800,17610700.0,2026-05-14,16:14:12
000766,通化金马,23.28,24.1,24.0,24.1,23.26,130119.0,306590000.0,225.0,224.89,706.81,9.7,1.35,5049200,7962800.0,2026-05-14,16:14:15
000767,晋控电力,4.7,5.12,5.62,5.62,4.68,6870484.0,3528580000.0,144.62,136.88,72.92,2.39,23.59,322018600,365029800.0,2026-05-14,16:14:18
000768,中航西飞,24.23,25.26,25.26,25.32,24.2,548960.0,1348960000.0,673.74,672.73,60.77,2.99,1.98,19202900,35693100.0,2026-05-14,16:14:57
000776,广发证券,20.35,20.85,20.85,20.94,20.31,411711.0,849310000.0,1592.36,1201.47,10.17,1.16,0.7,17173900,23997200.0,2026-05-14,16:14:27
000777,中核科技,19.73,20.39,20.38,20.43,19.72,88580.0,177220000.0,75.65,75.65,48.07,3.08,2.31,3301000,5557000.0,2026-05-14,16:15:00
000778,新兴铸管,4.3,4.43,4.43,4.44,4.3,571266.0,248150000.0,170.42,167.42,16.92,0.64,1.47,17391800,39734800.0,2026-05-14,16:14:03
000779,甘咨询,8.44,8.71,8.75,8.75,8.43,69012.0,58780000.0,39.23,39.23,25.77,0.98,1.48,2710600,4190600.0,2026-05-14,16:14:06
000782,恒申新材,7.84,8.21,8.25,8.26,7.8,440965.0,352400000.0,53.83,41.41,-33.64,3.33,8.35,19155600,24940900.0,2026-05-14,16:14:03
000783,长江证券,8.59,8.78,8.79,8.94,8.59,1702731.0,1492250000.0,475.03,475.03,11.3,1.29,3.08,79459000,90814000.0,2026-05-14,16:14:21
000785,居然智家,2.47,2.55,2.55,2.56,2.47,585688.0,146390000.0,153.81,143.37,-13.39,0.8,1.01,22444800,36124000.0,2026-05-14,16:14:09
000786,北新建材,25.6,26.33,26.26,26.3,25.59,131415.0,338900000.0,435.77,432.51,15.19,1.56,0.78,5145300,7996200.0,2026-05-14,16:14:24
000788,北大医药,5.81,5.91,5.88,6.1,5.8,298528.0,176570000.0,34.63,34.63,53.9,2.33,5.01,13042200,16810600.0,2026-05-14,16:14:27
000789,万年青,4.84,4.91,4.93,4.93,4.84,40705.0,19890000.0,38.59,38.59,-145.54,0.6,0.51,1089200,2981300.0,2026-05-14,16:14:30
000790,华神科技,4.38,4.47,4.46,4.49,4.36,230967.0,101680000.0,27.32,27.27,-9.0,3.8,3.71,10738200,12358500.0,2026-05-14,16:14:06
000791,甘肃能源,9.61,10.18,10.08,10.61,9.6,1407062.0,1411090000.0,311.73,186.01,15.14,2.0,7.27,61555800,79150400.0,2026-05-14,16:15:00
000792,盐湖股份,34.83,36.69,36.5,36.5,34.7,1600547.0,5664980000.0,1843.05,1843.04,17.87,4.12,3.02,68910900,91143800.0,2026-05-14,16:14:30
000793,*ST华闻,2.77,2.88,3.02,3.02,2.74,677503.0,193400000.0,55.32,54.32,-35.99,180.71,3.45,25174100,42576300.0,2026-05-14,16:14:33
000795,英洛华,9.28,9.55,9.56,9.56,9.28,153456.0,143530000.0,105.21,105.21,42.0,3.87,1.35,6041200,9304400.0,2026-05-14,16:14:12
000796,凯撒旅业,4.67,4.86,4.85,4.86,4.67,428597.0,203040000.0,74.9,62.15,211.9,8.25,3.22,14196400,28663300.0,2026-05-14,16:14:36
000797,中国武夷,2.78,2.88,2.88,2.9,2.77,253485.0,71530000.0,43.67,43.66,-8.7,0.94,1.61,8138700,17209800.0,2026-05-14,16:14:15
000798,中水渔业,9.25,9.24,9.24,9.35,9.18,73022.0,67680000.0,33.84,33.84,45.95,8.36,2.0,3506900,3795300.0,2026-05-14,16:14:03
000799,酒鬼酒,43.54,42.95,43.01,45.4,42.3,168560.0,739520000.0,141.47,141.46,-435.51,3.75,5.19,7886200,8969700.0,2026-05-14,16:14:06
000800,一汽解放,6.4,6.48,6.5,6.5,6.4,128699.0,82710000.0,314.96,314.93,39.63,1.19,0.26,5518200,7351700.0,2026-05-14,16:14:09
000801,四川九洲,13.81,14.15,14.16,14.22,13.81,156862.0,218680000.0,140.35,140.31,81.55,4.51,1.54,6114100,9572100.0,2026-05-14,16:14:18
000802,北京文化,5.02,5.28,5.22,5.3,5.01,586349.0,300630000.0,35.94,35.92,-17.12,5.89,8.19,26544100,32090800.0,2026-05-14,16:14:09
000803,山高环能,8.45,8.67,8.7,8.9,8.45,131411.0,113530000.0,39.4,38.85,86.08,2.65,2.86,5657800,7483300.0,2026-05-14,16:14:39
000807,云铝股份,31.58,31.83,31.91,33.1,31.58,733701.0,2365270000.0,1095.18,1095.17,12.62,3.07,2.12,31880900,41489300.0,2026-05-14,16:14:42
000809,和展能源,3.89,3.97,3.99,4.02,3.88,184141.0,72340000.0,32.08,32.08,-72.97,1.21,2.23,7951200,10463000.0,2026-05-14,16:14:33
000810,创维数字,12.4,12.68,12.7,12.74,12.37,140929.0,176390000.0,142.62,137.72,55.41,2.16,1.27,7180600,6912200.0,2026-05-14,16:14:12
000811,冰轮环境,33.66,31.8,32.06,34.98,31.69,737075.0,2436510000.0,334.07,329.33,56.83,5.11,7.53,39658900,34048600.0,2026-05-14,16:14:36
000812,陕西金叶,3.9,4.0,4.02,4.03,3.9,129269.0,50890000.0,29.5,29.49,-12.61,1.98,1.71,4497800,8429000.0,2026-05-14,16:14:15
000813,德展健康,3.93,3.96,3.96,4.02,3.89,502617.0,198480000.0,82.42,82.4,-23.04,1.79,2.4,24924100,25337600.0,2026-05-14,16:14:12
000815,美利云,21.34,22.47,22.51,22.77,21.3,1004399.0,2201080000.0,148.37,148.37,190.53,10.55,14.45,43096600,57343300.0,2026-05-14,16:14:21
000816,智慧农业,2.95,3.03,3.04,3.04,2.93,360045.0,106920000.0,42.69,42.47,-57.27,2.19,2.5,11200900,24803500.0,2026-05-14,16:14:24
000818,航锦科技,17.55,17.73,18.0,18.4,17.51,616632.0,1103080000.0,115.83,115.52,-81.52,5.3,9.37,30181100,31482000.0,2026-05-14,16:14:27
000819,岳阳兴长,17.08,16.04,16.04,17.32,15.93,201264.0,337270000.0,63.11,62.43,-100.37,3.04,5.51,11347100,8779300.0,2026-05-14,16:14:30
000820,*ST节能,3.8,3.88,3.89,3.93,3.78,83052.0,31870000.0,24.57,11.28,-38.81,28.57,2.8,2532800,5772400.0,2026-05-14,16:14:18
000821,ST京机,10.56,10.87,10.84,10.94,10.56,146040.0,156500000.0,65.78,63.85,52.2,1.58,2.42,5302400,9301600.0,2026-05-14,16:14:21
000822,山东海化,5.48,5.5,5.49,5.61,5.48,242291.0,134250000.0,49.05,49.05,-3.5,1.31,2.71,12876600,11352500.0,2026-05-14,16:14:39
000823,超声电子,16.84,17.49,17.4,17.58,16.8,351281.0,600840000.0,90.43,90.43,42.32,1.93,6.54,14757200,20370900.0,2026-05-14,16:14:45
000825,太钢不锈,4.17,4.3,4.29,4.3,4.16,472150.0,198690000.0,237.53,237.53,-204.35,0.73,0.83,15826200,31388900.0,2026-05-14,16:14:24
000826,*ST启环,2.3,2.21,2.17,2.32,2.15,703837.0,161040000.0,32.78,32.78,-1.07,-1.31,4.94,40213200,30170500.0,2026-05-14,16:14:15
000828,东莞控股,10.3,10.46,10.5,10.51,10.3,51793.0,53900000.0,107.07,107.07,12.05,1.02,0.5,2018900,3160400.0,2026-05-14,16:14:48
000829,天音控股,10.61,11.03,11.02,11.08,10.59,332940.0,358670000.0,108.76,108.66,-591.42,3.75,3.25,13816100,19477900.0,2026-05-14,16:14:18
000830,鲁西化工,14.9,15.3,15.2,15.56,14.9,344055.0,523820000.0,283.74,283.72,30.45,1.46,1.81,13640300,20765300.0,2026-05-14,16:14:51
000831,中国稀土,54.25,56.87,57.0,57.0,54.04,354303.0,1941940000.0,575.71,575.71,241.38,11.64,3.34,15354000,20076200.0,2026-05-14,16:14:42
000833,粤桂股份,27.67,28.57,28.19,28.8,27.5,474752.0,1330900000.0,221.94,125.54,38.35,5.34,10.46,20838200,26637000.0,2026-05-14,16:14:27
000837,秦川机床,11.87,12.13,12.1,12.21,11.87,270225.0,325240000.0,121.45,119.58,244.49,2.47,2.68,11197400,15825000.0,2026-05-14,16:14:45
000838,*ST发展,2.06,2.02,2.0,2.12,2.0,619393.0,129000000.0,22.67,21.71,-3.54,-10.57,5.88,31869500,30069800.0,2026-05-14,16:14:33
000839,国安股份,3.23,3.43,3.44,3.45,3.23,1454642.0,480730000.0,126.61,126.61,144.66,8.15,3.71,44273100,101191100.0,2026-05-14,16:14:21
000848,承德露露,8.96,8.98,9.0,9.04,8.96,97057.0,87250000.0,91.39,90.6,13.85,2.46,0.96,4588100,5117600.0,2026-05-14,16:14:30
000850,华茂股份,4.39,4.42,4.44,4.51,4.37,139585.0,61790000.0,41.43,41.41,83.87,0.93,1.48,6500100,7458400.0,2026-05-14,16:14:33
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-14,09:00:00
000852,石化机械,7.18,7.23,7.25,7.3,7.18,150319.0,108860000.0,68.64,67.91,-4952.0,2.2,1.59,6880500,8151400.0,2026-05-14,16:14:24
000856,冀东装备,10.02,10.12,10.13,10.23,10.0,65402.0,66060000.0,22.75,22.75,185.96,5.44,2.88,3352000,3188200.0,2026-05-14,16:14:48
000858,五 粮 液,88.99,89.15,88.81,91.28,87.78,503148.0,4478190000.0,3454.24,3454.16,27.41,2.7,1.3,24964100,25350800.0,2026-05-14,16:14:36
000859,国风新材,9.22,9.43,9.43,9.54,9.21,284595.0,266060000.0,82.61,82.6,-118.14,3.06,3.18,11823400,16636100.0,2026-05-14,16:14:51
000860,顺鑫农业,12.46,12.26,12.25,12.88,11.97,190675.0,235610000.0,92.42,92.42,-28.97,1.35,2.57,8438200,10629300.0,2026-05-14,16:14:27
000862,银星能源,7.12,7.53,7.42,7.69,7.12,827088.0,608530000.0,65.36,44.71,238.76,1.5,13.17,35577300,47131500.0,2026-05-14,16:14:54
000863,三湘印象,5.3,5.47,5.5,5.57,5.26,228004.0,121830000.0,62.58,61.65,-40.52,1.44,1.96,8811800,13988600.0,2026-05-14,16:14:36
000868,安凯客车,4.33,4.4,4.41,4.43,4.33,94967.0,41610000.0,40.68,31.75,-70.43,5.07,1.3,4304600,5192100.0,2026-05-14,16:14:39
000869,张  裕Ａ,19.01,18.97,19.17,19.22,18.81,15130.0,28750000.0,124.94,86.52,206.44,1.19,0.33,649500,863500.0,2026-05-14,16:14:30
000875,电投绿能,6.83,7.12,7.12,7.27,6.81,1139687.0,803640000.0,247.74,228.28,149.36,1.41,3.41,50021000,63947700.0,2026-05-14,16:14:39
