股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300147,*ST香雪,9.39,9.48,9.46,9.59,9.35,76912.0,72590000.0,62.09,61.73,-4.39,-13.17,1.17,3102300,4588900.0,2026-07-02,16:14:12
300148,天舟文化,3.22,3.23,3.22,3.34,3.22,304323.0,99730000.0,27.15,26.21,50.73,2.63,3.74,15406000,15026300.0,2026-07-02,16:14:45
300149,睿智医药,9.46,9.9,9.7,10.14,9.39,440974.0,426890000.0,47.11,44.89,-413.72,3.67,9.29,18194600,25902900.0,2026-07-02,16:14:48
300150,世纪瑞尔,4.03,4.1,4.08,4.17,4.01,85014.0,34680000.0,23.58,18.69,61.95,1.5,1.83,3266700,5234700.0,2026-07-02,16:14:48
300151,昌红科技,24.93,25.17,24.88,26.39,24.2,354329.0,903460000.0,132.75,91.92,208.06,8.64,9.61,17238200,18194700.0,2026-07-02,16:14:51
300152,*ST动力,1.65,1.69,1.65,1.73,1.64,265652.0,44650000.0,11.76,11.76,-36.6,5.57,3.73,10280000,16285200.0,2026-07-02,16:14:27
300153,科泰电源,22.18,22.82,22.75,23.15,22.11,86716.0,196040000.0,70.98,70.61,123.6,7.76,2.72,4023500,4648100.0,2026-07-02,16:14:57
300154,瑞凌股份,9.54,8.5,8.3,9.75,8.13,334914.0,307530000.0,42.89,30.07,48.71,2.51,10.63,16913200,16578200.0,2026-07-02,16:14:00
300155,安居宝,3.99,4.03,4.03,4.14,3.96,94919.0,38310000.0,22.39,13.14,-40.97,1.87,2.88,4102000,5389900.0,2026-07-02,16:14:03
300157,新锦动力,3.79,3.77,3.73,3.99,3.73,384934.0,148670000.0,28.57,26.83,-42.39,-13.88,5.44,18776000,19717400.0,2026-07-02,16:14:30
300158,振东制药,5.01,4.84,4.8,5.34,4.8,380246.0,193550000.0,49.71,49.67,-16.39,1.48,3.84,20433000,17591500.0,2026-07-02,16:14:54
300159,新研股份,3.3,3.42,3.4,3.5,3.28,601975.0,203200000.0,108.58,60.8,76.61,3.89,3.27,23247600,36949900.0,2026-07-02,16:14:51
300160,秀强股份,4.24,4.24,4.21,4.31,4.21,75862.0,32380000.0,32.77,32.32,22.38,1.25,1.0,3938500,3647600.0,2026-07-02,16:14:15
300161,华中数控,30.8,29.81,29.44,32.49,29.3,98475.0,307190000.0,61.2,60.06,-1344.39,3.96,5.05,5130400,4717100.0,2026-07-02,16:14:57
300162,雷曼光电,12.42,13.11,12.68,12.98,12.15,534711.0,673120000.0,52.1,42.5,-89.47,6.31,15.63,23779200,29691900.0,2026-07-02,16:14:33
300163,先锋新材,6.47,5.39,5.41,6.47,5.4,349300.0,213430000.0,30.67,29.54,89.58,5.58,7.65,17656800,17273200.0,2026-07-02,16:14:00
300164,通源石油,8.04,8.14,8.01,8.33,7.97,421823.0,342180000.0,47.31,46.89,206.28,3.44,7.23,19966100,22216200.0,2026-07-02,16:14:06
300165,天瑞仪器,5.48,5.6,5.55,5.8,5.47,162169.0,90790000.0,27.15,23.05,-12.15,2.57,3.86,6778300,9438600.0,2026-07-02,16:14:36
300166,东方国信,17.5,18.9,18.46,18.75,17.39,1132805.0,2058950000.0,199.28,158.51,-90.94,3.49,12.51,51803100,61477300.0,2026-07-02,16:14:54
300167,ST迪威迅,4.62,4.61,4.58,4.93,4.52,93307.0,44220000.0,19.23,16.36,-63.97,14.96,2.64,4295300,5035400.0,2026-07-02,16:14:09
300168,万达信息,4.57,4.69,4.67,4.76,4.56,207546.0,96540000.0,65.84,65.77,-14.31,6.4,1.44,8465600,12289000.0,2026-07-02,16:14:12
300169,天晟新材,5.04,5.1,5.08,5.21,5.01,126879.0,64870000.0,17.11,15.21,52.76,15.97,4.2,7028600,5659300.0,2026-07-02,16:14:18
300170,汉得信息,15.31,15.68,16.01,16.32,15.18,594956.0,931510000.0,159.29,152.11,69.15,2.77,5.99,26720800,32774800.0,2026-07-02,16:14:39
300171,东富龙,11.65,11.73,11.85,11.95,11.56,122907.0,144300000.0,89.22,65.55,42.94,1.13,2.18,5840000,6450700.0,2026-07-02,16:14:03
300172,中电环保,4.23,4.21,4.19,4.31,4.18,116521.0,49510000.0,28.62,22.12,36.09,1.51,2.23,5479800,6172400.0,2026-07-02,16:14:42
300173,ST福能,3.28,3.25,3.25,3.36,3.23,100141.0,33090000.0,24.1,24.1,-15.68,2.97,1.36,5099800,4914300.0,2026-07-02,16:14:06
300174,元力股份,32.1,31.51,29.39,33.9,28.75,556531.0,1762740000.0,116.91,116.51,52.43,3.35,15.33,29302900,26350200.0,2026-07-02,16:14:57
300175,朗源股份,5.36,5.56,5.33,5.72,5.33,224573.0,122450000.0,25.23,25.23,-151.03,5.06,4.77,9074500,13382800.0,2026-07-02,16:14:09
300176,鸿特科技,5.03,4.98,5.12,5.19,4.99,134062.0,68320000.0,19.48,19.48,40.48,2.0,3.46,6374800,7031400.0,2026-07-02,16:14:00
300177,中海达,6.2,6.34,6.29,6.55,6.18,138406.0,87770000.0,46.14,37.59,-19.44,3.66,2.28,5635300,8205300.0,2026-07-02,16:14:45
300179,四方达,57.55,54.53,50.9,61.4,49.97,846404.0,4847920000.0,279.53,215.23,274.18,24.82,22.63,48122900,36517500.0,2026-07-02,16:14:21
300180,华峰超纤,4.18,4.13,4.16,4.2,4.1,349261.0,144970000.0,73.61,71.59,2605.51,1.58,2.04,16585300,18340800.0,2026-07-02,16:14:48
300181,佐力药业,14.21,14.39,14.37,14.67,14.12,163021.0,233760000.0,99.67,85.67,15.32,3.13,2.7,8018700,8283400.0,2026-07-02,16:14:24
300182,捷成股份,4.88,4.91,4.9,5.08,4.86,1099514.0,544350000.0,129.99,110.26,75.53,1.53,4.87,47860400,62091000.0,2026-07-02,16:14:51
300183,东软载波,10.34,10.63,10.55,10.79,10.34,83689.0,88160000.0,47.83,38.36,-298.0,1.55,2.26,3788200,4580600.0,2026-07-02,16:14:03
300184,力源信息,16.31,16.85,16.1,17.33,15.5,1106905.0,1815280000.0,187.41,171.59,69.68,4.48,10.52,56848900,53841500.0,2026-07-02,16:14:06
300185,通裕重工,2.84,2.85,2.81,2.92,2.81,1240899.0,355070000.0,114.63,109.24,168.79,1.62,3.23,62638700,61451200.0,2026-07-02,16:14:12
300187,永清环保,5.24,5.45,5.39,5.5,5.2,217512.0,116480000.0,33.83,33.63,26.13,2.97,3.39,8533800,13217400.0,2026-07-02,16:14:27
300188,国投智能,9.93,9.69,9.7,10.08,9.66,149196.0,147630000.0,85.35,84.95,-10.57,3.42,1.74,7880400,7039200.0,2026-07-02,16:14:09
300189,神农种业,4.61,4.53,4.53,5.02,4.51,1064380.0,500660000.0,47.21,40.86,41.66,6.86,12.01,52130600,54307400.0,2026-07-02,16:14:15
300190,维尔利,4.09,4.14,4.11,4.28,4.09,223083.0,92920000.0,38.78,38.62,-13.44,1.27,2.36,9554800,12753400.0,2026-07-02,16:14:12
300191,潜能恒信,27.54,28.46,27.88,28.38,27.52,74389.0,207360000.0,88.13,60.92,127.34,7.73,3.36,3675500,3763400.0,2026-07-02,16:14:30
300192,科德教育,17.5,17.41,17.12,17.99,17.07,122585.0,215900000.0,57.6,56.93,52.27,5.77,3.77,6466800,5791800.0,2026-07-02,16:14:18
300193,佳士科技,8.24,8.29,8.25,8.4,8.2,66468.0,55190000.0,39.24,34.56,22.22,1.64,1.58,2635200,4011600.0,2026-07-02,16:14:54
300194,福安药业,3.58,3.52,3.49,3.63,3.49,229779.0,82290000.0,42.59,34.67,67.75,0.98,2.37,11557000,11420900.0,2026-07-02,16:14:57
300195,长荣股份,5.67,5.84,5.75,6.07,5.65,330944.0,193380000.0,24.02,17.8,-175.22,0.9,10.54,14918400,18176000.0,2026-07-02,16:14:15
300196,长海股份,24.71,26.68,25.25,26.04,24.5,304419.0,765360000.0,101.02,61.04,31.05,2.16,12.32,15302500,15139400.0,2026-07-02,16:14:18
300197,节能铁汉,2.01,2.05,2.04,2.25,1.99,2419563.0,500490000.0,59.6,59.6,-2.92,-16.55,8.16,106733900,135222400.0,2026-07-02,16:14:21
300198,*ST纳川,2.21,2.22,2.21,2.26,2.2,92467.0,20660000.0,22.8,22.68,-8.5,4.74,0.9,3982400,5264300.0,2026-07-02,16:14:33
300199,翰宇药业,23.1,23.93,24.03,25.2,22.92,700215.0,1658490000.0,204.03,172.13,215.87,27.51,9.4,29551300,40470200.0,2026-07-02,16:14:00
300200,高盟新材,10.98,11.22,10.93,11.4,10.4,279953.0,308090000.0,47.32,46.54,52.58,2.97,6.6,13225600,14769700.0,2026-07-02,16:14:15
300201,海伦哲,18.91,20.68,20.01,20.2,18.82,570448.0,1114710000.0,190.81,189.79,59.0,10.3,5.68,22054400,34990400.0,2026-07-02,16:14:03
300203,聚光科技,13.65,14.06,13.9,14.2,13.64,153407.0,212250000.0,61.25,61.2,-21.51,2.36,3.42,6552800,8787900.0,2026-07-02,16:14:21
300204,舒泰神,23.99,25.16,24.92,26.34,23.79,618888.0,1523910000.0,114.62,108.83,-136.68,14.15,13.64,29683900,32205000.0,2026-07-02,16:14:18
300205,*ST天喻,5.08,5.0,5.0,5.17,4.96,47261.0,23960000.0,21.85,21.85,-3.6,5.25,1.1,2522900,2203200.0,2026-07-02,16:14:24
300206,理邦仪器,12.58,12.65,12.59,12.93,12.53,62415.0,79080000.0,72.92,42.57,21.1,3.45,1.84,3096100,3145500.0,2026-07-02,16:14:24
300207,欣旺达,18.18,18.75,18.6,18.83,18.15,473801.0,874910000.0,335.87,311.59,42.79,1.37,2.76,21707300,25672900.0,2026-07-02,16:14:06
300208,中程退,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.1,1.92,-1.4,2.43,0.0,0,0.0,2026-07-02,09:10:00
300209,行云科技,29.15,28.85,29.8,31.7,28.91,837574.0,2535430000.0,270.7,214.12,-256.84,30.15,11.4,41565400,42192000.0,2026-07-02,16:14:21
300210,森远股份,8.64,8.81,8.68,8.98,8.53,126064.0,110070000.0,41.84,41.84,-109.42,11.16,2.6,5863900,6742500.0,2026-07-02,16:14:27
300211,*ST亿通,7.75,7.49,7.46,7.86,7.41,46269.0,35530000.0,23.55,23.13,-83.23,5.35,1.55,2443000,2183900.0,2026-07-02,16:14:36
300212,*ST易录,9.27,9.4,9.07,9.46,9.05,158874.0,146900000.0,66.73,64.75,-2.52,-3.34,2.27,7090800,8796600.0,2026-07-02,16:14:39
300213,佳讯飞鸿,6.04,6.16,6.13,6.23,6.0,133047.0,81420000.0,35.9,33.35,-25.48,1.75,2.41,5687200,7617500.0,2026-07-02,16:14:30
300214,日科化学,10.25,10.25,0.0,0.0,0.0,0.0,0.0,47.65,47.65,-250.86,1.99,0.0,0,0.0,2026-07-02,16:14:27
300215,电科院,6.57,6.66,6.62,6.72,6.53,139738.0,92510000.0,49.22,49.22,172.0,2.47,1.87,5730300,8243500.0,2026-07-02,16:14:09
300217,东方电热,4.29,4.36,4.33,4.39,4.28,265714.0,115280000.0,63.41,53.26,45.44,1.5,2.14,10959800,15611600.0,2026-07-02,16:14:12
300218,安利股份,12.47,12.09,12.14,12.74,12.03,40568.0,50600000.0,27.06,26.97,29.89,1.79,1.88,2075900,1980900.0,2026-07-02,16:14:42
300219,鸿利智汇,9.14,9.77,9.3,9.46,8.66,664788.0,607870000.0,64.71,64.59,63.79,2.55,9.41,31560600,34918300.0,2026-07-02,16:14:45
300220,金运激光,10.52,10.66,10.7,10.98,10.48,42636.0,45750000.0,15.91,15.89,-404.94,26.24,2.82,2066700,2196900.0,2026-07-02,16:14:24
300221,银禧科技,17.56,16.88,16.4,18.1,16.04,682620.0,1199430000.0,83.19,80.28,63.39,5.52,14.93,36725500,31536500.0,2026-07-02,16:14:15
300222,科大智能,12.71,13.31,13.15,13.43,12.65,423744.0,551570000.0,98.92,80.56,113.75,5.59,6.69,21226000,21148400.0,2026-07-02,16:14:48
300223,北京君正,234.67,259.05,240.0,253.0,233.0,475258.0,11500530000.0,1135.02,989.59,182.68,8.95,11.27,23355300,24170500.0,2026-07-02,16:14:51
300224,正海磁材,13.81,13.54,13.39,14.35,13.29,561278.0,781870000.0,128.53,128.06,45.11,2.57,6.05,30051200,26076600.0,2026-07-02,16:14:18
300225,金力泰,7.88,8.12,8.0,8.34,7.88,205877.0,166430000.0,37.46,37.2,145.94,4.27,4.36,7844300,12743400.0,2026-07-02,16:14:54
300226,上海钢联,15.85,16.04,15.98,16.32,15.77,79250.0,127400000.0,60.62,58.28,28.34,2.72,2.16,3633100,4291800.0,2026-07-02,16:14:57
300227,光韵达,11.37,11.6,11.21,12.09,10.87,502314.0,583380000.0,67.76,51.89,-22.31,4.24,11.01,25347700,24883700.0,2026-07-02,16:14:00
300228,富瑞特装,7.55,7.65,7.6,7.76,7.52,185016.0,141740000.0,45.11,42.2,18.2,1.83,3.31,8912200,9589400.0,2026-07-02,16:14:30
300229,拓尔思,13.8,14.09,14.37,14.51,13.72,276902.0,388140000.0,120.56,120.48,-34.62,3.2,3.17,12798200,14892000.0,2026-07-02,16:14:21
300230,永利股份,4.24,4.28,4.29,4.32,4.22,94318.0,40310000.0,34.48,26.7,19.34,1.1,1.5,4056400,5375400.0,2026-07-02,16:14:24
300231,银信科技,7.92,8.14,8.14,8.24,7.9,106207.0,85740000.0,35.19,35.19,68.29,2.23,2.39,4239200,6381500.0,2026-07-02,16:14:33
300232,洲明科技,5.63,5.8,5.7,5.8,5.62,216194.0,123140000.0,61.22,49.86,-82.32,1.36,2.44,8674700,12944800.0,2026-07-02,16:14:27
300233,金城医药,13.22,13.13,13.07,13.45,12.96,133665.0,176260000.0,50.75,48.89,75.83,1.38,3.61,5932600,7433900.0,2026-07-02,16:14:27
300234,开尔新材,11.6,11.73,11.6,12.2,11.5,213419.0,252570000.0,58.37,39.9,-321.39,5.17,6.2,9629700,11712200.0,2026-07-02,16:14:30
300235,方直科技,12.77,12.75,12.75,12.99,12.52,66355.0,84940000.0,32.15,25.94,227.64,4.57,3.27,3881900,2753600.0,2026-07-02,16:14:03
300236,上海新阳,117.31,126.02,119.0,123.78,113.35,192086.0,2295470000.0,367.63,326.77,104.09,7.89,6.9,9928100,9280500.0,2026-07-02,16:14:30
300237,ST美晨,1.82,1.82,1.8,1.89,1.78,336782.0,61960000.0,26.24,26.24,-7.22,58.78,2.34,14937800,18740400.0,2026-07-02,16:14:06
300238,冠昊生物,12.04,12.15,11.98,12.77,11.98,101100.0,124470000.0,31.92,31.92,162.53,5.5,3.81,4527400,5582600.0,2026-07-02,16:14:33
300239,东宝生物,5.21,5.36,5.3,5.4,5.2,165811.0,87730000.0,30.93,30.73,56.25,1.81,2.81,7005900,9575200.0,2026-07-02,16:14:33
300240,飞力达,5.29,5.26,5.22,5.42,5.19,114096.0,60670000.0,19.66,19.22,901.59,1.38,3.14,5421500,5988100.0,2026-07-02,16:14:09
300241,瑞丰光电,6.83,7.16,7.0,7.11,6.7,527871.0,363650000.0,48.95,41.01,72.48,2.16,8.79,22322600,30464500.0,2026-07-02,16:14:36
300242,佳云科技,4.58,4.71,4.67,4.82,4.55,262406.0,123130000.0,29.06,29.06,-100.49,11.99,4.14,10895500,15345100.0,2026-07-02,16:14:33
300243,瑞丰高材,20.69,22.56,21.46,21.95,20.31,338999.0,717740000.0,57.84,46.27,127.73,5.33,15.16,13862400,20037600.0,2026-07-02,16:14:36
300244,迪安诊断,20.31,20.5,20.54,20.97,20.12,444609.0,912550000.0,126.93,101.85,98.07,2.01,8.87,21976000,22484800.0,2026-07-02,16:14:39
300245,ST天玑,5.76,5.68,5.64,5.86,5.64,91055.0,52630000.0,17.57,17.53,-40.79,1.46,2.99,4309800,4795700.0,2026-07-02,16:14:36
300246,宝莱特,13.85,14.54,14.67,15.09,13.55,124044.0,177280000.0,36.65,29.29,-40.19,3.4,5.87,5501800,6902500.0,2026-07-02,16:14:39
300247,融捷健康,3.76,3.79,3.8,3.89,3.75,119412.0,45520000.0,30.23,30.23,44.75,2.61,1.49,5542100,6399100.0,2026-07-02,16:14:42
300248,新开普,7.82,8.0,7.95,8.11,7.81,85854.0,68290000.0,37.25,31.99,62.96,1.76,2.1,3624700,4960700.0,2026-07-02,16:14:42
300249,依米康,14.59,15.21,14.97,15.24,14.55,206022.0,306130000.0,66.88,54.58,203.05,10.73,5.51,8084400,12517800.0,2026-07-02,16:14:39
300250,初灵信息,14.64,14.95,14.87,15.28,14.58,63586.0,94740000.0,31.29,23.05,81.5,5.66,4.04,2913900,3444700.0,2026-07-02,16:14:42
300251,光线传媒,11.71,11.43,11.45,11.94,11.36,960954.0,1129860000.0,343.52,325.0,-107.23,3.58,3.46,49612100,46483300.0,2026-07-02,16:14:45
300252,金信诺,16.21,16.83,16.38,16.98,15.88,422842.0,695480000.0,110.91,90.57,343.58,4.48,7.57,20850000,21434200.0,2026-07-02,16:14:45
300253,卫宁健康,6.89,7.02,7.06,7.25,6.86,582642.0,408800000.0,151.67,127.78,-41.54,2.81,3.14,24227900,34036200.0,2026-07-02,16:14:36
300254,仟源医药,8.49,8.41,8.36,8.81,8.33,144160.0,123250000.0,21.74,19.18,122.11,4.94,6.38,6515100,7900900.0,2026-07-02,16:14:48
300255,常山药业,24.68,25.09,25.07,27.0,24.55,553962.0,1412030000.0,226.82,226.47,-63.75,18.74,6.04,26878400,28517800.0,2026-07-02,16:14:39
300256,星星科技,2.64,2.69,2.67,2.73,2.61,335257.0,89610000.0,59.89,59.23,-139.74,6.6,1.49,14126300,19399400.0,2026-07-02,16:14:48
300257,开山股份,28.83,28.23,28.16,29.42,27.66,135456.0,390540000.0,286.46,275.24,80.58,4.38,1.42,7064800,6480800.0,2026-07-02,16:14:42
300258,精锻科技,11.29,11.3,11.41,11.73,11.2,150366.0,173140000.0,66.05,64.34,72.35,1.41,2.64,6846100,8190500.0,2026-07-02,16:14:51
300259,新天科技,5.9,6.28,6.2,6.22,5.83,602180.0,364070000.0,68.15,68.13,28.06,2.31,5.21,23823300,36394800.0,2026-07-02,16:14:45
300260,新莱应材,94.01,103.88,100.99,101.04,93.86,259584.0,2511640000.0,383.38,270.41,216.69,17.84,9.02,12590800,13367600.0,2026-07-02,16:14:12
300261,雅本化学,4.62,4.61,4.53,4.76,4.53,138464.0,64400000.0,44.5,43.56,-21.78,2.44,1.47,6796200,7050200.0,2026-07-02,16:14:51
300263,隆华科技,16.6,16.71,15.93,17.49,15.4,1448842.0,2410600000.0,171.81,161.94,81.99,4.16,14.85,73153900,71730300.0,2026-07-02,16:14:54
300264,佳创视讯,8.52,8.4,8.26,9.1,8.19,296755.0,256370000.0,36.71,31.56,-90.32,421.05,8.01,13771400,15904100.0,2026-07-02,16:14:15
300265,通光线缆,17.33,19.07,18.58,18.69,17.3,487069.0,873810000.0,81.04,80.98,264.85,3.46,10.42,22963300,25743600.0,2026-07-02,16:14:54
300266,兴源环境,1.83,1.85,1.84,1.93,1.83,244651.0,45550000.0,28.43,28.42,-12.2,93.09,1.58,12311500,12153600.0,2026-07-02,16:14:18
300267,尔康制药,3.45,3.48,3.45,3.61,3.43,474286.0,166620000.0,71.16,49.07,-18.02,1.77,3.33,20829000,26599600.0,2026-07-02,16:14:45
300268,佳沃食品,11.45,11.37,11.02,11.71,11.02,45689.0,52480000.0,19.95,15.31,-7.85,-1.93,3.42,2240900,2328000.0,2026-07-02,16:14:57
300269,联建光电,5.77,6.17,5.88,6.04,5.74,751099.0,438310000.0,31.68,30.33,-748.92,38.14,14.29,31358100,43751800.0,2026-07-02,16:14:21
300270,中威电子,13.3,14.28,13.97,14.06,13.21,330405.0,450130000.0,40.27,34.7,-94.86,7.32,12.66,15115800,17924700.0,2026-07-02,16:14:00
300271,华宇软件,4.9,4.96,4.97,5.06,4.87,113319.0,56220000.0,39.78,38.92,-19.32,1.13,1.43,4882400,6449500.0,2026-07-02,16:14:48
300272,开能健康,5.39,5.4,5.39,5.51,5.37,85657.0,46530000.0,32.96,25.03,81.33,2.67,1.84,4174500,4391200.0,2026-07-02,16:14:48
300274,阳光电源,127.84,136.92,135.2,135.24,127.18,886147.0,11600250000.0,2650.39,2029.5,22.22,5.61,5.58,39825400,48789300.0,2026-07-02,16:14:51
300275,梅安森,8.06,8.12,8.02,8.34,8.02,69165.0,56520000.0,24.83,21.88,63.67,2.63,2.55,3326500,3590000.0,2026-07-02,16:14:57
300276,三丰智能,7.13,7.32,7.18,7.56,7.13,596079.0,437020000.0,99.89,75.37,-48.88,5.71,5.64,27894400,31713500.0,2026-07-02,16:14:24
300277,汽轮科技,14.7,15.5,15.19,15.38,14.63,293467.0,441420000.0,222.94,112.52,486.55,2.21,3.83,11165100,18181600.0,2026-07-02,16:14:54
300278,华昌达,3.88,3.94,3.91,4.07,3.86,264110.0,104450000.0,54.86,54.69,-87.8,3.28,1.87,12131200,14279700.0,2026-07-02,16:14:51
300279,和晶科技,6.03,6.08,6.0,6.19,5.95,134831.0,82040000.0,29.49,29.36,80.51,2.82,2.77,6600000,6883000.0,2026-07-02,16:14:54
300280,紫天退,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.53,0.53,-0.04,0.04,0.0,0,0.0,2026-07-02,09:00:00
300281,金明精机,6.46,6.44,6.33,6.95,6.3,165712.0,109750000.0,27.06,25.67,-3108.19,2.18,4.17,8050100,8521100.0,2026-07-02,16:14:57
300283,温州宏丰,21.36,20.57,19.54,22.46,19.41,763719.0,1616650000.0,106.15,78.44,110.01,9.12,20.8,39592700,36779200.0,2026-07-02,16:14:57
300284,苏交科,5.06,5.08,5.13,5.23,5.03,140021.0,71540000.0,63.9,59.6,296.94,0.77,1.19,6680600,7321600.0,2026-07-02,16:14:00
300285,国瓷材料,92.79,98.82,94.86,99.7,91.11,1039750.0,9808920000.0,925.16,792.12,149.99,13.01,12.18,53821500,50153400.0,2026-07-02,16:14:00
300286,安科瑞,22.71,23.62,23.42,24.14,22.6,98754.0,229440000.0,56.95,47.19,28.02,2.57,4.75,3758400,6117100.0,2026-07-02,16:14:27
300287,飞利信,3.68,3.85,3.82,3.96,3.67,1284231.0,489320000.0,52.82,48.51,-33.51,5.33,9.74,58291900,70131200.0,2026-07-02,16:14:03
300288,朗玛信息,9.04,9.23,9.21,9.36,9.02,48195.0,44180000.0,30.55,23.19,-2312.69,2.83,1.88,2046000,2773500.0,2026-07-02,16:14:03
300289,利德曼,5.78,5.77,5.77,5.89,5.69,99317.0,57590000.0,31.44,31.39,-122.33,1.92,1.83,4211600,5720100.0,2026-07-02,16:14:06
300290,ST荣科,4.69,5.32,4.92,5.05,4.68,1064866.0,515180000.0,30.0,29.99,-80.5,4.03,16.65,46763100,59723400.0,2026-07-02,16:14:00
300291,百纳千成,4.97,4.97,4.95,5.17,4.93,336931.0,169750000.0,46.81,46.21,-4.32,2.3,3.62,16235300,17457800.0,2026-07-02,16:14:09
300292,吴通控股,4.88,5.1,5.01,5.08,4.87,891171.0,442460000.0,65.48,54.46,52.98,4.46,7.99,38824600,50292500.0,2026-07-02,16:14:03
300293,蓝英装备,19.45,19.66,19.15,19.81,18.71,109188.0,211690000.0,65.83,65.83,-47.91,8.85,3.23,4890700,6028100.0,2026-07-02,16:14:06
300294,博雅生物,15.05,14.91,14.85,15.19,14.75,70451.0,105720000.0,75.89,75.89,2209.24,1.02,1.4,3481200,3563900.0,2026-07-02,16:14:09
300295,*ST三六五,10.2,10.14,10.12,10.51,10.12,29609.0,30520000.0,19.34,17.09,-40.28,1.79,1.77,1360600,1600300.0,2026-07-02,16:14:12
300296,利亚德,5.4,5.59,5.5,5.56,5.4,788531.0,431990000.0,146.45,122.82,59.13,1.88,3.47,33458800,45394400.0,2026-07-02,16:14:03
300298,三诺生物,14.7,14.38,14.36,14.89,14.33,78433.0,114980000.0,81.86,65.86,69.24,2.83,1.75,4069500,3773800.0,2026-07-02,16:14:15
300299,富春股份,4.94,4.96,4.93,5.12,4.93,174319.0,87530000.0,34.1,34.05,-45.63,9.07,2.53,8866500,8565500.0,2026-07-02,16:14:06
300300,海峡创新,8.62,8.25,8.18,9.34,8.12,1051547.0,924980000.0,57.48,57.48,40.59,21.61,15.77,51909200,53245500.0,2026-07-02,16:14:06
300301,ST长方,3.94,3.79,3.77,4.05,3.77,280782.0,110180000.0,32.7,31.12,-22.06,45.02,3.55,17253200,10825000.0,2026-07-02,16:14:09
300302,同有科技,45.29,49.33,46.4,47.8,45.16,498588.0,2318430000.0,217.06,167.04,356.16,19.71,13.52,24209100,25649700.0,2026-07-02,16:14:18
300303,聚飞光电,9.62,10.31,10.02,10.05,9.55,1149703.0,1126290000.0,136.3,127.82,47.75,3.71,8.65,51881700,63088600.0,2026-07-02,16:14:09
300304,云意电气,16.88,18.08,17.58,18.17,16.73,419804.0,732340000.0,148.23,144.24,33.7,4.41,4.91,19381400,22599000.0,2026-07-02,16:14:12
300305,裕兴股份,5.88,5.88,5.8,6.2,5.74,202640.0,121740000.0,22.07,18.9,-8.91,1.14,6.3,10710000,9554000.0,2026-07-02,16:14:12
300306,远方信息,9.63,9.78,9.79,9.96,9.59,34792.0,34030000.0,25.9,15.18,36.71,1.81,2.21,1567300,1911900.0,2026-07-02,16:14:15
300307,慈星股份,7.22,7.26,7.2,7.43,7.17,247426.0,180620000.0,57.8,56.81,51.61,1.76,3.14,12295000,12447600.0,2026-07-02,16:14:21
300308,中际旭创,1143.0,1223.17,1160.0,1198.0,1127.4,317620.0,36721290000.0,12747.13,12686.61,85.27,36.8,2.86,15777500,15984600.0,2026-07-02,16:14:15
300310,宜通世纪,4.24,4.27,4.24,4.39,4.2,314844.0,134820000.0,37.38,29.31,224.27,1.98,4.55,15203600,16280800.0,2026-07-02,16:14:24
300311,ST任子行,5.21,5.22,5.19,5.31,5.16,115945.0,60750000.0,35.1,28.0,100.26,5.36,2.16,5173700,6420800.0,2026-07-02,16:14:27
300313,天山生物,8.38,8.07,8.06,8.7,8.0,91448.0,76970000.0,20.09,16.54,-111.23,54.69,4.63,4743000,4401800.0,2026-07-02,16:14:30
300314,戴维医疗,9.69,9.66,9.66,9.93,9.6,36894.0,36000000.0,27.91,13.93,37.52,2.29,2.57,1679000,2010500.0,2026-07-02,16:14:30
300315,掌趣科技,4.06,3.98,3.96,4.18,3.93,1240597.0,501480000.0,109.93,103.18,-84.05,2.35,4.88,66224400,57835400.0,2026-07-02,16:14:18
300316,晶盛机电,53.8,60.51,58.26,58.3,53.7,501288.0,2810170000.0,704.53,662.58,170.02,4.14,4.07,22609900,27518900.0,2026-07-02,16:14:33
300317,珈伟新能,3.97,4.13,4.08,4.23,3.97,539095.0,219870000.0,32.96,32.91,-17.94,2.32,6.5,20466100,33443400.0,2026-07-02,16:14:33
300318,博晖创新,4.43,4.42,4.38,4.59,4.37,111850.0,50150000.0,36.19,35.1,-38.03,2.83,1.41,4814900,6370100.0,2026-07-02,16:14:36
300319,麦捷科技,28.25,31.8,29.94,30.43,27.91,1589671.0,4630370000.0,250.74,240.48,83.27,5.19,18.67,77784300,81182700.0,2026-07-02,16:14:12
300320,海达股份,9.13,9.14,9.07,9.38,9.06,143952.0,132690000.0,54.89,44.31,22.66,2.13,2.97,7034700,7360500.0,2026-07-02,16:14:15
300321,同大股份,60.06,64.03,63.03,65.6,60.0,81595.0,506010000.0,53.33,53.27,605.98,8.45,9.2,4126000,4033500.0,2026-07-02,16:14:18
300322,硕贝德,23.58,24.94,24.45,24.88,23.5,313451.0,756790000.0,108.48,103.85,179.04,10.65,7.12,13953600,17391500.0,2026-07-02,16:14:21
300323,华灿光电,20.69,22.14,20.5,22.7,19.43,1767404.0,3739730000.0,335.8,245.73,-115.89,5.06,14.88,87567800,89172600.0,2026-07-02,16:14:18
