股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600600,青岛啤酒,56.0,57.45,56.35,57.2,55.85,143160.0,807650000.0,763.95,397.11,16.33,2.61,2.02,7517000,6799000.0,2026-07-31,16:14:30
600601,方正科技,9.19,8.68,9.3,9.53,9.09,2423327.0,2256130000.0,392.76,383.25,62.81,8.05,5.81,124056100,118276600.0,2026-07-31,16:14:57
600602,云赛智联,17.62,16.02,16.75,17.62,16.71,431281.0,745980000.0,240.98,189.29,122.85,4.96,4.01,22473700,20654400.0,2026-07-31,16:14:38
600603,广汇物流,4.42,4.44,4.46,4.46,4.3,164115.0,71890000.0,51.98,51.98,29.6,0.71,1.4,9062400,7349100.0,2026-07-31,16:15:00
600604,市北高新,4.35,4.25,4.28,4.39,4.26,158148.0,68340000.0,81.49,61.22,-23.12,1.36,1.12,9348700,6466000.0,2026-07-31,16:14:41
600605,汇通能源,22.51,21.81,22.4,23.0,22.01,56215.0,127190000.0,46.43,46.43,200.1,3.27,2.73,2986100,2635400.0,2026-07-31,16:14:50
600606,绿地控股,1.3,1.28,1.29,1.31,1.28,819571.0,105940000.0,182.7,182.7,-0.71,0.47,0.58,49378000,32579100.0,2026-07-31,16:14:54
600608,退市沪科,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.56,0.54,128.8,1.36,0.0,0,0.0,2026-07-31,09:00:00
600609,金杯汽车,3.3,3.28,3.28,3.31,3.26,151230.0,49750000.0,43.05,43.05,20.49,2.59,1.16,7653000,7470000.0,2026-07-31,16:14:51
600610,中毅达,6.89,6.82,6.77,6.89,6.73,172793.0,118040000.0,73.81,48.83,133.12,53.08,2.44,9459200,7820100.0,2026-07-31,16:14:49
600611,大众交通,4.12,4.05,4.08,4.14,4.02,568117.0,232790000.0,97.4,64.41,-168.66,1.02,3.63,30555400,26256300.0,2026-07-31,16:14:56
600612,老凤祥,36.05,36.71,36.39,36.77,35.85,40099.0,144810000.0,188.58,114.32,11.17,1.45,1.26,1956400,2053500.0,2026-07-31,16:14:35
600613,神奇制药,4.91,4.86,4.86,4.92,4.82,84355.0,41110000.0,26.22,23.53,72.57,1.15,1.76,3901900,4533600.0,2026-07-31,16:14:38
600615,鑫源智造,8.72,8.52,8.5,8.73,8.5,17778.0,15430000.0,19.67,19.64,-141.59,2.73,0.79,1115300,662500.0,2026-07-31,16:14:43
600616,金枫酒业,4.17,4.11,4.08,4.17,4.07,80452.0,33300000.0,27.9,27.9,6782.25,1.47,1.2,4456200,3589000.0,2026-07-31,16:14:31
600617,国新能源,3.23,3.23,3.1,3.26,3.1,956550.0,307570000.0,62.31,57.35,-22.63,1.95,5.39,47465100,48189900.0,2026-07-31,16:14:44
600618,氯碱化工,10.44,10.55,10.41,10.59,10.36,72950.0,76260000.0,120.73,78.28,14.43,1.31,0.97,3805100,3489900.0,2026-07-31,16:14:51
600619,海立股份,14.31,14.24,13.81,15.0,13.81,549062.0,790110000.0,153.6,112.93,119.07,2.5,6.96,25875000,29031200.0,2026-07-31,16:14:57
600620,天宸股份,4.08,4.01,4.04,4.08,4.02,45018.0,18270000.0,28.02,28.02,459.04,1.96,0.66,2277500,2224300.0,2026-07-31,16:14:49
600621,XD华鑫股,13.2,13.18,13.28,13.33,13.15,88226.0,116750000.0,140.04,140.04,21.43,1.52,0.83,4658500,4164100.0,2026-07-31,16:14:34
600622,光大嘉宝,2.11,2.08,2.07,2.11,2.06,184563.0,38570000.0,31.64,31.64,-2.29,1.58,1.23,9744900,8711400.0,2026-07-31,16:14:41
600623,华谊集团,8.23,8.19,8.14,8.32,8.14,143839.0,118650000.0,174.43,154.4,30.86,0.77,0.77,8104500,6279400.0,2026-07-31,16:14:55
600624,ST复华,3.75,3.51,3.52,3.83,3.52,83087.0,30540000.0,25.48,25.48,-12.71,5.99,1.22,5028200,3280500.0,2026-07-31,16:14:59
600626,申达股份,3.49,3.44,3.47,3.49,3.42,101227.0,35070000.0,46.09,46.09,103.76,1.44,0.77,5755800,4366900.0,2026-07-31,16:14:40
600628,新世界,6.09,6.05,6.01,6.1,6.0,54900.0,33270000.0,39.39,39.39,54.72,0.93,0.85,2688100,2801900.0,2026-07-31,16:14:38
600629,华建集团,14.63,13.94,14.0,14.75,13.72,550882.0,796320000.0,168.22,168.22,1081.96,3.22,4.79,28979200,26108900.0,2026-07-31,16:14:52
600630,龙头股份,6.41,6.34,6.33,6.43,6.3,110779.0,70950000.0,27.23,27.23,50.76,3.35,2.61,5711200,5366700.0,2026-07-31,16:14:55
600633,浙数文化,10.92,10.48,10.48,11.11,10.48,398801.0,434500000.0,138.47,138.47,23.51,1.36,3.14,23159800,16720300.0,2026-07-31,16:14:42
600635,大众公用,4.75,4.58,4.61,4.77,4.61,530864.0,250860000.0,140.24,114.89,51.58,1.58,2.19,30757500,22329000.0,2026-07-31,16:14:50
600636,退市国化,1.71,1.71,0.0,0.0,0.0,0.0,0.0,7.5,7.5,-2.85,0.43,0.0,0,0.0,2026-07-31,09:00:00
600637,东方明珠,8.22,8.01,8.15,8.29,8.08,585214.0,479810000.0,276.35,276.35,49.5,0.94,1.74,33696700,24824600.0,2026-07-31,16:14:35
600638,新黄浦,4.86,4.9,4.87,4.94,4.82,131297.0,63920000.0,32.73,32.73,25.5,0.7,1.95,5158000,7971700.0,2026-07-31,16:14:48
600639,浦东金桥,9.72,9.65,9.59,9.73,9.55,59612.0,57490000.0,109.1,82.64,10.46,0.74,0.7,3296700,2664600.0,2026-07-31,16:14:38
600640,国脉文化,10.91,10.61,10.61,11.04,10.51,88065.0,95910000.0,86.36,86.36,366.3,2.2,1.11,5136600,3669900.0,2026-07-31,16:14:58
600641,先导基电,26.01,24.8,26.8,27.28,25.73,883573.0,2336920000.0,246.28,242.06,-200.21,2.97,9.49,42065900,46291400.0,2026-07-31,16:14:53
600642,申能股份,8.55,8.55,8.53,8.58,8.38,394228.0,333300000.0,418.44,418.42,11.04,1.17,0.81,15152200,24270600.0,2026-07-31,16:14:48
600643,爱建集团,4.11,4.03,4.02,4.12,4.02,192081.0,78510000.0,65.48,65.36,-3.26,0.67,1.21,11480900,7727200.0,2026-07-31,16:14:43
600644,乐山电力,9.35,9.1,9.14,9.39,8.95,376120.0,348390000.0,54.07,50.34,242.5,2.61,6.99,19617400,17994600.0,2026-07-31,16:14:59
600645,中源协和,18.77,18.58,18.45,18.94,18.42,74726.0,140470000.0,87.83,87.8,79.82,2.36,1.6,4081000,3391600.0,2026-07-31,16:14:35
600648,外高桥,8.76,9.0,9.0,9.0,8.67,67357.0,58860000.0,119.13,99.67,13.1,0.77,0.59,2581300,4154400.0,2026-07-31,16:15:00
600649,城投控股,3.72,3.73,3.7,3.76,3.7,168355.0,62640000.0,93.17,93.17,34.13,0.44,0.67,8108300,8727200.0,2026-07-31,16:14:32
600650,锦江在线,10.34,10.35,10.32,10.35,10.16,35902.0,36870000.0,57.04,40.38,40.0,1.36,0.92,1730100,1860100.0,2026-07-31,16:14:33
600651,飞乐音响,5.53,5.37,5.45,5.6,5.4,224672.0,124530000.0,138.64,138.64,230.48,5.5,0.9,12230200,10237000.0,2026-07-31,16:14:48
600653,申华控股,1.66,1.65,1.67,1.67,1.64,141605.0,23440000.0,32.31,32.31,-17.13,5.17,0.73,7382100,6778400.0,2026-07-31,16:14:58
600654,中安科,2.89,2.81,2.84,2.92,2.83,840089.0,242810000.0,82.23,66.97,113.04,5.0,3.63,44003600,40005400.0,2026-07-31,16:14:37
600655,豫园股份,4.65,4.64,4.63,4.69,4.59,152353.0,70730000.0,180.94,180.88,-3.78,0.6,0.39,8298600,6936700.0,2026-07-31,16:14:59
600657,信达地产,2.58,2.57,2.53,2.59,2.53,195265.0,50160000.0,73.58,73.58,-0.9,0.47,0.68,10707500,8819000.0,2026-07-31,16:14:55
600658,电子城,3.94,3.84,3.9,3.96,3.86,102498.0,40170000.0,44.07,44.07,-2.32,1.09,0.92,5687200,4562600.0,2026-07-31,16:14:45
600660,福耀玻璃,59.7,59.8,58.2,59.74,57.7,163220.0,959250000.0,1558.02,1195.78,17.32,4.33,0.81,7808600,8513400.0,2026-07-31,16:14:31
600661,昂立教育,8.83,8.44,8.04,8.83,8.03,176553.0,150760000.0,25.3,25.3,25.86,9.93,6.16,9541600,8113700.0,2026-07-31,16:14:59
600662,外服控股,4.54,4.5,4.46,4.6,4.46,170310.0,77170000.0,103.67,103.36,15.29,1.91,0.75,9063400,7967600.0,2026-07-31,16:14:31
600663,陆家嘴,8.03,8.28,8.32,8.32,7.73,459114.0,366630000.0,404.32,253.4,26.63,1.59,1.45,21671400,24240000.0,2026-07-31,16:14:33
600664,哈药股份,5.89,5.56,5.22,5.9,5.22,4292416.0,2426510000.0,148.34,148.34,47.88,2.53,17.04,231410200,197831500.0,2026-07-31,16:14:50
600665,天地源,2.84,2.82,2.84,2.87,2.8,107014.0,30330000.0,24.54,24.54,-1.76,1.73,1.24,5303200,5398200.0,2026-07-31,16:14:30
600666,奥瑞德,3.34,3.16,3.23,3.42,3.23,1655331.0,552810000.0,91.89,83.57,65.62,8.38,6.62,94236400,71296700.0,2026-07-31,16:14:51
600667,太极实业,17.23,15.66,17.23,17.23,16.58,3694421.0,6338230000.0,360.37,360.37,78.46,4.19,17.66,80102700,289339400.0,2026-07-31,16:14:37
600668,尖峰集团,7.29,7.23,7.24,7.29,7.22,45750.0,33200000.0,30.1,30.1,-15.95,0.55,1.11,2360000,2215000.0,2026-07-31,16:14:47
600671,天目药业,20.3,19.78,19.5,20.58,19.5,28380.0,57280000.0,24.72,24.72,151.25,33.49,2.33,1586900,1251100.0,2026-07-31,16:14:53
600673,东阳光,28.36,25.78,27.58,28.36,27.5,495281.0,1399860000.0,853.51,851.24,731.35,8.6,1.65,20322600,29205500.0,2026-07-31,16:14:57
600674,XD川投能,15.81,15.79,15.76,15.82,15.44,385315.0,603550000.0,770.68,770.68,16.3,1.75,0.79,21252900,17278700.0,2026-07-31,16:14:48
600675,中华企业,2.26,2.26,2.25,2.28,2.23,305061.0,68670000.0,136.64,136.64,-31.5,0.95,0.5,14748300,15757800.0,2026-07-31,16:14:38
600676,久事动娱,6.63,6.65,6.77,6.77,6.61,86390.0,57520000.0,68.19,68.19,-20.2,1.43,0.84,3493000,5146000.0,2026-07-31,16:14:48
600678,ST金顶,5.4,5.18,5.21,5.5,5.2,108312.0,57830000.0,18.85,18.85,-210.68,7.31,3.1,6067000,4764200.0,2026-07-31,16:14:52
600679,上海凤凰,9.54,9.37,9.37,9.57,9.3,30556.0,28920000.0,47.25,32.79,53.62,2.25,0.89,1562600,1493000.0,2026-07-31,16:14:50
600681,百川能源,3.46,3.42,3.43,3.46,3.41,189671.0,65280000.0,46.39,46.36,18.93,1.29,1.42,10246200,8720900.0,2026-07-31,16:15:00
600682,南京新百,5.62,5.55,5.56,5.64,5.53,128104.0,71730000.0,75.6,65.42,-8.05,0.46,1.1,7185900,5624500.0,2026-07-31,16:14:46
600683,京投发展,7.55,7.47,7.47,7.77,7.42,269910.0,205180000.0,55.93,55.93,-4.68,-4.44,3.64,15457500,11533500.0,2026-07-31,16:14:37
600684,珠江股份,3.46,3.39,3.37,3.48,3.34,156858.0,53750000.0,38.27,29.53,61.71,3.04,1.84,7304400,8381400.0,2026-07-31,16:14:36
600685,中船防务,26.7,26.28,26.27,26.87,26.24,148581.0,395290000.0,377.41,219.32,30.94,2.09,1.81,7234100,7624000.0,2026-07-31,16:14:44
600686,金龙汽车,12.22,12.3,11.65,12.3,11.65,319780.0,385830000.0,87.62,87.62,15.33,2.51,4.46,16293000,15685000.0,2026-07-31,16:14:36
600688,上海石化,2.84,2.83,2.81,2.85,2.8,602366.0,170540000.0,299.41,208.14,-32.28,1.27,0.82,30551900,29684700.0,2026-07-31,16:14:33
600689,上海三毛,9.86,9.73,9.79,10.06,9.72,26689.0,26340000.0,19.82,15.01,170.46,4.21,1.75,1170500,1498400.0,2026-07-31,16:14:46
600690,海尔智家,23.19,23.27,22.9,23.29,22.56,630971.0,1449780000.0,2174.67,1450.08,11.62,1.74,1.01,29383600,33713500.0,2026-07-31,16:14:32
600691,潞化科技,2.45,2.4,2.39,2.46,2.39,253077.0,61560000.0,58.21,58.2,-7.93,1.87,1.07,14041100,11266600.0,2026-07-31,16:14:37
600692,亚通股份,5.74,5.7,5.7,5.77,5.64,61003.0,34820000.0,20.19,14.64,75.34,2.08,2.39,2879400,3220900.0,2026-07-31,16:14:51
600693,东百集团,9.44,9.19,8.27,9.56,8.27,1537132.0,1376050000.0,82.11,82.03,160.41,2.3,17.69,85278200,68435000.0,2026-07-31,16:14:45
600694,大商股份,14.71,14.67,14.53,14.74,14.5,39501.0,57720000.0,55.72,55.72,11.14,0.63,1.04,1794400,2155700.0,2026-07-31,16:14:35
600696,退市岩石,0.74,0.74,0.0,0.0,0.0,0.0,0.0,2.48,2.48,-0.88,2.48,0.0,0,0.0,2026-07-31,09:00:00
600697,欧亚集团,10.22,10.01,9.94,10.22,9.94,34526.0,34990000.0,16.26,15.88,-31.5,0.73,2.22,2014900,1437700.0,2026-07-31,16:14:57
600698,湖南天雁,6.54,6.51,6.32,6.6,6.2,387364.0,250350000.0,69.89,54.31,-230.31,9.46,4.66,18633100,20103300.0,2026-07-31,16:14:58
600699,均胜电子,20.6,20.02,20.42,20.94,20.42,299278.0,619820000.0,319.46,287.51,22.86,1.85,2.14,16130300,13797500.0,2026-07-31,16:14:46
600702,舍得酒业,38.78,37.49,36.2,38.95,36.07,284714.0,1078960000.0,128.78,128.73,118.77,1.83,8.58,14817600,13653800.0,2026-07-31,16:14:38
600703,三安光电,12.24,11.81,12.32,12.55,12.16,1870122.0,2308640000.0,610.66,610.66,-122.71,1.75,3.75,94759800,92252500.0,2026-07-31,16:14:57
600704,物产中大,5.04,5.02,5.0,5.04,4.97,436440.0,218580000.0,260.63,260.63,7.22,0.63,0.84,21715400,21928600.0,2026-07-31,16:14:59
600705,中航产融,3.47,3.47,0.0,0.0,0.0,0.0,0.0,306.09,305.51,154.05,0.82,0.0,0,0.0,2026-07-31,09:00:00
600706,曲江文旅,7.51,7.4,7.26,7.62,7.24,100128.0,74690000.0,19.15,19.08,-11.47,4.27,3.94,4898700,5114100.0,2026-07-31,16:14:34
600707,彩虹股份,7.8,7.73,8.18,8.38,7.78,1269945.0,1030110000.0,279.89,279.84,487.09,1.3,3.54,57091100,69903400.0,2026-07-31,16:14:42
600708,光明地产,3.09,2.97,3.0,3.11,3.0,150907.0,46420000.0,68.86,68.76,-1.87,1.15,0.68,9600000,5490700.0,2026-07-31,16:14:52
600710,苏美达,11.18,11.19,11.04,11.25,11.01,121724.0,135380000.0,146.09,146.09,10.41,1.73,0.93,6099500,6072900.0,2026-07-31,16:14:43
600711,盛屯矿业,10.64,10.13,10.45,10.79,10.42,1232870.0,1307130000.0,328.84,328.84,12.12,1.84,3.99,73861700,49425300.0,2026-07-31,16:14:58
600712,南宁百货,5.21,5.25,5.1,5.22,4.95,451422.0,227810000.0,28.38,28.06,-88.75,3.74,8.38,20224100,24918100.0,2026-07-31,16:14:56
600713,南京医药,5.07,5.04,5.05,5.08,5.03,86696.0,43830000.0,66.32,65.39,10.66,0.93,0.67,4613400,4056200.0,2026-07-31,16:15:00
600714,金瑞矿业,13.19,12.75,13.15,13.6,13.11,112188.0,150240000.0,38.01,38.01,267.66,5.05,3.89,6053000,5165800.0,2026-07-31,16:14:45
600715,文投控股,1.6,1.58,1.55,1.62,1.55,438588.0,69380000.0,64.96,45.8,-102.87,6.01,1.53,22601400,21257400.0,2026-07-31,16:14:55
600716,凤凰股份,3.32,3.29,3.31,3.36,3.27,50228.0,16700000.0,31.08,31.08,-7.46,0.7,0.54,2587500,2435300.0,2026-07-31,16:14:41
600717,天津港,4.43,4.47,4.46,4.48,4.38,298222.0,131680000.0,128.2,128.2,12.11,0.64,1.03,13629200,16193100.0,2026-07-31,16:14:34
600718,东软集团,8.45,8.29,8.37,8.56,8.34,178589.0,150900000.0,101.1,101.1,-20.48,1.14,1.49,10347700,7511300.0,2026-07-31,16:14:40
600719,大连热电,7.1,6.91,6.94,7.2,6.91,156639.0,111380000.0,28.73,28.73,-48.19,7.13,3.87,8790600,6873300.0,2026-07-31,16:14:57
600720,中交设计,5.3,5.32,5.32,5.32,5.21,114051.0,60010000.0,121.61,53.48,8.49,0.77,1.13,5663700,5741400.0,2026-07-31,16:14:48
600721,百花医药,7.03,6.85,6.91,7.04,6.85,130655.0,91240000.0,27.03,27.03,101.59,3.41,3.4,7367400,5698100.0,2026-07-31,16:14:39
600722,金牛化工,10.74,10.88,9.79,11.31,9.79,1207619.0,1279570000.0,73.07,73.07,153.61,5.79,17.75,66993400,53768500.0,2026-07-31,16:14:37
600724,宁波富达,5.0,4.89,4.96,5.03,4.9,62486.0,31100000.0,72.26,72.25,38.97,2.62,0.43,3446500,2802100.0,2026-07-31,16:14:58
600725,云维股份,3.07,3.06,3.0,3.08,2.99,191423.0,58240000.0,37.84,37.84,-100.59,14.74,1.55,11082400,8059900.0,2026-07-31,16:14:57
600726,华电能源,5.61,5.38,5.32,5.85,5.29,2113026.0,1197100000.0,443.6,419.37,136.62,8.91,2.83,119142600,92160100.0,2026-07-31,16:14:54
600727,鲁北化工,7.29,7.28,7.25,7.33,7.25,113437.0,82730000.0,38.53,38.53,65.51,1.19,2.15,4838300,6505400.0,2026-07-31,16:14:40
600728,佳都科技,4.86,4.69,4.74,4.96,4.74,523029.0,254270000.0,103.64,103.64,157.55,1.32,2.45,28327200,23975600.0,2026-07-31,16:14:52
600729,重百集团,21.22,21.2,20.95,21.23,20.8,54294.0,114090000.0,93.46,40.84,13.02,1.18,2.82,2859800,2569700.0,2026-07-31,16:14:56
600730,*ST高科,10.21,9.54,9.45,10.45,9.24,133942.0,132740000.0,59.9,59.9,-46.55,3.57,2.28,7208500,6185700.0,2026-07-31,16:14:31
600731,湖南海利,5.81,5.84,5.78,5.85,5.75,90779.0,52660000.0,32.18,31.47,13.89,1.0,1.68,3478300,5599600.0,2026-07-31,16:14:33
600732,爱旭股份,12.36,12.36,12.26,12.6,12.21,221169.0,274780000.0,261.44,260.21,-13.33,5.53,1.05,9778300,12338600.0,2026-07-31,16:14:34
600733,北汽蓝谷,6.02,5.96,5.72,6.08,5.71,2013825.0,1204890000.0,383.3,363.91,-8.56,6.36,3.33,98993400,102389200.0,2026-07-31,16:14:55
600734,*ST实达,1.68,1.64,1.66,1.69,1.65,325848.0,54670000.0,36.6,36.59,-26.02,15.97,1.5,15085000,17499800.0,2026-07-31,16:14:51
600735,ST新华锦,6.13,6.04,6.02,6.16,6.02,34741.0,21220000.0,26.28,26.08,-20.21,2.46,0.82,1909000,1565000.0,2026-07-31,16:14:55
600736,苏州高新,6.45,6.37,6.43,6.5,6.4,241717.0,156270000.0,74.26,74.26,34.4,1.0,2.1,13405200,10766500.0,2026-07-31,16:14:31
600737,中粮糖业,12.55,12.21,12.05,12.6,12.05,338585.0,421580000.0,268.43,268.43,27.11,2.31,1.58,18557000,15301500.0,2026-07-31,16:14:32
600738,丽尚国潮,3.95,3.88,3.87,3.95,3.86,102957.0,40240000.0,30.07,30.05,18.06,1.44,1.35,5291900,5003700.0,2026-07-31,16:15:00
600739,辽宁成大,10.88,10.93,10.95,11.04,10.85,155019.0,169460000.0,165.63,165.63,17.62,0.56,1.02,8318900,7183000.0,2026-07-31,16:14:43
600740,山西焦化,3.62,3.62,3.58,3.65,3.57,296077.0,106970000.0,92.75,92.75,68.61,0.61,1.16,13711900,15895700.0,2026-07-31,16:14:34
600741,华域汽车,16.86,16.92,16.8,16.9,16.48,161478.0,269740000.0,531.55,531.55,7.41,0.82,0.51,8721400,7426400.0,2026-07-31,16:14:33
600742,富维股份,7.57,7.55,7.56,7.57,7.46,72684.0,54620000.0,56.25,56.25,12.55,0.67,0.98,3548200,3720200.0,2026-07-31,16:14:31
600743,华远控股,2.15,2.14,2.14,2.19,2.13,199878.0,43110000.0,50.44,50.44,-49.67,9.11,0.85,9509200,10478600.0,2026-07-31,16:14:48
600744,华银电力,6.93,6.59,6.64,7.08,6.61,1759568.0,1219290000.0,140.76,140.76,97.52,10.92,8.66,88970800,86986000.0,2026-07-31,16:15:00
600745,*ST闻泰,16.59,16.01,16.5,16.92,16.34,412624.0,684120000.0,211.33,211.33,-2.3,0.9,3.24,21726100,19536300.0,2026-07-31,16:14:59
600746,江苏索普,6.56,6.6,6.3,6.58,6.3,224861.0,146290000.0,76.61,76.61,117.15,1.41,1.93,10953700,11532400.0,2026-07-31,16:14:37
600748,上实发展,3.71,3.71,3.65,3.73,3.65,139388.0,51570000.0,68.43,68.43,-10.48,0.66,0.76,6730600,7208200.0,2026-07-31,16:14:57
600749,西藏旅游,13.82,13.6,13.44,13.84,13.35,75433.0,103350000.0,31.37,31.37,253.0,3.02,3.32,4483000,3060300.0,2026-07-31,16:14:54
600750,华润江中,26.39,26.26,25.9,26.39,25.56,50765.0,131710000.0,167.73,165.95,18.44,4.47,0.81,2682600,2393900.0,2026-07-31,16:14:46
600751,海航科技,3.09,3.05,3.07,3.13,3.05,374383.0,115680000.0,89.59,79.51,122.86,1.19,1.45,19432500,18005800.0,2026-07-31,16:14:50
600753,ST海钦,9.31,9.25,9.25,9.59,9.15,16502.0,15500000.0,21.44,21.44,35.74,24.41,0.72,970500,679700.0,2026-07-31,16:14:58
600754,锦江酒店,19.49,19.4,19.0,19.53,18.95,142929.0,276170000.0,207.82,176.59,20.25,1.33,1.58,6975800,7317100.0,2026-07-31,16:14:41
600755,厦门国贸,5.9,5.86,5.88,5.91,5.82,141091.0,82780000.0,126.12,125.8,36.9,0.66,0.66,7806000,6303100.0,2026-07-31,16:14:35
600756,浪潮软件,16.33,15.67,15.1,16.8,15.0,569075.0,915230000.0,57.09,52.93,-21.58,2.55,17.56,30588700,26318800.0,2026-07-31,16:14:45
600757,长江传媒,8.2,8.14,8.08,8.21,8.04,117249.0,95490000.0,99.52,99.51,10.49,1.01,0.97,7249300,4475600.0,2026-07-31,16:14:55
600758,辽宁能源,3.25,3.2,3.16,3.26,3.16,379573.0,122860000.0,42.97,42.92,-8.88,0.81,2.87,18962400,18994900.0,2026-07-31,16:14:52
600759,ST洲际,2.37,2.39,2.3,2.38,2.27,1625634.0,378130000.0,98.33,98.21,46.27,1.08,3.92,81319000,81244300.0,2026-07-31,16:14:52
600760,中航沈飞,43.44,44.11,43.68,43.99,43.4,147566.0,643630000.0,1231.49,1229.16,37.87,5.35,0.52,6036900,8719600.0,2026-07-31,16:14:39
600761,安徽合力,18.26,18.35,18.16,18.36,18.01,99048.0,180680000.0,162.64,162.64,13.38,1.52,1.11,4982300,4922500.0,2026-07-31,16:14:56
600763,通策医疗,36.88,36.6,35.87,36.97,35.62,93529.0,342240000.0,164.96,164.96,32.67,3.73,2.09,4302200,5050800.0,2026-07-31,16:14:43
600764,中国海防,18.65,18.5,18.49,18.72,18.4,72939.0,135320000.0,132.53,132.53,115.1,1.62,1.03,3604900,3688900.0,2026-07-31,16:14:43
600765,中航重机,13.63,13.64,13.67,13.75,13.55,158043.0,215540000.0,211.6,211.6,37.19,1.48,1.02,7074800,8729400.0,2026-07-31,16:14:54
600768,XD宁波富,13.6,13.18,13.3,13.7,13.26,27680.0,37590000.0,18.19,18.19,22.32,4.03,2.07,1558700,1209300.0,2026-07-31,16:14:53
600769,祥龙电业,13.24,12.5,12.98,13.58,12.88,152333.0,202640000.0,49.65,49.65,258.06,39.17,4.06,8225700,7007600.0,2026-07-31,16:14:36
600770,综艺股份,5.02,4.86,5.01,5.11,4.96,329276.0,166140000.0,65.26,65.26,49.92,1.92,2.53,18679300,14248300.0,2026-07-31,16:14:52
600771,广誉远,14.91,14.77,14.6,14.97,14.49,84416.0,124960000.0,72.98,72.98,110.25,4.29,1.72,4365800,4075800.0,2026-07-31,16:14:59
600773,西藏城投,10.34,10.3,10.43,10.7,10.32,225164.0,236050000.0,98.39,98.39,-17.22,2.32,2.37,10694100,11822400.0,2026-07-31,16:14:32
600774,汉商集团,6.51,6.4,6.4,6.59,6.3,56321.0,36520000.0,19.21,19.2,-10.49,1.3,1.91,3009800,2622300.0,2026-07-31,16:14:53
600775,南京熊猫,9.78,9.55,9.4,9.88,9.4,435995.0,424940000.0,89.37,65.71,273.49,2.88,6.49,21958200,21641300.0,2026-07-31,16:14:32
600776,东方通信,12.41,12.1,12.35,12.55,12.3,163345.0,203190000.0,155.87,118.64,34.08,4.16,1.71,8508500,7826100.0,2026-07-31,16:14:51
600777,新潮能源,4.19,4.16,4.06,4.24,4.05,316979.0,131340000.0,284.94,266.74,37.52,1.28,0.5,18289200,13408700.0,2026-07-31,16:14:37
600778,友好集团,5.13,5.04,5.01,5.15,5.01,63011.0,32220000.0,15.98,15.97,116.04,6.32,2.02,3847900,2453200.0,2026-07-31,16:14:39
600779,水井坊,29.3,28.92,27.83,29.3,27.83,66004.0,190410000.0,142.84,142.84,36.94,2.7,1.35,3347400,3253000.0,2026-07-31,16:14:50
600780,通宝能源,6.07,5.98,5.98,6.08,5.98,83288.0,50300000.0,69.59,69.59,10.68,0.83,0.73,4728700,3600100.0,2026-07-31,16:14:54
600782,新钢股份,2.97,2.96,2.93,2.99,2.92,545189.0,161070000.0,94.57,93.43,-13.54,0.38,1.73,30241500,24277400.0,2026-07-31,16:14:54
600783,鲁信创投,16.07,15.55,15.45,16.15,15.4,243866.0,387690000.0,119.62,119.62,71.64,2.75,3.28,12747800,11638800.0,2026-07-31,16:14:59
600784,鲁银投资,7.3,7.24,7.28,7.44,7.2,84166.0,61760000.0,49.32,49.32,33.82,1.5,1.25,4331700,4084900.0,2026-07-31,16:14:41
600785,新华百货,8.37,8.24,8.12,8.47,8.12,154577.0,129100000.0,26.44,26.44,44.42,1.16,4.89,8231100,7226600.0,2026-07-31,16:14:44
600787,中储股份,4.71,4.74,4.74,4.76,4.67,188573.0,88710000.0,102.21,102.21,18.89,0.74,0.87,9682800,9174500.0,2026-07-31,16:14:43
600789,鲁抗医药,7.37,7.35,7.33,7.4,7.31,185752.0,136810000.0,77.03,74.46,88.58,1.51,1.84,9405000,9170200.0,2026-07-31,16:14:59
600790,轻纺城,3.26,3.23,3.23,3.27,3.22,138165.0,44870000.0,47.78,47.78,15.75,0.83,0.94,7312000,6504500.0,2026-07-31,16:14:42
600791,京能置业,6.53,5.94,5.94,6.53,5.94,91022.0,58170000.0,29.57,29.54,-2.61,-4.88,2.01,2807300,6294900.0,2026-07-31,16:14:46
600792,云煤能源,3.48,3.43,3.43,3.5,3.42,145039.0,50220000.0,38.63,38.63,-7.86,1.58,1.31,7734100,6769800.0,2026-07-31,16:14:56
600793,宜宾纸业,12.89,12.6,12.69,12.97,12.55,83196.0,106360000.0,22.8,22.8,-156.58,10.06,4.7,4534400,3785200.0,2026-07-31,16:14:33
600794,保税科技,3.11,3.09,3.1,3.11,3.06,97890.0,30260000.0,37.32,37.32,-37.56,1.51,0.82,4688300,5100700.0,2026-07-31,16:14:57
600795,国电电力,5.08,5.02,4.98,5.08,4.95,1591527.0,799830000.0,906.05,906.05,13.43,1.55,0.89,99126400,60026200.0,2026-07-31,16:14:55
600796,钱江生化,4.9,4.85,4.88,4.91,4.82,59339.0,28910000.0,42.46,15.26,24.63,1.23,1.91,3000100,2933800.0,2026-07-31,16:14:48
600797,浙大网新,7.04,6.73,6.83,7.14,6.8,504367.0,353650000.0,72.34,72.34,-99.99,2.21,4.91,30043700,20393000.0,2026-07-31,16:14:58
600798,宁波海运,3.22,3.19,3.18,3.23,3.18,89839.0,28810000.0,38.85,38.85,59.27,0.99,0.74,5296000,3687900.0,2026-07-31,16:14:55
