股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
605388,均瑶健康,6.56,6.69,6.65,6.85,6.54,87782.0,58500000.0,39.39,39.39,-48.69,2.3,1.46,4048800,4729400.0,2026-04-09,16:14:02
605389,长龄液压,72.35,72.8,72.02,72.77,71.42,4503.0,32520000.0,104.25,98.59,91.82,4.95,0.33,263000,187300.0,2026-04-09,16:14:14
605398,新炬网络,26.76,27.45,27.0,27.2,26.55,24639.0,66060000.0,43.54,43.54,650.61,4.23,1.51,988600,1475200.0,2026-04-09,16:14:27
605399,晨光新材,14.76,14.64,14.51,14.84,14.42,50180.0,73570000.0,46.08,45.98,-120.33,2.15,1.61,2258300,2759700.0,2026-04-09,16:14:15
605488,福莱新材,33.29,33.88,33.44,33.75,32.89,44689.0,149100000.0,100.5,91.95,75.17,4.51,1.62,2132600,2336300.0,2026-04-09,16:14:29
605499,东鹏饮料,201.61,206.33,204.94,205.72,200.87,30737.0,622110000.0,1138.63,1048.4,25.79,12.09,0.59,1289100,1784600.0,2026-04-09,16:15:00
605500,森林包装,8.64,8.92,8.91,8.96,8.58,42854.0,37320000.0,35.8,35.8,40.59,1.4,1.03,1722400,2563000.0,2026-04-09,16:14:14
605507,国邦医药,25.7,25.82,25.61,25.94,25.4,31593.0,80870000.0,143.62,143.62,17.5,1.68,0.57,1128500,2030800.0,2026-04-09,16:14:03
605555,德昌股份,15.13,15.32,15.26,15.32,15.07,44461.0,67420000.0,73.24,73.24,27.0,2.43,0.92,2006400,2439600.0,2026-04-09,16:14:23
605566,福莱蒽特,30.73,30.45,30.24,30.9,30.02,25848.0,79220000.0,40.98,40.98,133.85,2.05,1.94,1586900,997900.0,2026-04-09,16:14:17
605567,春雪食品,10.85,11.13,11.14,11.19,10.75,36969.0,40450000.0,21.7,21.7,54.73,1.99,1.85,1600200,2096700.0,2026-04-09,16:14:17
605577,龙版传媒,12.64,12.96,12.97,13.0,12.6,24956.0,31760000.0,56.18,56.18,21.61,1.41,0.56,1216800,1278800.0,2026-04-09,16:14:13
605580,恒盛能源,21.59,22.06,21.89,22.03,21.58,27999.0,60950000.0,60.45,60.45,49.7,6.27,1.0,1202800,1597100.0,2026-04-09,16:14:16
605588,冠石科技,55.48,54.4,53.9,56.76,53.85,16678.0,92690000.0,40.65,40.56,-57.84,4.22,2.28,903600,764200.0,2026-04-09,16:14:27
605589,圣泉集团,36.47,35.77,35.69,37.52,35.34,600394.0,2193580000.0,308.68,307.66,29.49,3.01,7.12,29266500,30772800.0,2026-04-09,16:14:22
605598,上海港湾,47.42,48.48,47.2,48.6,46.51,34651.0,165220000.0,115.24,115.24,183.36,6.4,1.43,1718600,1746500.0,2026-04-09,16:14:00
605599,菜百股份,22.53,23.0,22.66,22.89,22.32,39038.0,87900000.0,175.23,175.23,21.59,4.21,0.5,2062700,1841100.0,2026-04-09,16:14:26
688001,华兴源创,41.9,38.96,38.76,42.41,38.35,14210072.0,575120000.0,186.24,186.24,231.2,5.41,3.2,775478900,645528300.0,2026-04-09,16:14:47
688002,睿创微纳,116.01,108.44,109.65,117.53,109.65,13204941.0,1519900000.0,538.59,538.59,48.95,8.05,2.84,757771000,562723100.0,2026-04-09,16:14:50
688003,天准科技,69.82,69.08,68.3,70.66,67.18,5830935.0,402520000.0,135.67,135.67,172.61,6.73,3.0,307091800,276001700.0,2026-04-09,16:14:54
688004,博汇科技,21.87,22.64,22.64,22.64,21.79,1478043.0,32750000.0,17.52,17.52,-77.12,2.96,1.85,54350500,93453800.0,2026-04-09,16:14:41
688005,容百科技,28.95,29.02,28.81,29.58,28.51,17411123.0,506580000.0,206.91,206.88,-113.45,2.59,2.44,891346000,849766300.0,2026-04-09,16:14:37
688006,杭可科技,28.12,28.17,27.9,28.78,27.63,7325703.0,207050000.0,169.75,169.75,43.06,3.13,1.21,363418600,369151700.0,2026-04-09,16:14:56
688007,光峰科技,14.42,14.42,14.3,14.47,14.1,5933112.0,84820000.0,66.28,66.28,-25.06,2.7,1.29,274344200,318967000.0,2026-04-09,16:14:39
688008,澜起科技,139.17,139.21,137.52,141.9,136.66,37145423.0,5192060000.0,1700.94,1595.48,76.08,13.16,3.24,1744936400,1969605900.0,2026-04-09,16:14:32
688009,中国通号,5.46,5.54,5.49,5.51,5.43,31074604.0,169750000.0,578.2,470.71,15.68,1.22,0.36,1361848300,1745612100.0,2026-04-09,16:14:52
688010,福光股份,33.49,33.06,32.7,34.06,32.53,6130976.0,205200000.0,53.77,53.77,423.6,3.07,3.82,331277900,281819700.0,2026-04-09,16:14:51
688011,新光光电,74.4,76.18,76.2,78.85,74.15,2359696.0,179760000.0,74.4,74.15,-197.53,7.05,2.37,131067200,104902400.0,2026-04-09,16:14:53
688012,中微公司,321.3,317.69,314.03,329.39,311.03,13158051.0,4234140000.0,2011.8,2011.8,95.28,8.86,2.1,664444100,651361000.0,2026-04-09,16:14:46
688013,天臣医疗,35.88,37.67,37.74,37.74,35.82,1459846.0,53030000.0,29.12,29.12,34.63,5.16,1.8,62125500,83859100.0,2026-04-09,16:14:49
688015,交控科技,22.15,22.37,22.36,22.48,22.02,1144131.0,25420000.0,41.79,41.79,26.87,1.57,0.61,46896500,67516600.0,2026-04-09,16:14:46
688016,心脉医疗,100.82,104.0,103.42,103.55,100.61,1856374.0,189090000.0,124.27,124.27,22.06,3.05,1.51,74895100,110742300.0,2026-04-09,16:14:49
688017,绿的谐波,199.28,203.45,199.99,202.12,197.35,3979976.0,794980000.0,365.34,365.34,292.47,10.33,2.17,186610600,211387000.0,2026-04-09,16:14:51
688018,乐鑫科技,146.89,151.0,147.8,149.99,146.6,2281401.0,337900000.0,245.52,230.18,49.32,5.51,1.46,89987600,138152500.0,2026-04-09,16:14:42
688019,安集科技,268.72,268.1,265.0,272.0,262.03,2666219.0,718050000.0,470.24,470.24,59.59,12.81,1.52,141122900,125499000.0,2026-04-09,16:14:55
688020,方邦股份,87.45,88.9,87.53,89.22,87.01,1653149.0,145690000.0,72.05,72.05,-84.42,5.42,2.01,68519100,96795800.0,2026-04-09,16:14:41
688021,奥福科技,24.39,24.9,24.9,24.98,23.99,2055079.0,50470000.0,18.64,18.64,132.81,2.14,2.69,99153400,106354500.0,2026-04-09,16:14:35
688022,瀚川智能,15.6,15.88,15.71,15.87,15.51,5455896.0,85490000.0,27.44,27.44,77.53,4.02,3.1,269923400,275666200.0,2026-04-09,16:14:30
688023,安恒信息,48.74,50.88,50.03,50.45,48.55,2998177.0,147830000.0,49.61,49.61,-86.28,2.14,2.95,118997400,180820300.0,2026-04-09,16:14:36
688025,杰普特,275.6,260.59,257.05,276.5,255.33,5931768.0,1567650000.0,261.96,261.96,93.96,11.4,6.24,293904300,299272500.0,2026-04-09,16:14:59
688026,洁特生物,16.35,16.75,16.75,16.79,16.32,1092955.0,18040000.0,22.95,22.94,47.6,1.89,0.78,41085400,68210100.0,2026-04-09,16:14:37
688027,国盾量子,546.35,561.7,554.0,556.99,544.0,2043006.0,1122490000.0,561.98,439.13,10422.67,17.32,2.54,82299600,122001000.0,2026-04-09,16:14:56
688028,沃尔德,99.8,99.38,96.0,103.5,96.0,7676241.0,769220000.0,150.65,150.65,159.85,7.59,5.09,417794700,349829400.0,2026-04-09,16:14:50
688029,南微医学,76.56,76.3,76.29,77.3,75.51,1543630.0,118590000.0,143.82,143.82,25.23,3.5,0.82,76259800,78103200.0,2026-04-09,16:14:51
688030,山石网科,14.83,15.27,15.38,15.39,14.81,1884291.0,28350000.0,26.73,26.73,-13.81,3.74,1.05,90540400,97888700.0,2026-04-09,16:14:59
688031,星环科技-U,136.33,142.26,139.1,140.59,134.3,6125561.0,839200000.0,165.14,165.14,-67.36,19.15,5.06,267113800,345442300.0,2026-04-09,16:14:42
688032,禾迈股份,113.44,116.94,116.0,116.0,112.33,1739774.0,198300000.0,140.75,140.75,-87.76,2.43,1.4,80644600,93332800.0,2026-04-09,16:14:48
688033,天宜新材,8.26,8.51,8.42,8.44,8.22,11517695.0,95770000.0,46.44,46.44,-2.1,3.19,2.05,359658200,792111300.0,2026-04-09,16:14:37
688035,德邦科技,59.5,59.3,58.28,60.9,58.0,4171988.0,248910000.0,84.63,84.63,80.41,3.6,2.93,199483100,217715700.0,2026-04-09,16:14:44
688036,传音控股,52.17,53.61,53.1,53.31,52.02,8483322.0,445450000.0,600.57,600.57,23.27,2.93,0.74,395720700,452611500.0,2026-04-09,16:14:59
688037,芯源微,178.63,180.0,176.0,184.76,175.87,4043738.0,731210000.0,360.17,360.17,502.37,12.9,2.01,192135600,212238200.0,2026-04-09,16:14:51
688038,中科通达,22.46,22.57,22.65,22.8,22.12,3208428.0,72190000.0,26.14,26.14,-656.69,4.4,2.76,171312900,149529900.0,2026-04-09,16:14:40
688039,当虹科技,42.03,44.01,42.5,43.0,41.92,2793783.0,118480000.0,46.49,46.49,-52.43,4.36,2.53,117120100,162258200.0,2026-04-09,16:14:51
688041,海光信息,227.0,228.5,225.0,230.36,223.66,19636122.0,4466000000.0,5276.25,5276.25,193.55,22.45,0.84,983566300,980045900.0,2026-04-09,16:14:45
688045,必易微,45.81,46.01,45.5,46.79,45.4,1613613.0,74370000.0,31.99,31.99,264.94,2.27,2.31,75801400,85559900.0,2026-04-09,16:14:53
688046,药康生物,16.96,17.09,17.01,17.38,16.6,9909925.0,167680000.0,69.54,69.54,48.16,3.11,2.42,441740300,549252200.0,2026-04-09,16:14:44
688047,龙芯中科,132.36,133.48,131.66,135.11,131.02,5170374.0,687160000.0,530.76,530.76,-117.0,21.18,1.29,239220100,277817300.0,2026-04-09,16:14:50
688048,长光华芯,230.05,238.68,230.23,235.89,227.0,13371295.0,3094510000.0,405.53,405.53,2077.24,13.49,7.59,571185200,765944300.0,2026-04-09,16:14:36
688049,炬芯科技,45.5,46.58,45.9,46.35,45.39,4962426.0,227390000.0,79.7,79.7,38.96,3.9,2.83,160748700,335493900.0,2026-04-09,16:14:59
688050,爱博医疗,51.17,52.55,52.56,52.56,51.16,1263941.0,65340000.0,98.96,98.96,37.29,3.55,0.65,38516000,87878100.0,2026-04-09,16:14:32
688051,佳华科技,30.7,31.78,31.45,31.59,30.45,694733.0,21440000.0,23.74,23.74,-18.44,4.02,0.9,24315000,45158300.0,2026-04-09,16:14:42
688052,纳芯微,153.49,156.9,154.52,156.62,151.93,2761414.0,425960000.0,249.61,218.77,-109.06,3.29,1.94,138101700,138039700.0,2026-04-09,16:14:35
688053,ST思科瑞,36.62,36.71,36.21,37.27,36.21,690224.0,25480000.0,36.62,36.62,-188.49,2.27,0.69,33150600,35871800.0,2026-04-09,16:14:45
688055,龙腾光电,4.29,4.24,4.19,4.37,4.19,25395922.0,109220000.0,143.0,143.0,-68.68,3.52,0.76,1331794900,1207797300.0,2026-04-09,16:14:50
688056,莱伯泰科,35.19,35.95,35.8,36.16,35.01,717626.0,25480000.0,23.74,23.74,60.28,2.9,1.06,32301400,39461200.0,2026-04-09,16:14:53
688057,金达莱,12.15,12.3,12.26,12.36,12.1,1472349.0,17980000.0,33.53,33.53,34.93,1.06,0.53,64705300,82529600.0,2026-04-09,16:14:51
688058,宝兰德,28.29,29.2,28.98,29.09,28.18,1263394.0,36040000.0,21.45,21.45,-28.52,3.38,1.67,50037600,76301800.0,2026-04-09,16:14:53
688059,华锐精密,122.45,121.0,119.5,125.0,117.6,2788065.0,340410000.0,122.43,114.59,65.56,7.09,2.98,137126400,141680100.0,2026-04-09,16:14:56
688060,云涌科技,45.87,46.08,46.2,46.3,45.45,460928.0,21140000.0,27.61,27.61,-225.22,3.06,0.77,21636800,24456000.0,2026-04-09,16:14:59
688061,灿瑞科技,31.1,30.87,30.59,31.49,30.38,1159852.0,36090000.0,35.73,14.0,-61.23,1.52,2.58,58625900,57359300.0,2026-04-09,16:14:47
688062,迈威生物-U,37.93,38.73,38.25,39.4,37.86,7847193.0,301070000.0,151.57,77.44,-15.64,43.37,3.84,367845500,416873800.0,2026-04-09,16:14:55
688063,派能科技,68.99,69.11,68.0,69.62,67.31,9012600.0,619320000.0,169.27,169.27,199.78,1.84,3.67,433562100,467697900.0,2026-04-09,16:14:32
688065,凯赛生物,48.41,49.8,49.36,49.8,48.41,3494020.0,170910000.0,349.18,282.41,61.72,1.97,0.6,150622000,198780000.0,2026-04-09,16:14:57
688066,航天宏图,18.86,18.75,18.75,19.65,18.4,15397558.0,293700000.0,49.28,49.28,-4.21,-14.85,5.89,685429900,854325900.0,2026-04-09,16:14:45
688067,爱威科技,26.63,27.83,27.65,27.7,26.54,1326392.0,35930000.0,18.11,18.11,62.56,3.52,1.95,51374100,81265100.0,2026-04-09,16:14:44
688068,热景生物,120.18,124.1,124.98,128.4,119.21,3598582.0,443680000.0,111.42,111.42,-52.93,4.47,3.88,145029800,214828400.0,2026-04-09,16:14:31
688069,德林海,32.39,31.87,31.8,32.9,31.26,2114034.0,68300000.0,36.6,36.6,36.46,2.72,1.87,106527000,104876400.0,2026-04-09,16:14:47
688070,纵横股份,46.52,47.86,47.84,47.84,46.5,1202420.0,56390000.0,40.74,40.74,381.48,6.85,1.37,60914600,59327400.0,2026-04-09,16:14:37
688071,华依科技,32.03,32.76,33.16,33.16,32.0,1384486.0,44860000.0,27.16,27.16,-47.22,2.65,1.63,61291800,77156800.0,2026-04-09,16:14:30
688072,拓荆科技,391.85,379.45,370.01,398.44,369.15,6041811.0,2349530000.0,1106.37,1106.37,119.05,16.73,2.14,328127600,276053500.0,2026-04-09,16:14:49
688073,毕得医药,59.11,59.9,59.39,60.3,58.5,916792.0,54250000.0,53.72,25.56,35.3,2.62,2.12,39375200,52304000.0,2026-04-09,16:14:38
688075,安旭生物,38.62,39.15,39.23,39.24,38.61,490991.0,19040000.0,49.08,49.08,66.88,0.95,0.39,21605900,27493200.0,2026-04-09,16:14:39
688076,ST诺泰,29.83,30.04,29.9,30.67,29.68,2753489.0,82920000.0,94.28,94.28,28.83,3.17,0.87,122148800,153200100.0,2026-04-09,16:14:51
688077,大地熊,29.44,29.19,28.88,29.77,28.68,3233889.0,95030000.0,33.7,33.7,58.71,3.06,2.82,158140900,165248000.0,2026-04-09,16:14:37
688078,龙软科技,24.21,25.2,25.2,25.2,24.21,674341.0,16570000.0,17.65,17.65,-32.17,2.61,0.93,24811300,42622800.0,2026-04-09,16:14:57
688079,美迪凯,15.46,14.28,14.07,15.68,14.07,23976260.0,362620000.0,63.61,62.51,-40.64,4.97,5.93,1289922100,1107703900.0,2026-04-09,16:14:58
688080,映翰通,53.45,54.31,53.98,54.34,53.03,1155136.0,61890000.0,39.37,39.37,26.19,3.36,1.57,52211000,63302600.0,2026-04-09,16:14:58
688081,兴图新科,41.99,41.34,41.34,42.17,40.08,2098412.0,87150000.0,43.27,43.27,-67.85,10.68,2.04,113954700,95886500.0,2026-04-09,16:14:34
688082,盛美上海,151.33,150.99,148.58,154.87,148.06,4057869.0,617350000.0,726.63,718.79,52.05,5.39,0.85,189027200,216759700.0,2026-04-09,16:14:32
688083,中望软件,52.8,54.09,53.6,53.84,52.38,3133569.0,166040000.0,89.57,89.57,416.01,3.34,1.85,129289000,184067900.0,2026-04-09,16:14:43
688084,晶品特装,61.87,63.48,62.88,62.93,61.28,1390996.0,86240000.0,46.81,46.81,-299.98,2.97,1.84,56328300,82771300.0,2026-04-09,16:14:55
688085,三友医疗,17.96,18.68,18.31,18.74,17.9,4018175.0,72880000.0,59.89,57.25,94.63,2.85,1.26,145241900,256575600.0,2026-04-09,16:14:54
688087,英科再生,39.29,39.23,39.18,39.94,38.59,1957086.0,77030000.0,76.24,73.18,25.34,2.58,1.05,101939200,93769400.0,2026-04-09,16:14:55
688088,虹软科技,40.12,41.29,40.66,40.96,40.0,5105063.0,206230000.0,160.95,160.95,62.45,5.87,1.27,232337400,278168900.0,2026-04-09,16:14:58
688089,嘉必优,18.08,18.44,18.44,18.44,17.97,1898618.0,34580000.0,30.43,30.43,19.42,1.85,1.13,56103700,133758100.0,2026-04-09,16:14:37
688090,瑞松科技,62.16,63.06,63.05,63.05,58.51,6584908.0,400930000.0,76.07,75.89,638.58,8.43,5.39,331421500,327069300.0,2026-04-09,16:14:56
688091,上海谊众,57.1,59.15,58.61,59.5,56.9,6056666.0,350100000.0,118.03,118.03,184.04,8.25,2.93,273427300,332239300.0,2026-04-09,16:14:59
688092,爱科科技,28.76,29.52,29.59,29.59,28.59,994687.0,28820000.0,23.77,23.77,46.69,3.6,1.2,39143200,60325500.0,2026-04-09,16:14:40
688093,世华科技,33.67,33.54,33.16,34.11,32.81,3147367.0,105850000.0,94.4,94.4,23.67,3.38,1.12,135896000,178840700.0,2026-04-09,16:14:37
688095,福昕软件,71.67,74.79,73.38,73.9,71.52,2227743.0,161150000.0,65.48,65.48,237.92,2.5,2.44,77242500,145531800.0,2026-04-09,16:14:45
688096,京源环保,8.16,8.55,8.55,8.55,8.11,7644585.0,63170000.0,19.26,19.26,-28.81,2.26,3.24,314456600,450001900.0,2026-04-09,16:14:40
688097,博众精工,63.52,61.38,60.01,65.9,60.01,17318920.0,1102200000.0,283.71,282.67,47.98,5.74,3.89,930431400,801460600.0,2026-04-09,16:14:38
688098,申联生物,9.45,9.89,9.8,9.93,9.39,18251593.0,175260000.0,38.81,38.81,-203.27,2.77,4.44,733730800,1091428500.0,2026-04-09,16:14:47
688099,晶晨股份,80.54,82.45,81.55,82.09,80.5,6966357.0,565220000.0,339.21,339.21,38.86,4.62,1.65,319178100,377457600.0,2026-04-09,16:14:53
688100,威胜信息,37.46,37.65,37.2,37.7,36.38,3152818.0,117460000.0,184.19,184.19,27.64,5.2,0.64,160966800,154315000.0,2026-04-09,16:14:52
688101,三达膜,16.15,16.36,16.28,16.45,16.06,1541936.0,24950000.0,53.62,53.62,14.2,1.21,0.46,68509300,85684300.0,2026-04-09,16:14:52
688102,斯瑞新材,34.1,36.17,35.0,35.05,33.01,22761723.0,777670000.0,265.16,265.16,171.88,13.92,2.93,1072163800,1204008500.0,2026-04-09,16:14:30
688103,国力电子,55.0,55.62,55.3,55.82,54.76,881455.0,48690000.0,52.42,52.42,74.24,4.64,0.92,43650400,44495100.0,2026-04-09,16:14:44
688105,诺唯赞,19.79,19.94,19.9,20.15,19.58,1302583.0,25790000.0,78.71,78.71,-463.82,2.07,0.33,47856700,82401600.0,2026-04-09,16:14:37
688106,金宏气体,27.5,27.08,26.95,28.97,26.9,44212821.0,1234060000.0,138.01,138.01,104.61,4.12,8.81,2074563200,2346718900.0,2026-04-09,16:14:43
688107,安路科技,28.75,29.27,29.06,29.48,28.6,6050578.0,175380000.0,115.24,115.24,-42.3,12.21,1.51,290876100,314181700.0,2026-04-09,16:14:44
688108,赛诺医疗,21.31,21.65,21.41,21.8,21.21,8627556.0,185230000.0,89.07,89.07,188.35,9.51,2.06,371871900,490883700.0,2026-04-09,16:14:42
688109,品茗科技,117.5,121.22,120.0,121.0,116.0,860572.0,101450000.0,92.64,92.64,195.89,11.51,1.09,34241300,51815900.0,2026-04-09,16:14:41
688110,东芯股份,114.88,114.83,114.83,119.98,114.66,15679681.0,1830670000.0,508.06,508.06,-260.28,14.86,3.55,713426400,854541700.0,2026-04-09,16:14:31
688111,金山办公,233.19,242.78,239.93,240.0,230.41,6866367.0,1607950000.0,1080.54,1080.54,58.84,8.39,1.48,303633600,383003100.0,2026-04-09,16:14:49
688112,鼎阳科技,47.72,48.48,48.0,49.26,47.54,4859835.0,234790000.0,76.16,76.16,53.41,4.75,3.05,230588900,255394600.0,2026-04-09,16:14:51
688113,联测科技,38.82,39.23,39.2,39.32,38.68,543024.0,21180000.0,25.0,25.0,28.07,2.54,0.84,23445900,30856500.0,2026-04-09,16:14:51
688114,华大智造,49.66,51.73,51.38,51.49,49.65,2591394.0,130310000.0,206.84,205.76,-87.3,2.68,0.63,101738700,157400700.0,2026-04-09,16:14:55
688115,思林杰,40.39,41.24,41.5,41.5,40.39,591124.0,24130000.0,26.93,26.93,-277.55,2.12,0.89,18399500,40712900.0,2026-04-09,16:14:42
688116,天奈科技,38.88,39.66,39.1,39.73,38.79,5849209.0,228960000.0,142.51,142.51,60.43,3.74,1.6,245304500,339616400.0,2026-04-09,16:14:58
688117,圣诺生物,35.6,36.48,36.38,36.66,35.4,2431275.0,87580000.0,56.03,56.03,33.79,5.26,1.54,97609100,145518400.0,2026-04-09,16:14:36
688118,普元信息,28.05,29.32,28.9,29.17,27.87,3520124.0,99690000.0,26.18,26.18,350.53,3.0,3.77,156607500,195404900.0,2026-04-09,16:14:33
688119,中钢洛耐,5.1,5.2,5.19,5.19,5.09,9492593.0,48630000.0,57.38,57.38,-38.32,2.04,0.84,367726400,581532900.0,2026-04-09,16:14:30
688120,华海清科,182.14,178.56,176.66,186.68,175.66,4697173.0,858340000.0,644.14,644.14,59.34,8.61,1.33,244530800,225186500.0,2026-04-09,16:14:45
688121,卓然股份,10.85,11.1,11.13,11.13,10.83,2321768.0,25410000.0,25.35,21.99,34.7,1.0,1.15,105531100,126645700.0,2026-04-09,16:14:46
688122,西部超导,72.19,73.27,72.36,73.09,71.72,8471653.0,613370000.0,468.99,468.99,55.8,6.58,1.3,410144100,437021200.0,2026-04-09,16:14:30
688123,聚辰股份,110.9,112.8,109.8,112.22,107.72,9430662.0,1038490000.0,175.52,175.52,48.28,6.69,5.96,459681500,483384700.0,2026-04-09,16:14:45
688125,安达智能,271.46,249.1,250.0,280.0,236.8,2571795.0,676690000.0,222.94,221.75,-199.38,12.2,3.15,147601300,109578200.0,2026-04-09,16:14:31
688126,沪硅产业,17.51,17.88,17.6,17.88,17.47,23823783.0,420730000.0,578.71,478.31,-39.21,2.89,0.87,1159524700,1222853600.0,2026-04-09,16:14:32
688127,蓝特光学,67.35,65.65,65.36,70.51,64.76,11371113.0,776260000.0,273.37,273.37,70.31,12.49,2.8,566129900,570981400.0,2026-04-09,16:14:51
688128,中国电研,25.31,25.69,25.36,25.49,25.11,2322837.0,58760000.0,102.38,102.38,19.22,2.87,0.57,100409400,131874300.0,2026-04-09,16:14:54
688129,东来技术,23.21,23.56,23.44,23.7,23.02,578723.0,13490000.0,27.96,27.96,27.84,2.63,0.48,22784900,35087400.0,2026-04-09,16:14:45
688130,晶华微,21.03,21.4,21.18,21.52,20.86,1497958.0,31670000.0,25.42,12.68,-59.56,2.05,2.48,71525300,78270500.0,2026-04-09,16:14:56
688131,皓元医药,72.55,71.86,72.0,74.31,71.37,3785096.0,276450000.0,153.88,153.88,62.11,4.89,1.78,182911700,195597900.0,2026-04-09,16:14:59
688132,邦彦技术,16.79,17.15,17.0,17.05,16.61,1002746.0,16920000.0,25.56,25.56,-12.04,2.07,0.66,41822100,58452500.0,2026-04-09,16:14:49
688133,泰坦科技,20.41,21.15,20.95,20.95,20.26,2926427.0,60190000.0,33.56,33.56,-257.29,1.21,1.78,113447800,179194900.0,2026-04-09,16:14:43
688135,利扬芯片,29.03,27.58,27.22,29.59,27.02,17813814.0,511530000.0,67.67,67.67,-735.68,5.17,7.64,964195000,817186400.0,2026-04-09,16:14:43
688136,科兴制药,30.84,31.33,31.32,32.23,30.77,5603072.0,175550000.0,62.07,62.07,38.93,3.54,2.78,257296900,303010300.0,2026-04-09,16:14:37
688137,近岸蛋白,42.16,43.01,42.99,43.3,41.88,571352.0,24260000.0,29.59,29.59,-38.84,1.44,0.81,28672800,28462400.0,2026-04-09,16:14:39
688138,清溢光电,27.59,27.66,27.39,27.85,27.23,2346467.0,64790000.0,86.85,86.85,46.41,3.13,0.75,117406300,117240400.0,2026-04-09,16:14:58
688139,海尔生物,30.55,31.58,31.41,31.56,30.55,2458060.0,76130000.0,96.69,96.69,38.56,2.21,0.78,80286000,165520000.0,2026-04-09,16:14:51
688141,杰华特,63.22,61.34,61.7,64.88,60.56,16551911.0,1043490000.0,284.69,284.69,-39.7,18.67,3.68,955080500,700110600.0,2026-04-09,16:14:46
688143,长盈通,65.82,64.05,62.99,67.13,61.88,15456536.0,1001550000.0,84.76,80.55,364.75,6.29,12.63,772985200,772668400.0,2026-04-09,16:14:41
688146,中船特气,57.51,54.47,54.47,60.98,54.01,23727489.0,1373840000.0,304.46,83.37,87.73,5.28,16.37,1207105500,1165643400.0,2026-04-09,16:14:46
688147,微导纳米,66.68,66.27,65.68,69.0,64.55,7066104.0,474260000.0,307.5,307.5,144.48,10.32,1.53,344436300,362174100.0,2026-04-09,16:14:43
688148,芳源股份,8.14,8.18,8.19,8.3,8.08,9946597.0,81240000.0,41.53,41.53,-42.47,8.48,1.95,527959000,466700700.0,2026-04-09,16:14:31
688150,莱特光电,46.41,45.6,44.8,47.38,44.3,14988687.0,690750000.0,186.77,186.77,84.96,9.75,3.72,737740300,761128400.0,2026-04-09,16:14:43
688151,华强科技,20.48,20.84,20.71,20.94,20.34,2651348.0,54500000.0,70.55,70.55,165.32,1.67,0.77,114850000,150284800.0,2026-04-09,16:14:47
688152,麒麟信安,33.84,34.93,34.4,34.88,33.71,1119580.0,38230000.0,34.8,34.8,-58.79,2.83,1.09,35395300,76562700.0,2026-04-09,16:14:43
688153,唯捷创芯,33.76,34.12,33.78,34.15,33.53,3312367.0,111860000.0,145.27,138.16,323.2,3.61,0.81,164809300,166427400.0,2026-04-09,16:14:46
688155,先惠技术,78.38,77.7,76.6,80.51,76.3,3706082.0,293220000.0,99.1,99.1,28.17,4.3,2.93,131336300,239271900.0,2026-04-09,16:14:54
688156,路德科技,24.04,22.68,22.82,24.7,22.36,5066931.0,118560000.0,24.21,24.21,-34.43,3.18,5.03,254978700,251714400.0,2026-04-09,16:14:55
688157,松井股份,42.26,41.68,41.31,43.2,40.77,2958508.0,125210000.0,66.11,66.11,302.53,4.95,1.89,177574000,118276800.0,2026-04-09,16:14:40
688158,优刻得-W,46.14,45.98,44.98,46.5,44.68,50499616.0,2298560000.0,210.54,187.09,-274.56,8.72,12.45,2543444400,2506517200.0,2026-04-09,16:14:59
688159,有方科技,41.18,42.18,42.16,42.16,40.98,2093485.0,86500000.0,38.26,38.19,149.54,4.26,2.26,96385800,112962700.0,2026-04-09,16:14:37
688160,步科股份,104.9,108.48,106.54,106.79,104.1,1760318.0,185310000.0,95.28,95.28,131.46,7.35,1.94,76011900,100019900.0,2026-04-09,16:14:38
688161,威高骨科,30.85,31.77,31.6,31.8,30.76,2099260.0,65560000.0,123.4,123.4,45.93,2.98,0.52,75671200,134254800.0,2026-04-09,16:14:56
688162,巨一科技,31.12,31.46,31.17,31.56,30.95,1029148.0,32160000.0,42.67,42.67,52.72,1.75,0.75,45940400,56974400.0,2026-04-09,16:14:59
688163,赛伦生物,29.92,29.15,29.26,30.16,28.89,2388340.0,70830000.0,32.38,32.38,62.61,2.91,2.21,107457900,131376100.0,2026-04-09,16:14:55
688165,埃夫特-U,16.53,17.09,16.9,16.9,16.52,5014386.0,83600000.0,86.25,86.25,-17.28,7.09,0.96,193751700,307686900.0,2026-04-09,16:14:54
688166,博瑞医药,51.18,51.71,51.37,52.47,49.91,9801796.0,500750000.0,216.54,216.54,397.22,8.8,2.32,421324600,558855000.0,2026-04-09,16:14:41
688167,炬光科技,389.83,391.0,387.77,402.84,384.0,4884166.0,1918250000.0,350.3,350.3,-841.23,15.74,5.44,248180500,240236100.0,2026-04-09,16:14:38
688168,安博通,70.59,70.5,70.0,71.68,69.33,678338.0,47980000.0,54.48,54.48,-37.27,5.51,0.88,41328700,26505100.0,2026-04-09,16:14:32
688169,石头科技,114.0,118.83,117.89,117.89,113.98,4370808.0,504520000.0,295.38,295.38,21.72,2.11,1.69,205156000,231924800.0,2026-04-09,16:14:49
