股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688110,东芯股份,101.52,107.51,105.0,107.3,99.01,20702162.0,2139750000.0,449.1,449.1,16434.34,12.49,4.68,944241700,1125974500.0,2026-07-30,16:14:50
688111,金山办公,252.19,245.58,244.55,257.76,244.0,12675928.0,3219860000.0,1170.2,1170.2,32.25,7.99,2.73,696495000,571097800.0,2026-07-30,16:14:39
688112,鼎阳科技,43.58,46.79,46.57,46.57,43.17,2764512.0,122580000.0,69.55,69.55,49.59,4.53,1.73,132612000,143839200.0,2026-07-30,16:14:40
688113,联测科技,32.16,32.8,32.78,33.19,31.7,579782.0,18840000.0,20.71,20.71,21.34,2.07,0.9,24421200,33557000.0,2026-07-30,16:14:40
688114,华大智造,47.39,48.7,48.34,49.13,46.91,3481382.0,166840000.0,197.39,196.97,-124.92,2.78,0.84,146386500,201751700.0,2026-07-30,16:14:44
688115,思林杰,42.07,46.0,45.35,46.13,41.02,2414845.0,103740000.0,39.27,39.27,502.92,3.09,2.59,96159200,145325300.0,2026-07-30,16:15:00
688116,天奈科技,33.66,33.1,32.82,34.23,32.8,8111266.0,273190000.0,123.37,123.37,54.58,3.3,2.21,482604000,328522600.0,2026-07-30,16:14:47
688117,圣诺生物,22.09,23.15,23.03,23.35,22.09,6266549.0,141380000.0,48.67,48.67,27.47,4.53,2.84,217529600,409125300.0,2026-07-30,16:14:58
688118,普元信息,18.48,18.58,18.76,19.17,18.34,2260146.0,42440000.0,17.24,17.24,283.06,2.11,2.42,109310000,116704600.0,2026-07-30,16:14:52
688119,中钢洛耐,3.8,3.88,3.82,3.93,3.78,10666039.0,41070000.0,42.75,42.75,-25.69,1.52,0.95,434878900,631725000.0,2026-07-30,16:14:49
688120,华海清科,268.28,268.7,262.0,283.99,247.06,20370225.0,5354910000.0,1327.26,1327.26,120.92,17.51,4.12,1110829000,926193500.0,2026-07-30,16:14:34
688121,*ST卓然,2.47,2.48,2.5,2.63,2.45,14703883.0,37220000.0,5.77,5.01,7.9,0.23,7.26,562029500,908358800.0,2026-07-30,16:14:36
688122,西部超导,53.04,52.07,51.8,53.5,51.6,12090435.0,638970000.0,344.58,344.58,48.32,4.98,1.86,675673800,533369700.0,2026-07-30,16:14:56
688123,聚辰股份,110.67,115.2,113.99,117.99,108.2,12137494.0,1367380000.0,175.86,175.86,59.63,6.82,7.64,552345000,661404400.0,2026-07-30,16:14:35
688125,安达智能,91.68,101.1,98.58,101.69,91.0,1575560.0,149270000.0,75.57,75.36,-63.41,4.19,1.92,71740700,85815300.0,2026-07-30,16:14:51
688126,沪硅产业,22.65,24.34,24.25,24.39,22.65,98699974.0,2311930000.0,748.59,643.74,-42.01,4.45,3.47,5193483200,4676514200.0,2026-07-30,16:14:51
688127,蓝特光学,56.59,59.69,59.24,59.96,55.35,7948246.0,457770000.0,229.7,229.7,48.58,10.38,1.96,361597700,433226900.0,2026-07-30,16:14:41
688128,中国电研,22.02,21.93,21.82,22.29,21.82,2292622.0,50670000.0,89.07,89.07,16.43,2.56,0.57,111469700,117792500.0,2026-07-30,16:14:43
688129,东来技术,20.02,19.91,19.82,20.97,19.41,1821925.0,37050000.0,24.12,24.12,23.61,2.41,1.51,90589400,91603100.0,2026-07-30,16:14:35
688130,晶华微,18.02,18.56,18.23,18.48,17.62,1636044.0,29550000.0,21.78,10.86,-59.83,1.76,2.71,61325600,102278800.0,2026-07-30,16:14:42
688131,皓元医药,76.35,78.0,78.0,78.0,73.55,5665105.0,428310000.0,162.8,162.8,66.38,5.24,2.66,267925100,298585400.0,2026-07-30,16:14:49
688132,邦彦技术,12.34,12.42,12.49,12.78,12.31,1075114.0,13530000.0,18.78,18.78,-8.24,1.59,0.71,58485800,49025600.0,2026-07-30,16:14:44
688133,泰坦科技,19.37,20.35,20.25,20.35,18.89,5262510.0,102810000.0,31.85,31.85,-46.54,1.17,3.2,194062000,332189000.0,2026-07-30,16:14:41
688135,利扬芯片,19.87,21.44,21.53,21.53,19.75,14238414.0,290810000.0,46.32,46.32,2564.69,2.92,6.11,573484700,850356700.0,2026-07-30,16:14:41
688136,科兴制药,17.06,17.73,17.65,17.95,17.0,4811100.0,83670000.0,34.46,34.46,30.75,2.04,2.38,169704600,311405400.0,2026-07-30,16:14:56
688137,近岸蛋白,34.55,34.76,34.76,35.63,34.16,682522.0,23690000.0,24.16,24.16,-31.54,1.2,0.98,26692900,41559300.0,2026-07-30,16:14:57
688138,清溢光电,26.69,28.82,28.39,28.8,26.68,9960732.0,273920000.0,84.02,84.02,43.93,2.99,3.16,428206000,567867200.0,2026-07-30,16:14:47
688139,海尔生物,28.18,27.89,27.8,28.49,27.8,3195391.0,89920000.0,89.19,89.19,40.55,2.05,1.01,182357800,137181300.0,2026-07-30,16:14:40
688141,杰华特,98.47,113.63,113.01,116.0,97.04,22871228.0,2359940000.0,443.43,443.43,-50.4,35.53,5.08,1074965300,1212157500.0,2026-07-30,16:14:41
688143,长盈通,79.84,88.46,88.92,88.92,78.9,8117154.0,670370000.0,102.82,97.7,477.08,7.62,6.63,432815600,378899800.0,2026-07-30,16:14:59
688146,中船特气,284.64,301.17,295.15,310.72,268.0,25926538.0,7393990000.0,1506.92,412.65,292.28,25.08,17.88,1278230100,1314423700.0,2026-07-30,16:14:31
688147,微导纳米,81.1,95.62,95.6,96.03,80.16,18833979.0,1605950000.0,376.68,376.68,241.01,12.92,4.05,919649200,963748700.0,2026-07-30,16:14:35
688148,芳源股份,6.59,6.61,6.6,6.7,6.52,14525044.0,95960000.0,33.62,33.62,428.62,8.74,2.85,675999900,776504500.0,2026-07-30,16:14:50
688150,莱特光电,32.29,35.35,35.2,35.88,31.83,11725763.0,390420000.0,129.95,129.95,63.62,6.83,2.91,550020000,622556300.0,2026-07-30,16:14:33
688151,华强科技,15.61,16.06,15.98,16.54,15.55,7055433.0,113140000.0,53.78,53.78,113.69,1.28,2.05,328048700,377494600.0,2026-07-30,16:14:37
688152,麒麟信安,25.67,26.11,26.09,26.75,25.65,1213785.0,31850000.0,26.16,26.16,-49.33,2.23,1.19,60694300,60684200.0,2026-07-30,16:14:31
688153,唯捷创芯,23.33,24.94,24.85,24.86,23.21,7314522.0,174690000.0,100.39,97.56,736.84,2.52,1.75,286453700,444998500.0,2026-07-30,16:14:34
688155,先惠技术,58.0,58.89,58.51,59.59,57.24,2776621.0,161770000.0,73.33,73.33,16.44,3.1,2.2,115428900,162233200.0,2026-07-30,16:14:43
688156,路德科技,17.66,18.57,18.74,18.92,17.56,3277247.0,59330000.0,17.79,17.79,-29.49,2.3,3.25,143322000,184402700.0,2026-07-30,16:14:44
688157,松井股份,18.14,18.49,18.21,19.39,18.0,3077910.0,57210000.0,34.05,34.05,357.75,2.54,1.64,131545600,176245400.0,2026-07-30,16:14:58
688158,优刻得-W,26.58,27.93,27.66,28.25,26.4,16660715.0,453410000.0,122.46,108.94,-469.54,4.98,4.06,810475300,855596200.0,2026-07-30,16:14:48
688159,有方科技,28.44,30.11,29.73,30.27,28.28,3147104.0,91350000.0,26.38,26.38,70.26,2.82,3.39,142271000,172439400.0,2026-07-30,16:14:55
688160,步科股份,100.13,103.77,102.55,104.69,96.5,2052168.0,206940000.0,91.33,91.33,122.31,6.97,2.25,93210100,112006700.0,2026-07-30,16:14:56
688161,威高骨科,20.98,20.98,20.81,21.29,20.81,1004248.0,21180000.0,83.92,83.92,32.14,2.05,0.25,42242700,58182100.0,2026-07-30,16:14:45
688162,巨一科技,20.58,21.15,20.98,21.33,20.55,1273126.0,26680000.0,28.22,28.22,37.51,1.18,0.93,47430000,79882600.0,2026-07-30,16:14:48
688163,赛伦生物,25.86,28.42,28.33,28.61,25.8,1613351.0,43140000.0,27.99,27.99,57.59,2.58,1.49,66456500,94878600.0,2026-07-30,16:14:47
688165,埃夫特-U,15.16,15.91,15.76,15.93,15.13,7305015.0,113050000.0,79.1,79.1,-18.0,6.54,1.4,308804900,421696600.0,2026-07-30,16:14:43
688166,博瑞医药,31.83,33.54,33.01,33.67,31.66,14587175.0,473620000.0,138.71,138.71,272.8,5.63,3.35,661223900,797493600.0,2026-07-30,16:14:36
688167,炬光科技,157.82,181.9,181.26,182.0,155.5,11951568.0,1984440000.0,205.39,205.39,-1044.81,9.18,9.18,595838800,599318000.0,2026-07-30,16:14:56
688168,安博通,31.4,34.3,34.2,34.75,31.27,4483099.0,145970000.0,33.93,33.93,-36.54,3.39,4.15,218977200,229332700.0,2026-07-30,16:14:51
688169,石头科技,113.8,111.15,110.05,114.75,110.04,8961464.0,1015370000.0,295.04,295.04,20.79,2.08,3.46,518357400,377789000.0,2026-07-30,16:14:47
688170,德龙激光,41.26,44.38,44.38,44.61,40.88,4606255.0,194930000.0,42.65,42.65,254.05,3.46,4.46,221760800,238864700.0,2026-07-30,16:14:44
688171,纬德信息,24.23,25.36,25.13,25.25,23.9,2527534.0,62070000.0,28.31,28.31,222.77,3.44,2.16,103796200,148957200.0,2026-07-30,16:14:34
688172,燕东微,47.94,52.65,52.31,52.62,45.77,18534935.0,900740000.0,684.4,574.68,-150.01,3.77,1.55,897480800,956012700.0,2026-07-30,16:14:48
688173,希荻微,11.83,12.35,12.29,12.47,11.68,11227895.0,134200000.0,49.12,48.66,-52.1,3.14,2.73,440458500,682331000.0,2026-07-30,16:14:51
688175,高凌信息,16.4,16.05,17.0,17.99,16.25,7533464.0,127730000.0,27.57,27.57,-108.9,1.6,4.48,305309700,448036700.0,2026-07-30,16:15:00
688176,亚虹医药-U,11.17,11.99,11.94,12.17,11.13,18256802.0,210630000.0,63.91,63.91,-14.35,4.34,3.19,781389700,1044290500.0,2026-07-30,16:14:43
688177,百奥泰,17.08,17.09,17.08,17.5,16.72,2828848.0,48280000.0,70.72,70.72,-18.11,31.56,0.68,162834900,120049900.0,2026-07-30,16:14:58
688178,万德斯,22.99,24.7,24.65,25.19,22.92,1825537.0,43410000.0,19.54,19.54,-19.74,2.1,2.15,74122700,108431000.0,2026-07-30,16:14:59
688179,阿拉丁,15.87,16.99,16.99,16.99,15.75,9915609.0,161240000.0,57.45,57.45,53.71,5.73,2.74,424739700,566821200.0,2026-07-30,16:14:46
688180,君实生物-U,35.74,36.04,35.8,36.09,34.45,14752373.0,522790000.0,366.94,273.91,-55.52,6.22,1.92,711659900,763577400.0,2026-07-30,16:14:47
688181,八亿时空,33.3,35.23,35.0,35.43,33.11,5688313.0,194180000.0,44.3,44.3,54.17,2.16,4.28,222973700,345857600.0,2026-07-30,16:14:38
688182,灿勤科技,22.03,23.93,23.03,23.95,21.99,6679927.0,151740000.0,88.12,88.12,88.71,3.94,1.67,282784000,385208700.0,2026-07-30,16:14:36
688183,生益电子,82.4,92.91,89.77,91.48,81.5,17972628.0,1533150000.0,690.18,690.18,40.18,12.24,2.15,853472900,943789900.0,2026-07-30,16:14:46
688184,ST帕瓦,10.41,10.49,10.4,10.55,10.28,452479.0,4710000.0,16.32,10.22,-2.62,1.56,0.46,18775000,26472900.0,2026-07-30,16:14:55
688185,康希诺,49.48,49.51,49.0,50.12,48.65,1658963.0,82060000.0,122.24,56.59,-12149.19,2.48,1.45,77074400,88821900.0,2026-07-30,16:14:49
688186,广大特材,13.81,13.85,13.8,14.14,13.66,3790239.0,52660000.0,38.74,38.74,28.29,0.82,1.35,191921700,187102200.0,2026-07-30,16:14:47
688187,时代电气,47.21,46.99,46.52,47.78,46.0,7533908.0,353440000.0,628.23,410.21,15.29,1.46,0.87,409043800,344347000.0,2026-07-30,16:14:59
688188,柏楚电子,105.33,102.12,101.25,106.26,101.11,4288783.0,445970000.0,427.17,427.17,36.4,7.29,1.06,264353800,164524500.0,2026-07-30,16:14:37
688189,ST南新,6.25,6.53,6.52,6.55,6.16,5294138.0,33620000.0,17.05,17.05,-12.0,2.25,1.94,156781800,372632000.0,2026-07-30,16:14:47
688190,云路股份,66.59,68.0,67.41,68.74,66.02,1040268.0,69920000.0,79.91,79.91,28.81,3.05,0.87,42924200,61102600.0,2026-07-30,16:14:51
688191,智洋创新,16.57,18.18,18.54,18.57,16.38,9991195.0,171550000.0,54.35,54.35,87.37,6.24,3.05,472229900,526889600.0,2026-07-30,16:14:39
688192,迪哲医药-U,51.16,53.33,52.7,53.46,50.63,8216683.0,426410000.0,237.98,235.96,-35.67,19.2,1.78,415675500,405992800.0,2026-07-30,16:14:46
688193,仁度生物,43.27,43.19,43.19,44.88,43.02,363909.0,16030000.0,17.34,17.34,125.08,1.97,0.91,21556400,14834500.0,2026-07-30,16:14:39
688195,腾景科技,100.73,112.89,111.77,113.65,99.1,8370781.0,871700000.0,182.41,182.41,253.29,18.3,4.62,427931400,409146700.0,2026-07-30,16:14:54
688196,卓越新能,33.25,33.04,33.0,34.6,32.8,1880490.0,63440000.0,42.29,42.29,34.28,1.34,1.48,84717700,103331300.0,2026-07-30,16:14:35
688197,首药控股-U,31.86,33.9,34.44,34.44,31.31,2625389.0,85100000.0,47.38,20.39,-50.85,7.12,4.1,119058500,143480400.0,2026-07-30,16:14:55
688198,佰仁医疗,81.15,80.91,81.46,83.49,80.31,586013.0,47920000.0,111.78,111.78,55.22,8.88,0.43,27610900,30990400.0,2026-07-30,16:14:42
688199,久日新材,19.82,21.12,20.57,20.81,19.57,6191441.0,124790000.0,31.96,31.96,66.12,1.24,3.84,226209200,392934900.0,2026-07-30,16:14:49
688200,华峰测控,336.0,360.82,357.06,370.0,332.0,7385026.0,2564800000.0,673.93,673.93,118.57,16.72,3.68,400510100,337992500.0,2026-07-30,16:14:54
688201,ST信安,6.8,6.81,6.84,6.9,6.76,2041101.0,13930000.0,21.57,21.57,69.36,1.67,0.64,85180800,118929300.0,2026-07-30,16:14:58
688202,美迪西,71.53,78.98,78.94,78.99,71.1,6966223.0,514350000.0,96.1,96.1,-69.81,4.91,5.19,340757700,355864600.0,2026-07-30,16:14:59
688203,海正生材,9.19,9.24,9.2,9.39,9.08,2711753.0,25070000.0,18.63,18.63,174.44,1.26,1.34,148151300,123024000.0,2026-07-30,16:14:35
688205,德科立,107.94,121.82,121.72,121.74,105.01,8636545.0,961410000.0,171.88,171.88,224.22,7.29,5.42,429109900,434544600.0,2026-07-30,16:14:38
688206,概伦电子,30.63,32.46,32.12,32.68,29.9,6333202.0,196720000.0,133.72,133.72,653.98,6.67,1.45,276365000,356955200.0,2026-07-30,16:14:40
688207,格灵深瞳,14.71,15.67,15.33,15.72,14.5,11412557.0,172130000.0,38.09,38.09,-20.86,2.09,4.41,434903200,706352500.0,2026-07-30,16:14:42
688208,道通科技,28.4,27.54,27.05,29.13,27.05,20414210.0,580470000.0,190.33,190.33,20.44,5.4,3.05,1226832500,814588500.0,2026-07-30,16:14:34
688209,英集芯,19.78,21.14,20.85,20.95,19.7,12549314.0,253430000.0,85.8,85.8,42.17,3.88,2.89,501933300,752998100.0,2026-07-30,16:14:40
688210,统联精密,23.78,25.73,25.5,26.4,23.77,4016565.0,99540000.0,38.68,38.68,-141.22,3.02,2.47,166549400,235107100.0,2026-07-30,16:14:34
688211,中科微至,28.1,28.45,28.46,28.55,27.73,449202.0,12640000.0,36.84,36.84,-57.83,1.05,0.34,13759700,31160500.0,2026-07-30,16:14:35
688212,澳华内镜,27.0,26.45,26.03,27.93,26.03,3495769.0,95570000.0,36.36,36.36,229.98,2.83,2.6,195260900,154316000.0,2026-07-30,16:14:53
688213,思特威-W,92.06,95.82,95.0,96.3,91.24,8897131.0,828930000.0,370.36,297.82,35.39,7.25,2.75,409653400,480059700.0,2026-07-30,16:14:45
688215,瑞晟智能,29.92,31.41,30.71,31.59,29.33,1366259.0,41470000.0,27.03,27.03,64.26,5.61,1.51,62232500,74393400.0,2026-07-30,16:14:35
688216,气派科技,23.9,26.24,26.24,26.29,23.88,6762904.0,167750000.0,27.34,25.39,-58.25,3.74,6.37,307550200,368740200.0,2026-07-30,16:14:53
688217,睿昂基因,20.2,20.17,20.24,20.53,19.75,956607.0,19340000.0,11.28,11.28,-19.22,1.34,1.71,40644400,55016300.0,2026-07-30,16:14:53
688218,江苏北人,30.67,32.69,32.65,33.34,29.72,6576758.0,204370000.0,35.72,35.72,-61.55,4.19,5.65,298332800,359343000.0,2026-07-30,16:14:46
688219,会通股份,10.48,10.5,10.42,10.59,10.35,5399561.0,56560000.0,57.6,57.6,28.76,1.94,0.98,274319200,265636900.0,2026-07-30,16:14:31
688220,翱捷科技-U,92.59,106.95,104.48,105.32,91.19,12734647.0,1221600000.0,387.3,387.3,-130.82,7.12,3.04,622198700,651266000.0,2026-07-30,16:14:38
688221,前沿生物-U,17.2,18.98,18.93,18.95,17.02,18253282.0,325950000.0,64.43,64.43,1860.86,5.81,4.87,749145600,1076182600.0,2026-07-30,16:14:45
688222,成都先导,26.3,28.74,28.34,28.34,26.27,15580603.0,425260000.0,105.38,105.38,85.87,7.09,3.89,639150700,918909600.0,2026-07-30,16:14:51
688223,晶科能源,4.35,4.27,4.24,4.44,4.22,125754640.0,547160000.0,446.72,446.72,-6.53,1.79,1.22,7343432300,5232031700.0,2026-07-30,16:14:56
688225,亚信安全,11.11,11.83,11.86,12.1,11.0,7808290.0,90330000.0,44.44,44.44,-10.98,2.86,1.95,335243100,445585900.0,2026-07-30,16:14:50
688226,威腾电气,25.1,27.01,26.87,27.3,25.02,5833495.0,150760000.0,49.22,47.38,204.22,2.46,3.09,254799000,328550500.0,2026-07-30,16:14:58
688227,品高股份,61.99,66.76,66.67,67.15,61.03,4383124.0,276890000.0,70.08,70.08,-134.04,5.63,3.88,201958600,236353800.0,2026-07-30,16:14:49
688228,开普云,59.68,61.38,61.0,63.71,59.48,1753568.0,107980000.0,40.31,40.31,-199.93,3.23,2.6,77942700,97414100.0,2026-07-30,16:14:47
688229,博睿数据,58.8,60.15,61.1,63.85,58.58,787270.0,48500000.0,26.11,26.11,-26.3,7.14,1.77,31729700,46997300.0,2026-07-30,16:14:39
688230,芯导科技,46.77,50.2,49.52,49.9,46.12,1577206.0,75570000.0,55.0,55.0,49.09,2.44,1.34,61495100,96225500.0,2026-07-30,16:14:34
688231,隆达股份,22.15,23.96,24.18,24.43,22.01,6583660.0,150900000.0,70.79,70.79,76.06,2.54,2.06,290772400,367593600.0,2026-07-30,16:14:59
688232,新点软件,17.71,17.49,17.48,18.1,17.43,2854035.0,50930000.0,57.02,57.02,108.54,1.07,0.89,166279700,119123800.0,2026-07-30,16:14:56
688233,神工股份,89.81,100.28,99.98,102.99,89.66,11101147.0,1047140000.0,152.95,152.95,154.63,8.12,6.52,507547000,602567700.0,2026-07-30,16:14:35
688234,天岳先进,81.35,90.39,89.6,90.38,81.21,16352079.0,1390330000.0,394.24,349.57,-142.15,5.54,3.81,839266200,795941700.0,2026-07-30,16:14:49
688235,百济神州,259.51,268.6,268.0,268.5,256.66,4372109.0,1142700000.0,4000.14,298.58,126.47,12.11,3.8,192136400,245074500.0,2026-07-30,16:14:58
688236,春立医疗,14.09,14.2,14.3,14.63,14.05,2126730.0,30500000.0,54.04,40.64,19.57,1.81,0.74,102963600,109709400.0,2026-07-30,16:14:43
688237,超卓航科,54.95,67.9,67.94,67.94,54.67,6533860.0,383710000.0,49.28,49.28,345.64,4.16,7.29,281678600,371707400.0,2026-07-30,16:14:52
688238,和元生物,5.37,5.54,5.49,5.56,5.35,12412007.0,67420000.0,34.85,34.77,-15.24,2.57,1.92,450061100,791139600.0,2026-07-30,16:14:54
688239,航宇科技,39.83,41.59,41.17,41.68,39.48,4025798.0,162980000.0,76.04,76.04,38.11,3.71,2.11,166720400,235859400.0,2026-07-30,16:14:38
688244,永信至诚,13.82,13.95,13.67,14.34,13.65,2322014.0,32690000.0,20.86,20.86,-43.03,2.2,1.54,124121100,108080300.0,2026-07-30,16:14:56
688246,嘉和美康,16.13,16.6,16.61,16.94,16.0,2472753.0,40560000.0,22.19,22.19,-8.97,1.72,1.8,103546400,143728900.0,2026-07-30,16:14:49
688247,宣泰医药,8.09,8.26,8.22,8.4,8.02,4125680.0,33840000.0,36.68,36.68,84.2,2.81,0.91,167375300,245192700.0,2026-07-30,16:14:55
688248,南网科技,41.55,43.25,42.41,43.28,41.4,3453201.0,145340000.0,234.63,234.63,56.78,7.32,0.61,131351400,213968700.0,2026-07-30,16:14:44
688249,晶合集成,35.92,39.69,39.48,39.65,35.88,44501368.0,1651680000.0,798.77,434.77,128.96,3.64,3.68,2194516500,2255620300.0,2026-07-30,16:14:45
688251,井松智能,18.5,19.06,19.19,19.46,18.38,2030742.0,38370000.0,18.61,18.48,125.33,2.22,2.03,93555700,109518500.0,2026-07-30,16:14:37
688252,天德钰,16.92,17.5,17.23,17.38,16.62,5720726.0,97470000.0,69.21,69.21,33.12,2.81,1.4,230480200,341592400.0,2026-07-30,16:14:36
688253,英诺特,54.0,57.27,56.99,57.66,51.13,2240936.0,121180000.0,73.97,73.97,82.36,3.63,1.64,95682400,128411200.0,2026-07-30,16:14:46
688255,凯尔达,21.87,23.16,22.78,22.99,21.87,3763426.0,84160000.0,24.03,24.03,74.57,2.28,3.43,129452900,246889700.0,2026-07-30,16:14:42
688256,寒武纪,1042.43,1146.9,1115.0,1136.0,1010.83,18860403.0,19917930000.0,6549.51,6549.51,241.06,53.51,3.0,941144400,944895900.0,2026-07-30,16:14:47
688257,新锐股份,47.79,53.55,53.85,54.5,47.0,20575048.0,1019020000.0,169.78,169.78,34.49,6.47,5.79,986053900,1071450900.0,2026-07-30,16:14:37
688258,卓易信息,87.19,91.44,91.4,95.5,87.03,3483481.0,317440000.0,105.62,105.62,87.72,11.17,2.88,157171300,191176800.0,2026-07-30,16:14:32
688259,创耀科技,27.73,28.37,27.95,28.45,27.36,1473304.0,40970000.0,30.97,30.97,39.93,1.97,1.32,57045500,90284900.0,2026-07-30,16:14:45
688260,昀冢科技,102.81,88.51,91.0,106.21,89.0,13809530.0,1317950000.0,123.37,123.37,-64.68,76.39,11.51,700136900,680816100.0,2026-07-30,16:14:41
688261,东微半导,62.6,68.35,66.35,68.25,61.0,5917682.0,381590000.0,76.78,76.43,174.64,2.61,4.85,269231800,322536400.0,2026-07-30,16:14:41
688262,国芯科技,22.76,24.01,23.77,23.98,22.51,11876807.0,274280000.0,76.47,76.47,-28.53,3.97,3.53,508112800,679567900.0,2026-07-30,16:14:52
688265,南模生物,31.66,32.31,31.8,32.89,31.51,760119.0,24360000.0,24.68,24.68,74.6,1.45,0.97,28533700,47478200.0,2026-07-30,16:14:59
688266,泽璟制药-U,117.4,131.27,131.6,131.61,117.25,9577115.0,1171770000.0,310.77,310.77,62.41,18.14,3.62,446673000,511038500.0,2026-07-30,16:14:41
688267,中触媒,17.7,17.77,17.42,18.49,17.4,3341031.0,59990000.0,40.38,40.38,20.63,1.43,1.46,155373300,178729800.0,2026-07-30,16:14:41
688268,华特气体,126.99,139.45,139.0,139.16,126.43,8033361.0,1053280000.0,162.14,162.14,129.89,8.96,6.29,378079400,425256700.0,2026-07-30,16:15:00
688269,凯立新材,29.03,28.97,28.87,29.81,28.46,1437256.0,42090000.0,37.94,37.94,28.0,3.57,1.1,57971700,85753900.0,2026-07-30,16:14:40
688270,ST臻镭,56.77,60.88,59.87,60.69,56.05,7363520.0,426060000.0,170.03,170.03,113.28,7.41,2.46,332078700,404273300.0,2026-07-30,16:14:57
688271,联影医疗,116.5,113.98,113.9,117.3,113.4,7854459.0,912190000.0,960.14,960.14,50.58,4.4,0.95,497359800,288086100.0,2026-07-30,16:14:42
688272,富吉瑞,23.79,24.9,24.94,25.39,23.45,1814412.0,44360000.0,18.08,18.08,-21.25,4.54,2.39,89882200,91559000.0,2026-07-30,16:14:34
688273,麦澜德,27.87,28.72,28.57,29.36,27.61,1309827.0,37260000.0,27.87,27.87,32.52,2.11,1.31,55943500,75039200.0,2026-07-30,16:14:31
688275,万润新能,74.47,78.74,78.32,79.0,74.2,4323358.0,329560000.0,93.92,93.92,95.38,1.7,3.43,198724600,233611200.0,2026-07-30,16:14:32
688276,百克生物,14.65,14.54,14.57,14.98,14.4,2479581.0,36570000.0,60.6,60.6,-22.69,1.58,0.6,130668800,117289300.0,2026-07-30,16:14:42
688277,天智航-U,17.4,19.09,22.5,22.5,17.2,30255350.0,603450000.0,81.16,81.16,-37.58,6.74,6.49,1377909400,1647625600.0,2026-07-30,16:14:31
688278,特宝生物,57.89,57.69,57.36,59.04,56.8,3082068.0,178260000.0,236.3,236.3,23.31,6.99,0.76,153335900,154870900.0,2026-07-30,16:14:43
688279,峰岹科技,150.41,157.51,152.87,158.65,148.51,1585388.0,243400000.0,173.14,140.72,67.43,3.39,1.69,75117200,83421600.0,2026-07-30,16:14:39
688280,精进电动-W,5.3,5.24,5.24,5.66,5.17,34032816.0,184500000.0,31.28,27.59,297.95,4.85,6.54,1683948500,1719333100.0,2026-07-30,16:14:51
688281,华秦科技,49.32,47.45,47.1,49.88,46.78,5219316.0,252350000.0,188.2,188.2,58.15,3.97,1.37,296752400,225179200.0,2026-07-30,16:14:35
688282,理工导航,50.32,50.64,51.42,52.24,49.0,766769.0,38720000.0,44.8,44.8,-354.8,3.45,0.86,31726500,44950400.0,2026-07-30,16:14:32
688283,坤恒顺维,24.17,25.11,25.1,25.3,23.7,1598044.0,39110000.0,29.44,29.44,56.72,3.07,1.31,68372900,91431500.0,2026-07-30,16:14:35
688285,高铁电气,7.08,7.06,7.05,7.14,6.96,2542476.0,17940000.0,26.64,26.64,45.28,1.56,0.68,102260700,151986900.0,2026-07-30,16:14:51
688286,敏芯股份,36.61,39.28,39.28,39.78,36.5,4397594.0,165690000.0,28.67,28.67,125.86,2.74,5.62,176932500,262826900.0,2026-07-30,16:14:40
688287,退市观典,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.37,1.37,-0.62,0.23,0.0,0,0.0,2026-07-30,09:00:00
688288,鸿泉技术,16.06,16.41,16.45,16.84,15.9,1446697.0,23660000.0,16.03,16.03,680.93,2.16,1.45,71404100,73265600.0,2026-07-30,16:14:36
688289,圣湘生物,15.35,15.19,15.2,15.44,15.07,4034097.0,61630000.0,88.94,88.94,56.67,1.27,0.7,221602700,181807000.0,2026-07-30,16:14:49
688290,景业智能,53.83,55.64,54.0,55.5,53.54,887964.0,48350000.0,55.01,55.01,-190.67,4.1,0.87,43682400,45114000.0,2026-07-30,16:14:55
688291,金橙子,34.7,36.96,36.96,37.25,34.51,2117274.0,75370000.0,35.63,35.63,45.73,3.55,2.06,83980400,127747000.0,2026-07-30,16:14:59
688292,浩瀚深度,15.25,15.62,15.58,15.99,15.13,2260151.0,35010000.0,24.15,24.15,-102.78,2.5,1.43,102105300,123909800.0,2026-07-30,16:14:34
