股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.54,6.41,6.4,6.56,6.36,474027.0,308080000.0,69.59,68.65,69.9,1.68,4.52,25516500,21886100.0,2026-08-03,16:14:33
000603,盛达资源,25.72,25.4,25.45,26.08,25.0,511438.0,1307400000.0,177.46,171.48,20.82,4.72,7.67,24369200,26774600.0,2026-08-03,16:14:21
000605,渤海股份,5.84,5.57,5.62,5.87,5.55,67581.0,38830000.0,20.6,20.6,226.41,0.96,1.92,4749000,2009100.0,2026-08-03,16:14:24
000607,华媒控股,3.6,3.51,3.59,3.6,3.5,140425.0,50080000.0,36.64,31.86,-10.56,3.08,1.59,6576200,7466300.0,2026-08-03,16:14:12
000608,阳光股份,6.71,6.1,6.35,6.71,6.22,338651.0,220700000.0,50.32,50.02,-22.32,2.45,4.54,17879000,15986000.0,2026-08-03,16:14:15
000609,*ST中迪,9.06,9.14,9.22,9.25,8.94,49743.0,45000000.0,27.11,26.37,-6.28,-8.53,1.71,1685400,3288900.0,2026-08-03,16:14:18
000610,*ST西旅,5.71,5.64,5.62,5.73,5.61,22888.0,13000000.0,13.52,13.45,-4.73,-16.65,0.97,1156100,1132700.0,2026-08-03,16:14:21
000612,焦作万方,11.06,11.09,11.09,11.24,10.97,247324.0,274170000.0,131.86,131.86,9.28,1.8,2.07,11169600,13562800.0,2026-08-03,16:14:36
000615,*ST美谷,3.17,3.07,3.05,3.18,3.03,91853.0,28810000.0,56.66,29.33,-9.16,3.47,0.99,5141100,4044100.0,2026-08-03,16:14:24
000617,中油资本,7.21,7.2,7.13,7.23,7.12,598659.0,430300000.0,911.49,911.49,19.85,0.86,0.47,29667500,30198400.0,2026-08-03,16:14:27
000619,海螺新材,4.64,4.48,4.49,4.66,4.47,70050.0,32130000.0,20.47,16.7,-23.51,0.82,1.95,4572600,2432400.0,2026-08-03,16:14:24
000620,盈新发展,2.65,2.64,2.59,2.66,2.59,1436986.0,377620000.0,155.6,123.8,-13.08,4.25,3.08,74050100,69648400.0,2026-08-03,16:14:21
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-08-03,09:00:00
000623,吉林敖东,18.33,18.37,18.2,18.39,18.14,106068.0,194090000.0,219.21,218.3,7.99,0.7,0.89,5434600,5172300.0,2026-08-03,16:14:27
000625,长安汽车,7.81,7.87,7.87,7.91,7.78,797474.0,624190000.0,774.2,645.67,25.19,1.02,0.96,29784600,49962800.0,2026-08-03,16:14:27
000626,远大控股,7.13,6.94,6.99,7.13,6.94,91244.0,64370000.0,36.12,35.91,-40.98,1.64,1.81,5155400,3968900.0,2026-08-03,16:14:30
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-08-03,09:00:00
000628,高新发展,38.38,36.67,36.6,38.69,36.5,109430.0,418040000.0,135.21,73.78,124.92,6.25,5.69,5825100,5117900.0,2026-08-03,16:14:39
000629,钒钛股份,3.12,3.08,3.08,3.13,3.07,1125489.0,349730000.0,289.88,289.86,378.64,2.34,1.21,68348700,44200200.0,2026-08-03,16:14:24
000630,铜陵有色,6.23,6.21,6.29,6.35,6.16,2420772.0,1511970000.0,835.41,694.21,31.77,2.27,2.17,108825600,133251600.0,2026-08-03,16:14:30
000631,顺发恒能,2.94,2.92,2.93,2.96,2.91,143389.0,42200000.0,67.62,67.62,146.01,1.24,0.62,7180400,7158400.0,2026-08-03,16:14:33
000632,ST三木,3.45,3.39,3.38,3.49,3.37,84992.0,29350000.0,16.06,16.06,-1.74,25.6,1.83,4418100,4081100.0,2026-08-03,16:14:36
000633,合金投资,5.1,4.9,4.98,5.11,4.92,131563.0,66290000.0,19.64,19.64,365.99,9.81,3.42,8042100,5114200.0,2026-08-03,16:14:30
000635,英 力 特,6.44,6.17,6.13,6.44,6.13,59676.0,37810000.0,25.38,23.62,-4.23,2.3,1.63,3635900,2331700.0,2026-08-03,16:14:39
000636,风华高科,51.96,49.35,48.0,53.18,47.01,1810211.0,9207770000.0,601.18,601.18,195.63,4.86,15.65,97042400,83978700.0,2026-08-03,16:14:42
000637,茂化实华,3.77,3.64,3.67,3.78,3.61,128513.0,47700000.0,19.6,13.75,-14.53,4.1,3.52,8330000,4521300.0,2026-08-03,16:14:33
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-08-03,09:00:00
000639,ST西王,1.58,1.56,1.57,1.61,1.52,537380.0,84040000.0,17.05,17.05,-1.35,1.03,4.98,24753800,28984200.0,2026-08-03,16:14:33
000650,仁和药业,5.49,5.43,5.41,5.5,5.41,176246.0,96390000.0,76.86,73.09,20.81,1.23,1.32,10462600,7162000.0,2026-08-03,16:14:36
000651,格力电器,40.96,42.3,42.18,42.28,40.91,805995.0,3333680000.0,2294.34,2261.82,7.86,1.51,1.46,37617500,42982100.0,2026-08-03,16:14:27
000652,泰达股份,3.58,3.53,3.53,3.58,3.53,99760.0,35550000.0,52.24,52.2,-18.44,0.97,0.68,5359300,4616700.0,2026-08-03,16:14:45
000655,金岭矿业,6.91,6.8,6.8,6.91,6.76,46823.0,32120000.0,41.14,41.14,16.19,1.19,0.79,2903900,1778500.0,2026-08-03,16:14:30
000656,金科股份,1.23,1.21,1.2,1.23,1.2,1078933.0,131560000.0,130.24,93.32,0.42,3.32,1.42,61825700,46067500.0,2026-08-03,16:14:33
000657,中钨高新,47.99,49.51,49.59,50.24,47.66,486367.0,2364340000.0,1093.5,697.51,56.11,10.76,3.35,22017000,26619600.0,2026-08-03,16:14:39
000659,珠海中富,2.69,2.62,2.62,2.69,2.6,263245.0,70000000.0,34.59,34.59,-34.17,37.6,2.05,14114700,12209800.0,2026-08-03,16:14:42
000661,长春高新,78.64,81.0,81.3,81.41,78.4,85832.0,680790000.0,320.8,314.26,-763.98,1.44,2.15,3665100,4918200.0,2026-08-03,16:14:45
000663,永安林业,5.35,5.11,5.19,5.37,5.13,72414.0,38150000.0,18.01,16.39,-20.33,1.98,2.36,4170400,3071000.0,2026-08-03,16:14:36
000665,湖北广电,3.99,3.9,3.91,4.0,3.9,143364.0,56790000.0,45.37,45.37,-4.13,1.42,1.26,8373100,5963300.0,2026-08-03,16:14:48
000668,荣丰控股,18.82,19.35,19.05,19.35,18.5,23258.0,43700000.0,27.64,27.64,98.47,3.82,1.58,999600,1326200.0,2026-08-03,16:14:39
000669,ST金鸿,3.44,3.34,3.33,3.46,3.32,48722.0,16520000.0,23.41,23.41,53.15,38.49,0.72,3661200,1211000.0,2026-08-03,16:14:51
000670,盈方微,6.71,6.93,6.6,6.78,6.52,555256.0,370140000.0,56.76,55.72,-70.07,184.52,6.69,23201000,32324600.0,2026-08-03,16:14:42
000672,上峰材料,12.85,13.22,13.11,13.19,12.75,233714.0,301400000.0,124.57,124.57,21.13,1.44,2.41,10363000,13008500.0,2026-08-03,16:14:48
000676,智度股份,7.59,7.49,7.78,7.94,7.45,2163218.0,1649920000.0,95.62,95.56,66.74,2.23,17.18,102280800,114041000.0,2026-08-03,16:14:54
000677,ST海龙,1.75,1.66,1.67,1.76,1.65,410603.0,70340000.0,15.12,15.12,-333.09,2.94,4.75,24633300,16427000.0,2026-08-03,16:14:57
000678,襄阳轴承,8.88,8.45,8.62,9.04,8.48,186647.0,164010000.0,40.81,40.81,-74.89,5.24,4.06,10109100,8555600.0,2026-08-03,16:14:42
000679,大连友谊,5.71,5.63,5.65,5.73,5.58,48118.0,27320000.0,20.35,20.35,-21.0,14.07,1.35,2678500,2133300.0,2026-08-03,16:15:00
000680,山推股份,11.39,11.33,11.33,11.52,11.24,193319.0,220340000.0,170.87,149.74,13.47,2.7,1.47,8507600,10824400.0,2026-08-03,16:14:51
000681,视觉中国,18.09,17.96,17.8,18.41,17.38,475928.0,855230000.0,126.73,122.31,41.68,3.31,7.04,22318800,25274000.0,2026-08-03,16:14:45
000682,东方电子,12.34,11.98,12.03,12.37,12.03,241554.0,295980000.0,165.45,165.43,16.11,2.72,1.8,14683900,9471500.0,2026-08-03,16:14:48
000683,博源化工,6.11,5.98,5.94,6.13,5.77,1091570.0,653960000.0,227.1,203.99,21.98,1.84,3.27,59169600,49987400.0,2026-08-03,16:14:54
000685,中山公用,11.14,11.08,11.03,11.18,11.01,128187.0,142620000.0,163.51,138.87,7.58,0.88,1.03,7545800,5272900.0,2026-08-03,16:14:03
000686,东北证券,8.18,8.11,8.08,8.18,8.04,167218.0,136010000.0,191.45,191.45,11.54,0.94,0.71,9860400,6861400.0,2026-08-03,16:14:06
000688,国城矿业,28.42,27.9,27.58,28.75,27.26,185637.0,523680000.0,336.8,336.8,49.05,11.83,1.57,9577500,8986100.0,2026-08-03,16:14:51
000690,宝新能源,5.01,4.94,4.91,5.03,4.91,519832.0,259260000.0,109.01,108.94,10.53,0.86,2.39,27319000,24664200.0,2026-08-03,16:14:57
000691,亚太实业,8.74,9.27,9.18,9.2,8.34,151899.0,131870000.0,42.38,28.25,-183.03,9.32,4.7,7782400,7407500.0,2026-08-03,16:14:09
000692,惠天热电,3.85,3.71,3.73,3.86,3.72,127685.0,48590000.0,20.51,20.51,62.55,11.06,2.4,8198200,4570300.0,2026-08-03,16:14:36
000695,滨海能源,12.7,12.62,12.62,12.74,12.45,36490.0,46080000.0,29.43,28.17,-33.14,9.84,1.65,1722700,1926300.0,2026-08-03,16:14:12
000697,炼石航空,8.35,8.23,8.24,8.38,8.12,55850.0,46470000.0,116.57,54.53,-25.18,3.46,0.86,3042200,2542800.0,2026-08-03,16:14:54
000698,ST沈化,3.34,3.27,3.26,3.35,3.25,30813.0,10200000.0,27.37,26.24,-78.15,1.97,0.39,1924300,1157000.0,2026-08-03,16:14:57
000700,模塑科技,10.69,10.18,10.38,10.91,10.2,626437.0,668320000.0,98.14,98.14,19.74,2.48,6.82,32592300,30051400.0,2026-08-03,16:14:15
000701,厦门信达,4.92,4.83,4.83,4.93,4.79,87007.0,42470000.0,32.88,32.85,183.3,-5.36,1.3,4899800,3800900.0,2026-08-03,16:14:39
000702,正虹科技,5.31,5.05,5.15,5.32,5.06,104530.0,54530000.0,18.41,14.16,-103.11,5.55,3.92,6246200,4206800.0,2026-08-03,16:14:42
000703,恒逸石化,16.2,16.09,15.74,16.57,15.3,681374.0,1094400000.0,619.09,615.99,28.12,2.36,1.79,33352200,34785200.0,2026-08-03,16:15:00
000705,浙江震元,6.66,6.54,6.59,6.67,6.51,51396.0,33980000.0,22.25,18.78,-63.58,1.14,1.82,3034300,2105300.0,2026-08-03,16:14:18
000707,双环科技,4.57,4.43,4.44,4.58,4.41,86237.0,38880000.0,26.72,25.17,-24.23,0.97,1.57,5242600,3381100.0,2026-08-03,16:14:45
000708,中信特钢,14.69,14.98,14.91,15.05,14.6,166735.0,247070000.0,741.43,741.42,12.24,1.75,0.33,7482400,9191100.0,2026-08-03,16:14:03
000709,河钢股份,2.2,2.14,2.14,2.23,2.14,1512169.0,332800000.0,227.42,227.38,20.81,0.44,1.46,101741000,49475800.0,2026-08-03,16:14:48
000710,贝瑞基因,8.4,8.5,8.38,8.5,8.28,175216.0,146330000.0,29.7,27.68,-14.13,2.04,5.32,7690300,9831300.0,2026-08-03,16:14:45
000711,ST京蓝,4.94,4.84,4.84,4.99,4.8,637499.0,313340000.0,145.87,117.64,-77.26,22.03,2.68,31154400,32595500.0,2026-08-03,16:15:00
000712,锦龙股份,8.9,8.9,8.83,8.93,8.73,189735.0,168090000.0,79.74,79.72,21.94,2.99,2.12,9835500,9138000.0,2026-08-03,16:14:48
000713,国投丰乐,5.85,5.75,5.74,5.87,5.73,65427.0,38110000.0,46.7,35.92,78.01,1.5,1.07,4152500,2390100.0,2026-08-03,16:14:06
000715,中兴商业,4.83,4.75,4.73,4.85,4.73,59674.0,28660000.0,26.1,23.49,22.81,1.31,1.23,3501000,2466300.0,2026-08-03,16:14:03
000716,黑芝麻,4.73,4.69,4.74,4.77,4.68,137922.0,65130000.0,35.61,34.8,-207.44,1.41,1.87,7208700,6583500.0,2026-08-03,16:14:51
000717,中南股份,2.28,2.25,2.25,2.29,2.24,164333.0,37270000.0,55.26,55.26,-5.12,0.83,0.68,8274400,8158900.0,2026-08-03,16:14:21
000718,苏宁环球,1.9,1.87,1.86,1.91,1.86,216187.0,40870000.0,57.66,43.35,-246.76,0.63,0.95,12591200,9027500.0,2026-08-03,16:14:24
000719,中原传媒,12.93,12.8,12.72,13.09,12.63,61565.0,79770000.0,132.3,86.26,9.61,1.13,0.92,3896200,2260300.0,2026-08-03,16:14:09
000720,新能泰山,3.5,3.39,3.39,3.51,3.39,349908.0,121260000.0,43.98,43.98,-8.84,2.34,2.78,20350700,14640100.0,2026-08-03,16:14:27
000721,西安饮食,6.58,6.65,6.57,6.6,6.45,241986.0,157930000.0,37.76,33.71,-25.81,29.77,4.72,11137700,13060900.0,2026-08-03,16:14:12
000722,湖南发展,13.11,12.78,12.84,13.16,12.67,228099.0,296180000.0,74.9,60.85,92.5,1.88,4.91,11802800,11007200.0,2026-08-03,16:14:30
000723,美锦能源,3.7,3.61,3.6,3.74,3.59,677906.0,249900000.0,162.93,162.62,-14.8,1.32,1.54,40203200,27587400.0,2026-08-03,16:14:51
000725,京东方Ａ,5.42,5.51,5.44,5.53,5.37,12656172.0,6869490000.0,2007.8,1916.9,33.74,1.5,3.58,544266200,721351000.0,2026-08-03,16:14:15
000726,鲁  泰Ａ,6.05,5.99,5.97,6.06,5.94,49149.0,29590000.0,49.46,35.65,9.18,0.51,0.83,2612300,2302600.0,2026-08-03,16:14:33
000727,冠捷科技,2.28,2.24,2.25,2.29,2.23,592504.0,134600000.0,103.27,103.27,-11.51,5.73,1.31,37842100,21408300.0,2026-08-03,16:14:06
000728,国元证券,7.37,7.34,7.25,7.39,7.21,260495.0,190870000.0,321.61,321.61,13.82,0.84,0.6,15006800,11042700.0,2026-08-03,16:14:36
000729,燕京啤酒,13.03,12.92,12.94,13.26,12.81,314506.0,412010000.0,367.26,327.0,20.65,2.42,1.25,16032000,15418700.0,2026-08-03,16:14:39
000731,四川美丰,5.95,5.85,5.84,5.96,5.82,53476.0,31670000.0,32.66,32.66,-23.05,0.86,0.97,3379900,1967700.0,2026-08-03,16:14:42
000733,振华科技,41.04,40.97,40.31,41.24,40.15,121023.0,493310000.0,227.43,227.4,23.14,1.46,2.18,5982500,6119900.0,2026-08-03,16:14:09
000735,罗 牛 山,5.35,5.26,5.27,5.36,5.23,216409.0,115100000.0,61.61,61.57,-303.7,1.49,1.88,12434800,9206100.0,2026-08-03,16:14:54
000736,中交发展,4.42,4.39,4.48,4.48,4.33,144823.0,64090000.0,33.02,33.02,-2.72,2.72,1.94,7196000,7286300.0,2026-08-03,16:14:18
000737,北方铜业,13.56,13.42,13.39,13.58,13.25,388193.0,522290000.0,258.28,258.26,24.97,3.6,2.04,19405600,19413700.0,2026-08-03,16:14:57
000738,航发控制,18.62,18.12,18.04,18.62,18.0,170080.0,313560000.0,244.89,244.89,77.94,1.96,1.29,11139600,5868400.0,2026-08-03,16:14:54
000739,普洛药业,20.11,20.22,20.02,20.43,19.6,148577.0,297780000.0,232.96,232.87,26.14,3.7,1.28,7350200,7507500.0,2026-08-03,16:14:57
000750,国海证券,3.86,3.84,3.82,3.88,3.81,400743.0,154320000.0,246.51,223.73,29.85,1.09,0.69,23463600,16610700.0,2026-08-03,16:14:12
000751,锌业股份,4.54,4.45,4.43,4.54,4.41,427190.0,192020000.0,73.35,73.35,64.69,1.99,2.64,24941000,17778000.0,2026-08-03,16:14:45
000752,*ST西发,8.04,8.08,8.08,8.08,7.99,12143.0,9760000.0,21.21,21.21,14.66,3.41,0.46,422600,791700.0,2026-08-03,16:14:21
000753,漳州发展,4.88,4.69,4.69,4.88,4.69,266103.0,127790000.0,48.38,48.38,71.67,1.77,2.68,16499600,10110600.0,2026-08-03,16:14:48
000755,山西高速,4.78,4.71,4.67,4.8,4.67,78456.0,37380000.0,70.14,70.14,14.91,1.31,0.53,5468400,2377100.0,2026-08-03,16:15:00
000756,新华制药,13.75,13.54,13.6,13.75,13.5,78077.0,106660000.0,95.79,68.6,36.6,1.83,1.56,4359000,3448700.0,2026-08-03,16:14:15
000757,浩物股份,3.79,3.73,3.73,3.81,3.71,87854.0,33110000.0,20.19,20.19,42.2,1.26,1.65,4548800,4236600.0,2026-08-03,16:14:03
000758,中色股份,6.03,5.98,5.98,6.05,5.93,203999.0,122610000.0,120.02,119.56,24.61,1.96,1.03,11551300,8848600.0,2026-08-03,16:14:51
000759,中百集团,6.86,7.01,7.0,7.02,6.79,654725.0,449390000.0,45.45,44.98,-4.76,6.28,9.99,29122900,36349600.0,2026-08-03,16:14:54
000761,本钢板材,2.42,2.35,2.37,2.43,2.35,196624.0,47090000.0,99.42,89.74,-2.34,1.68,0.53,12066300,7596100.0,2026-08-03,16:15:00
000762,西藏矿业,23.17,22.24,22.12,23.33,21.82,199097.0,455250000.0,120.67,120.67,5449.6,4.1,3.82,11289400,8620300.0,2026-08-03,16:14:57
000766,通化金马,17.39,16.95,17.0,17.48,16.92,145099.0,250680000.0,168.07,167.99,527.98,7.25,1.5,8326000,6183900.0,2026-08-03,16:14:18
000767,晋控电力,3.77,3.66,3.69,3.8,3.67,1404512.0,527640000.0,116.0,109.79,58.49,1.92,4.82,78843100,61608100.0,2026-08-03,16:14:06
000768,中航西飞,21.35,21.11,21.07,21.39,20.93,237266.0,502450000.0,593.66,592.76,53.55,2.69,0.85,14146400,9580200.0,2026-08-03,16:14:21
000776,广发证券,20.81,21.36,21.0,21.1,20.78,684654.0,1432390000.0,1628.35,1228.63,10.4,1.18,1.16,27106000,41359400.0,2026-08-03,16:14:09
000777,中核科技,18.4,17.19,17.4,18.91,17.24,283379.0,515150000.0,70.55,70.55,44.83,2.92,7.39,14417500,13920500.0,2026-08-03,16:15:00
000778,新兴铸管,3.96,3.87,3.89,3.98,3.89,787185.0,310670000.0,156.94,154.18,15.58,0.6,2.02,45587300,33131200.0,2026-08-03,16:14:12
000779,甘咨询,13.26,12.78,12.86,13.39,12.3,642706.0,839320000.0,61.64,61.63,40.49,1.55,13.83,28341000,35929700.0,2026-08-03,16:14:24
000782,恒申新材,6.69,6.57,6.57,6.71,6.49,86700.0,57520000.0,45.93,35.33,-28.71,2.84,1.64,4467500,4202500.0,2026-08-03,16:14:24
000783,长江证券,8.61,8.6,8.48,8.62,8.42,747319.0,637450000.0,476.14,476.14,11.33,1.35,1.35,33423400,41308600.0,2026-08-03,16:14:27
000785,居然智家,2.31,2.27,2.28,2.32,2.26,488584.0,112400000.0,143.84,134.08,-12.52,0.75,0.84,27429900,21428600.0,2026-08-03,16:14:03
000786,北新建材,19.46,19.28,19.24,19.59,19.13,208301.0,405420000.0,331.26,328.78,11.55,1.24,1.23,10934600,9895500.0,2026-08-03,16:14:30
000788,北大医药,5.28,5.2,5.18,5.28,5.16,96064.0,50440000.0,31.47,31.47,48.99,2.11,1.61,5578900,4027500.0,2026-08-03,16:14:15
000789,万年青,4.14,4.07,4.07,4.15,4.06,53315.0,21970000.0,33.01,33.01,-124.49,0.52,0.67,3090000,2241500.0,2026-08-03,16:14:03
000790,华神科技,3.81,3.77,3.79,3.82,3.76,113335.0,42990000.0,23.76,23.72,-7.83,3.31,1.82,5198200,6135300.0,2026-08-03,16:14:18
000791,甘肃能源,7.91,7.8,7.81,7.98,7.81,260370.0,206460000.0,256.59,153.11,12.46,1.73,1.35,13767300,12269600.0,2026-08-03,16:14:06
000792,盐湖股份,27.4,27.32,27.12,27.73,26.58,572090.0,1561220000.0,1449.89,1449.88,14.06,3.24,1.08,28623300,28585700.0,2026-08-03,16:14:27
000793,ST华闻,2.26,2.29,2.24,2.28,2.22,173881.0,39000000.0,99.3,60.22,-64.6,324.37,0.65,7292100,10096000.0,2026-08-03,16:14:09
000795,英洛华,8.51,8.42,8.38,8.53,8.37,87784.0,74540000.0,94.99,94.99,37.93,3.86,0.79,4871200,3907200.0,2026-08-03,16:14:06
000796,凯撒旅业,3.9,3.81,3.83,3.9,3.79,305293.0,117990000.0,62.55,51.9,176.96,6.89,2.29,16401000,14128300.0,2026-08-03,16:14:33
000797,中国武夷,2.41,2.35,2.35,2.41,2.34,240767.0,57440000.0,37.86,37.85,-7.54,0.82,1.53,16023100,8053500.0,2026-08-03,16:14:12
000798,中水渔业,8.13,7.95,7.93,8.14,7.9,67634.0,54600000.0,29.74,29.74,40.38,7.34,1.85,3940200,2823200.0,2026-08-03,16:14:15
000799,酒鬼酒,40.88,41.85,41.42,41.6,40.66,103746.0,424520000.0,132.83,132.82,-408.91,3.62,3.19,4152700,6221900.0,2026-08-03,16:14:09
000800,一汽解放,6.53,6.5,6.5,6.54,6.46,175922.0,114500000.0,321.36,321.33,40.43,1.22,0.36,10720100,6872000.0,2026-08-03,16:14:30
000801,四川九洲,11.73,11.53,11.56,11.8,11.53,97793.0,114680000.0,119.21,119.17,69.27,3.85,0.96,5557100,4222200.0,2026-08-03,16:14:21
000802,北京文化,4.12,3.88,3.87,4.15,3.87,902516.0,366520000.0,29.5,29.48,-14.05,4.83,12.61,49059300,41192200.0,2026-08-03,16:14:12
000803,山高环能,7.14,6.69,6.66,7.16,6.66,200359.0,141080000.0,33.29,32.83,72.74,2.24,4.36,11778400,8257500.0,2026-08-03,16:14:15
000807,云铝股份,25.68,26.62,26.27,26.3,25.45,921845.0,2379580000.0,890.57,890.56,10.26,2.59,2.66,41916000,50268500.0,2026-08-03,16:14:24
000809,和展能源,3.27,3.17,3.17,3.31,3.17,147235.0,47900000.0,26.97,26.97,-61.34,1.01,1.79,9064200,5659300.0,2026-08-03,16:14:18
000810,创维数字,9.54,9.44,9.42,9.58,9.39,170704.0,162180000.0,109.73,105.95,42.63,1.69,1.54,8284200,8786200.0,2026-08-03,16:14:33
000811,冰轮环境,32.62,35.3,35.34,35.44,32.33,478414.0,1599610000.0,323.75,319.15,55.07,5.03,4.89,22665100,25176300.0,2026-08-03,16:14:18
000812,陕西金叶,3.52,3.45,3.45,3.52,3.43,164780.0,57340000.0,26.62,26.62,-11.38,1.78,2.18,9653000,6825000.0,2026-08-03,16:14:21
000813,德展健康,3.36,3.3,3.3,3.37,3.29,208786.0,69940000.0,70.46,70.45,-19.7,1.53,1.0,12485600,8393000.0,2026-08-03,16:14:24
000815,美利云,16.7,15.18,15.9,16.7,15.78,926708.0,1525700000.0,116.11,116.11,149.1,8.25,13.33,42353600,50317200.0,2026-08-03,16:14:21
000816,智慧农业,2.66,2.56,2.57,2.66,2.56,302747.0,79260000.0,38.49,38.29,-51.64,1.97,2.1,19653300,10621400.0,2026-08-03,16:14:27
000818,航锦科技,13.4,12.54,12.55,13.79,12.54,510764.0,677750000.0,88.44,88.2,-62.24,4.05,7.76,25622500,25453900.0,2026-08-03,16:14:36
000819,岳阳兴长,12.23,12.01,12.01,12.29,11.95,31869.0,38770000.0,45.19,44.76,-71.87,2.17,0.87,1531500,1655400.0,2026-08-03,16:14:39
000820,神雾节能,3.87,3.52,3.87,3.87,3.62,674578.0,259760000.0,25.02,11.49,-39.52,29.09,22.72,26789900,40667900.0,2026-08-03,16:14:36
000821,ST京机,7.23,7.05,7.03,7.25,7.01,65827.0,46990000.0,45.03,43.72,35.74,1.08,1.09,3611300,2971400.0,2026-08-03,16:14:24
000822,山东海化,4.36,4.22,4.23,4.36,4.23,177033.0,76280000.0,39.03,39.03,-2.79,1.04,1.98,9555700,8147600.0,2026-08-03,16:14:27
000823,超声电子,12.67,12.6,12.58,12.75,12.31,354349.0,445260000.0,75.38,75.38,35.28,1.61,5.96,16571100,18863800.0,2026-08-03,16:14:42
000825,太钢不锈,3.68,3.63,3.63,3.7,3.62,319626.0,117310000.0,209.62,209.62,-180.34,0.64,0.56,19481200,12481500.0,2026-08-03,16:14:30
000826,*ST启环,1.83,1.73,1.8,1.9,1.75,826781.0,152530000.0,26.08,26.08,-0.85,-1.04,5.8,34428700,48249400.0,2026-08-03,16:14:30
000828,东莞控股,10.18,10.15,10.12,10.27,10.11,55384.0,56380000.0,105.82,105.82,11.91,1.04,0.53,3277100,2261300.0,2026-08-03,16:14:45
000829,天音控股,8.57,8.42,8.37,8.57,8.37,150407.0,127660000.0,87.85,87.77,-477.71,3.03,1.47,8545200,6495500.0,2026-08-03,16:14:33
000830,鲁西化工,13.1,12.64,12.51,13.19,12.37,398031.0,512640000.0,249.47,249.45,26.77,1.31,2.09,24419100,15384000.0,2026-08-03,16:14:33
000831,中国稀土,48.78,47.82,47.66,49.25,47.1,213777.0,1039610000.0,517.66,517.66,217.04,10.53,2.01,12184700,9193000.0,2026-08-03,16:14:39
000833,粤桂股份,19.47,18.96,18.86,19.55,18.7,195244.0,377230000.0,156.17,88.34,26.98,3.89,4.3,11782800,7741700.0,2026-08-03,16:14:36
000837,秦川机床,9.83,9.68,9.77,9.93,9.7,153080.0,150200000.0,100.58,99.03,202.47,2.04,1.52,7727600,7580400.0,2026-08-03,16:14:36
000838,*ST发展,2.5,2.5,0.0,0.0,0.0,0.0,0.0,27.51,26.34,-4.29,-12.82,0.0,0,0.0,2026-08-03,16:14:42
000839,国安股份,2.72,2.77,2.73,2.75,2.68,952999.0,258550000.0,106.62,106.62,121.82,6.87,2.43,39323400,55976500.0,2026-08-03,16:14:45
000848,承德露露,9.3,9.0,9.17,9.38,9.0,256470.0,238000000.0,94.86,94.04,14.37,2.96,2.54,13882600,11764500.0,2026-08-03,16:14:48
000850,华茂股份,4.05,3.96,3.97,4.05,3.95,75933.0,30480000.0,38.22,38.21,77.38,0.87,0.8,4836800,2756500.0,2026-08-03,16:14:39
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-08-03,09:00:00
000852,石化机械,5.43,5.27,5.25,5.44,5.25,144403.0,77660000.0,51.9,51.6,-3744.26,1.66,1.52,8718600,5721700.0,2026-08-03,16:14:27
000856,冀东装备,7.81,7.56,7.6,7.85,7.56,45241.0,35040000.0,17.73,17.73,144.95,4.33,1.99,2536600,1987500.0,2026-08-03,16:14:39
000858,五 粮 液,78.06,78.0,78.0,78.66,77.5,279082.0,2179960000.0,3029.98,3029.91,24.05,2.57,0.72,13311500,14596700.0,2026-08-03,16:14:30
000859,国风新材,8.27,8.28,8.21,8.41,7.92,447338.0,363030000.0,74.1,74.09,-105.97,2.75,4.99,20345700,24388100.0,2026-08-03,16:14:42
000860,顺鑫农业,11.29,11.2,11.11,11.31,11.1,84746.0,95370000.0,83.75,83.75,-26.25,1.22,1.14,4639300,3835300.0,2026-08-03,16:14:33
000862,银星能源,5.63,5.55,5.55,5.69,5.51,349094.0,196160000.0,51.68,35.35,188.79,1.19,5.56,17131900,17777500.0,2026-08-03,16:14:51
000863,三湘印象,3.84,3.76,3.76,3.86,3.68,130195.0,49660000.0,45.34,44.67,-29.36,1.04,1.12,6762500,6257000.0,2026-08-03,16:14:36
000868,安凯客车,3.68,3.63,3.65,3.69,3.61,91932.0,33600000.0,34.57,34.57,-59.86,4.31,0.98,5235900,3957300.0,2026-08-03,16:14:54
000869,张  裕Ａ,17.82,17.85,17.75,17.95,17.7,11538.0,20530000.0,117.12,81.1,193.52,1.13,0.25,583800,570000.0,2026-08-03,16:14:57
000875,电投绿能,5.57,5.45,5.44,5.58,5.4,430574.0,237850000.0,202.04,186.17,121.81,1.15,1.29,25468700,17588800.0,2026-08-03,16:14:48
