股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603416,信捷电气,64.7,64.72,65.04,65.8,63.63,52221.0,337590000.0,101.67,90.09,38.73,3.69,3.75,2747200,2475000.0,2026-05-22,16:14:28
603421,鼎信通讯,7.91,7.63,7.67,8.0,7.64,126601.0,99010000.0,51.59,51.59,-8.72,2.14,1.94,7088000,5572100.0,2026-05-22,16:14:12
603429,*ST集友,9.64,9.36,9.38,9.73,9.33,37677.0,36120000.0,50.56,50.56,-211.99,4.01,0.72,2167900,1599800.0,2026-05-22,16:14:21
603439,三力制药,14.29,12.99,13.13,14.29,13.13,303675.0,423230000.0,58.44,57.71,119.94,3.91,7.52,17019000,13348500.0,2026-05-22,16:14:19
603444,吉比特,355.1,364.46,364.42,365.8,354.72,16343.0,583520000.0,255.82,255.82,12.61,4.65,2.27,666200,968100.0,2026-05-22,16:14:15
603456,九洲药业,12.83,13.06,13.08,13.12,12.79,112461.0,144760000.0,114.12,114.12,17.5,1.28,1.26,4518700,6727400.0,2026-05-22,16:14:13
603458,勘设股份,13.98,13.53,13.48,14.18,13.28,213456.0,294660000.0,42.8,42.8,-11.19,1.66,6.97,11110200,10235400.0,2026-05-22,16:14:01
603466,风语筑,11.18,10.98,10.89,11.2,10.82,730636.0,806880000.0,66.5,66.5,-414.55,3.2,12.28,35975500,37088100.0,2026-05-22,16:14:22
603477,巨星农牧,16.65,16.89,17.09,17.3,16.58,128642.0,215630000.0,87.08,84.93,-19.11,3.17,2.52,5346100,7518200.0,2026-05-22,16:14:16
603486,科沃斯,67.76,68.48,69.0,69.6,67.38,102758.0,701510000.0,392.28,388.5,23.23,4.23,1.79,4526400,5749400.0,2026-05-22,16:14:02
603488,展鹏科技,11.55,10.71,10.78,11.78,10.61,268945.0,309080000.0,33.72,33.72,-19.62,4.35,9.21,13030000,13864500.0,2026-05-22,16:14:02
603489,八方股份,36.6,36.49,36.5,37.26,36.24,34833.0,127650000.0,85.87,85.87,68.3,3.1,1.48,1671800,1811500.0,2026-05-22,16:14:02
603496,恒为科技,29.9,29.29,29.37,30.06,28.9,149092.0,441060000.0,95.74,95.74,196.78,6.87,4.66,7232800,7676400.0,2026-05-22,16:14:08
603499,翔港科技,21.48,20.83,20.83,21.55,20.68,46203.0,97760000.0,65.0,65.0,61.49,7.02,1.53,2401300,2219100.0,2026-05-22,16:14:08
603500,祥和实业,10.69,10.04,10.14,10.75,9.95,99657.0,103560000.0,35.58,35.56,25.72,3.3,3.0,5814200,4151500.0,2026-05-22,16:14:13
603501,豪威集团,104.25,102.66,104.55,104.6,100.8,394822.0,4068300000.0,1314.8,1261.9,35.71,4.0,3.26,19305200,20177000.0,2026-05-22,16:14:28
603505,金石资源,22.76,20.97,21.09,22.88,21.03,567456.0,1252270000.0,191.56,191.56,59.83,10.1,6.74,32188400,24557200.0,2026-05-22,16:14:29
603506,南都物业,12.56,12.29,12.41,12.65,12.1,30512.0,37790000.0,23.58,23.58,20.08,1.9,1.62,1611800,1439400.0,2026-05-22,16:14:24
603507,振江股份,42.5,42.9,43.12,43.65,42.07,83282.0,355680000.0,78.33,77.25,38.92,3.01,4.58,4414100,3914100.0,2026-05-22,16:14:28
603508,思维列控,24.41,24.42,24.43,24.65,24.3,28925.0,70740000.0,93.07,93.07,15.78,2.35,0.76,1366700,1525800.0,2026-05-22,16:14:25
603511,爱慕股份,14.18,13.83,13.99,14.3,13.78,28572.0,40360000.0,57.29,56.99,35.75,1.28,0.71,1354300,1502900.0,2026-05-22,16:14:17
603515,欧普照明,20.05,19.55,19.7,20.18,19.38,15955.0,31770000.0,149.01,147.63,16.37,2.09,0.22,968400,627100.0,2026-05-22,16:14:06
603516,淳中科技,121.34,120.27,121.71,124.3,118.0,65737.0,794000000.0,246.65,246.65,83.37,14.48,3.23,3431400,3142200.0,2026-05-22,16:14:24
603517,ST绝味,13.58,13.22,13.42,13.85,13.29,136640.0,186100000.0,82.3,82.3,-34.34,1.37,2.25,6786400,6877600.0,2026-05-22,16:14:16
603518,锦泓集团,9.2,9.14,9.16,9.32,9.02,48372.0,44450000.0,31.77,31.65,12.8,0.83,1.41,2133000,2704200.0,2026-05-22,16:14:22
603519,立霸股份,13.37,13.27,13.27,13.43,13.11,38561.0,51300000.0,35.61,35.61,22.87,2.82,1.45,2105700,1750500.0,2026-05-22,16:14:06
603520,司太立,12.64,12.89,12.96,13.31,12.38,422976.0,536200000.0,55.42,55.42,329.11,2.15,9.65,18316000,23981600.0,2026-05-22,16:14:01
603527,众源新材,13.45,12.37,12.43,13.61,12.33,251032.0,333400000.0,42.63,42.63,144.89,2.01,7.92,11882500,13220700.0,2026-05-22,16:14:17
603528,多伦科技,7.99,7.79,7.81,8.05,7.61,141942.0,110920000.0,56.4,56.4,-106.83,3.0,2.01,7156700,7037500.0,2026-05-22,16:14:04
603529,爱玛科技,21.17,21.06,21.07,21.35,20.84,73905.0,155940000.0,183.73,179.43,11.3,1.86,0.87,3441200,3949300.0,2026-05-22,16:14:01
603530,神马电力,56.72,58.37,56.45,57.99,56.02,46352.0,262910000.0,244.85,242.46,53.03,12.87,1.08,2337900,2297300.0,2026-05-22,16:14:07
603533,掌阅科技,25.1,25.61,25.61,25.83,24.95,160952.0,405760000.0,110.16,110.16,-81.06,4.8,3.67,7258800,8836400.0,2026-05-22,16:14:12
603535,嘉诚国际,8.04,8.01,8.0,8.13,7.87,57312.0,45820000.0,41.08,41.08,373.04,1.66,1.12,2602700,3128500.0,2026-05-22,16:14:12
603536,惠发食品,9.8,9.67,9.73,9.87,9.55,35468.0,34440000.0,23.75,23.57,-46.75,6.79,1.47,1823600,1723200.0,2026-05-22,16:14:06
603538,美诺华,50.44,53.15,52.44,53.49,49.5,374205.0,1899580000.0,122.47,120.33,109.18,5.3,15.69,17272600,20147900.0,2026-05-22,16:14:06
603551,奥普科技,11.08,11.2,11.23,11.3,10.99,30367.0,33690000.0,42.63,42.09,14.82,2.94,0.8,1352100,1684600.0,2026-05-22,16:14:07
603556,海兴电力,27.5,27.81,27.95,28.1,27.32,40391.0,111470000.0,133.72,133.72,19.69,1.79,0.83,1799000,2240100.0,2026-05-22,16:14:28
603557,*ST起步,4.46,4.43,4.43,4.57,4.39,121082.0,53980000.0,27.81,27.81,-16.95,49.69,1.94,5971100,6137100.0,2026-05-22,16:14:17
603558,健盛集团,11.77,11.89,11.99,11.99,11.6,54973.0,64790000.0,40.33,40.33,9.25,1.81,1.6,3347300,2150000.0,2026-05-22,16:14:24
603559,ST通脉,9.44,9.42,9.56,9.58,9.35,36308.0,34320000.0,37.88,37.88,-25.48,4.84,0.9,1705600,1925200.0,2026-05-22,16:14:07
603565,中谷物流,10.69,10.74,10.75,10.84,10.57,121794.0,130300000.0,224.5,224.5,11.33,2.05,0.58,5979300,6200100.0,2026-05-22,16:14:26
603566,普莱柯,11.14,11.14,11.12,11.19,11.03,20807.0,23120000.0,38.55,38.55,22.31,1.46,0.6,1073400,1007300.0,2026-05-22,16:14:05
603567,珍宝岛,7.66,7.57,7.56,7.73,7.46,253458.0,192760000.0,72.07,71.96,-4.44,1.18,2.7,14839700,10506100.0,2026-05-22,16:14:19
603568,伟明环保,19.7,19.82,19.81,20.25,19.7,54714.0,108660000.0,336.9,336.29,17.39,2.2,0.32,2279800,3191600.0,2026-05-22,16:14:09
603569,长久物流,6.37,6.33,6.38,6.43,6.25,37511.0,23730000.0,38.44,38.44,-42.52,1.45,0.62,1988600,1762600.0,2026-05-22,16:14:11
603577,XD汇金通,11.14,10.55,10.71,11.25,10.51,77193.0,84860000.0,37.78,37.78,37.15,1.93,2.28,4494500,3224900.0,2026-05-22,16:15:00
603578,三星新材,15.02,14.59,14.69,15.18,14.64,45225.0,67700000.0,35.16,27.09,-19.22,2.48,2.51,2472600,2050000.0,2026-05-22,16:14:09
603579,荣泰健康,21.1,21.19,21.08,21.48,20.66,45864.0,96160000.0,42.42,42.42,24.03,1.48,2.28,2376600,2209800.0,2026-05-22,16:14:24
603580,*ST艾艾,24.56,24.42,24.33,25.34,24.18,15566.0,38370000.0,32.09,32.09,77.86,7.05,1.19,583500,973100.0,2026-05-22,16:14:00
603583,捷昌驱动,28.87,29.09,29.19,29.29,28.61,67493.0,195170000.0,111.37,110.35,33.23,2.37,1.77,2725600,4023700.0,2026-05-22,16:15:00
603585,苏利股份,17.25,16.75,16.89,17.4,16.71,44289.0,75790000.0,33.96,33.37,18.85,1.3,2.29,2223900,2204900.0,2026-05-22,16:14:27
603586,金麒麟,16.56,16.85,17.0,17.0,16.48,18473.0,30690000.0,32.47,32.47,46.5,1.45,0.94,877900,969400.0,2026-05-22,16:14:10
603587,地素时尚,12.89,12.87,12.86,12.95,12.68,18176.0,23300000.0,61.11,61.11,21.95,1.64,0.38,957100,860500.0,2026-05-22,16:14:08
603588,高能环境,12.99,12.62,12.7,13.1,12.6,373243.0,483170000.0,197.87,197.87,16.27,1.96,2.45,18597500,18726800.0,2026-05-22,16:14:02
603589,口子窖,20.93,21.27,21.38,21.38,20.84,54756.0,114850000.0,125.19,125.19,31.97,1.17,0.92,2697400,2778200.0,2026-05-22,16:14:21
603590,康辰药业,37.76,39.22,38.88,39.64,37.75,101439.0,390430000.0,60.04,59.75,35.59,1.86,6.41,4325000,5818900.0,2026-05-22,16:14:09
603595,ST东尼,22.44,21.37,21.41,22.44,21.41,36444.0,81240000.0,52.16,52.16,-102.51,3.43,1.57,1543400,2101000.0,2026-05-22,16:14:22
603596,伯特利,33.94,32.9,32.89,34.17,32.66,566131.0,1900170000.0,304.66,304.66,23.3,3.89,6.31,28886400,27726600.0,2026-05-22,16:14:28
603598,引力传媒,22.23,22.56,22.72,22.74,21.95,157726.0,350270000.0,59.95,59.88,300.2,26.83,5.86,7483500,8289100.0,2026-05-22,16:14:06
603599,广信股份,11.59,11.48,11.55,11.72,11.45,111523.0,129300000.0,105.5,105.5,16.15,1.03,1.23,6091100,5061100.0,2026-05-22,16:14:27
603600,永艺股份,11.66,11.65,11.6,11.72,11.33,36064.0,41640000.0,38.53,34.98,15.58,1.64,1.2,2213100,1393300.0,2026-05-22,16:14:05
603601,再升科技,19.29,18.13,17.75,19.3,17.42,2378187.0,4402480000.0,220.36,220.36,597.74,8.14,20.82,128923700,108895000.0,2026-05-22,16:14:01
603602,纵横通信,13.89,13.58,13.54,13.99,13.47,52200.0,71620000.0,32.09,32.09,-19.87,3.6,2.26,2487000,2733100.0,2026-05-22,16:14:28
603605,珀莱雅,58.19,55.37,57.0,59.59,56.99,99926.0,585160000.0,230.42,230.42,15.63,3.63,2.52,5374300,4618300.0,2026-05-22,16:14:24
603606,东方电缆,56.98,57.25,57.48,57.7,56.39,92964.0,528770000.0,391.86,391.86,28.77,4.61,1.35,4215000,5081500.0,2026-05-22,16:14:10
603607,京华激光,24.41,23.33,23.49,24.6,23.47,57070.0,138130000.0,43.58,43.58,40.71,4.07,3.2,3175700,2531300.0,2026-05-22,16:14:24
603608,天创时尚,16.99,17.03,17.24,17.5,16.52,232081.0,391370000.0,71.31,71.31,250.36,6.52,5.53,11443200,11764900.0,2026-05-22,16:14:18
603609,禾丰股份,6.57,6.52,6.53,6.58,6.46,25433.0,16580000.0,59.67,59.67,-105.13,0.93,0.28,1222500,1320800.0,2026-05-22,16:14:01
603610,麒盛科技,18.53,18.22,18.09,18.72,18.03,86626.0,159670000.0,65.41,65.41,69.45,2.1,2.45,4670600,3992000.0,2026-05-22,16:14:13
603611,诺力股份,18.75,18.33,18.48,18.9,18.21,25301.0,47030000.0,48.3,48.3,12.67,1.6,0.98,1425600,1104500.0,2026-05-22,16:14:07
603612,索通发展,22.34,21.84,21.93,22.54,21.93,108577.0,242000000.0,111.28,111.28,15.7,1.88,2.18,6157700,4700000.0,2026-05-22,16:14:16
603613,国联股份,25.17,25.5,25.48,25.66,24.82,175368.0,440160000.0,181.36,181.36,13.67,1.93,2.43,8160600,9376200.0,2026-05-22,16:14:06
603615,茶花股份,21.53,21.38,21.4,21.96,21.4,29559.0,64090000.0,52.06,52.06,403.67,4.53,1.22,1442100,1513800.0,2026-05-22,16:14:03
603616,韩建河山,6.94,7.05,6.82,7.08,6.51,445973.0,301580000.0,26.87,26.67,-113.05,13.3,11.61,19305600,25291700.0,2026-05-22,16:14:08
603617,君禾股份,7.68,7.37,7.41,7.74,7.25,94056.0,71130000.0,29.94,29.7,62.95,1.92,2.43,5296100,4109500.0,2026-05-22,16:14:19
603618,杭电股份,40.53,40.27,40.3,42.2,39.6,816082.0,3320890000.0,280.21,280.21,-117.18,10.36,11.8,37875800,43732500.0,2026-05-22,16:14:11
603619,中曼石油,28.33,28.52,28.46,28.47,27.83,140298.0,394860000.0,130.98,130.98,42.06,3.0,3.03,7317200,6712600.0,2026-05-22,16:14:14
603626,科森科技,28.06,27.38,27.45,28.4,26.83,487901.0,1353160000.0,155.7,155.7,121.84,6.84,8.79,25243000,23547200.0,2026-05-22,16:14:01
603628,清源股份,11.64,11.46,11.5,11.75,11.32,53638.0,61930000.0,31.79,31.68,106.16,2.43,1.97,2964600,2399200.0,2026-05-22,16:14:21
603629,利通电子,195.65,179.61,185.74,195.65,176.8,329466.0,6155560000.0,513.23,504.84,96.04,22.86,12.77,18367000,14579600.0,2026-05-22,16:14:23
603630,拉芳家化,14.57,14.56,14.65,14.8,14.4,25043.0,36400000.0,32.81,32.81,-144.28,1.74,1.11,1532000,972300.0,2026-05-22,16:14:19
603633,徕木股份,8.05,7.66,7.78,8.21,7.57,163592.0,129550000.0,34.36,34.36,-16.91,1.97,3.83,9731700,6627400.0,2026-05-22,16:14:28
603636,南威软件,11.01,11.03,11.18,11.26,10.6,348733.0,379090000.0,63.9,63.9,-13.84,3.45,6.01,16233200,18640100.0,2026-05-22,16:14:29
603637,镇海股份,18.22,17.57,17.69,18.4,17.27,85732.0,154970000.0,43.49,43.49,74.58,4.17,3.59,4607400,3965700.0,2026-05-22,16:14:15
603638,艾迪精密,25.45,25.36,25.36,25.94,24.89,87828.0,224160000.0,211.51,211.51,47.74,5.81,1.06,4614700,4168100.0,2026-05-22,16:14:13
603639,海利尔,11.42,11.25,11.25,11.46,11.17,13882.0,15710000.0,39.93,38.81,26.21,1.14,0.41,788200,600000.0,2026-05-22,16:14:03
603648,畅联股份,9.67,9.63,9.68,9.79,9.48,30354.0,29190000.0,35.05,35.05,28.09,1.85,0.84,1813400,1222000.0,2026-05-22,16:14:08
603650,彤程新材,58.84,57.56,57.02,59.59,57.02,207173.0,1206130000.0,362.5,361.56,62.0,8.39,3.37,9975400,10742000.0,2026-05-22,16:14:06
603655,朗博科技,41.37,40.18,40.18,41.65,39.65,19671.0,80400000.0,43.85,43.85,101.57,7.62,1.86,1185100,782000.0,2026-05-22,16:14:09
603656,泰禾智能,18.72,18.52,18.61,18.9,18.26,26133.0,48660000.0,34.25,34.25,104.89,2.58,1.43,1659900,953400.0,2026-05-22,16:14:22
603657,春光科技,30.85,30.78,30.8,33.3,30.74,65178.0,208010000.0,41.71,41.71,-85.5,4.78,4.82,3059200,3458600.0,2026-05-22,16:14:09
603658,安图生物,32.5,33.13,33.34,33.34,32.32,35974.0,117520000.0,185.71,185.71,17.95,2.03,0.63,1383700,2213700.0,2026-05-22,16:14:24
603659,璞泰来,32.36,31.72,32.22,32.55,31.4,373549.0,1196820000.0,691.34,691.34,26.84,3.37,1.75,18913900,18441000.0,2026-05-22,16:15:00
603660,苏州科达,12.41,12.48,12.51,12.79,12.21,258897.0,320960000.0,70.92,70.92,-12.03,10.17,4.53,12185300,13704300.0,2026-05-22,16:14:29
603661,恒林股份,32.53,29.57,32.53,32.53,32.53,17971.0,58460000.0,45.24,45.24,26.46,1.22,1.29,210100,1587000.0,2026-05-22,16:14:09
603662,柯力传感,67.43,67.42,68.0,68.12,65.52,104203.0,698310000.0,189.36,189.36,61.88,6.79,3.71,4788000,5632300.0,2026-05-22,16:14:13
603663,三祥新材,50.49,45.9,46.2,50.49,45.8,215882.0,1036780000.0,213.72,213.48,151.65,15.38,5.11,10769700,10818500.0,2026-05-22,16:15:00
603665,康隆达,30.45,30.58,30.7,31.1,29.85,29550.0,89640000.0,48.77,48.77,-262.96,7.6,1.84,1386400,1568600.0,2026-05-22,16:14:28
603666,亿嘉和,31.21,30.72,30.75,31.29,30.13,67686.0,207920000.0,64.15,64.15,-64.25,3.03,3.29,3225900,3542700.0,2026-05-22,16:14:02
603667,五洲新春,88.17,84.74,84.4,89.04,81.4,577799.0,4998320000.0,337.83,322.88,400.54,8.47,15.78,29188300,28591600.0,2026-05-22,16:14:16
603668,天马科技,12.37,12.3,12.28,12.61,12.16,62709.0,77030000.0,62.57,62.57,-32.93,2.95,1.24,3369000,2901900.0,2026-05-22,16:14:02
603669,灵康药业,4.3,4.26,4.28,4.33,4.18,97117.0,41270000.0,30.63,30.63,-17.84,6.09,1.36,5027900,4683800.0,2026-05-22,16:14:04
603676,卫信康,9.66,9.59,9.65,9.74,9.55,16275.0,15680000.0,42.04,42.04,19.4,2.72,0.37,726300,901200.0,2026-05-22,16:14:16
603677,奇精机械,17.73,17.7,17.33,17.74,17.1,81283.0,141230000.0,34.15,34.15,82.46,3.03,4.22,3295200,4833100.0,2026-05-22,16:14:06
603678,火炬电子,37.68,34.25,34.54,37.68,34.54,405031.0,1502130000.0,179.19,179.19,70.89,2.91,8.52,20057700,20445400.0,2026-05-22,16:14:14
603679,华体科技,17.66,16.67,16.85,18.1,16.85,103143.0,180930000.0,31.38,31.38,-22.81,3.56,5.8,5388000,4926300.0,2026-05-22,16:14:25
603680,今创集团,13.83,13.69,13.68,13.95,13.59,55976.0,77420000.0,108.39,108.39,17.44,1.85,0.71,2592000,3005600.0,2026-05-22,16:14:11
603681,永冠新材,22.11,21.69,22.0,22.8,21.72,125607.0,280900000.0,52.56,52.56,38.17,1.76,5.28,6477900,6082800.0,2026-05-22,16:14:26
603682,锦和商管,8.8,8.76,8.8,9.2,8.7,113225.0,100390000.0,41.58,41.58,-25.41,6.39,2.4,5691900,5630600.0,2026-05-22,16:14:07
603683,晶华新材,27.2,27.75,27.7,27.77,26.79,104395.0,284040000.0,79.2,78.38,82.42,4.68,3.62,3939300,6500200.0,2026-05-22,16:14:08
603685,晨丰科技,32.55,31.4,31.4,32.79,31.38,19513.0,63040000.0,81.68,65.58,221.48,4.09,0.97,1163100,788200.0,2026-05-22,16:14:08
603686,福龙马,17.11,16.77,16.89,17.2,16.63,121878.0,207080000.0,71.08,71.08,45.28,2.03,2.93,6657300,5530500.0,2026-05-22,16:14:08
603687,大胜达,16.23,16.77,16.84,17.08,16.11,431346.0,710380000.0,89.27,89.27,128.65,2.73,7.84,19587200,23547400.0,2026-05-22,16:15:00
603688,石英股份,74.55,72.57,72.58,75.63,71.71,390611.0,2884030000.0,403.82,403.82,294.0,6.9,7.21,20110300,18950900.0,2026-05-22,16:14:06
603689,皖天然气,8.44,8.45,8.46,8.5,8.36,45815.0,38590000.0,44.38,44.18,13.12,1.18,0.88,2077600,2503900.0,2026-05-22,16:14:09
603690,至纯科技,29.84,30.18,29.89,30.12,28.88,343162.0,1015340000.0,114.28,114.28,-13.74,3.29,8.96,16500000,17816300.0,2026-05-22,16:14:27
603693,江苏新能,17.69,16.9,16.64,17.75,16.55,539591.0,928800000.0,157.7,157.7,34.79,2.2,6.05,26760300,27198800.0,2026-05-22,16:14:01
603696,安记食品,14.28,14.16,14.2,14.4,14.08,35449.0,50460000.0,33.59,33.59,101.37,5.81,1.51,1968100,1576800.0,2026-05-22,16:14:02
603697,有友食品,11.08,11.14,11.15,11.25,10.97,75996.0,84210000.0,47.39,47.39,23.58,2.7,1.78,3502700,4096800.0,2026-05-22,16:14:11
603698,航天工程,38.65,38.5,38.69,39.3,37.6,127322.0,489810000.0,207.16,207.16,92.64,5.89,2.38,6489300,6242900.0,2026-05-22,16:14:05
603699,纽威股份,61.0,63.74,63.8,64.01,60.66,63829.0,395030000.0,472.92,462.47,28.09,9.46,0.84,2909900,3473100.0,2026-05-22,16:14:03
603700,宁水集团,12.1,11.84,11.89,12.24,11.79,39574.0,47620000.0,24.2,24.2,31.87,1.47,1.98,2061000,1896400.0,2026-05-22,16:14:17
603701,德宏股份,25.55,25.41,25.45,25.9,25.12,43585.0,111210000.0,66.78,66.78,440.18,8.23,1.67,2301100,2057400.0,2026-05-22,16:14:06
603703,盛洋科技,14.26,13.71,13.85,14.28,13.63,120594.0,168740000.0,59.18,59.18,-251.57,7.16,2.91,6782500,5276900.0,2026-05-22,16:14:23
603706,东方环宇,23.64,23.46,23.46,23.68,23.27,28807.0,67580000.0,44.77,44.77,18.85,2.43,1.52,1632400,1248300.0,2026-05-22,16:14:01
603707,健友股份,8.21,8.3,8.36,8.36,8.19,86586.0,71360000.0,132.64,132.64,22.64,1.91,0.54,3958200,4700400.0,2026-05-22,16:14:13
603708,家家悦,9.88,9.82,9.83,9.95,9.8,35166.0,34690000.0,63.07,63.07,29.95,2.62,0.55,1392000,2124600.0,2026-05-22,16:14:29
603709,中源家居,17.86,17.74,17.86,17.97,17.41,29063.0,51500000.0,22.52,22.34,-78.91,4.43,2.32,1667600,1238700.0,2026-05-22,16:14:29
603711,香飘飘,14.81,15.01,15.01,15.17,14.7,66606.0,99130000.0,61.15,61.15,29.48,1.71,1.61,3507100,3153500.0,2026-05-22,16:14:04
603712,七一二,15.78,15.71,15.78,16.02,15.48,118946.0,186800000.0,121.82,121.82,-24.2,3.19,1.54,6021600,5873000.0,2026-05-22,16:14:19
603713,密尔克卫,51.68,51.22,51.5,52.01,51.06,10484.0,54020000.0,81.72,81.72,12.79,1.66,0.66,549600,498800.0,2026-05-22,16:14:03
603716,塞力医疗,19.6,19.72,20.19,20.19,19.26,59939.0,116980000.0,44.25,44.25,-21.03,4.38,2.65,2536000,3458000.0,2026-05-22,16:14:25
603717,天域生物,7.05,6.85,6.91,7.19,6.75,143965.0,100550000.0,20.46,20.46,-15.59,5.35,4.96,8567600,5828900.0,2026-05-22,16:14:02
603718,*ST海利,3.34,3.42,3.42,3.42,3.31,144328.0,48490000.0,21.77,21.68,-6.89,2.46,2.22,6111700,8321100.0,2026-05-22,16:14:28
603719,良品铺子,10.76,10.82,10.93,10.93,10.68,45843.0,49510000.0,43.15,43.15,-67.63,2.11,1.14,2193200,2391100.0,2026-05-22,16:14:12
603721,*ST天择,24.17,23.02,23.22,24.17,23.22,26360.0,63260000.0,31.42,31.42,115.48,6.41,2.03,1317000,1319100.0,2026-05-22,16:14:02
603722,阿科力,39.35,38.82,39.0,39.88,38.3,16950.0,66490000.0,38.45,37.66,-88.66,4.33,1.77,878500,816500.0,2026-05-22,16:14:23
603725,天安新材,12.0,11.32,11.65,12.22,11.33,256524.0,305920000.0,36.58,34.4,31.6,4.25,8.95,13432100,12220300.0,2026-05-22,16:14:02
603726,朗迪集团,29.0,28.8,29.34,29.94,28.3,115430.0,334500000.0,53.84,53.56,23.68,3.6,6.25,5839400,5703600.0,2026-05-22,16:14:20
603727,博迈科,17.44,18.23,18.17,18.23,17.13,73446.0,128560000.0,49.13,49.13,-543.51,1.58,2.61,3257700,4086900.0,2026-05-22,16:14:22
603728,鸣志电器,68.19,67.4,67.78,68.38,66.0,129308.0,874180000.0,285.64,285.64,421.57,9.61,3.09,6114400,6816300.0,2026-05-22,16:14:01
603729,ST龙韵,13.55,13.23,13.3,13.76,13.17,19574.0,26240000.0,12.49,12.49,-12.14,4.8,2.12,1063000,894400.0,2026-05-22,16:14:15
603730,岱美股份,11.99,11.81,11.87,12.03,11.73,225837.0,268650000.0,257.62,257.62,40.43,5.18,1.05,11148200,11435500.0,2026-05-22,16:14:29
603733,仙鹤股份,20.77,20.74,20.99,20.99,20.66,27132.0,56540000.0,146.99,146.99,14.31,1.68,0.38,1718000,995200.0,2026-05-22,16:14:17
603737,三棵树,37.99,38.63,38.7,38.75,37.8,62012.0,236830000.0,280.3,280.3,36.1,9.34,0.84,3087000,3114100.0,2026-05-22,16:14:06
603738,泰晶科技,50.24,47.13,48.0,51.84,47.99,523740.0,2635040000.0,193.87,193.87,291.18,10.66,13.57,28439500,23934500.0,2026-05-22,16:14:03
603739,蔚蓝生物,13.86,13.82,13.86,13.88,13.55,39991.0,54860000.0,35.07,35.07,44.9,1.95,1.58,1913300,2085800.0,2026-05-22,16:14:15
603755,日辰股份,27.5,27.42,27.57,28.15,27.2,16544.0,45570000.0,27.12,27.12,32.0,3.57,1.68,958900,695500.0,2026-05-22,16:15:00
603757,大元泵业,65.04,59.85,58.65,65.5,58.65,213380.0,1331140000.0,121.33,121.33,103.74,5.72,11.44,12847200,8490800.0,2026-05-22,16:14:10
603758,秦安股份,12.6,12.72,12.8,12.87,12.35,51955.0,65270000.0,55.29,55.29,39.47,2.13,1.18,2356000,2839500.0,2026-05-22,16:14:25
603759,海天股份,8.48,8.47,8.47,8.52,8.31,28887.0,24350000.0,39.16,39.16,29.95,1.34,0.63,1640400,1248300.0,2026-05-22,16:14:14
603766,隆鑫通用,14.41,13.91,14.14,14.62,13.91,173166.0,249210000.0,295.92,295.92,18.35,3.07,0.84,10137400,7179200.0,2026-05-22,16:14:08
603767,中马传动,24.92,24.34,25.24,25.5,23.82,445284.0,1093200000.0,76.91,76.91,-1330.95,5.63,14.43,22362500,22165900.0,2026-05-22,16:14:18
603768,常青股份,11.72,11.53,11.6,11.87,11.44,42294.0,49490000.0,27.89,27.89,-13.65,1.27,1.78,2455200,1774200.0,2026-05-22,16:14:25
603773,沃格光电,80.0,81.02,81.0,84.95,75.6,303885.0,2448190000.0,179.79,179.73,-96.97,17.02,13.53,13923300,16465200.0,2026-05-22,16:14:05
603776,永安行,22.45,22.2,22.28,22.55,22.0,43021.0,95980000.0,63.03,63.03,-30.29,1.84,1.53,2137000,2165100.0,2026-05-22,16:14:05
603777,来伊份,20.18,19.2,19.47,20.58,19.44,163167.0,329640000.0,67.49,67.49,-36.0,4.33,4.88,9187800,7128900.0,2026-05-22,16:14:27
603778,国晟科技,23.89,23.79,23.0,23.98,22.31,443862.0,1023370000.0,157.68,153.58,-27.86,55.86,6.9,21207900,23178300.0,2026-05-22,16:14:22
603779,威龙股份,13.07,14.52,13.07,13.69,13.07,847055.0,1113540000.0,43.4,43.4,-54.75,8.86,25.51,70267200,14438300.0,2026-05-22,16:14:10
603786,科博达,57.22,57.8,59.0,59.2,56.28,83696.0,480210000.0,231.09,231.09,29.41,4.01,2.07,3790900,4578700.0,2026-05-22,16:14:23
603787,新日股份,11.09,11.01,11.06,11.2,10.87,40037.0,44210000.0,25.52,25.52,55.66,1.65,1.74,2051400,1952300.0,2026-05-22,16:14:16
603788,宁波高发,16.98,16.72,16.98,17.05,16.55,36389.0,61310000.0,37.88,37.88,17.46,1.74,1.63,2012600,1626300.0,2026-05-22,16:14:12
603789,ST星农,5.86,5.88,5.88,5.95,5.77,41527.0,24330000.0,15.54,15.24,-15.33,14.85,1.6,2029300,2123400.0,2026-05-22,16:14:24
603790,雅运股份,32.88,31.78,32.27,32.99,31.01,69804.0,225190000.0,62.92,62.92,77.6,4.82,3.65,3202500,3777900.0,2026-05-22,16:14:29
603797,联泰环保,4.7,4.62,4.62,4.73,4.56,46662.0,21660000.0,27.1,27.1,22.03,0.81,0.81,2682600,1983600.0,2026-05-22,16:14:21
603798,康普顿,17.46,17.63,17.64,17.8,17.1,55790.0,97070000.0,44.78,44.78,103.67,3.61,2.18,3235800,2343200.0,2026-05-22,16:14:11
603799,华友钴业,58.88,56.46,56.42,59.06,55.98,628169.0,3634730000.0,1116.79,1111.42,15.18,2.25,3.33,36798900,26018000.0,2026-05-22,16:14:27
