股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.05,6.48,6.49,7.07,6.4,1517304.0,1028020000.0,75.04,73.89,75.37,1.82,14.48,86470500,65259900.0,2026-07-20,16:14:09
000603,盛达资源,18.65,18.95,19.21,19.52,18.25,278868.0,529820000.0,128.68,124.34,21.32,3.68,4.18,14109600,13777300.0,2026-07-20,16:14:15
000605,渤海股份,5.47,5.55,5.55,5.74,5.38,80385.0,44630000.0,19.29,19.29,212.06,0.9,2.28,4012300,4026200.0,2026-07-20,16:14:51
000607,华媒控股,3.26,3.28,3.29,3.39,3.22,143252.0,47460000.0,33.18,28.85,-9.56,2.79,1.62,7282500,7042700.0,2026-07-20,16:14:12
000608,阳光股份,5.95,6.5,6.33,6.54,5.89,351157.0,217320000.0,44.62,44.35,-19.79,2.17,4.71,14408700,20707000.0,2026-07-20,16:14:09
000609,*ST中迪,9.45,10.5,10.51,10.59,9.45,98384.0,97490000.0,28.28,27.51,-6.55,-8.89,3.38,4390500,5447900.0,2026-07-20,16:14:18
000610,*ST西旅,5.2,5.53,5.58,5.68,5.12,49677.0,26920000.0,12.31,12.25,-4.31,-15.17,2.11,1914800,3052900.0,2026-07-20,16:14:12
000612,焦作万方,10.73,10.29,10.35,10.86,10.35,493431.0,527300000.0,127.92,127.92,9.01,1.75,4.14,27901800,21441300.0,2026-07-20,16:14:12
000615,*ST美谷,2.98,3.09,3.09,3.1,2.96,62897.0,19050000.0,53.27,27.57,-8.61,3.26,0.68,2087900,4201800.0,2026-07-20,16:14:15
000617,中油资本,6.89,6.64,6.81,6.94,6.76,1333314.0,913520000.0,871.04,871.04,18.96,0.82,1.05,71655700,61675700.0,2026-07-20,16:14:54
000619,海螺新材,4.25,4.36,4.39,4.53,4.21,102964.0,45120000.0,18.75,15.3,-21.54,0.76,2.86,4531200,5765200.0,2026-07-20,16:14:57
000620,盈新发展,2.73,2.76,2.8,2.84,2.66,2884907.0,796000000.0,160.3,127.54,-13.47,4.37,6.18,133058600,155432100.0,2026-07-20,16:15:00
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-07-20,09:00:00
000623,吉林敖东,18.56,18.06,18.1,18.68,18.1,247939.0,456710000.0,221.96,221.04,8.09,0.71,2.08,13612600,11181300.0,2026-07-20,16:14:15
000625,长安汽车,7.28,7.11,7.1,7.29,7.09,1084520.0,781130000.0,721.66,601.85,23.48,0.95,1.31,60388000,48063900.0,2026-07-20,16:14:15
000626,远大控股,6.33,6.44,6.42,6.55,6.27,118491.0,75910000.0,32.07,31.88,-36.38,1.46,2.35,5068900,6780200.0,2026-07-20,16:14:18
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-07-20,09:00:00
000628,高新发展,36.2,34.76,34.14,37.42,33.42,207105.0,736200000.0,127.53,69.59,117.82,5.8,10.77,10552200,10158300.0,2026-07-20,16:14:21
000629,钒钛股份,3.0,3.02,3.0,3.05,2.95,1126924.0,337320000.0,278.73,278.71,364.08,2.25,1.21,49784200,62908100.0,2026-07-20,16:14:03
000630,铜陵有色,5.75,5.79,5.81,5.87,5.69,2413207.0,1390140000.0,771.04,640.72,29.32,2.09,2.17,109640400,131680300.0,2026-07-20,16:14:06
000631,顺发恒能,2.87,2.81,2.8,2.88,2.8,133388.0,38040000.0,66.01,66.01,142.53,1.21,0.58,7138400,6200400.0,2026-07-20,16:14:18
000632,ST三木,2.82,3.12,3.12,3.15,2.81,142064.0,41790000.0,13.13,13.13,-1.42,20.93,3.05,4816000,9390400.0,2026-07-20,16:14:21
000633,合金投资,4.76,4.92,5.01,5.04,4.66,133300.0,64750000.0,18.33,18.33,247.96,9.2,3.46,5312000,8018000.0,2026-07-20,16:14:21
000635,英 力 特,5.91,5.95,5.96,6.22,5.81,72669.0,43700000.0,23.29,21.68,-3.88,2.11,1.98,3322900,3944000.0,2026-07-20,16:14:09
000636,风华高科,41.88,46.53,46.53,47.3,41.88,821560.0,3563270000.0,484.56,484.56,157.68,3.92,7.1,45240700,36915300.0,2026-07-20,16:14:24
000637,茂化实华,3.52,3.59,3.6,3.73,3.47,161412.0,58150000.0,18.3,12.83,-13.57,3.82,4.43,6798000,9343200.0,2026-07-20,16:14:18
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-07-20,09:00:00
000639,ST西王,1.37,1.5,1.48,1.52,1.35,1014680.0,142930000.0,14.79,14.79,-1.17,0.9,9.4,35883900,65584100.0,2026-07-20,16:14:12
000650,仁和药业,5.46,5.41,5.4,5.52,5.37,314455.0,171270000.0,76.44,72.69,20.7,1.22,2.36,16660200,14785300.0,2026-07-20,16:14:24
000651,格力电器,40.58,39.95,39.8,40.8,39.73,763952.0,3074300000.0,2273.05,2240.83,7.79,1.5,1.38,47734700,28660500.0,2026-07-20,16:14:24
000652,泰达股份,3.44,3.48,3.48,3.53,3.41,129732.0,45070000.0,50.2,50.16,-17.72,0.94,0.89,5944100,7029200.0,2026-07-20,16:14:27
000655,金岭矿业,6.47,6.5,6.49,6.63,6.35,71055.0,46170000.0,38.52,38.52,15.16,1.11,1.19,3428400,3677100.0,2026-07-20,16:14:21
000656,金科股份,1.19,1.24,1.23,1.24,1.18,1885467.0,227960000.0,126.01,90.29,0.41,3.21,2.49,53086100,135460600.0,2026-07-20,16:14:27
000657,中钨高新,56.04,60.76,63.79,64.0,54.68,752864.0,4426370000.0,1276.93,814.22,65.52,12.57,5.18,39410000,35876400.0,2026-07-20,16:14:27
000659,珠海中富,2.41,2.46,2.48,2.58,2.35,405863.0,101070000.0,30.99,30.99,-30.62,33.69,3.16,20949100,19637100.0,2026-07-20,16:14:15
000661,长春高新,73.52,72.48,71.46,74.33,70.78,105962.0,772660000.0,299.92,293.8,-714.24,1.35,2.65,5690200,4906000.0,2026-07-20,16:14:24
000663,永安林业,4.81,5.01,5.04,5.2,4.78,117211.0,58560000.0,16.19,14.73,-18.27,1.78,3.83,4867900,6853200.0,2026-07-20,16:14:30
000665,湖北广电,3.72,3.74,3.72,3.84,3.67,146078.0,54800000.0,42.3,42.3,-3.85,1.33,1.28,6478300,8129500.0,2026-07-20,16:14:30
000668,荣丰控股,15.79,17.54,17.98,17.98,15.79,62346.0,103800000.0,23.19,23.19,82.62,3.2,4.25,3233300,3001300.0,2026-07-20,16:14:33
000669,ST金鸿,3.42,3.55,3.56,3.63,3.42,72104.0,25380000.0,23.27,23.27,52.84,38.27,1.06,2812100,4398300.0,2026-07-20,16:14:30
000670,盈方微,5.44,5.69,5.79,5.83,5.36,282440.0,158230000.0,46.02,45.18,-56.81,149.59,3.4,11986000,16258000.0,2026-07-20,16:14:27
000672,上峰材料,14.92,16.07,16.49,16.95,14.55,423103.0,659510000.0,144.63,144.63,24.53,1.68,4.36,21585100,20725200.0,2026-07-20,16:14:33
000676,智度股份,6.34,6.84,6.55,6.73,6.22,2137278.0,1374590000.0,79.87,79.82,55.75,1.87,16.98,100114000,113613800.0,2026-07-20,16:14:18
000677,ST海龙,1.62,1.8,1.79,1.83,1.62,630584.0,106320000.0,14.0,14.0,-308.34,2.73,7.3,21379400,41679000.0,2026-07-20,16:14:36
000678,襄阳轴承,7.69,7.87,7.87,8.1,7.6,119597.0,93710000.0,35.34,35.34,-64.86,4.54,2.6,5370300,6589400.0,2026-07-20,16:14:39
000679,大连友谊,5.43,6.03,6.03,6.09,5.43,190983.0,110340000.0,19.35,19.35,-19.97,13.38,5.36,8280400,10817900.0,2026-07-20,16:14:21
000680,山推股份,10.25,9.78,9.85,10.33,9.76,337920.0,342510000.0,153.76,134.75,12.12,2.43,2.57,21213400,12578700.0,2026-07-20,16:14:36
000681,视觉中国,16.41,16.22,16.37,16.68,15.88,246380.0,402650000.0,114.96,110.95,37.81,3.0,3.64,13206600,11431500.0,2026-07-20,16:14:30
000682,东方电子,11.64,11.45,11.4,11.75,11.38,191444.0,221370000.0,156.06,156.05,15.2,2.56,1.43,10961500,8182900.0,2026-07-20,16:14:42
000683,博源化工,5.79,5.69,5.66,5.92,5.57,1229965.0,710020000.0,215.2,193.51,21.04,1.81,3.68,61346700,61649800.0,2026-07-20,16:14:33
000685,中山公用,10.82,10.59,10.68,10.95,10.64,247174.0,267240000.0,158.81,134.88,7.36,0.85,1.98,13767700,10949800.0,2026-07-20,16:14:45
000686,东北证券,8.08,7.94,7.95,8.12,7.95,292490.0,235300000.0,189.11,189.11,11.4,0.93,1.25,16018200,13230800.0,2026-07-20,16:14:48
000688,国城矿业,25.83,26.85,27.57,27.66,25.13,227169.0,599480000.0,306.1,306.1,44.58,10.75,1.92,11802600,10914300.0,2026-07-20,16:14:33
000690,宝新能源,4.92,4.65,4.66,4.94,4.61,1198325.0,578080000.0,107.05,106.98,10.35,0.85,5.51,70410700,49421800.0,2026-07-20,16:14:51
000691,亚太实业,9.86,10.95,10.75,10.78,9.86,134238.0,136750000.0,47.81,31.87,-206.48,10.51,4.15,6453300,6970500.0,2026-07-20,16:14:39
000692,惠天热电,3.73,3.69,3.7,3.85,3.65,202060.0,75790000.0,19.87,19.87,60.6,10.72,3.79,10544000,9662000.0,2026-07-20,16:14:42
000695,滨海能源,11.69,12.28,12.25,12.44,11.6,97034.0,114480000.0,27.09,25.93,-30.5,9.06,4.37,3421400,6282000.0,2026-07-20,16:14:54
000697,炼石航空,7.73,7.98,7.99,8.14,7.55,109776.0,86270000.0,107.92,50.49,-23.31,3.2,1.68,5114700,5862900.0,2026-07-20,16:14:24
000698,ST沈化,3.15,3.16,3.17,3.23,3.1,45516.0,14380000.0,25.81,24.75,-73.7,1.86,0.58,1693000,2858600.0,2026-07-20,16:14:36
000700,模塑科技,11.18,12.11,12.23,12.33,10.91,525076.0,606000000.0,102.63,102.63,20.64,2.59,5.72,27491200,25016400.0,2026-07-20,16:14:57
000701,厦门信达,4.44,4.62,4.59,4.73,4.38,231432.0,105280000.0,29.67,29.65,165.42,-4.84,3.47,9875500,13267700.0,2026-07-20,16:14:39
000702,正虹科技,4.88,5.06,5.08,5.2,4.78,86949.0,43320000.0,16.92,13.01,-94.76,5.1,3.26,4319300,4375600.0,2026-07-20,16:14:27
000703,恒逸石化,15.11,14.65,14.85,15.48,14.74,1206772.0,1827310000.0,577.44,574.54,26.23,2.2,3.17,62599400,58077800.0,2026-07-20,16:14:30
000705,浙江震元,6.35,6.48,6.46,6.59,6.3,80433.0,51960000.0,21.22,17.9,-60.62,1.09,2.85,3879600,4163700.0,2026-07-20,16:14:42
000707,双环科技,4.3,4.28,4.3,4.44,4.23,119981.0,52050000.0,25.14,23.68,-22.8,0.91,2.18,6020400,5977700.0,2026-07-20,16:15:00
000708,中信特钢,13.86,13.39,13.42,13.9,13.42,209718.0,287610000.0,699.54,699.53,11.55,1.65,0.42,11169000,9802800.0,2026-07-20,16:14:36
000709,河钢股份,2.09,2.04,2.05,2.1,2.04,1139279.0,237070000.0,216.05,216.01,19.77,0.42,1.1,67366000,46561800.0,2026-07-20,16:14:45
000710,贝瑞基因,7.82,7.84,7.83,8.04,7.68,94250.0,73960000.0,27.65,25.77,-13.16,1.9,2.86,4499900,4925100.0,2026-07-20,16:14:48
000711,ST京蓝,4.32,4.43,4.4,4.55,4.21,728146.0,318830000.0,127.57,102.87,-67.56,19.27,3.06,28901000,43913600.0,2026-07-20,16:14:45
000712,锦龙股份,8.38,8.27,8.28,8.49,8.23,175814.0,147080000.0,75.08,75.06,20.65,2.81,1.96,9925400,7655900.0,2026-07-20,16:14:39
000713,国投丰乐,5.64,5.64,5.65,5.75,5.58,66287.0,37590000.0,45.02,34.63,75.21,1.45,1.08,3002800,3625900.0,2026-07-20,16:14:51
000715,中兴商业,4.63,4.73,4.71,4.82,4.58,108999.0,51230000.0,25.02,22.52,21.86,1.25,2.24,4236300,6663600.0,2026-07-20,16:14:48
000716,黑芝麻,4.41,4.5,4.45,4.58,4.35,240422.0,107320000.0,33.2,32.45,-193.4,1.31,3.27,10970100,13072100.0,2026-07-20,16:14:42
000717,中南股份,2.16,2.16,2.14,2.2,2.13,153202.0,33200000.0,52.36,52.35,-4.85,0.78,0.63,7499200,7821000.0,2026-07-20,16:14:33
000718,苏宁环球,1.85,1.84,1.84,1.88,1.82,239767.0,44380000.0,56.14,42.21,-240.27,0.61,1.05,11334800,12642000.0,2026-07-20,16:14:36
000719,中原传媒,12.09,12.0,11.95,12.2,11.88,72710.0,87570000.0,123.71,80.66,8.98,1.06,1.09,4214000,3057000.0,2026-07-20,16:14:45
000720,新能泰山,3.31,3.05,3.03,3.36,3.03,821718.0,269010000.0,41.59,41.59,-8.36,2.21,6.54,34619900,47551900.0,2026-07-20,16:14:54
000721,西安饮食,5.87,5.87,5.83,6.0,5.8,112388.0,66320000.0,33.69,30.08,-23.03,26.56,2.19,5226700,6012100.0,2026-07-20,16:14:51
000722,湖南发展,15.21,13.83,13.7,15.21,13.23,753556.0,1100840000.0,86.9,70.6,107.32,2.19,16.23,41649900,33705700.0,2026-07-20,16:14:39
000723,美锦能源,3.47,3.34,3.34,3.5,3.34,701206.0,241600000.0,152.8,152.51,-13.88,1.24,1.6,39950600,30170000.0,2026-07-20,16:14:42
000725,京东方Ａ,5.79,6.07,6.15,6.2,5.62,26813210.0,15825020000.0,2144.87,2047.76,36.05,1.6,7.58,1162338100,1518982900.0,2026-07-20,16:14:54
000726,鲁  泰Ａ,5.81,5.78,5.82,5.92,5.74,64155.0,37410000.0,47.5,34.24,8.81,0.49,1.09,3279500,3136000.0,2026-07-20,16:14:45
000727,冠捷科技,2.16,2.2,2.21,2.23,2.15,732148.0,160570000.0,97.84,97.84,-10.9,5.43,1.62,30748700,42466100.0,2026-07-20,16:14:57
000728,国元证券,7.36,7.28,7.26,7.39,7.25,394275.0,289140000.0,321.17,321.17,13.8,0.84,0.9,21850100,17577400.0,2026-07-20,16:14:57
000729,燕京啤酒,12.39,11.74,11.78,12.42,11.66,602700.0,737970000.0,349.22,310.94,19.63,2.3,2.4,32522000,27748000.0,2026-07-20,16:14:48
000731,四川美丰,6.1,5.78,5.75,6.22,5.74,284557.0,172900000.0,33.48,33.48,-23.63,0.88,5.18,17552500,10903200.0,2026-07-20,16:14:48
000733,振华科技,37.65,38.99,39.5,39.88,37.05,186161.0,715770000.0,208.64,208.62,21.23,1.34,3.36,8104300,10511800.0,2026-07-20,16:15:00
000735,罗 牛 山,4.95,4.95,4.93,5.04,4.87,252600.0,125240000.0,57.0,56.97,-280.99,1.38,2.19,12231400,13028600.0,2026-07-20,16:14:51
000736,中交发展,3.91,3.98,3.98,4.05,3.86,116473.0,46150000.0,29.21,29.21,-2.41,2.41,1.56,5019200,6628000.0,2026-07-20,16:14:03
000737,北方铜业,12.33,12.2,12.33,12.48,12.09,340372.0,418900000.0,234.85,234.83,22.7,3.16,1.79,16658500,17378600.0,2026-07-20,16:14:54
000738,航发控制,16.97,16.54,16.75,17.1,16.58,145443.0,245850000.0,223.19,223.19,71.03,1.79,1.11,8177300,6367000.0,2026-07-20,16:14:06
000739,普洛药业,20.02,19.65,19.64,20.35,19.2,282767.0,561780000.0,231.92,231.83,26.02,3.69,2.44,13880300,14396400.0,2026-07-20,16:14:09
000750,国海证券,3.85,3.81,3.8,3.89,3.78,741505.0,284290000.0,245.87,223.15,29.77,1.09,1.28,36659600,37490900.0,2026-07-20,16:14:03
000751,锌业股份,4.24,4.3,4.32,4.37,4.18,397419.0,169990000.0,68.5,59.78,60.42,1.86,2.82,16545400,23196600.0,2026-07-20,16:14:51
000752,*ST西发,8.14,7.98,7.98,8.33,7.98,41276.0,33900000.0,21.47,21.47,14.84,3.46,1.56,2275000,1852600.0,2026-07-20,16:14:57
000753,漳州发展,4.31,4.36,4.39,4.51,4.26,221329.0,97230000.0,42.73,42.73,63.3,1.56,2.23,10515000,11617900.0,2026-07-20,16:14:06
000755,山西高速,4.74,4.64,4.63,4.77,4.61,74611.0,35290000.0,69.55,69.55,14.79,1.3,0.51,3337000,4124000.0,2026-07-20,16:14:54
000756,新华制药,13.63,13.69,13.64,13.89,13.13,207617.0,281950000.0,94.96,68.0,36.29,1.77,4.16,9241800,11519900.0,2026-07-20,16:15:00
000757,浩物股份,3.46,3.57,3.6,3.7,3.4,192819.0,68590000.0,18.43,18.43,38.53,1.15,3.62,8563700,10718200.0,2026-07-20,16:15:00
000758,中色股份,5.52,5.49,5.49,5.58,5.45,295446.0,163240000.0,109.87,109.45,22.53,1.79,1.49,16205200,13339400.0,2026-07-20,16:14:12
000759,中百集团,7.22,6.98,6.84,7.47,6.68,1659761.0,1186980000.0,47.83,47.34,-5.01,6.61,25.31,85648200,80327800.0,2026-07-20,16:14:57
000761,本钢板材,2.28,2.25,2.25,2.34,2.25,163327.0,37450000.0,93.67,84.55,-2.21,1.58,0.44,8362600,7970100.0,2026-07-20,16:14:03
000762,西藏矿业,19.73,20.73,20.73,20.8,19.31,249609.0,499790000.0,102.76,102.75,4640.51,3.49,4.79,12128900,12832000.0,2026-07-20,16:14:06
000766,通化金马,16.46,16.75,16.74,17.04,16.2,240726.0,399530000.0,159.09,159.0,499.75,6.86,2.49,12210200,11862400.0,2026-07-20,16:14:09
000767,晋控电力,3.76,3.42,3.4,3.76,3.34,3309287.0,1210430000.0,115.69,109.5,58.34,1.92,11.36,157823700,173105000.0,2026-07-20,16:15:00
000768,中航西飞,20.4,19.77,19.93,20.43,19.9,330711.0,670590000.0,567.24,566.39,51.16,2.57,1.19,19089400,13981700.0,2026-07-20,16:14:03
000776,广发证券,22.72,21.6,21.92,22.93,21.8,1235785.0,2782970000.0,1777.8,1341.4,11.36,1.29,2.09,66023800,57554700.0,2026-07-20,16:14:09
000777,中核科技,17.02,16.32,16.26,17.1,16.12,136154.0,225640000.0,65.26,65.26,41.47,2.7,3.55,6903900,6711500.0,2026-07-20,16:14:12
000778,新兴铸管,3.74,3.64,3.65,3.75,3.64,619293.0,229700000.0,148.22,145.62,14.71,0.56,1.59,34656300,27273100.0,2026-07-20,16:14:12
000779,甘咨询,11.01,12.23,12.0,12.01,11.01,96960.0,109980000.0,51.18,51.17,33.62,1.29,2.09,5896600,3799400.0,2026-07-20,16:14:15
000782,恒申新材,6.03,6.51,6.58,6.75,5.87,278272.0,175170000.0,41.4,31.85,-25.87,2.56,5.27,14534100,13293000.0,2026-07-20,16:14:15
000783,长江证券,8.42,8.34,8.41,8.67,8.24,1473606.0,1246860000.0,465.63,465.63,11.08,1.32,2.66,69283700,78076900.0,2026-07-20,16:14:15
000785,居然智家,2.16,2.15,2.15,2.21,2.13,651488.0,141140000.0,134.5,125.38,-11.71,0.7,1.12,31542200,33606600.0,2026-07-20,16:14:03
000786,北新建材,19.07,18.53,18.57,19.2,18.37,228883.0,432810000.0,324.62,322.19,11.32,1.21,1.35,12815300,10073000.0,2026-07-20,16:14:18
000788,北大医药,5.27,5.27,5.21,5.39,5.18,216887.0,114720000.0,31.41,31.41,48.89,2.11,3.64,9515700,12173000.0,2026-07-20,16:14:06
000789,万年青,3.99,4.02,4.0,4.1,3.95,45979.0,18490000.0,31.82,31.82,-119.98,0.5,0.58,1786800,2811100.0,2026-07-20,16:14:09
000790,华神科技,3.67,3.67,3.66,3.8,3.62,179619.0,66330000.0,22.89,22.85,-7.54,3.19,2.88,7550000,10411900.0,2026-07-20,16:14:06
000791,甘肃能源,7.91,7.41,7.36,7.96,7.33,576770.0,446170000.0,256.59,153.11,12.46,1.73,2.98,33509200,24167800.0,2026-07-20,16:14:18
000792,盐湖股份,24.48,24.93,25.03,25.1,24.07,871821.0,2142380000.0,1295.38,1295.37,12.56,2.9,1.65,41471600,45710500.0,2026-07-20,16:14:09
000793,*ST华闻,2.39,2.43,2.44,2.45,2.38,133658.0,32240000.0,105.02,63.69,-68.32,343.03,0.5,4191000,9174800.0,2026-07-20,16:14:12
000795,英洛华,8.18,8.15,8.17,8.24,7.98,143431.0,116550000.0,91.31,91.31,36.45,3.71,1.28,7232200,7110900.0,2026-07-20,16:14:18
000796,凯撒旅业,3.47,3.5,3.5,3.59,3.42,415609.0,146030000.0,55.65,46.18,157.45,6.13,3.12,19398500,22162400.0,2026-07-20,16:14:21
000797,中国武夷,2.28,2.25,2.28,2.36,2.25,332921.0,76760000.0,35.81,35.81,-7.14,0.77,2.12,15880100,17412000.0,2026-07-20,16:14:12
000798,中水渔业,7.76,7.84,7.8,7.97,7.68,105368.0,82420000.0,28.39,28.39,38.54,7.01,2.88,5140700,5396200.0,2026-07-20,16:14:21
000799,酒鬼酒,39.51,38.13,38.15,39.7,38.14,123988.0,485940000.0,128.38,128.37,-395.2,3.4,3.82,6708700,5690100.0,2026-07-20,16:14:24
000800,一汽解放,6.3,6.21,6.23,6.33,6.19,199754.0,125400000.0,310.04,310.01,39.01,1.18,0.41,10158200,9817200.0,2026-07-20,16:14:15
000801,四川九洲,10.98,10.82,10.83,11.13,10.68,148497.0,161830000.0,111.59,111.55,64.84,3.61,1.46,7652300,7197500.0,2026-07-20,16:14:24
000802,北京文化,3.58,3.6,3.59,3.74,3.51,402442.0,146160000.0,25.63,25.62,-12.21,4.2,5.62,18781600,21462600.0,2026-07-20,16:14:27
000803,山高环能,5.99,6.18,6.27,6.33,5.9,122845.0,75280000.0,27.93,27.54,61.02,1.88,2.67,5515700,6768800.0,2026-07-20,16:14:15
000807,云铝股份,26.02,25.12,25.45,26.65,25.02,1135257.0,2940300000.0,902.36,902.35,10.4,2.63,3.27,59735600,53790000.0,2026-07-20,16:14:21
000809,和展能源,2.93,2.99,3.04,3.08,2.92,176630.0,53040000.0,24.17,24.17,-54.96,0.91,2.14,7010400,10652600.0,2026-07-20,16:14:24
000810,创维数字,9.6,9.99,10.01,10.23,9.3,376576.0,367980000.0,110.42,106.62,42.89,1.7,3.39,16943600,20714000.0,2026-07-20,16:14:27
000811,冰轮环境,40.2,43.26,45.2,46.88,38.93,536444.0,2243730000.0,398.98,393.32,67.87,6.2,5.48,29803800,23840500.0,2026-07-20,16:14:27
000812,陕西金叶,3.24,3.29,3.29,3.35,3.21,151085.0,49560000.0,24.51,24.5,-10.48,1.64,2.0,6618100,8490400.0,2026-07-20,16:14:18
000813,德展健康,3.29,3.27,3.26,3.36,3.23,414027.0,136310000.0,68.99,68.98,-19.29,1.5,1.97,21422400,19980300.0,2026-07-20,16:14:21
000815,美利云,13.33,12.12,13.33,13.33,13.33,157232.0,209590000.0,92.68,92.68,119.02,6.59,2.26,0,15723200.0,2026-07-20,16:14:24
000816,智慧农业,2.39,2.38,2.37,2.46,2.36,264268.0,63870000.0,34.58,34.4,-46.4,1.77,1.84,12864900,13561900.0,2026-07-20,16:14:30
000818,航锦科技,12.58,12.4,12.7,13.27,12.13,329910.0,419880000.0,83.03,82.8,-58.43,3.8,5.01,15517100,17473800.0,2026-07-20,16:14:27
000819,岳阳兴长,11.2,11.14,11.25,11.49,11.04,64157.0,72270000.0,41.38,40.99,-65.82,1.99,1.75,3466500,2949200.0,2026-07-20,16:14:18
000820,*ST节能,2.67,2.76,2.79,2.79,2.63,33894.0,9160000.0,17.26,7.93,-27.27,20.07,1.14,1055500,2333900.0,2026-07-20,16:14:30
000821,ST京机,6.67,6.97,7.04,7.17,6.59,140932.0,96620000.0,41.55,40.33,32.97,1.0,2.33,5640300,8452900.0,2026-07-20,16:14:30
000822,山东海化,4.07,3.99,3.99,4.17,3.99,219759.0,89740000.0,36.43,36.43,-2.6,0.97,2.46,10900800,11075100.0,2026-07-20,16:14:33
000823,超声电子,12.72,13.76,14.05,14.2,12.5,619768.0,821190000.0,75.68,75.68,35.42,1.62,10.42,28012100,33964600.0,2026-07-20,16:14:21
000825,太钢不锈,3.52,3.46,3.46,3.53,3.43,453147.0,158340000.0,200.51,200.51,-172.5,0.61,0.8,23965500,21349300.0,2026-07-20,16:14:24
000826,*ST启环,1.43,1.48,1.48,1.53,1.4,287513.0,42510000.0,20.38,20.38,-0.66,-0.81,2.02,13634800,15116600.0,2026-07-20,16:14:27
000828,东莞控股,9.89,9.83,9.88,10.08,9.82,110919.0,110560000.0,102.81,102.81,11.57,1.01,1.07,5698700,5393200.0,2026-07-20,16:14:30
000829,天音控股,8.99,8.67,8.67,9.15,8.5,522390.0,459840000.0,92.16,92.07,-501.12,3.18,5.1,27288400,24950600.0,2026-07-20,16:14:33
000830,鲁西化工,12.25,11.8,11.84,12.32,11.75,398100.0,483800000.0,233.28,233.26,25.04,1.23,2.09,21657800,18152200.0,2026-07-20,16:14:33
000831,中国稀土,47.17,45.65,45.55,47.75,45.3,343153.0,1596210000.0,500.58,500.58,209.87,10.18,3.23,18022400,16292900.0,2026-07-20,16:14:33
000833,粤桂股份,19.31,18.81,19.39,20.05,18.92,340773.0,664910000.0,154.88,87.61,26.76,3.86,7.51,17730700,16346600.0,2026-07-20,16:14:36
000837,秦川机床,8.71,8.93,8.95,9.08,8.54,204568.0,180610000.0,89.12,87.74,179.4,1.81,2.03,9800000,10656800.0,2026-07-20,16:14:30
000838,*ST发展,2.27,2.16,2.16,2.37,2.16,540593.0,122850000.0,24.98,23.92,-3.9,-11.64,5.13,26294500,27764900.0,2026-07-20,16:14:36
000839,国安股份,2.4,2.37,2.39,2.43,2.36,336121.0,80500000.0,94.08,94.08,107.48,6.06,0.86,16949800,16662300.0,2026-07-20,16:14:36
000848,承德露露,8.36,8.36,8.34,8.49,8.26,172291.0,144590000.0,85.27,84.53,12.92,2.66,1.7,8970000,8259100.0,2026-07-20,16:14:39
000850,华茂股份,3.98,4.08,4.06,4.1,3.94,110497.0,44390000.0,37.56,37.55,76.04,0.84,1.17,4568300,6481400.0,2026-07-20,16:14:42
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-20,09:00:00
000852,石化机械,5.2,5.03,5.11,5.29,5.07,247685.0,128770000.0,49.7,49.41,-3585.66,1.59,2.61,13214300,11554200.0,2026-07-20,16:14:45
000856,冀东装备,6.92,7.21,7.21,7.43,6.79,73338.0,51920000.0,15.71,15.71,128.43,3.84,3.23,3313600,4020200.0,2026-07-20,16:14:39
000858,五 粮 液,76.24,72.76,72.8,76.3,72.8,647586.0,4885490000.0,2959.34,2959.27,23.49,2.51,1.67,36581000,28177700.0,2026-07-20,16:14:39
000859,国风新材,6.98,7.65,7.76,7.8,6.89,392442.0,284410000.0,62.54,62.54,-89.44,2.32,4.38,18675100,20569100.0,2026-07-20,16:14:36
000860,顺鑫农业,11.14,11.0,10.96,11.28,10.9,197714.0,220030000.0,82.63,82.63,-25.91,1.2,2.67,10832600,8938800.0,2026-07-20,16:14:42
000862,银星能源,5.42,5.0,4.96,5.5,4.91,666245.0,348250000.0,49.75,34.04,181.75,1.14,10.61,37069100,29555400.0,2026-07-20,16:14:48
000863,三湘印象,3.69,3.92,3.92,4.06,3.65,193778.0,74440000.0,43.57,42.92,-28.21,1.0,1.67,9349200,10028600.0,2026-07-20,16:14:42
000868,安凯客车,3.38,3.38,3.38,3.49,3.34,139331.0,47580000.0,31.76,31.75,-54.98,3.96,1.48,7176300,6756800.0,2026-07-20,16:14:45
000869,张  裕Ａ,17.11,16.82,16.82,17.39,16.82,17869.0,30760000.0,112.45,77.87,185.81,1.09,0.39,882400,904500.0,2026-07-20,16:14:45
000875,电投绿能,5.18,4.97,4.95,5.19,4.92,840676.0,428020000.0,187.89,173.14,113.28,1.07,2.52,48813500,35254100.0,2026-07-20,16:14:33
