股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002169,智光电气,14.9,13.65,13.99,15.02,13.98,657360.0,961040000.0,116.62,113.38,49.73,4.16,8.64,34826300,30909700.0,2026-09-21,16:14:15
002170,芭田股份,10.98,10.88,10.92,10.99,10.84,123138.0,134540000.0,106.71,86.65,10.08,2.93,1.56,6252200,6061600.0,2026-09-21,16:14:15
002171,楚江新材,10.82,10.74,10.73,11.03,10.71,525609.0,570460000.0,175.6,174.77,40.28,1.96,3.25,24836600,27724300.0,2026-09-21,16:14:09
002172,澳洋健康,5.81,5.28,5.69,5.81,5.67,1153410.0,667880000.0,44.49,44.45,131.24,22.23,15.07,41265900,74075200.0,2026-09-21,16:14:12
002173,创新医疗,18.6,17.89,18.45,18.87,18.37,391926.0,729250000.0,82.08,78.28,-107.54,4.97,9.31,20600400,18592100.0,2026-09-21,16:14:15
002174,游族网络,14.57,14.14,14.02,14.85,14.0,503275.0,730660000.0,142.76,142.68,-98.57,3.06,5.14,27561000,22766500.0,2026-09-21,16:14:18
002175,*ST东智,2.54,2.53,2.53,2.55,2.52,98336.0,24900000.0,32.43,32.43,-95.25,4.16,0.77,4904300,4929300.0,2026-09-21,16:14:21
002176,江特电机,8.56,8.53,8.52,8.62,8.47,310717.0,265140000.0,145.71,145.5,-31.12,5.08,1.83,14039700,17032000.0,2026-09-21,16:14:18
002177,御银股份,5.79,5.63,5.67,5.8,5.63,236773.0,135510000.0,44.07,39.55,304.77,2.57,3.47,14058900,9618400.0,2026-09-21,16:14:24
002178,延华智能,5.08,4.62,4.6,5.08,4.6,470160.0,237640000.0,36.18,36.16,-463.39,8.48,6.6,3955400,43060600.0,2026-09-21,16:14:18
002179,中航光电,35.63,35.52,35.52,36.08,35.31,204119.0,727940000.0,748.32,746.96,40.59,3.08,0.97,9656200,10755700.0,2026-09-21,16:14:24
002180,奔图科技,17.45,16.09,16.87,17.68,16.71,321819.0,560080000.0,248.12,240.17,-77.74,2.71,2.34,18391400,13790500.0,2026-09-21,16:14:27
002181,粤 传 媒,9.53,9.44,9.83,9.85,9.3,576262.0,550050000.0,110.65,108.12,-237.36,2.68,5.08,30223300,27402900.0,2026-09-21,16:14:42
002182,宝武镁业,11.67,11.55,11.57,11.77,11.55,66102.0,77170000.0,115.74,104.63,-114.57,2.2,0.74,3314700,3295500.0,2026-09-21,16:14:27
002183,怡 亚 通,4.37,4.3,4.28,4.39,4.28,455449.0,197750000.0,113.49,113.49,-35.0,1.26,1.75,27789600,17755300.0,2026-09-21,16:14:30
002184,海得控制,10.04,9.72,9.72,10.14,9.72,73543.0,73470000.0,35.33,24.93,-47.9,2.76,2.96,4101800,3252500.0,2026-09-21,16:14:30
002185,华天科技,18.55,18.03,18.68,18.83,18.24,5795224.0,10709140000.0,617.11,616.98,47.56,3.24,17.42,283009200,296513200.0,2026-09-21,16:14:33
002186,全 聚 德,9.63,9.29,9.27,9.67,9.27,56526.0,54000000.0,29.56,29.54,331.13,3.44,1.84,3232800,2419800.0,2026-09-21,16:14:36
002187,广百股份,5.72,5.59,5.61,5.74,5.57,82482.0,46820000.0,40.09,40.09,-67.66,1.0,1.18,4831800,3416400.0,2026-09-21,16:14:39
002188,中天服务,5.6,5.37,5.37,5.62,5.37,104991.0,57840000.0,18.32,14.41,65.27,4.97,4.08,6164100,4335000.0,2026-09-21,16:14:45
002189,中光学,19.41,19.35,19.45,19.48,19.12,24149.0,46780000.0,50.7,50.7,-28.59,12.4,0.92,1112800,1302100.0,2026-09-21,16:14:42
002190,成飞集成,24.5,24.34,24.4,24.65,24.19,44016.0,107520000.0,87.89,87.89,-99.94,2.51,1.23,2040000,2361600.0,2026-09-21,16:14:45
002191,劲嘉股份,3.66,3.63,3.63,3.68,3.61,118353.0,43120000.0,51.75,51.34,-12.33,0.83,0.84,6015400,5819900.0,2026-09-21,16:14:48
002192,融捷股份,62.28,60.79,61.05,63.25,60.79,145715.0,907050000.0,161.71,161.38,13.53,3.56,5.62,6893300,7678200.0,2026-09-21,16:14:48
002193,ST如意,4.67,4.67,4.64,4.75,4.64,31194.0,14640000.0,12.22,12.22,-3.34,5.94,1.19,1676500,1442900.0,2026-09-21,16:14:51
002194,武汉凡谷,11.18,11.0,10.94,11.2,10.84,404342.0,448280000.0,76.39,57.54,-625.97,3.06,7.86,21432700,19001500.0,2026-09-21,16:14:54
002195,岩山科技,6.22,6.16,6.17,6.27,6.17,838127.0,520970000.0,352.46,349.3,416.36,3.56,1.49,42545800,41266900.0,2026-09-21,16:14:57
002196,方正电机,10.34,10.14,10.13,10.55,10.11,226258.0,234780000.0,51.27,50.68,97.51,3.57,4.62,12018900,10606900.0,2026-09-21,16:14:27
002197,证通电子,6.7,6.57,6.51,6.71,6.43,207247.0,136470000.0,41.16,35.78,-12.21,2.31,3.88,11889800,8834900.0,2026-09-21,16:15:00
002198,ST嘉应,3.72,3.66,3.66,3.75,3.64,61070.0,22650000.0,18.88,18.88,-730.66,2.68,1.2,4686400,1420600.0,2026-09-21,16:14:21
002199,东晶电子,13.05,12.4,12.32,13.64,12.32,148391.0,192630000.0,31.77,30.13,-92.05,18.93,6.43,7098600,7740500.0,2026-09-21,16:14:51
002200,交投生态,6.57,6.44,6.44,6.58,6.42,37073.0,24160000.0,29.64,12.86,33.29,2.21,1.89,1967400,1739900.0,2026-09-21,16:14:54
002201,九鼎新材,10.85,10.64,10.51,10.96,10.46,682762.0,735710000.0,70.7,65.32,79.69,5.91,11.34,34750200,33526000.0,2026-09-21,16:14:33
002202,金风科技,18.13,18.2,18.19,18.25,18.1,627296.0,1138860000.0,765.54,609.82,24.37,1.94,1.86,25260200,37469500.0,2026-09-21,16:14:30
002203,海亮股份,18.24,18.46,18.49,18.86,18.15,172736.0,318410000.0,418.02,410.47,47.92,2.48,0.77,7872000,9401600.0,2026-09-21,16:14:33
002204,大连重工,5.56,5.57,5.55,5.59,5.51,416716.0,231100000.0,107.38,107.38,16.74,1.34,2.16,20162100,21509500.0,2026-09-21,16:14:36
002205,国统股份,10.68,10.35,10.35,10.78,10.34,32235.0,34290000.0,19.85,19.85,-11.99,10.44,1.73,1691600,1531900.0,2026-09-21,16:14:36
002206,海 利 得,5.01,4.96,4.95,5.02,4.95,58701.0,29280000.0,58.22,52.95,11.33,1.45,0.56,3505700,2364400.0,2026-09-21,16:14:24
002207,*ST准油,5.62,5.62,5.6,5.67,5.52,52446.0,29380000.0,14.73,14.66,-36.76,171.33,2.01,2655900,2588700.0,2026-09-21,16:14:39
002208,合肥城建,10.38,10.02,9.98,10.43,9.93,361167.0,370170000.0,83.38,83.36,-11.49,1.45,4.5,19899400,16217200.0,2026-09-21,16:14:27
002209,达 意 隆,13.43,13.0,13.01,13.49,12.9,49697.0,66340000.0,27.47,21.2,18.3,2.91,3.15,2585000,2384700.0,2026-09-21,16:14:30
002210,飞马国际,2.2,2.16,2.16,2.2,2.15,406931.0,88830000.0,58.55,58.45,195.46,6.21,1.53,24271800,16421300.0,2026-09-21,16:14:42
002211,ST宏达,3.82,3.82,3.8,3.86,3.8,48901.0,18770000.0,16.52,16.52,-480.21,34.14,1.13,1644800,3245300.0,2026-09-21,16:14:39
002212,天融信,7.28,7.07,7.13,7.38,7.02,1447729.0,1047000000.0,85.86,84.95,-64.1,0.93,12.41,77588600,67184300.0,2026-09-21,16:14:57
002213,大为股份,29.58,29.38,29.5,29.7,29.33,141363.0,417460000.0,71.13,61.17,359.86,10.82,6.84,6575400,7560900.0,2026-09-21,16:15:00
002214,大立科技,18.82,18.0,18.03,19.09,17.91,99357.0,186180000.0,112.67,90.04,-52.24,9.13,2.08,5570400,4365300.0,2026-09-21,16:14:42
002215,诺 普 信,10.04,9.67,9.67,10.06,9.6,310479.0,304510000.0,100.83,81.13,13.15,2.2,3.84,18410000,12637800.0,2026-09-21,16:14:03
002216,三全食品,11.75,11.66,11.66,11.77,11.6,35753.0,41830000.0,103.3,74.08,17.32,2.38,0.57,1888200,1687100.0,2026-09-21,16:14:06
002217,ST合力泰,1.65,1.62,1.61,1.68,1.59,2001706.0,325560000.0,123.41,120.11,886.44,6.6,2.75,96751800,103418800.0,2026-09-21,16:14:21
002218,拓日新能,4.32,4.3,4.26,4.32,4.21,621561.0,266170000.0,60.84,59.95,-30.93,1.55,4.48,31089900,31066300.0,2026-09-21,16:14:45
002219,新里程,2.18,2.1,2.12,2.19,2.12,1337560.0,289890000.0,75.25,71.33,246.43,3.81,4.09,87826800,45929200.0,2026-09-21,16:14:09
002221,东华能源,5.82,5.62,5.6,5.86,5.6,179552.0,103600000.0,91.73,85.03,-11.89,0.93,1.23,10339900,7615400.0,2026-09-21,16:14:45
002222,福晶科技,69.76,69.7,69.88,70.83,68.78,224255.0,1566610000.0,328.05,326.58,99.09,17.29,4.79,10358500,12067000.0,2026-09-21,16:14:12
002223,鱼跃医疗,26.37,26.21,26.25,26.45,26.25,73002.0,192580000.0,262.29,246.42,23.38,2.06,0.78,3782800,3517400.0,2026-09-21,16:14:24
002224,三 力 士,3.8,3.72,3.73,3.82,3.72,139902.0,52830000.0,34.28,30.64,-281.12,1.07,1.73,8781600,5208600.0,2026-09-21,16:14:48
002225,濮耐股份,3.55,3.53,3.52,3.58,3.52,224989.0,79880000.0,41.15,34.61,125.12,1.01,2.31,12923600,9575300.0,2026-09-21,16:14:03
002226,江南化工,5.34,5.1,5.1,5.57,5.08,716759.0,384540000.0,141.45,141.45,25.25,1.48,2.71,43688600,27987400.0,2026-09-21,16:14:06
002227,*ST特迅,6.54,6.39,6.37,6.54,6.36,12930.0,8380000.0,16.21,16.08,-21.87,1.8,0.53,711000,582000.0,2026-09-21,16:14:48
002228,合兴包装,3.23,3.17,3.16,3.24,3.16,190749.0,61240000.0,39.19,39.06,47.1,1.32,1.58,9879500,9195400.0,2026-09-21,16:14:09
002229,鸿博股份,11.11,11.0,11.01,11.16,10.95,221830.0,245400000.0,54.79,54.79,-22.87,5.27,4.5,11186900,10996100.0,2026-09-21,16:14:51
002230,科大讯飞,38.81,38.48,38.51,38.88,38.51,147895.0,572750000.0,932.25,849.93,106.61,4.13,0.68,7604500,7185000.0,2026-09-21,16:14:33
002231,*ST奥维,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.08,1.85,-1.1,2.54,0.0,0,0.0,2026-09-21,09:00:00
002232,启明信息,15.75,15.48,15.38,15.78,15.32,163866.0,255770000.0,64.35,64.35,190.56,4.53,4.01,8685100,7701400.0,2026-09-21,16:14:36
002233,塔牌集团,7.13,7.13,7.15,7.16,7.06,102962.0,73320000.0,83.72,83.68,20.02,0.71,0.88,5296000,5000200.0,2026-09-21,16:14:54
002234,民和股份,7.95,7.79,7.79,7.96,7.73,49866.0,39300000.0,27.74,23.96,-18.59,1.66,1.65,2768000,2218600.0,2026-09-21,16:14:57
002235,安妮股份,8.12,8.13,8.17,8.2,8.06,147583.0,120030000.0,47.06,44.95,-264.28,6.43,2.67,7080800,7677400.0,2026-09-21,16:14:39
002236,大华股份,15.82,15.74,15.79,15.83,15.72,151565.0,239020000.0,517.2,378.28,13.74,1.36,0.63,7207300,7949200.0,2026-09-21,16:14:15
002237,恒邦股份,13.74,13.88,13.77,13.93,13.69,147143.0,202590000.0,196.48,163.83,19.77,1.43,1.23,6157700,8556600.0,2026-09-21,16:14:27
002238,天威视讯,6.33,6.25,6.22,6.41,6.21,58430.0,36910000.0,50.8,50.8,-24.05,2.64,0.73,3004300,2838700.0,2026-09-21,16:14:42
002239,奥特佳,2.52,2.49,2.49,2.55,2.48,520741.0,130990000.0,88.54,82.31,39.29,1.4,1.59,28486200,23588000.0,2026-09-21,16:14:12
002240,盛新锂能,27.46,27.12,27.46,27.68,27.21,190043.0,521500000.0,251.34,250.66,26.05,2.23,2.08,9842900,9161400.0,2026-09-21,16:14:15
002241,歌尔股份,23.8,23.33,23.5,23.82,23.18,952116.0,2237710000.0,846.82,750.06,21.23,2.23,3.02,53058300,42153300.0,2026-09-21,16:14:30
002242,九阳股份,9.5,9.43,9.4,9.53,9.36,143022.0,135180000.0,72.49,72.37,108.7,2.24,1.88,6993400,7308900.0,2026-09-21,16:14:51
002243,力合科创,7.13,7.07,7.05,7.18,7.04,88357.0,63000000.0,86.32,85.71,46.29,1.17,0.73,5072300,3763400.0,2026-09-21,16:14:33
002244,滨江集团,8.79,8.23,8.13,8.85,7.96,816138.0,693470000.0,273.5,242.39,15.07,0.89,2.96,49207400,32406500.0,2026-09-21,16:15:00
002245,蔚蓝锂芯,17.54,18.25,18.29,18.39,17.52,613386.0,1093570000.0,299.96,282.24,33.76,3.77,3.81,22441000,38897600.0,2026-09-21,16:14:03
002246,北化股份,26.27,23.88,23.8,26.27,23.78,367321.0,949330000.0,144.23,144.23,37.8,4.42,6.69,12738900,23993200.0,2026-09-21,16:14:36
002247,聚力文化,2.48,2.38,2.39,2.48,2.38,198873.0,48490000.0,21.1,15.96,52.73,3.07,3.09,12239000,7648300.0,2026-09-21,16:14:18
002248,华东数控,9.74,9.62,9.55,9.8,9.49,294775.0,285310000.0,29.95,29.95,90.75,25.0,9.59,15733100,13744400.0,2026-09-21,16:14:54
002249,大洋电机,6.55,6.37,6.41,6.75,6.37,529427.0,347550000.0,162.1,122.59,18.03,1.66,2.83,28467700,24475000.0,2026-09-21,16:14:18
002250,联化科技,14.51,14.13,14.14,14.55,14.14,112515.0,162450000.0,130.57,129.92,25.79,1.89,1.26,6987400,4264100.0,2026-09-21,16:14:21
002251,步步高,3.59,3.51,3.5,3.6,3.5,906526.0,323140000.0,96.52,79.79,174.27,1.13,4.08,53784100,36868500.0,2026-09-21,16:14:06
002252,上海莱士,5.0,4.93,4.93,5.03,4.92,436773.0,217890000.0,329.63,329.41,27.28,1.02,0.66,26408200,17269100.0,2026-09-21,16:14:24
002253,川大智胜,9.91,9.8,9.74,9.93,9.74,35017.0,34500000.0,22.36,20.81,-9.32,2.67,1.67,1800700,1701000.0,2026-09-21,16:14:09
002254,泰和新材,12.72,12.55,12.65,12.89,12.56,160755.0,204540000.0,108.31,108.19,147.9,1.54,1.89,8757700,7317800.0,2026-09-21,16:14:57
002255,海陆重工,7.71,7.68,7.68,7.72,7.66,61623.0,47430000.0,64.06,49.19,16.58,1.39,0.97,2930800,3231600.0,2026-09-21,16:15:00
002256,兆新股份,3.28,3.22,3.23,3.31,3.22,338276.0,110800000.0,66.93,66.07,154.94,4.92,1.68,20837400,12990200.0,2026-09-21,16:14:39
002258,利尔化学,14.96,14.69,14.68,15.17,14.65,226423.0,339960000.0,119.75,119.54,26.16,1.5,2.83,13618600,9023800.0,2026-09-21,16:14:42
002259,升达林业,4.52,4.11,4.08,4.52,4.08,491760.0,217610000.0,34.01,34.01,16.41,7.22,6.54,23854000,25322000.0,2026-09-21,16:14:12
002261,拓维信息,25.94,26.0,25.74,26.1,25.74,438432.0,1134860000.0,326.83,297.3,603.45,12.67,3.83,20736000,23107300.0,2026-09-21,16:14:27
002262,恩华药业,21.85,21.49,21.5,22.0,21.4,89241.0,194320000.0,221.33,193.11,20.17,2.65,1.01,4832600,4091600.0,2026-09-21,16:14:30
002263,大东南,3.28,3.22,3.21,3.28,3.2,572392.0,185440000.0,61.61,61.61,302.4,2.21,3.05,31378100,25861100.0,2026-09-21,16:14:03
002264,新 华 都,7.66,7.35,7.35,7.75,7.1,805169.0,606630000.0,55.14,49.86,33.63,2.63,12.37,44216000,36300900.0,2026-09-21,16:14:45
002265,建设工业,20.44,20.17,20.11,20.55,20.07,143452.0,292530000.0,211.15,211.15,84.04,5.48,1.39,7272700,7072500.0,2026-09-21,16:14:33
002266,浙富控股,5.05,4.98,4.99,5.08,4.98,736728.0,371340000.0,263.57,244.55,13.82,2.01,1.52,36121600,37551300.0,2026-09-21,16:14:21
002267,陕天然气,7.19,7.12,7.12,7.23,7.1,53699.0,38520000.0,79.96,79.96,16.7,1.17,0.48,3062100,2307800.0,2026-09-21,16:14:36
002268,电科网安,14.93,14.73,14.95,15.05,14.6,192265.0,286620000.0,126.25,126.17,209.37,2.31,2.28,10119300,9107200.0,2026-09-21,16:14:24
002269,美邦服饰,1.45,1.42,1.43,1.46,1.4,614995.0,88030000.0,36.43,33.98,-12.08,20.91,2.62,33377100,28122400.0,2026-09-21,16:14:48
002270,华明装备,18.38,18.35,18.51,18.53,18.28,70071.0,128730000.0,164.73,164.73,22.53,4.89,0.78,2743800,4263300.0,2026-09-21,16:14:15
002271,东方雨虹,10.73,10.34,10.3,10.83,10.25,697206.0,740070000.0,256.31,209.31,158.0,1.25,3.57,40017900,29702700.0,2026-09-21,16:14:51
002272,川润股份,16.64,16.73,16.65,17.05,16.5,223749.0,374830000.0,80.68,69.71,-233.06,5.49,5.34,9567800,12807100.0,2026-09-21,16:14:06
002273,水晶光电,25.61,25.47,25.6,25.87,25.3,249125.0,637030000.0,356.14,349.85,29.78,3.54,1.82,12017400,12895100.0,2026-09-21,16:14:09
002274,华昌化工,6.26,5.95,5.94,6.28,5.91,400648.0,245400000.0,59.62,58.71,-64.69,1.13,4.27,24579400,15485400.0,2026-09-21,16:14:39
002275,桂林三金,12.35,12.11,12.12,12.36,12.12,23885.0,29290000.0,72.56,69.75,17.83,2.22,0.42,1539300,849300.0,2026-09-21,16:14:18
002276,万马股份,10.16,10.03,10.05,10.27,10.01,110814.0,112570000.0,102.73,102.34,33.57,1.65,1.1,6296300,4785100.0,2026-09-21,16:14:45
002277,友阿股份,5.55,5.54,5.47,5.58,5.42,196934.0,108780000.0,77.38,77.38,-24.39,1.2,1.41,8864100,10829300.0,2026-09-21,16:14:42
002278,神开股份,8.1,7.98,8.02,8.1,7.98,65491.0,52830000.0,31.48,29.06,91.0,2.24,1.83,3469200,3079900.0,2026-09-21,16:14:48
002279,久其软件,6.86,6.79,6.83,6.86,6.76,278732.0,189920000.0,59.15,54.61,62.11,4.02,3.5,14382500,13490700.0,2026-09-21,16:14:54
002281,光迅科技,193.76,195.4,198.0,199.48,191.73,272646.0,5293660000.0,1604.04,1523.01,138.74,11.09,3.47,12501200,14763400.0,2026-09-21,16:14:12
002282,博深股份,6.11,6.0,5.98,6.12,5.98,33944.0,20620000.0,32.19,31.13,23.48,0.9,0.67,2016200,1378200.0,2026-09-21,16:14:15
002283,天润工业,8.18,8.26,8.27,8.34,8.15,172678.0,141930000.0,93.21,82.54,21.12,1.54,1.71,8362700,8905100.0,2026-09-21,16:14:27
002284,亚太股份,9.9,9.56,9.54,10.07,9.53,265173.0,261090000.0,73.17,72.49,13.12,2.06,3.62,15617900,10899400.0,2026-09-21,16:14:51
002285,世联行,3.18,2.89,2.87,3.18,2.72,2914620.0,859240000.0,63.37,62.93,-9.44,2.93,14.73,156334000,135128000.0,2026-09-21,16:14:57
002286,保龄宝,7.95,7.7,7.72,8.09,7.67,157064.0,124010000.0,30.21,29.39,21.53,1.3,4.25,9022400,6684000.0,2026-09-21,16:14:18
002287,奇正藏药,19.9,19.37,19.43,19.92,19.43,18701.0,36900000.0,113.85,113.63,17.22,2.23,0.33,1147000,723000.0,2026-09-21,16:14:54
002289,宇顺电子,36.61,36.83,37.18,38.32,36.56,38950.0,145310000.0,102.6,100.47,37.96,20.67,1.42,1553100,2341900.0,2026-09-21,16:15:00
002290,禾盛新材,70.77,67.22,68.5,73.32,68.5,118390.0,836640000.0,175.59,175.03,86.68,16.69,4.79,6868200,4970800.0,2026-09-21,16:14:30
002291,遥望科技,5.64,5.53,5.54,5.66,5.49,284063.0,158900000.0,52.33,49.02,-21.58,1.82,3.27,14849000,13557300.0,2026-09-21,16:14:21
002292,奥飞娱乐,9.08,8.88,8.89,9.16,8.77,591650.0,533670000.0,134.27,92.42,64.22,4.43,5.81,32066600,27098300.0,2026-09-21,16:14:57
002293,罗莱生活,10.86,10.9,10.9,10.93,10.72,22182.0,24060000.0,90.95,90.19,15.58,2.35,0.27,1155300,1062900.0,2026-09-21,16:14:21
002294,信立泰,31.39,30.4,30.6,31.54,30.55,141813.0,443070000.0,349.94,349.86,51.96,4.08,1.27,7909500,6271900.0,2026-09-21,16:15:00
002295,精艺股份,10.29,10.03,10.03,10.46,9.86,159356.0,162350000.0,25.79,25.77,-43.73,1.99,6.36,7453100,8482500.0,2026-09-21,16:14:33
002296,辉煌科技,9.54,9.29,9.39,9.59,9.29,120023.0,113670000.0,37.17,33.14,21.79,1.49,3.45,7178900,4823400.0,2026-09-21,16:14:24
002297,博云新材,22.68,22.03,22.25,22.98,21.98,819330.0,1854050000.0,129.98,129.98,58.13,5.66,14.3,41923500,40009600.0,2026-09-21,16:14:27
002298,中电鑫龙,9.2,9.0,9.18,9.6,8.82,1248210.0,1141730000.0,68.09,61.21,-17.1,3.65,18.76,67031600,57789400.0,2026-09-21,16:14:45
002299,圣农发展,16.15,15.97,15.97,16.18,15.86,73293.0,117720000.0,200.71,196.8,20.64,1.75,0.6,4118600,3210700.0,2026-09-21,16:14:36
002300,太阳电缆,8.72,8.67,8.6,9.03,8.41,1352616.0,1169880000.0,62.99,62.98,150.12,3.4,18.73,62751900,72509700.0,2026-09-21,16:14:24
002301,齐心集团,8.43,7.81,7.81,8.45,7.79,246422.0,203280000.0,61.03,60.53,87.27,1.98,3.43,15673800,8968400.0,2026-09-21,16:14:48
002302,西部建设,4.75,4.66,4.65,4.77,4.63,54702.0,25790000.0,59.96,59.96,-7.13,0.77,0.43,3616800,1853400.0,2026-09-21,16:14:30
002303,美盈森,6.27,5.7,5.98,6.27,5.97,342632.0,213750000.0,96.01,66.92,44.72,2.18,3.21,6207400,28055800.0,2026-09-21,16:14:39
002304,洋河股份,38.4,38.06,38.1,38.5,37.91,33869.0,129690000.0,578.47,578.46,124.64,1.23,0.22,1833100,1553800.0,2026-09-21,16:14:33
002305,*ST南置,2.04,2.02,2.01,2.05,2.0,198636.0,40200000.0,35.38,35.38,-3.98,14.05,1.15,12217300,7646300.0,2026-09-21,16:14:36
002306,ST云网,2.24,2.19,2.17,2.25,2.15,87303.0,19280000.0,19.48,18.2,-31.72,33.85,1.07,4486800,4243500.0,2026-09-21,16:14:03
002307,北新路桥,3.05,2.99,2.99,3.06,2.99,247787.0,75180000.0,50.29,49.69,-18.04,1.23,1.52,15664200,9114400.0,2026-09-21,16:14:39
002309,中利集团,2.98,2.98,2.97,3.01,2.94,632098.0,188510000.0,89.63,71.7,69.39,4.52,2.63,31342400,31867400.0,2026-09-21,16:14:27
002310,东方新能,2.31,2.3,2.29,2.33,2.28,799766.0,184630000.0,138.58,101.62,-194.27,5.75,1.82,46001700,33974900.0,2026-09-21,16:14:42
002311,海大集团,42.42,41.98,41.95,42.47,41.71,60237.0,254440000.0,702.9,702.23,21.61,2.99,0.36,3448900,2574800.0,2026-09-21,16:14:51
002312,川发龙蟒,8.65,8.52,8.5,8.65,8.49,286473.0,245880000.0,163.29,163.02,40.71,1.69,1.52,15065500,13581800.0,2026-09-21,16:14:42
002313,日海智能,8.45,8.3,8.35,8.45,8.3,49820.0,41820000.0,31.64,31.64,-18.62,36.76,1.33,2753900,2228100.0,2026-09-21,16:14:54
002314,南山控股,2.32,2.24,2.23,2.34,2.2,359997.0,82140000.0,62.82,31.05,-2.33,1.01,2.69,20623000,15376700.0,2026-09-21,16:14:45
002315,焦点科技,24.2,24.08,24.08,24.27,23.99,48589.0,117300000.0,99.99,63.9,21.32,3.91,1.84,2417700,2441200.0,2026-09-21,16:14:06
002316,亚联发展,4.36,4.26,4.28,4.39,4.24,171885.0,74660000.0,17.14,14.86,3955.65,22.17,5.04,9210100,7978400.0,2026-09-21,16:14:57
002317,众生药业,25.46,24.22,24.33,25.59,24.33,283857.0,715670000.0,216.39,195.54,108.59,5.4,3.7,16090600,12295000.0,2026-09-21,16:14:09
002318,久立特材,18.48,18.26,18.27,18.61,18.21,50754.0,93400000.0,180.58,176.3,16.81,2.25,0.53,2230300,2845100.0,2026-09-21,16:15:00
002319,乐通股份,10.14,10.14,10.05,10.19,10.04,46413.0,46910000.0,21.24,21.24,-5356.41,11.77,2.22,2366500,2274800.0,2026-09-21,16:14:48
002320,海峡股份,6.76,6.68,6.63,6.77,6.61,298482.0,199740000.0,151.21,151.21,82.78,3.73,1.33,16330000,13518200.0,2026-09-21,16:14:51
002321,华英农业,2.3,2.09,2.09,2.3,2.03,1180806.0,260740000.0,49.06,48.88,-71.56,5.4,5.56,32149600,85931000.0,2026-09-21,16:14:03
002322,理工能科,12.15,11.67,11.75,12.19,11.74,82826.0,99760000.0,44.41,42.69,19.71,1.64,2.36,4562000,3720600.0,2026-09-21,16:14:30
002323,*ST雅博,1.26,1.26,1.25,1.27,1.25,369404.0,46420000.0,26.72,26.72,-12.74,20.52,1.74,18398500,18541800.0,2026-09-21,16:14:45
002324,普利特,9.21,9.18,9.2,9.29,9.17,140470.0,129470000.0,102.45,71.49,42.01,2.2,1.81,6984000,7063000.0,2026-09-21,16:14:48
002326,永太科技,17.3,17.33,17.5,17.52,17.26,151208.0,262310000.0,160.05,140.44,94.73,5.41,1.86,6535100,8585700.0,2026-09-21,16:14:33
002327,富安娜,6.14,6.11,6.11,6.15,6.08,25156.0,15390000.0,51.2,30.15,14.78,1.46,0.51,1512200,1003400.0,2026-09-21,16:14:03
002328,新朋股份,8.5,8.19,8.2,8.57,8.16,740753.0,623430000.0,65.6,48.51,16.3,1.88,12.98,39045600,35029700.0,2026-09-21,16:14:36
002329,皇氏集团,3.64,3.61,3.61,3.67,3.58,214720.0,78110000.0,30.3,23.71,-6.32,6.76,3.3,10733400,10738600.0,2026-09-21,16:14:06
002330,得利斯,4.12,4.03,4.03,4.13,4.01,95888.0,39120000.0,26.17,26.16,-174.74,1.14,1.51,5623700,3965100.0,2026-09-21,16:14:51
002331,皖通科技,6.77,6.67,6.65,6.77,6.64,62732.0,42140000.0,29.0,27.22,-8.19,2.05,1.56,3653700,2619500.0,2026-09-21,16:14:09
002332,仙琚制药,8.66,8.55,8.58,8.7,8.55,135017.0,116800000.0,85.67,85.36,22.2,1.46,1.37,8627400,4874300.0,2026-09-21,16:14:12
002333,罗普斯金,5.39,5.29,5.29,5.41,5.27,78450.0,42080000.0,36.38,35.92,86.62,1.88,1.18,4504000,3341000.0,2026-09-21,16:14:15
002334,英威腾,6.59,6.56,6.57,6.62,6.55,71873.0,47350000.0,54.04,48.44,54.84,1.77,0.98,3513700,3673600.0,2026-09-21,16:14:54
002335,科华数据,29.6,29.65,29.94,29.99,29.51,114280.0,339560000.0,223.31,195.28,39.13,3.4,1.73,4888000,6540000.0,2026-09-21,16:14:12
002336,人乐退,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.58,1.58,4.55,-0.33,0.0,0,0.0,2026-09-21,09:00:00
002337,赛象科技,4.77,4.64,4.66,4.86,4.64,114286.0,54410000.0,28.08,28.04,82.03,2.09,1.94,6307200,5121400.0,2026-09-21,16:14:18
002338,奥普光电,42.6,42.74,42.57,43.09,42.35,35266.0,150450000.0,102.24,102.24,92.96,5.29,1.47,1625100,1901600.0,2026-09-21,16:14:57
002339,积成电子,7.99,8.04,8.0,8.01,7.89,441319.0,350440000.0,40.28,38.26,866.91,2.33,9.22,20637100,23494800.0,2026-09-21,16:14:54
002340,格林美,6.25,6.23,6.23,6.26,6.21,470960.0,293670000.0,318.9,317.25,17.17,1.47,0.93,25305800,21790200.0,2026-09-21,16:14:15
002342,巨力索具,8.06,7.88,7.91,8.15,7.86,404099.0,324070000.0,77.38,76.95,651.0,3.17,4.23,21663100,18746800.0,2026-09-21,16:14:18
002343,慈文传媒,5.73,5.55,5.62,5.76,5.52,167759.0,95010000.0,27.14,27.14,-96.15,2.9,3.54,9073600,7702400.0,2026-09-21,16:14:21
