股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,8.17,8.46,8.47,8.49,7.61,1724840.0,1382510000.0,86.96,85.75,87.34,2.1,16.43,79007100,93476800.0,2026-06-01,16:14:03
000603,盛达资源,30.87,30.9,30.74,31.45,30.29,133672.0,415360000.0,212.99,205.82,35.29,5.96,2.0,6515300,6851900.0,2026-06-01,16:14:33
000605,渤海股份,6.61,6.26,6.24,6.64,6.15,85202.0,55170000.0,23.31,23.31,256.26,1.09,2.42,5057800,3462400.0,2026-06-01,16:14:33
000607,华媒控股,3.8,3.6,3.61,3.81,3.56,203695.0,76220000.0,38.67,33.63,-11.14,3.25,2.3,12926600,7443000.0,2026-06-01,16:14:36
000608,阳光股份,4.93,4.58,4.54,5.04,4.37,902131.0,429540000.0,36.97,36.75,-16.4,1.8,12.1,46746000,43467000.0,2026-06-01,16:14:39
000609,*ST中迪,12.49,13.14,12.81,13.17,12.48,131851.0,168850000.0,37.38,36.35,-8.66,-11.75,4.53,6686600,6498500.0,2026-06-01,16:14:06
000610,*ST西旅,7.68,7.34,7.38,7.7,7.27,60428.0,45860000.0,18.18,18.09,-6.37,-22.4,2.57,4152800,1890000.0,2026-06-01,16:14:09
000612,焦作万方,11.78,11.56,11.57,11.9,11.54,354172.0,417120000.0,140.44,140.44,9.89,1.92,2.97,19731700,15685500.0,2026-06-01,16:14:12
000615,*ST美谷,3.82,3.78,3.75,3.87,3.71,111234.0,42280000.0,68.28,35.35,-11.04,4.18,1.2,5242600,5880700.0,2026-06-01,16:14:06
000617,中油资本,7.88,7.8,7.81,7.94,7.71,747125.0,587290000.0,996.2,996.2,21.69,0.94,0.59,42114600,32597900.0,2026-06-01,16:14:36
000619,海螺新材,5.77,5.55,5.56,5.92,5.47,138596.0,80180000.0,25.46,20.77,-29.24,1.03,3.85,7748400,6111200.0,2026-06-01,16:14:39
000620,盈新发展,2.81,2.8,2.78,2.83,2.75,1177777.0,330150000.0,165.0,131.28,-13.86,4.5,2.52,58684800,59092900.0,2026-06-01,16:14:15
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-01,09:00:00
000623,吉林敖东,17.38,17.25,17.22,17.44,17.11,112560.0,194850000.0,207.85,206.99,7.57,0.66,0.95,6142000,5114000.0,2026-06-01,16:14:18
000625,长安汽车,8.07,7.92,7.87,8.08,7.81,1048446.0,837460000.0,799.97,667.16,26.03,1.04,1.27,61987700,42856900.0,2026-06-01,16:14:39
000626,远大控股,8.2,7.45,7.6,8.2,7.51,129993.0,103570000.0,41.54,41.3,-47.13,1.89,2.58,6564200,6435100.0,2026-06-01,16:14:42
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-01,09:00:00
000628,高新发展,56.45,60.89,60.89,61.28,56.38,141158.0,819580000.0,198.86,108.52,183.73,9.04,7.34,6389800,7726000.0,2026-06-01,16:14:45
000629,钒钛股份,3.45,3.42,3.42,3.49,3.38,1153797.0,396940000.0,320.54,320.52,418.69,2.59,1.24,62771000,52608700.0,2026-06-01,16:14:42
000630,铜陵有色,6.82,6.9,6.9,7.05,6.8,4149544.0,2866900000.0,914.53,759.95,34.78,2.44,3.72,202078500,212875900.0,2026-06-01,16:14:45
000631,顺发恒能,3.42,3.46,3.45,3.46,3.35,311056.0,106190000.0,78.66,78.66,169.84,1.44,1.35,14506400,16599100.0,2026-06-01,16:14:48
000632,ST三木,4.1,4.01,3.95,4.16,3.95,128223.0,52500000.0,19.09,19.08,-2.06,30.43,2.75,6503100,6319200.0,2026-06-01,16:14:51
000633,合金投资,5.76,5.57,5.57,5.84,5.45,105262.0,60430000.0,22.18,22.18,300.05,11.13,2.73,6329200,4197000.0,2026-06-01,16:14:09
000635,英 力 特,7.33,6.96,6.93,7.37,6.9,78326.0,56630000.0,28.89,26.89,-4.81,2.62,2.14,4857400,2975200.0,2026-06-01,16:14:42
000636,风华高科,55.05,53.03,48.98,58.26,48.98,2583336.0,14108170000.0,636.94,636.94,207.27,5.1,22.33,137255600,121078000.0,2026-06-01,16:14:54
000637,茂化实华,4.45,4.23,4.22,4.47,4.16,128115.0,56280000.0,23.13,16.22,-17.15,4.83,3.51,7667900,5143600.0,2026-06-01,16:14:45
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-01,16:14:48
000639,ST西王,1.61,1.64,1.56,1.63,1.56,867391.0,136250000.0,17.38,17.38,-1.38,1.05,8.04,58692700,28046400.0,2026-06-01,16:14:51
000650,仁和药业,5.43,5.35,5.37,5.44,5.31,146564.0,78800000.0,76.02,72.29,20.59,1.18,1.1,8711700,5944700.0,2026-06-01,16:14:12
000651,格力电器,39.09,39.17,38.9,39.29,38.63,486477.0,1898420000.0,2189.59,2158.55,7.5,1.44,0.88,24773300,23874400.0,2026-06-01,16:14:48
000652,泰达股份,3.83,3.73,3.74,3.84,3.68,211032.0,79800000.0,55.89,55.85,-19.73,1.04,1.45,12815600,8287600.0,2026-06-01,16:14:51
000655,金岭矿业,7.42,7.22,7.18,7.46,7.15,70348.0,51880000.0,44.17,44.17,17.38,1.25,1.18,4337500,2697300.0,2026-06-01,16:14:15
000656,*ST金科,1.46,1.46,1.45,1.46,1.44,651221.0,94390000.0,154.72,110.57,0.5,3.92,0.86,30889900,34232300.0,2026-06-01,16:14:54
000657,中钨高新,63.18,68.0,68.02,70.8,63.01,930470.0,6103850000.0,1439.62,917.96,73.86,13.47,6.4,44911700,48135300.0,2026-06-01,16:14:21
000659,珠海中富,3.97,4.0,3.97,4.03,3.92,146692.0,58310000.0,51.04,51.04,-50.43,55.5,1.14,5650400,9018800.0,2026-06-01,16:14:24
000661,长春高新,73.15,73.57,73.0,73.82,72.18,54621.0,398900000.0,298.41,292.32,-710.65,1.34,1.37,2719800,2742300.0,2026-06-01,16:14:57
000663,永安林业,6.23,5.95,5.94,6.28,5.86,78873.0,48750000.0,20.98,19.08,-23.67,2.3,2.58,4654600,3232700.0,2026-06-01,16:14:54
000665,湖北广电,4.43,4.4,4.39,4.46,4.32,130341.0,57560000.0,50.38,50.37,-4.58,1.58,1.15,6380200,6653900.0,2026-06-01,16:14:57
000668,*ST荣控,19.27,18.35,18.36,19.27,18.09,27920.0,53220000.0,28.3,28.3,100.83,3.79,1.9,1376000,1416000.0,2026-06-01,16:15:00
000669,ST金鸿,4.45,4.37,4.56,4.58,4.35,178961.0,79680000.0,30.28,30.28,68.76,49.8,2.63,8234600,9661500.0,2026-06-01,16:14:57
000670,盈方微,8.5,8.7,8.48,8.84,8.4,622034.0,536070000.0,71.8,69.86,-88.64,233.41,7.57,26948400,35255000.0,2026-06-01,16:14:27
000672,上峰水泥,16.64,17.04,16.72,16.9,15.87,400916.0,657840000.0,161.31,161.31,27.36,1.87,4.14,18706900,21384700.0,2026-06-01,16:14:30
000676,智度股份,6.07,5.76,5.77,6.19,5.76,412060.0,248170000.0,76.47,76.42,53.37,1.79,3.27,24913600,16292500.0,2026-06-01,16:14:03
000677,ST海龙,2.1,2.06,1.98,2.15,1.96,810819.0,163720000.0,18.14,18.14,-399.7,3.53,9.38,45714700,35367200.0,2026-06-01,16:14:06
000678,襄阳轴承,11.65,11.44,11.44,11.84,11.37,88364.0,102670000.0,53.54,53.54,-98.26,6.87,1.92,4968700,3867700.0,2026-06-01,16:15:00
000679,大连友谊,6.66,6.54,6.48,6.73,6.21,73589.0,48190000.0,23.74,23.74,-24.5,16.41,2.06,3828400,3530500.0,2026-06-01,16:14:09
000680,山推股份,11.25,10.76,10.7,11.42,10.69,299283.0,336450000.0,168.77,147.9,13.3,2.61,2.28,16525800,13402500.0,2026-06-01,16:15:00
000681,视觉中国,22.65,20.59,21.65,22.65,21.38,465318.0,1034600000.0,158.68,153.14,52.19,4.14,6.88,21554900,24976900.0,2026-06-01,16:14:03
000682,东方电子,14.35,13.99,13.99,14.45,13.88,431455.0,612670000.0,192.39,192.38,18.74,3.13,3.22,23319800,19825700.0,2026-06-01,16:14:03
000683,博源化工,7.26,7.2,7.17,7.37,7.08,462846.0,336400000.0,269.84,242.64,26.38,2.07,1.38,22438100,23846500.0,2026-06-01,16:14:06
000685,中山公用,11.53,11.46,11.46,11.63,11.34,201027.0,231060000.0,169.23,143.73,7.84,0.88,1.61,10795700,9306900.0,2026-06-01,16:14:12
000686,东北证券,7.97,7.96,7.93,7.99,7.86,209568.0,166330000.0,186.53,186.53,11.24,0.92,0.9,10690600,10266200.0,2026-06-01,16:14:06
000688,国城矿业,39.31,42.18,41.34,42.76,39.18,221259.0,895100000.0,465.85,465.85,67.85,16.37,1.87,9702200,12423800.0,2026-06-01,16:14:09
000690,宝新能源,6.08,6.19,6.27,6.33,5.85,2997245.0,1826100000.0,132.29,132.21,12.78,1.05,13.78,145475700,154248800.0,2026-06-01,16:14:18
000691,亚太实业,9.32,8.59,8.58,9.45,8.35,353257.0,311420000.0,45.19,30.13,-195.18,9.94,10.93,20316800,15008900.0,2026-06-01,16:14:21
000692,惠天热电,5.48,5.27,5.32,5.48,5.14,671914.0,359810000.0,29.2,29.2,89.03,15.74,12.61,36214900,30976500.0,2026-06-01,16:14:15
000695,滨海能源,15.26,15.14,14.88,16.19,14.85,222293.0,348100000.0,35.37,33.85,-39.82,11.83,10.02,11676400,10552900.0,2026-06-01,16:14:09
000697,炼石航空,11.9,11.77,11.71,12.33,11.71,183550.0,220950000.0,166.13,77.72,-35.89,4.93,2.81,9487200,8867800.0,2026-06-01,16:14:18
000698,ST沈化,3.51,3.43,3.42,3.53,3.41,45701.0,15920000.0,28.76,27.58,-82.12,2.07,0.58,3193300,1376800.0,2026-06-01,16:14:12
000700,模塑科技,13.7,14.18,14.18,14.35,13.65,493141.0,685170000.0,125.77,125.77,25.3,3.17,5.37,21068600,28245400.0,2026-06-01,16:14:12
000701,厦门信达,5.72,5.59,5.54,5.77,5.46,175790.0,99980000.0,38.23,38.2,213.1,-6.23,2.63,9221700,8357300.0,2026-06-01,16:14:15
000702,正虹科技,6.35,6.06,6.05,6.37,5.97,88572.0,55430000.0,22.01,16.93,-123.3,6.64,3.32,5332200,3525000.0,2026-06-01,16:14:33
000703,恒逸石化,12.89,12.85,12.66,13.26,12.52,419378.0,541810000.0,492.54,490.07,22.37,1.86,1.1,23035800,18902100.0,2026-06-01,16:14:15
000705,浙江震元,7.22,7.0,6.98,7.31,6.92,80911.0,58140000.0,24.12,20.36,-68.93,1.24,2.87,4744500,3346600.0,2026-06-01,16:14:36
000707,双环科技,5.1,4.83,4.85,5.13,4.84,146675.0,74090000.0,29.82,28.09,-27.04,1.08,2.66,8931500,5735900.0,2026-06-01,16:14:18
000708,中信特钢,14.08,14.14,14.0,14.09,13.32,212696.0,293960000.0,710.64,710.64,11.73,1.68,0.42,11434400,9835200.0,2026-06-01,16:14:21
000709,河钢股份,2.26,2.23,2.23,2.27,2.18,1042304.0,233140000.0,233.62,233.58,21.38,0.45,1.01,62441000,41789400.0,2026-06-01,16:14:39
000710,贝瑞基因,8.98,8.82,8.75,9.05,8.7,60195.0,53680000.0,31.75,29.59,-15.11,2.18,1.83,3624700,2394800.0,2026-06-01,16:14:18
000711,ST京蓝,5.87,6.18,6.01,6.18,5.87,1038831.0,617440000.0,173.34,139.78,-91.8,26.18,4.36,43269700,60613400.0,2026-06-01,16:14:21
000712,锦龙股份,11.05,11.24,11.07,11.19,10.97,358091.0,395910000.0,99.01,98.98,27.24,3.71,4.0,14697600,21111500.0,2026-06-01,16:14:24
000713,国投丰乐,6.02,5.88,5.83,6.03,5.8,65743.0,39170000.0,48.05,36.96,80.28,1.54,1.07,4449500,2124800.0,2026-06-01,16:14:24
000715,中兴商业,5.28,5.18,5.12,5.3,5.05,97363.0,50740000.0,28.53,25.68,24.93,1.4,2.0,5671300,4065000.0,2026-06-01,16:14:27
000716,黑芝麻,6.11,5.84,5.67,6.22,5.63,773667.0,464630000.0,46.0,45.13,-267.96,1.82,10.47,41537100,35829600.0,2026-06-01,16:14:21
000717,中南股份,2.29,2.23,2.23,2.3,2.19,225468.0,51120000.0,55.51,55.5,-5.14,0.83,0.93,12937500,9609300.0,2026-06-01,16:14:27
000718,苏宁环球,2.07,2.01,1.99,2.08,1.96,510447.0,104370000.0,62.82,47.23,-268.84,0.69,2.24,26692100,24352600.0,2026-06-01,16:14:42
000719,中原传媒,13.33,13.16,13.15,13.47,12.92,67126.0,88710000.0,136.39,88.93,9.91,1.1,1.01,3754900,2957700.0,2026-06-01,16:14:30
000720,新能泰山,5.11,5.28,5.06,5.27,4.84,1351310.0,684210000.0,64.21,64.21,-12.91,3.41,10.75,65044300,70086700.0,2026-06-01,16:14:33
000721,西安饮食,6.68,6.51,6.51,6.7,6.43,126937.0,84280000.0,38.34,34.23,-26.2,30.22,2.48,7231500,5462200.0,2026-06-01,16:14:45
000722,湖南发展,16.26,14.78,14.9,16.26,14.56,547359.0,839630000.0,75.47,75.47,93.2,2.4,11.79,29817800,24918100.0,2026-06-01,16:14:24
000723,美锦能源,4.43,4.33,4.28,4.44,4.22,1166136.0,509280000.0,195.07,194.7,-17.72,1.58,2.65,68724900,47888700.0,2026-06-01,16:14:48
000725,京东方Ａ,5.36,5.11,5.12,5.59,5.12,33868876.0,18297380000.0,1985.58,1947.91,33.37,1.46,9.32,1789838500,1597049100.0,2026-06-01,16:14:36
000726,鲁  泰Ａ,6.18,6.04,6.05,6.19,5.98,103455.0,63020000.0,50.52,36.42,9.38,0.52,1.76,5710900,4634700.0,2026-06-01,16:14:39
000727,冠捷科技,3.01,2.74,2.74,3.01,2.72,3590636.0,1067670000.0,136.34,136.34,-15.19,7.56,7.93,117128800,241934900.0,2026-06-01,16:14:27
000728,国元证券,7.19,7.13,7.12,7.2,7.06,311669.0,222750000.0,313.76,313.76,13.48,0.81,0.71,16203000,14963900.0,2026-06-01,16:14:24
000729,燕京啤酒,12.99,12.77,12.77,13.08,12.75,448116.0,579730000.0,366.13,326.0,20.59,2.33,1.79,23436600,21375000.0,2026-06-01,16:14:51
000731,四川美丰,6.17,6.06,6.06,6.2,6.0,69043.0,42390000.0,33.86,33.86,-23.91,0.89,1.26,4099400,2805000.0,2026-06-01,16:14:30
000733,振华科技,50.87,51.49,50.62,53.17,50.58,357523.0,1853940000.0,281.91,281.87,28.68,1.79,6.45,18093400,17658800.0,2026-06-01,16:14:33
000735,罗 牛 山,5.63,5.59,5.55,5.65,5.49,208791.0,116560000.0,64.83,64.8,-319.59,1.57,1.81,10799100,10080000.0,2026-06-01,16:14:36
000736,*ST中地,5.37,5.36,5.34,5.39,5.22,52527.0,27990000.0,40.12,40.12,-3.31,3.31,0.7,2063600,3189100.0,2026-06-01,16:14:27
000737,北方铜业,13.97,13.9,13.96,14.16,13.86,355623.0,498230000.0,266.09,266.06,25.72,3.58,1.87,17869400,17692900.0,2026-06-01,16:14:39
000738,航发控制,19.17,19.14,19.16,19.44,19.12,125005.0,240590000.0,252.12,252.12,80.24,2.0,0.95,6421000,6079500.0,2026-06-01,16:14:30
000739,普洛药业,16.8,16.61,16.55,16.95,16.49,88350.0,148260000.0,194.62,194.55,21.84,3.09,0.76,4784600,4050400.0,2026-06-01,16:14:42
000750,国海证券,3.73,3.72,3.72,3.75,3.69,437353.0,162520000.0,238.2,216.2,28.84,1.04,0.75,20635700,23099600.0,2026-06-01,16:14:33
000751,锌业股份,5.21,5.17,5.15,5.32,5.11,387816.0,203510000.0,84.17,73.45,74.24,2.29,2.75,18609900,20171700.0,2026-06-01,16:14:54
000752,*ST西发,9.11,9.07,9.08,9.12,8.99,24519.0,22200000.0,24.03,24.03,16.61,3.87,0.93,1178900,1273000.0,2026-06-01,16:14:36
000753,漳州发展,5.5,5.34,5.34,5.51,5.29,187876.0,102550000.0,54.53,54.53,80.78,1.98,1.89,11602700,7184900.0,2026-06-01,16:14:45
000755,山西高速,5.32,5.28,5.3,5.35,5.15,162062.0,85440000.0,78.06,78.06,16.6,1.39,1.1,9353100,6853100.0,2026-06-01,16:14:30
000756,新华制药,13.57,13.38,13.38,13.59,13.33,33669.0,45350000.0,94.54,67.7,36.13,1.77,0.67,1989000,1377900.0,2026-06-01,16:14:42
000757,浩物股份,4.23,4.01,4.04,4.27,3.95,191828.0,79990000.0,22.53,22.53,47.1,1.4,3.6,10896200,8286600.0,2026-06-01,16:14:39
000758,中色股份,6.76,6.7,6.66,6.82,6.66,279321.0,188970000.0,134.55,134.03,27.59,2.16,1.41,16251900,11680200.0,2026-06-01,16:14:33
000759,中百集团,5.98,6.11,5.75,6.14,5.6,1003409.0,597500000.0,39.62,39.21,-4.15,5.47,15.3,47972000,52368900.0,2026-06-01,16:14:45
000761,本钢板材,2.6,2.51,2.51,2.61,2.44,200762.0,51190000.0,106.81,96.41,-2.51,1.8,0.54,12235700,7840400.0,2026-06-01,16:14:42
000762,西藏矿业,29.35,29.57,29.42,29.87,29.18,142623.0,421230000.0,152.86,152.85,6903.14,5.2,2.74,7600000,6662300.0,2026-06-01,16:14:57
000766,通化金马,23.73,23.17,22.95,23.9,22.94,173408.0,407390000.0,229.35,229.23,720.48,9.89,1.8,11779200,5561500.0,2026-06-01,16:14:36
000767,晋控电力,6.14,5.58,6.14,6.14,5.5,6870789.0,4103190000.0,188.92,178.81,95.26,3.13,23.59,338541700,348537200.0,2026-06-01,16:14:39
000768,中航西飞,22.04,21.75,21.85,22.09,21.71,162259.0,356270000.0,612.85,611.92,55.28,2.72,0.58,8432400,7793400.0,2026-06-01,16:14:48
000776,广发证券,19.0,18.89,18.9,19.38,18.68,769428.0,1466520000.0,1486.72,1121.77,9.5,1.08,1.3,37476600,39466300.0,2026-06-01,16:14:45
000777,中核科技,17.66,17.63,17.52,17.87,17.36,56345.0,99610000.0,67.71,67.71,43.02,2.76,1.47,3133700,2500800.0,2026-06-01,16:14:42
000778,新兴铸管,4.45,4.49,4.45,4.51,4.35,1148895.0,510130000.0,176.36,173.26,17.51,0.66,2.95,56984500,57904900.0,2026-06-01,16:14:48
000779,甘咨询,7.68,7.36,7.36,7.71,7.28,90818.0,68890000.0,35.7,35.69,23.45,0.9,1.95,5168100,3913600.0,2026-06-01,16:15:00
000782,恒申新材,7.34,7.46,7.43,7.6,7.32,193896.0,144170000.0,50.4,38.77,-31.49,3.12,3.67,8583900,10805800.0,2026-06-01,16:14:51
000783,长江证券,7.95,8.13,8.11,8.12,7.92,986045.0,789660000.0,439.64,439.64,10.46,1.19,1.78,42319800,56284700.0,2026-06-01,16:14:03
000785,居然智家,2.48,2.41,2.4,2.49,2.37,637132.0,156260000.0,154.43,143.95,-13.45,0.81,1.1,40682400,23030800.0,2026-06-01,16:14:51
000786,北新建材,23.25,22.9,22.45,23.29,22.0,133982.0,306630000.0,395.77,392.81,13.8,1.42,0.79,7478200,5920100.0,2026-06-01,16:14:54
000788,北大医药,5.53,5.38,5.36,5.54,5.3,166378.0,90770000.0,32.96,32.96,51.31,2.21,2.79,9089200,7548600.0,2026-06-01,16:14:54
000789,万年青,4.63,4.54,4.51,4.64,4.49,45803.0,21010000.0,36.92,36.92,-139.23,0.57,0.57,3056400,1523900.0,2026-06-01,16:14:57
000790,华神科技,3.96,3.92,3.92,4.02,3.88,177863.0,70420000.0,24.7,24.66,-8.14,3.44,2.86,9742200,8044100.0,2026-06-01,16:14:45
000791,甘肃能源,9.63,9.84,9.88,9.94,9.18,1090320.0,1042530000.0,312.38,186.4,15.17,2.11,5.63,48997700,60034300.0,2026-06-01,16:14:06
000792,盐湖股份,30.38,30.77,30.5,31.02,30.33,560780.0,1719370000.0,1607.58,1607.57,15.59,3.6,1.06,29195100,26882900.0,2026-06-01,16:14:48
000793,*ST华闻,2.59,2.65,2.65,2.65,2.52,201771.0,51990000.0,51.73,50.79,-33.65,168.97,1.03,9325200,10851900.0,2026-06-01,16:14:57
000795,英洛华,8.85,8.83,8.79,8.96,8.78,112573.0,99920000.0,100.33,100.33,40.06,3.69,0.99,5977400,5279900.0,2026-06-01,16:14:09
000796,凯撒旅业,4.72,4.65,4.65,4.75,4.58,334060.0,156970000.0,75.7,62.81,214.17,8.33,2.51,16991500,16414500.0,2026-06-01,16:14:48
000797,中国武夷,2.63,2.55,2.53,2.66,2.51,321309.0,83860000.0,41.31,41.3,-8.23,0.89,2.05,18676100,13454800.0,2026-06-01,16:15:00
000798,中水渔业,8.66,8.39,8.35,8.69,8.3,65078.0,55910000.0,31.68,31.68,43.02,7.82,1.78,3631400,2876400.0,2026-06-01,16:14:03
000799,酒鬼酒,45.3,45.74,45.76,46.9,44.43,305965.0,1389080000.0,147.19,147.18,-453.12,3.9,9.42,15158800,15437600.0,2026-06-01,16:14:51
000800,一汽解放,6.1,6.08,6.06,6.11,6.01,151762.0,92240000.0,300.2,300.17,37.77,1.13,0.31,8253200,6923100.0,2026-06-01,16:14:54
000801,四川九洲,12.92,12.46,12.47,13.37,12.46,210263.0,272400000.0,131.31,131.26,76.29,4.22,2.07,11867700,9158600.0,2026-06-01,16:15:00
000802,北京文化,5.17,5.07,5.08,5.34,5.05,510533.0,266010000.0,37.01,36.99,-17.63,6.06,7.13,28077800,22975500.0,2026-06-01,16:14:57
000803,山高环能,8.3,7.88,7.9,8.5,7.83,219687.0,181160000.0,38.7,38.16,84.55,2.6,4.78,12688200,9280500.0,2026-06-01,16:15:00
000807,云铝股份,28.91,28.49,28.6,29.13,28.32,604961.0,1744730000.0,1002.59,1002.58,11.55,2.81,1.74,32596500,27899600.0,2026-06-01,16:14:51
000809,和展能源,4.23,4.18,4.17,4.26,4.16,454863.0,191980000.0,34.89,34.89,-79.35,1.31,5.51,20501100,24985200.0,2026-06-01,16:14:54
000810,创维数字,11.68,11.51,11.45,11.92,11.43,163928.0,192240000.0,134.34,129.72,52.19,2.04,1.48,9687900,6704800.0,2026-06-01,16:14:03
000811,冰轮环境,31.17,32.93,33.0,33.41,31.0,377133.0,1205090000.0,309.36,304.97,52.62,4.74,3.85,18863100,18850200.0,2026-06-01,16:14:06
000812,陕西金叶,3.83,3.69,3.7,3.83,3.65,161277.0,60960000.0,28.97,28.96,-12.38,1.94,2.13,10033500,6094200.0,2026-06-01,16:14:09
000813,德展健康,3.41,3.37,3.31,3.47,3.3,388925.0,132460000.0,71.51,71.5,-19.99,1.55,1.85,21662300,17230300.0,2026-06-01,16:14:06
000815,美利云,16.22,16.07,16.01,16.55,15.92,373268.0,608990000.0,112.77,112.77,144.82,8.02,5.37,19860700,17466100.0,2026-06-01,16:14:12
000816,智慧农业,2.76,2.71,2.64,2.77,2.6,338675.0,92140000.0,39.94,39.73,-53.59,2.05,2.35,19426600,14440900.0,2026-06-01,16:14:09
000818,航锦科技,14.46,14.46,14.54,14.65,14.26,183930.0,266270000.0,95.44,95.18,-67.17,4.37,2.79,8755500,9637500.0,2026-06-01,16:14:12
000819,岳阳兴长,14.98,14.83,14.85,15.31,14.69,46145.0,69580000.0,55.35,54.76,-88.03,2.66,1.26,2459500,2155100.0,2026-06-01,16:14:57
000820,*ST节能,3.72,3.71,3.65,3.74,3.61,37233.0,13730000.0,24.05,11.05,-37.99,27.97,1.25,1850500,1872800.0,2026-06-01,16:14:12
000821,ST京机,8.95,8.75,8.76,9.06,8.76,95691.0,85580000.0,55.75,54.12,44.24,1.34,1.58,5268500,4300600.0,2026-06-01,16:14:03
000822,山东海化,5.03,4.81,4.84,5.05,4.81,174208.0,86830000.0,45.02,45.02,-3.21,1.2,1.95,11071100,6349700.0,2026-06-01,16:14:15
000823,超声电子,15.91,16.26,15.87,16.77,15.58,527098.0,850980000.0,89.82,89.82,42.04,1.92,9.34,22957900,29751900.0,2026-06-01,16:14:06
000825,太钢不锈,3.93,3.87,3.86,3.94,3.82,275765.0,107670000.0,223.86,223.86,-192.59,0.68,0.48,16393500,11183000.0,2026-06-01,16:14:09
000826,*ST启环,2.28,2.21,2.22,2.3,2.17,313010.0,70660000.0,32.5,32.49,-1.06,-1.3,2.2,20150000,11151000.0,2026-06-01,16:14:18
000828,东莞控股,10.22,10.12,10.08,10.23,9.95,62433.0,63180000.0,106.24,106.24,11.95,1.05,0.6,3745200,2498100.0,2026-06-01,16:14:15
000829,天音控股,8.67,8.43,8.37,8.81,8.36,229688.0,198250000.0,88.88,88.79,-483.28,3.07,2.24,13136500,9832300.0,2026-06-01,16:15:00
000830,鲁西化工,13.42,12.99,13.0,13.59,12.93,340471.0,454830000.0,255.56,255.54,27.43,1.32,1.79,18367500,15679600.0,2026-06-01,16:14:12
000831,中国稀土,48.85,48.8,48.8,49.58,48.13,198099.0,969610000.0,518.41,518.41,217.35,10.48,1.87,8972400,10837500.0,2026-06-01,16:14:15
000833,粤桂股份,23.82,23.35,23.54,23.97,23.23,241122.0,571520000.0,191.06,108.07,33.01,4.76,5.31,12379500,11732700.0,2026-06-01,16:14:21
000837,秦川机床,11.45,11.6,11.57,11.69,11.44,149915.0,172980000.0,117.15,115.35,235.84,2.38,1.49,7452800,7538700.0,2026-06-01,16:14:24
000838,*ST发展,1.91,1.89,1.85,1.93,1.85,259434.0,49130000.0,21.02,20.13,-3.28,-9.8,2.46,12412500,13530900.0,2026-06-01,16:14:03
000839,国安股份,3.03,2.99,2.97,3.05,2.93,551049.0,165780000.0,118.77,118.77,135.7,7.65,1.41,32165600,22939300.0,2026-06-01,16:14:18
000848,承德露露,8.25,8.24,8.18,8.28,8.11,214342.0,175600000.0,84.15,83.42,12.75,2.63,2.12,11586100,9848100.0,2026-06-01,16:14:15
000850,华茂股份,4.15,3.97,3.97,4.17,3.94,155706.0,63700000.0,39.16,39.15,79.29,0.87,1.65,9955200,5615400.0,2026-06-01,16:14:21
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-01,09:00:00
000852,石化机械,5.97,5.86,5.86,6.02,5.8,127590.0,76070000.0,57.07,56.75,-4117.47,1.83,1.34,7194300,5564700.0,2026-06-01,16:14:24
000856,冀东装备,9.24,8.98,8.94,9.29,8.87,83544.0,76770000.0,20.97,20.97,171.49,5.01,3.68,4734500,3619900.0,2026-06-01,16:14:18
000858,五 粮 液,83.41,84.89,83.95,83.95,82.83,279987.0,2332220000.0,3237.65,3237.57,25.69,2.53,0.72,12245000,15753700.0,2026-06-01,16:14:27
000859,国风新材,10.53,10.78,10.65,10.89,10.43,730287.0,778180000.0,94.35,94.34,-134.93,3.5,8.15,31190500,41838300.0,2026-06-01,16:14:06
000860,顺鑫农业,11.51,11.5,11.38,11.53,11.24,94019.0,107300000.0,85.38,85.38,-26.77,1.24,1.27,5162200,4239800.0,2026-06-01,16:14:30
000862,银星能源,7.44,7.15,7.14,7.66,6.77,873546.0,627550000.0,68.3,46.72,249.49,1.57,13.91,48120600,39233900.0,2026-06-01,16:14:09
000863,三湘印象,5.03,4.99,4.98,5.14,4.85,241447.0,121560000.0,59.39,58.51,-38.45,1.36,2.08,11836400,12308300.0,2026-06-01,16:14:18
000868,安凯客车,3.95,3.88,3.88,4.0,3.82,133089.0,52540000.0,37.11,28.97,-64.25,4.62,1.81,7205700,6103200.0,2026-06-01,16:14:12
000869,张  裕Ａ,18.49,18.24,18.24,18.51,18.03,11949.0,21870000.0,121.52,84.15,200.79,1.16,0.26,758800,436200.0,2026-06-01,16:14:21
000875,电投绿能,7.1,7.18,7.35,7.4,6.95,1369926.0,977300000.0,257.54,237.31,155.27,1.47,4.1,65548600,71444100.0,2026-06-01,16:14:24
