股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301303,真兰仪表,15.37,15.66,15.67,15.67,15.31,26964.0,41590000.0,62.83,15.71,19.26,1.8,2.64,1305100,1391200.0,2026-04-28,16:14:39
301305,朗坤科技,26.69,27.82,27.8,27.86,26.42,79824.0,214050000.0,64.38,33.02,22.85,1.66,6.45,4219400,3763000.0,2026-04-28,16:14:42
301306,西测测试,150.02,155.6,153.0,154.96,147.0,46298.0,693070000.0,126.62,87.41,-84.87,15.06,7.95,2362200,2267700.0,2026-04-28,16:14:06
301307,美利信,46.33,46.61,46.32,47.5,44.9,107142.0,494510000.0,97.57,50.4,-17.42,4.0,9.85,5621200,5093000.0,2026-04-28,16:14:09
301308,江波龙,381.7,393.46,399.99,411.02,381.5,263435.0,10438510000.0,1599.88,1047.36,29.42,13.13,9.6,12273400,14070100.0,2026-04-28,16:14:24
301309,万得凯,32.97,33.2,32.85,33.95,32.66,12863.0,42620000.0,33.15,19.97,29.48,1.98,2.12,584300,702000.0,2026-04-28,16:14:45
301310,鑫宏业,60.92,61.72,61.7,61.95,59.47,47493.0,288270000.0,83.19,26.63,61.53,3.51,10.86,2282300,2467000.0,2026-04-28,16:14:57
301311,昆船智能,16.83,16.97,16.97,17.3,16.72,29928.0,50870000.0,40.39,40.39,-38.69,2.36,1.25,1458400,1534400.0,2026-04-28,16:14:27
301312,智立方,114.7,115.14,113.1,118.49,109.6,58369.0,665160000.0,138.99,69.45,163.41,11.28,9.64,3151900,2685000.0,2026-04-28,16:14:12
301313,凡拓数创,35.85,35.45,35.07,35.99,34.99,24002.0,85570000.0,37.09,28.16,-27.47,5.56,3.06,1356100,1044100.0,2026-04-28,16:14:15
301314,科瑞思,51.15,50.78,53.92,53.92,50.09,17440.0,89300000.0,28.26,9.34,160.13,2.68,9.55,770900,973200.0,2026-04-28,16:14:18
301315,威士顿,49.7,50.92,50.77,50.88,49.32,13581.0,67900000.0,43.74,18.39,135.09,4.23,3.67,550800,807300.0,2026-04-28,16:14:00
301316,慧博云通,46.35,47.97,47.96,48.62,45.96,113187.0,532970000.0,187.25,185.4,184.49,17.01,2.83,5079600,6239100.0,2026-04-28,16:14:03
301317,鑫磊股份,60.08,54.51,55.6,61.41,54.62,77728.0,445800000.0,94.44,31.36,-71.6,7.7,14.89,4186600,3586200.0,2026-04-28,16:14:48
301318,维海德,24.4,25.05,24.77,25.25,24.26,24510.0,60330000.0,33.01,21.66,70.22,1.75,2.76,1128500,1322500.0,2026-04-28,16:14:30
301319,唯特偶,66.77,75.98,71.76,71.9,64.2,107961.0,725400000.0,83.14,62.47,95.8,6.84,11.54,6031300,4764900.0,2026-04-28,16:14:21
301320,豪江智能,17.04,17.39,17.41,17.45,17.01,20482.0,35300000.0,31.01,11.62,149.14,2.93,3.0,966900,1081300.0,2026-04-28,16:14:15
301321,翰博高新,25.39,23.62,23.61,25.55,23.41,97397.0,239010000.0,47.34,37.48,-84.25,4.85,6.6,4873100,4866600.0,2026-04-28,16:14:06
301322,绿通科技,36.06,37.04,36.81,36.99,35.76,20299.0,73480000.0,50.95,34.27,393.08,1.8,2.14,987400,1042500.0,2026-04-28,16:14:24
301323,新莱福,66.06,66.88,67.28,69.68,65.7,22031.0,148460000.0,69.75,44.63,46.95,3.1,3.26,1194300,1008800.0,2026-04-28,16:14:33
301325,曼恩斯特,43.7,45.43,45.45,45.46,43.58,19205.0,84850000.0,62.88,25.3,-91.23,2.22,3.32,938400,982100.0,2026-04-28,16:14:27
301326,捷邦科技,159.67,158.63,160.22,162.82,157.0,16908.0,269400000.0,116.1,115.05,-355.24,9.05,2.35,683700,1007100.0,2026-04-28,16:14:30
301327,华宝新能,61.88,61.68,61.3,62.36,60.7,28108.0,173290000.0,107.91,107.91,-200.74,1.77,1.61,1481100,1329800.0,2026-04-28,16:14:51
301328,维峰电子,59.95,59.8,59.8,61.6,59.51,21436.0,130260000.0,65.88,65.88,71.64,3.3,1.95,972500,1171200.0,2026-04-28,16:14:36
301329,信音电子,23.25,23.64,23.56,23.73,23.22,18604.0,43590000.0,39.57,13.94,51.82,2.49,3.1,718700,1141700.0,2026-04-28,16:14:33
301330,熵基科技,34.4,36.09,35.81,35.89,34.3,47606.0,165790000.0,80.96,66.85,40.91,2.33,2.45,1856500,2904100.0,2026-04-28,16:14:36
301331,恩威医药,26.08,25.96,25.81,26.2,25.74,16830.0,43710000.0,26.83,26.77,55.74,2.47,1.64,988800,694300.0,2026-04-28,16:14:18
301332,德尔玛,9.45,9.48,9.5,9.57,9.41,32887.0,31130000.0,43.62,25.03,34.13,1.47,1.24,1572400,1716300.0,2026-04-28,16:14:39
301333,诺思格,65.83,67.97,66.66,67.4,62.52,30575.0,198250000.0,63.58,63.49,47.57,3.18,3.17,1502000,1555500.0,2026-04-28,16:14:21
301335,天元宠物,25.5,26.05,26.05,26.23,25.39,15034.0,38520000.0,32.36,12.91,58.29,1.67,2.97,638800,864600.0,2026-04-28,16:14:09
301336,趣睡科技,53.15,53.15,53.68,53.78,52.75,10148.0,54060000.0,21.26,16.17,73.21,2.55,3.33,539600,475200.0,2026-04-28,16:14:54
301337,亚华电子,27.74,28.2,27.96,28.44,27.31,19392.0,54080000.0,28.91,12.29,-163.98,2.67,4.38,758400,1180800.0,2026-04-28,16:14:42
301338,凯格精机,182.63,192.97,188.01,193.44,181.6,53564.0,1003270000.0,194.32,96.84,88.94,11.44,10.1,2381200,2975200.0,2026-04-28,16:14:12
301339,通行宝,12.94,13.26,13.29,13.29,12.85,44508.0,57890000.0,75.1,73.73,33.2,2.67,0.78,1607100,2843700.0,2026-04-28,16:14:57
301345,涛涛车业,271.5,275.91,279.33,279.33,264.43,19490.0,526220000.0,296.07,95.11,32.66,7.84,5.56,790200,1158800.0,2026-04-28,16:14:45
301348,蓝箭电子,24.2,24.33,24.29,25.05,24.03,137080.0,336840000.0,58.08,37.54,-152.38,3.95,8.84,7062000,6646000.0,2026-04-28,16:14:00
301349,信德新材,58.41,60.46,60.0,60.1,58.18,33088.0,194920000.0,59.58,47.07,95.09,2.16,4.11,1634000,1674800.0,2026-04-28,16:14:24
301353,普莱得,28.17,28.58,28.46,28.55,27.9,11697.0,32980000.0,27.66,8.98,40.03,2.14,3.67,546200,623600.0,2026-04-28,16:14:27
301355,南王科技,12.59,12.66,12.66,12.71,12.45,32642.0,41050000.0,24.56,12.62,351.01,1.63,3.26,1614600,1649600.0,2026-04-28,16:14:03
301356,天振股份,21.1,21.35,21.21,21.34,20.83,18008.0,37940000.0,45.58,11.56,50.42,1.52,3.29,895000,905800.0,2026-04-28,16:14:15
301357,北方长龙,107.8,111.95,110.84,111.11,106.72,19234.0,208340000.0,102.63,102.63,477.54,9.0,2.02,890200,1033200.0,2026-04-28,16:14:18
301358,湖南裕能,92.66,89.87,95.08,99.0,91.18,616366.0,5821180000.0,781.44,704.16,30.78,4.1,8.11,32056400,29580100.0,2026-04-28,16:14:30
301359,东南电子,22.14,22.08,22.08,22.38,21.85,21432.0,47390000.0,26.61,15.75,77.06,3.1,3.01,1011400,1131800.0,2026-04-28,16:14:06
301360,荣旗科技,83.69,82.6,82.06,85.19,82.05,17935.0,150270000.0,44.64,21.64,90.44,3.74,6.94,857500,936000.0,2026-04-28,16:14:33
301361,众智科技,35.83,36.71,36.74,36.75,35.65,17610.0,63410000.0,41.68,10.91,42.46,3.35,5.78,796000,965000.0,2026-04-28,16:14:36
301362,民爆光电,137.52,142.4,140.99,141.03,133.99,25731.0,351420000.0,143.94,40.8,74.33,5.78,8.67,1284400,1288700.0,2026-04-28,16:14:39
301363,美好医疗,25.9,26.01,26.11,26.36,25.78,74892.0,194560000.0,147.34,96.66,51.18,3.89,2.01,3042700,4446500.0,2026-04-28,16:14:09
301365,矩阵股份,34.53,34.77,34.82,36.35,34.22,67636.0,237290000.0,62.15,35.01,142.85,3.53,6.67,3383200,3380300.0,2026-04-28,16:14:42
301366,一博科技,37.7,38.14,37.98,38.39,37.2,34584.0,130690000.0,79.0,44.11,166.29,3.65,2.96,1902800,1555500.0,2026-04-28,16:14:12
301367,瑞迈特,67.0,69.42,68.6,68.6,65.2,27183.0,180500000.0,60.03,47.03,31.24,1.95,3.87,1178300,1540000.0,2026-04-28,16:14:15
301368,丰立智能,48.1,48.8,49.0,50.44,48.0,21872.0,107290000.0,57.77,30.84,-200.32,6.13,3.41,1006200,1181000.0,2026-04-28,16:14:39
301369,联动科技,162.0,168.95,166.31,169.29,161.39,13770.0,226420000.0,114.33,58.91,288.7,7.53,3.79,664700,712300.0,2026-04-28,16:14:48
301370,国科恒泰,10.42,10.32,10.32,10.58,10.27,41695.0,43450000.0,49.04,33.73,49.91,1.96,1.29,2222200,1947300.0,2026-04-28,16:14:45
301371,敷尔佳,28.73,29.0,28.34,29.28,28.02,73215.0,209640000.0,149.43,22.35,29.14,2.55,9.41,3753600,3567900.0,2026-04-28,16:14:51
301372,科净源,34.03,32.98,32.64,34.74,32.64,36396.0,122570000.0,23.33,14.01,-54.01,3.15,8.84,1937100,1702500.0,2026-04-28,16:14:42
301373,凌玮科技,113.75,116.5,120.01,121.66,113.25,81379.0,947460000.0,123.39,46.39,85.63,7.26,19.95,3887100,4250800.0,2026-04-28,16:14:48
301376,致欧科技,15.8,16.0,16.01,16.07,15.74,23583.0,37320000.0,63.59,30.6,19.4,1.91,1.22,1134500,1223800.0,2026-04-28,16:14:54
301377,鼎泰高科,223.0,228.66,228.5,230.67,220.81,33789.0,760850000.0,914.3,158.38,147.08,33.9,4.76,1589700,1789200.0,2026-04-28,16:14:21
301378,通达海,30.89,33.15,31.95,33.78,30.52,68241.0,216920000.0,29.84,14.18,-21.84,2.51,14.86,3143600,3680500.0,2026-04-28,16:14:57
301379,天山电子,26.39,27.99,27.27,27.6,26.22,103956.0,279010000.0,52.32,32.93,41.57,3.57,8.33,4250000,6145600.0,2026-04-28,16:14:24
301380,挖金客,32.81,33.66,33.71,33.71,32.76,11231.0,37110000.0,33.27,26.49,89.25,4.4,1.39,409700,713400.0,2026-04-28,16:14:45
301381,赛维时代,20.65,21.65,21.55,21.55,20.3,68044.0,141880000.0,83.31,40.36,29.91,2.98,3.48,3237200,3567200.0,2026-04-28,16:14:18
301382,蜂助手,41.7,40.74,40.0,43.28,40.0,214561.0,906800000.0,119.09,73.62,76.98,6.23,12.15,11473300,9982800.0,2026-04-28,16:14:51
301383,天键股份,28.65,29.43,29.28,29.37,28.51,13702.0,39530000.0,46.8,20.23,135.41,2.33,1.94,708200,662000.0,2026-04-28,16:14:00
301386,未来电器,25.1,24.93,24.85,25.32,24.68,23930.0,59980000.0,35.14,11.29,38.29,2.31,5.32,1095200,1297800.0,2026-04-28,16:14:48
301387,光大同创,63.14,60.95,60.03,64.55,59.52,36474.0,227520000.0,67.4,26.95,-5513.78,4.13,8.54,1798700,1848600.0,2026-04-28,16:14:03
301388,欣灵电气,31.43,32.16,32.09,32.09,31.23,14777.0,46570000.0,32.2,8.6,143.84,3.27,5.4,637000,840700.0,2026-04-28,16:14:06
301389,隆扬电子,62.7,61.29,61.0,64.59,60.33,127873.0,800310000.0,177.75,53.02,177.72,7.92,15.12,6647700,6139600.0,2026-04-28,16:14:54
301390,经纬股份,36.53,36.89,36.51,37.07,36.01,13530.0,49380000.0,21.92,11.21,-3508.79,2.33,4.41,624900,728100.0,2026-04-28,16:14:57
301391,卡莱特,79.7,88.7,87.39,88.79,79.15,50291.0,413420000.0,75.73,73.99,360.1,3.65,5.42,2083700,2945400.0,2026-04-28,16:14:21
301392,汇成真空,156.47,161.15,161.77,165.8,155.5,56059.0,899320000.0,156.47,63.83,377.72,20.66,13.74,2861700,2744200.0,2026-04-28,16:14:00
301393,昊帆生物,61.25,60.88,60.88,62.85,60.13,22308.0,137030000.0,66.15,25.79,58.39,2.77,5.3,2114200,1366300.0,2026-04-28,16:14:51
301395,仁信新材,12.93,13.15,12.98,13.28,12.89,59963.0,77940000.0,31.4,16.46,-35.44,2.18,4.71,2939500,3056800.0,2026-04-28,16:14:03
301396,宏景科技,335.99,313.22,320.0,346.4,304.5,145756.0,4767120000.0,515.8,255.62,823.42,40.01,19.16,7890900,6684700.0,2026-04-28,16:14:09
301397,溯联股份,36.92,37.9,37.9,38.24,36.71,38991.0,145230000.0,57.47,26.08,44.55,2.84,5.52,2002700,1896400.0,2026-04-28,16:14:06
301398,星源卓镁,43.54,45.39,45.01,45.04,43.03,16447.0,71850000.0,48.76,16.21,70.34,4.35,4.42,723100,921600.0,2026-04-28,16:14:12
301399,英特科技,21.75,22.78,22.51,22.61,21.4,54419.0,118910000.0,40.24,11.89,180.16,3.05,9.95,1868200,3573700.0,2026-04-28,16:14:27
301408,华人健康,20.48,19.97,19.84,21.1,19.81,353295.0,728560000.0,81.92,46.89,39.11,3.76,15.43,20821800,21109000.0,2026-04-28,16:14:54
301413,安培龙,97.15,101.0,100.04,100.96,96.6,28511.0,279290000.0,95.6,57.08,130.12,7.53,4.85,1250500,1600600.0,2026-04-28,16:14:09
301418,协昌科技,40.99,40.15,40.88,42.0,40.51,19697.0,81170000.0,30.06,12.07,365.88,1.86,6.69,1094600,875100.0,2026-04-28,16:14:12
301419,阿莱德,40.2,42.2,41.75,41.88,39.83,41563.0,168090000.0,48.24,31.89,73.48,4.96,5.24,2402700,2383900.0,2026-04-28,16:14:57
301421,波长光电,100.0,99.98,99.98,106.5,99.0,79858.0,815590000.0,115.72,46.31,326.4,9.59,17.24,3975100,4010700.0,2026-04-28,16:14:15
301428,世纪恒通,32.91,32.0,33.46,34.37,32.71,77530.0,259780000.0,32.47,20.14,-92.88,2.69,12.67,5251600,5683700.0,2026-04-28,16:14:00
301429,森泰股份,20.62,20.22,20.38,20.86,20.02,23833.0,49070000.0,24.38,9.08,49.96,1.8,5.41,1392900,990400.0,2026-04-28,16:14:30
301439,泓淋电力,16.07,15.82,15.74,16.22,15.69,59611.0,95540000.0,62.53,29.45,30.42,2.05,3.25,3600700,3030300.0,2026-04-28,16:14:03
301446,福事特,39.14,40.4,40.35,40.36,38.63,10705.0,42060000.0,40.71,12.16,54.07,3.35,3.45,497500,573000.0,2026-04-28,16:14:33
301448,开创电气,37.79,39.29,38.87,39.3,37.53,11350.0,43010000.0,39.53,18.25,-688.94,5.71,2.35,514400,681100.0,2026-04-28,16:14:06
301456,盘古智能,31.22,30.87,30.65,31.48,30.65,26277.0,82020000.0,46.97,18.49,53.37,2.11,4.44,1376700,1622900.0,2026-04-28,16:14:09
301458,钧崴电子,38.88,39.82,39.9,39.9,38.58,62528.0,243470000.0,103.68,45.68,77.53,6.1,5.32,3196500,3056300.0,2026-04-28,16:14:18
301459,丰茂股份,36.3,37.46,37.04,37.57,36.18,7641.0,27940000.0,37.8,9.47,44.73,2.97,2.93,310200,566200.0,2026-04-28,16:14:12
301468,博盈特焊,50.31,51.78,50.85,51.5,49.05,61315.0,308310000.0,65.46,37.73,135.02,2.84,8.18,3064100,3067400.0,2026-04-28,16:14:36
301469,恒达新材,36.47,37.22,36.88,37.1,36.05,21539.0,78700000.0,32.63,16.8,35.43,2.31,4.68,1062800,1569600.0,2026-04-28,16:14:27
301479,弘景光电,107.74,107.1,106.32,111.9,106.02,26645.0,289950000.0,95.85,54.87,52.18,7.33,5.23,1535600,1329100.0,2026-04-28,16:14:15
301486,致尚科技,202.86,210.09,213.0,214.71,200.69,89019.0,1842510000.0,261.04,146.98,405.18,10.24,12.29,5179800,6087100.0,2026-04-28,16:14:18
301487,盟固利,22.78,23.14,23.0,23.23,22.61,95971.0,219500000.0,104.7,62.14,385.01,5.5,3.52,4291000,5306100.0,2026-04-28,16:14:15
301488,豪恩汽电,122.54,129.27,129.0,129.5,122.01,15527.0,193290000.0,112.74,28.69,156.23,8.13,6.63,666100,1037300.0,2026-04-28,16:14:30
301489,思泉新材,221.0,226.01,229.0,230.0,219.5,32089.0,716420000.0,178.47,105.2,258.41,16.31,6.74,2152400,2275300.0,2026-04-28,16:14:21
301498,乖宝宠物,54.2,55.52,55.28,55.6,54.01,54390.0,296430000.0,217.06,97.2,36.63,4.57,3.03,2248300,3190700.0,2026-04-28,16:14:39
301499,维科精密,34.87,35.8,35.5,35.69,34.68,23445.0,82120000.0,48.21,12.05,91.07,3.72,6.78,1203200,1141300.0,2026-04-28,16:14:42
301500,飞南资源,29.94,30.32,31.51,33.16,29.91,644130.0,2014470000.0,168.25,43.13,24.47,3.24,44.72,31015300,33397700.0,2026-04-28,16:14:24
301501,恒鑫生活,33.47,37.76,36.5,36.62,33.22,32085.0,110390000.0,49.5,14.56,28.4,2.33,7.38,1585600,2496600.0,2026-04-28,16:14:33
301502,华阳智能,46.01,47.64,47.64,47.99,45.74,24345.0,113720000.0,26.26,10.85,79.47,3.16,10.32,1386400,1048000.0,2026-04-28,16:14:45
301503,智迪科技,36.12,36.72,36.53,36.73,35.88,8776.0,31860000.0,28.9,11.73,23.19,2.71,2.7,533500,492600.0,2026-04-28,16:14:36
301505,苏州规划,22.97,23.02,23.2,23.27,22.69,29997.0,68850000.0,26.28,17.96,123.52,2.69,3.84,1516500,1483200.0,2026-04-28,16:14:27
301507,民生健康,14.44,14.51,14.5,14.68,14.32,34405.0,49890000.0,51.49,15.89,43.32,3.13,3.13,1631300,1809100.0,2026-04-28,16:14:30
301508,中机认检,28.92,29.28,29.3,29.44,28.68,17155.0,49730000.0,65.38,17.02,42.96,3.15,2.92,881000,1217300.0,2026-04-28,16:14:39
301509,金凯生科,35.55,36.06,35.84,36.35,35.18,42839.0,152440000.0,42.82,20.17,57.84,1.93,7.55,1819600,2464300.0,2026-04-28,16:14:33
301510,固高科技,37.7,39.74,39.97,39.99,37.52,220949.0,845890000.0,150.8,105.24,229.78,10.7,7.91,15407700,15350800.0,2026-04-28,16:14:24
301511,德福科技,67.69,67.5,67.02,70.79,66.3,475760.0,3240900000.0,426.66,253.59,176.64,10.26,12.7,30840700,26490000.0,2026-04-28,16:14:27
301512,智信精密,49.3,50.12,49.37,50.26,47.0,23504.0,114880000.0,26.29,12.23,86.63,2.49,9.47,1331400,1019000.0,2026-04-28,16:14:48
301515,港通医疗,23.43,23.23,23.23,23.56,23.05,19547.0,45770000.0,23.43,15.36,-479.42,1.91,2.98,958800,995900.0,2026-04-28,16:14:21
301516,中远通,19.42,19.32,19.31,20.23,19.27,57840.0,113430000.0,54.51,13.63,-113.18,4.3,8.24,2613100,3170800.0,2026-04-28,16:14:30
301517,陕西华达,63.93,66.04,65.9,67.25,63.2,53299.0,344620000.0,96.69,62.37,-150.16,7.6,5.46,2733300,2596600.0,2026-04-28,16:14:24
301518,长华化学,37.96,38.89,38.72,39.35,37.39,31506.0,120360000.0,55.22,20.29,60.59,3.32,5.89,1472000,1678600.0,2026-04-28,16:14:27
301519,舜禹股份,14.89,14.86,14.86,15.06,14.72,32929.0,49050000.0,24.07,11.24,-94.32,1.75,4.36,1586100,1706800.0,2026-04-28,16:14:30
301520,万邦医药,41.84,42.03,42.1,42.68,41.66,7352.0,31010000.0,27.89,9.82,114.68,1.84,3.13,375300,359900.0,2026-04-28,16:14:42
301522,上大股份,30.39,31.29,31.15,31.45,30.27,46863.0,143750000.0,113.01,85.52,99.62,5.97,1.67,2054000,2632400.0,2026-04-28,16:14:51
301525,儒竞科技,68.5,74.34,69.53,74.87,67.55,35927.0,253280000.0,64.6,33.84,77.79,1.98,7.27,1691400,1901300.0,2026-04-28,16:14:33
301526,国际复材,15.92,15.43,15.0,16.8,14.54,2805042.0,4378960000.0,600.32,223.58,122.52,7.03,19.97,151685400,128818800.0,2026-04-28,16:14:36
301528,多浦乐,71.26,71.53,72.0,73.6,71.0,8387.0,60320000.0,44.11,22.68,73.38,2.82,2.63,393900,444800.0,2026-04-28,16:14:39
301529,福赛科技,125.05,122.49,122.4,127.0,120.01,43192.0,536140000.0,106.09,56.57,78.28,7.53,9.55,2061800,2257300.0,2026-04-28,16:14:36
301533,威马农机,32.02,32.79,32.81,33.0,31.84,9993.0,32200000.0,31.48,9.11,110.55,2.79,3.51,381800,617500.0,2026-04-28,16:14:33
301536,星宸科技,80.75,82.4,81.11,83.0,80.31,91404.0,745350000.0,340.54,151.16,71.33,10.56,4.88,4405900,4734500.0,2026-04-28,16:14:39
301538,骏鼎达,75.5,77.49,77.47,77.47,74.35,9444.0,71070000.0,59.19,23.57,32.21,4.02,3.03,482300,462200.0,2026-04-28,16:14:42
301539,宏鑫科技,18.0,17.79,17.81,18.24,17.55,36117.0,64750000.0,26.64,13.51,978.93,3.45,4.81,2159700,1452000.0,2026-04-28,16:14:45
301548,崇德科技,78.8,79.46,79.46,80.97,78.3,16618.0,132100000.0,68.56,20.67,47.01,4.33,6.33,761900,899900.0,2026-04-28,16:14:42
301550,斯菱智驱,154.9,158.8,158.91,159.5,153.57,39822.0,622520000.0,358.24,218.53,216.62,19.18,2.82,1633400,2348900.0,2026-04-28,16:14:36
301551,无线传媒,28.25,29.16,29.0,29.11,28.13,32543.0,92760000.0,113.0,43.66,44.46,4.48,2.11,1355200,1899000.0,2026-04-28,16:14:57
301552,科力装备,38.94,39.81,39.8,39.8,38.6,12225.0,47650000.0,37.07,9.27,25.88,3.07,5.14,475000,747500.0,2026-04-28,16:14:00
301555,惠柏新材,37.26,36.42,36.0,37.98,35.96,38345.0,143110000.0,34.38,18.01,44.3,3.04,7.93,1719700,2114900.0,2026-04-28,16:14:39
301556,托普云农,82.93,85.63,85.66,85.69,82.01,18404.0,153200000.0,70.72,24.45,65.85,7.14,6.24,827800,1012600.0,2026-04-28,16:14:45
301557,常友科技,107.38,104.85,104.0,109.97,102.88,15112.0,161710000.0,47.58,19.08,65.35,4.59,8.51,737800,773400.0,2026-04-28,16:14:45
301558,三态股份,8.13,8.32,8.28,8.38,8.05,82611.0,67700000.0,64.13,17.83,1996.51,4.73,3.77,3339200,4921900.0,2026-04-28,16:14:42
301559,中集环科,16.27,16.77,16.66,16.74,16.18,20304.0,33180000.0,97.62,14.64,86.31,2.13,2.26,912700,1117700.0,2026-04-28,16:14:45
301565,中仑新材,20.97,21.4,21.31,21.45,20.78,31800.0,67050000.0,83.88,26.84,105.15,3.43,2.48,1250700,1929300.0,2026-04-28,16:14:03
301566,达利凯普,24.28,23.72,23.7,24.73,23.6,180624.0,437900000.0,97.12,51.25,60.11,6.38,8.56,9208300,8854100.0,2026-04-28,16:14:48
301567,贝隆精密,41.83,43.0,42.83,42.98,41.55,11016.0,46380000.0,30.12,8.88,-261.83,4.14,5.19,484700,616900.0,2026-04-28,16:14:51
301568,思泰克,54.08,55.55,55.55,55.78,53.66,30129.0,163360000.0,55.84,25.74,46.59,5.36,6.33,1435700,1577200.0,2026-04-28,16:14:06
301571,国科天成,68.68,69.63,71.47,72.07,68.35,48719.0,342210000.0,123.23,81.84,57.1,5.97,4.09,2357300,2514600.0,2026-04-28,16:14:09
301577,美信科技,64.32,66.51,65.6,66.46,63.51,13752.0,89010000.0,28.96,12.12,-116.54,3.94,7.3,596300,778900.0,2026-04-28,16:14:48
301578,辰奕智能,33.75,34.08,33.54,34.2,33.51,11347.0,38350000.0,27.5,7.82,211.63,2.95,4.9,504200,630400.0,2026-04-28,16:14:12
301580,爱迪特,71.01,73.16,72.9,73.35,68.17,44024.0,310010000.0,75.67,51.14,41.82,3.63,6.11,2081100,2321300.0,2026-04-28,16:14:51
301581,黄山谷捷,46.08,47.07,46.99,46.99,45.7,5340.0,24590000.0,36.86,19.49,90.09,3.62,1.26,222600,311400.0,2026-04-28,16:14:54
301585,蓝宇股份,31.61,31.46,31.36,32.48,31.2,31164.0,98740000.0,32.87,21.53,49.89,3.41,4.58,1555700,1560700.0,2026-04-28,16:14:15
301586,佳力奇,42.74,43.51,42.96,43.91,42.16,11034.0,47330000.0,35.46,22.61,55.17,2.78,2.09,454000,649400.0,2026-04-28,16:14:00
301587,中瑞股份,30.2,29.55,29.0,30.2,28.67,130818.0,387530000.0,44.49,22.18,75.73,2.23,17.81,6335500,6746300.0,2026-04-28,16:14:51
301588,美新科技,30.48,31.95,31.97,32.1,30.02,127292.0,392720000.0,36.23,22.36,79.71,3.87,17.35,6427300,6301800.0,2026-04-28,16:14:18
301589,诺瓦星云,167.16,171.71,171.68,171.68,166.5,6952.0,116760000.0,154.54,57.61,26.6,4.04,2.02,256400,438800.0,2026-04-28,16:14:54
301591,肯特股份,39.59,40.51,40.1,40.39,39.3,14462.0,57520000.0,33.3,13.44,54.41,3.62,4.26,547600,898600.0,2026-04-28,16:14:24
301592,六九一二,124.21,127.79,127.79,128.79,123.68,12887.0,161210000.0,86.95,29.01,152.66,9.26,5.52,579700,708900.0,2026-04-28,16:14:03
301596,瑞迪智驱,67.31,69.09,68.78,69.0,66.79,7171.0,48400000.0,51.94,21.08,51.09,5.8,2.29,280600,436500.0,2026-04-28,16:14:30
301598,博科测试,63.2,63.89,63.52,64.05,62.9,4613.0,29250000.0,37.22,11.09,29.97,3.7,2.63,217900,243400.0,2026-04-28,16:14:51
301600,慧翰股份,105.0,108.12,107.8,107.8,103.88,9758.0,102670000.0,109.75,33.87,69.95,9.1,3.02,422500,553300.0,2026-04-28,16:14:33
301601,惠通科技,22.2,22.45,22.44,22.71,22.07,14611.0,32550000.0,31.19,18.75,47.83,2.35,1.73,646500,814600.0,2026-04-28,16:14:57
301602,超研股份,18.34,19.1,19.0,19.07,18.25,22335.0,41490000.0,78.56,38.24,55.24,6.04,1.07,865800,1367600.0,2026-04-28,16:14:06
301603,乔锋智能,101.66,105.1,105.11,105.42,100.65,37697.0,384840000.0,122.76,38.36,32.09,4.91,9.99,1887300,1882300.0,2026-04-28,16:14:54
301606,绿联科技,74.1,73.07,78.2,78.55,73.51,76154.0,574560000.0,307.45,122.26,38.82,8.49,4.62,3562700,4052700.0,2026-04-28,16:14:57
301607,富特科技,50.88,52.91,52.28,52.87,50.15,79731.0,407360000.0,79.08,55.11,29.04,6.03,7.36,3713300,4259800.0,2026-04-28,16:14:36
301608,博实结,89.6,91.0,90.5,91.28,88.82,10611.0,95620000.0,79.74,35.78,31.96,3.58,2.66,425900,635200.0,2026-04-28,16:14:00
301611,珂玛科技,107.0,116.09,109.29,113.6,105.05,196339.0,2131640000.0,466.52,156.84,188.2,25.49,13.39,9603800,10030100.0,2026-04-28,16:14:57
301613,新铝时代,45.99,47.06,47.29,47.29,45.89,12902.0,59740000.0,66.15,38.59,28.13,3.91,1.54,420100,870200.0,2026-04-28,16:14:39
301617,博苑股份,59.02,60.92,60.58,60.78,58.59,19526.0,115870000.0,78.87,31.3,45.26,4.43,3.68,744400,1208200.0,2026-04-28,16:14:00
301618,长联科技,47.73,48.63,48.21,49.08,47.6,5685.0,27480000.0,43.06,15.82,90.25,4.61,1.71,267200,301300.0,2026-04-28,16:14:42
301622,英思特,53.44,54.79,54.65,54.65,52.95,20967.0,112600000.0,61.95,34.55,79.51,3.99,3.24,809400,1287300.0,2026-04-28,16:14:03
301626,苏州天脉,263.79,266.86,252.0,274.0,250.0,26060.0,689360000.0,305.15,138.8,270.63,18.89,4.95,1447200,1158800.0,2026-04-28,16:14:06
301628,强达电路,107.22,107.78,107.78,109.44,105.03,18474.0,197900000.0,80.82,29.89,69.05,6.76,6.63,904900,942500.0,2026-04-28,16:14:09
301629,矽电股份,311.51,343.09,335.0,337.99,310.51,28169.0,903930000.0,129.98,59.8,420.33,10.99,14.67,1051500,1765400.0,2026-04-28,16:14:45
