股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603838,*ST四通,9.36,8.91,8.99,9.36,8.52,22420.0,20350000.0,29.95,29.95,-35.47,3.41,0.7,1559400,682600.0,2026-06-16,16:14:01
603839,安正时尚,6.48,6.55,6.58,6.58,6.34,40861.0,26370000.0,25.08,25.08,-13.84,1.49,1.06,2105200,1980900.0,2026-06-16,16:14:06
603843,*ST正平,8.8,8.74,8.86,9.02,8.72,147463.0,130260000.0,61.57,61.57,-33.76,239.0,2.11,6303900,8442300.0,2026-06-16,16:14:14
603848,好太太,13.95,13.94,13.9,13.98,13.63,15877.0,21930000.0,56.14,56.14,26.68,2.22,0.39,899500,688200.0,2026-06-16,16:14:29
603855,华荣股份,17.96,17.71,17.7,18.07,17.62,31481.0,56110000.0,60.62,60.26,17.41,2.7,0.94,1719400,1428700.0,2026-06-16,16:14:24
603856,东宏股份,12.62,12.75,12.8,12.92,12.55,67747.0,86060000.0,35.6,35.6,14.17,1.3,2.4,3080600,3694100.0,2026-06-16,16:14:27
603858,步长制药,15.6,15.54,15.51,15.64,15.3,57055.0,88480000.0,164.51,164.51,43.99,1.61,0.54,3154300,2551200.0,2026-06-16,16:14:27
603859,能科科技,51.2,51.79,51.06,52.49,50.58,241963.0,1241910000.0,125.29,125.29,55.51,3.99,9.89,11115700,13080600.0,2026-06-16,16:14:25
603860,中公高科,26.23,26.39,26.45,26.45,25.81,13481.0,35190000.0,17.49,17.49,37.49,2.11,2.02,597800,750400.0,2026-06-16,16:14:21
603861,白云电器,16.48,14.98,14.91,16.48,14.44,301739.0,471860000.0,89.08,87.11,44.19,2.22,5.71,17138300,13035500.0,2026-06-16,16:14:17
603863,松炀资源,14.76,15.13,15.08,15.08,14.65,42231.0,62600000.0,30.21,30.21,-15.84,12.47,2.06,1914800,2308300.0,2026-06-16,16:14:01
603866,桃李面包,4.23,4.14,4.12,4.25,4.04,231984.0,96190000.0,67.67,67.67,26.89,1.37,1.45,13882300,9316100.0,2026-06-16,16:14:12
603867,新化股份,39.51,39.36,39.8,40.16,38.83,91347.0,362130000.0,85.93,85.22,31.81,2.74,4.24,4551400,4583300.0,2026-06-16,16:14:27
603868,飞科电器,32.82,34.48,34.47,34.75,32.2,31771.0,105220000.0,142.96,142.96,27.51,4.34,0.73,1228300,1948800.0,2026-06-16,16:14:03
603869,ST智知,9.03,8.66,8.65,9.04,8.52,24082.0,21180000.0,44.62,44.62,128.42,1.19,0.49,1454100,954100.0,2026-06-16,16:14:28
603871,嘉友国际,12.05,12.19,12.11,12.25,12.0,67604.0,81560000.0,164.85,164.85,13.66,2.62,0.49,2517100,4243200.0,2026-06-16,16:14:15
603876,鼎胜新材,26.72,26.55,26.6,27.4,26.14,312459.0,835700000.0,248.3,248.3,39.96,3.25,3.36,15518600,15727300.0,2026-06-16,16:14:13
603877,太平鸟,12.96,13.26,13.35,13.35,12.77,26557.0,34320000.0,61.05,60.82,32.64,1.38,0.57,1086200,1569600.0,2026-06-16,16:14:14
603878,武进不锈,6.09,6.43,6.44,6.44,6.05,200858.0,124720000.0,34.17,34.17,107.66,1.33,3.58,7264600,12821300.0,2026-06-16,16:14:22
603879,永悦科技,4.75,4.82,4.81,4.83,4.64,83452.0,39410000.0,17.07,17.07,-31.85,7.37,2.32,3292100,5053100.0,2026-06-16,16:14:11
603880,南卫股份,7.33,7.33,7.33,7.37,7.06,60645.0,43820000.0,21.19,21.19,-21.43,12.31,2.1,3092900,2971500.0,2026-06-16,16:14:16
603881,数据港,31.89,32.0,32.0,32.23,31.32,208211.0,662510000.0,229.09,229.09,164.27,6.81,2.9,9493600,11327600.0,2026-06-16,16:14:11
603882,金域医学,24.31,24.78,24.73,24.75,24.12,44202.0,107490000.0,112.62,111.86,-109.69,1.77,0.96,1569200,2851000.0,2026-06-16,16:14:22
603883,老百姓,11.95,12.18,12.19,12.2,11.92,77107.0,92520000.0,90.69,90.69,22.95,1.33,1.02,2589000,5121700.0,2026-06-16,16:14:05
603885,吉祥航空,11.3,11.66,11.63,11.78,11.29,191725.0,219820000.0,246.79,246.79,21.74,2.49,0.88,8246600,10925900.0,2026-06-16,16:14:20
603886,元祖股份,13.49,13.14,13.07,13.53,12.9,137088.0,181460000.0,32.38,32.38,34.31,2.42,5.71,6588800,7120000.0,2026-06-16,16:14:20
603887,城地香江,10.91,10.88,10.97,10.99,10.62,120595.0,130480000.0,65.68,65.68,-66.54,1.89,2.0,6259700,5799800.0,2026-06-16,16:14:22
603888,新华网,18.73,18.58,18.5,19.24,18.31,121968.0,227610000.0,126.38,126.38,38.3,3.32,1.81,5804900,6392000.0,2026-06-16,16:14:08
603889,新澳股份,5.83,5.96,5.94,5.95,5.8,93058.0,54510000.0,55.34,54.93,11.09,1.56,0.99,3521800,5784000.0,2026-06-16,16:14:24
603890,春秋电子,24.96,24.19,24.0,25.6,23.8,542498.0,1344820000.0,111.53,111.53,36.53,3.38,12.14,25900600,28349100.0,2026-06-16,16:14:28
603893,瑞芯微,172.05,170.76,171.0,176.8,170.0,86270.0,1496200000.0,724.32,724.18,62.46,15.35,2.05,4301200,4325900.0,2026-06-16,16:14:19
603895,天永智能,30.76,30.54,30.79,31.18,29.6,19681.0,60090000.0,33.25,33.25,195.54,16.2,1.82,1009100,959000.0,2026-06-16,16:14:04
603896,寿仙谷,15.71,15.68,15.53,15.74,15.48,17271.0,26930000.0,31.14,31.14,-269.48,1.4,0.87,839900,887200.0,2026-06-16,16:14:07
603897,长城科技,38.55,37.49,37.68,38.65,36.44,67500.0,254730000.0,79.58,79.58,26.08,3.48,3.27,3658800,3091200.0,2026-06-16,16:14:28
603898,好莱客,12.61,12.83,12.71,12.85,12.39,39463.0,49550000.0,39.26,39.26,-407.33,1.28,1.27,1357600,2588700.0,2026-06-16,16:14:17
603899,晨光股份,22.24,22.52,22.5,22.51,22.06,48630.0,107990000.0,203.67,203.67,15.32,2.38,0.53,2348500,2514500.0,2026-06-16,16:14:14
603900,莱绅通灵,6.27,6.39,6.36,6.38,6.19,65309.0,40960000.0,21.5,21.49,25.32,1.08,1.91,2654100,3876800.0,2026-06-16,16:14:18
603901,永创智能,10.9,10.94,10.91,11.04,10.86,68893.0,75370000.0,62.87,58.89,37.45,2.17,1.28,2983200,3906200.0,2026-06-16,16:14:19
603903,中持股份,12.27,12.16,12.1,12.37,11.76,89616.0,108310000.0,31.33,31.33,-34.18,2.19,3.51,4205400,4756200.0,2026-06-16,16:14:10
603906,龙蟠科技,25.74,24.35,24.19,26.2,24.15,581939.0,1476440000.0,199.77,144.92,295.17,4.12,10.34,30405700,27788200.0,2026-06-16,16:14:04
603908,牧高笛,19.03,19.11,19.23,19.33,18.59,12469.0,23580000.0,17.72,17.72,-39.91,3.65,1.34,672900,574000.0,2026-06-16,16:14:02
603909,建发合诚,9.65,9.61,9.72,9.72,9.15,22393.0,21490000.0,25.15,25.15,22.02,2.2,0.86,1072800,1166500.0,2026-06-16,16:14:02
603912,佳力图,8.61,8.46,8.4,8.69,8.31,140581.0,120010000.0,46.66,46.66,-75.36,2.71,2.59,6622300,7435800.0,2026-06-16,16:15:00
603915,国茂股份,16.12,15.99,16.06,16.36,15.68,81963.0,131260000.0,107.66,105.85,43.59,2.82,1.25,4037000,4159300.0,2026-06-16,16:14:03
603916,苏博特,13.79,14.08,13.98,14.45,13.46,309897.0,429940000.0,58.79,57.96,46.34,1.4,7.37,15436800,15552900.0,2026-06-16,16:14:17
603917,合力科技,12.2,12.23,12.22,12.49,12.01,67039.0,82510000.0,24.87,24.87,120.86,1.48,3.29,2984500,3719400.0,2026-06-16,16:14:16
603918,金桥信息,10.76,10.74,10.72,10.79,10.51,62930.0,67160000.0,39.29,39.29,-60.94,4.01,1.72,2980000,3313000.0,2026-06-16,16:14:25
603919,金徽酒,18.91,18.92,18.84,19.05,18.45,67638.0,126660000.0,95.92,95.92,29.5,2.84,1.33,3216200,3547600.0,2026-06-16,16:14:10
603920,世运电路,59.0,57.68,58.29,59.6,57.65,270494.0,1584610000.0,425.15,425.15,78.62,6.53,3.75,13966000,13083300.0,2026-06-16,16:14:15
603922,ST金鸿顺,14.56,13.87,14.56,14.56,14.54,8456.0,12310000.0,26.09,26.09,-26.99,2.8,0.47,201300,644300.0,2026-06-16,16:14:28
603926,铁流股份,19.95,19.3,19.43,20.16,18.85,55847.0,109500000.0,46.83,46.05,58.14,2.68,2.42,3108800,2475900.0,2026-06-16,16:14:10
603927,中科软,14.3,14.63,14.63,14.63,14.16,121040.0,173210000.0,118.84,118.84,52.97,4.0,1.46,4465300,7638700.0,2026-06-16,16:14:22
603928,兴业股份,15.52,15.45,15.4,15.7,15.22,44173.0,68640000.0,40.67,40.67,33.8,2.52,1.69,2156500,2260800.0,2026-06-16,16:14:27
603929,亚翔集成,211.07,215.39,215.39,219.68,207.0,84424.0,1790300000.0,450.34,450.34,42.56,20.72,3.96,3786000,4656400.0,2026-06-16,16:15:00
603931,格林达,57.1,53.88,54.03,57.88,52.15,121708.0,672670000.0,113.95,113.95,94.95,5.82,6.1,6753800,5416900.0,2026-06-16,16:14:13
603933,XD睿能科,23.53,23.03,23.0,23.65,22.81,39364.0,91700000.0,48.84,48.84,86.67,3.68,1.9,2165800,1770700.0,2026-06-16,16:14:28
603936,博敏电子,25.37,24.97,25.16,25.65,24.5,547399.0,1375240000.0,163.72,159.93,-518.62,3.73,8.68,26369300,28370600.0,2026-06-16,16:14:10
603937,丽岛新材,14.05,13.77,13.73,14.23,13.5,54514.0,75830000.0,29.35,29.35,1259.99,1.9,2.61,2780000,2671400.0,2026-06-16,16:14:03
603938,三孚股份,57.48,54.76,53.9,58.88,53.55,428878.0,2430140000.0,219.93,219.93,238.68,8.69,11.21,20135600,22752300.0,2026-06-16,16:14:04
603939,益丰药房,20.2,20.91,20.83,20.89,20.01,119527.0,242830000.0,244.9,244.9,14.17,2.06,0.99,4885200,7067500.0,2026-06-16,16:14:25
603948,建业股份,25.2,26.1,26.0,26.19,25.09,22478.0,57010000.0,40.95,40.95,17.55,2.0,1.38,1129000,1118800.0,2026-06-16,16:14:25
603949,雪龙集团,16.74,15.22,15.23,16.74,15.06,89798.0,146580000.0,35.28,35.19,36.88,3.33,4.27,4132500,4847300.0,2026-06-16,16:14:11
603950,长源东谷,62.49,65.49,65.0,65.49,61.6,96231.0,607170000.0,202.55,202.39,51.39,6.63,2.97,4680900,4942200.0,2026-06-16,16:14:05
603955,大千生态,24.22,24.36,24.18,24.39,23.2,32129.0,76640000.0,32.87,32.87,-23.87,2.3,2.37,1376900,1836000.0,2026-06-16,16:14:01
603956,威派格,4.7,4.68,4.65,4.73,4.51,157324.0,72640000.0,26.79,26.79,-18.49,1.45,2.76,7323500,8408900.0,2026-06-16,16:14:23
603958,哈森股份,20.26,19.65,19.61,20.94,19.18,65939.0,132670000.0,44.44,44.44,-114.74,6.83,3.01,3293900,3300000.0,2026-06-16,16:14:03
603959,ST百利,4.28,4.08,4.25,4.28,4.2,95470.0,40740000.0,20.98,20.98,-12.26,5367.24,1.95,3371000,6176000.0,2026-06-16,16:14:16
603960,克来机电,20.91,19.89,19.98,21.22,19.69,127507.0,261800000.0,54.83,54.83,258.7,4.88,4.86,7609900,5140800.0,2026-06-16,16:14:04
603966,法兰泰克,9.15,9.29,9.3,9.35,9.02,110976.0,101250000.0,47.62,47.55,18.71,2.36,2.14,3845700,7251900.0,2026-06-16,16:14:21
603967,中创物流,11.51,12.01,11.99,12.04,11.5,38714.0,44910000.0,39.9,39.9,13.73,1.77,1.12,1885600,1985900.0,2026-06-16,16:14:28
603968,醋化股份,10.68,10.87,11.1,11.17,10.55,39636.0,42610000.0,21.84,21.84,-31.17,1.25,1.94,2008600,1955100.0,2026-06-16,16:14:14
603969,银龙股份,7.8,7.8,7.8,8.01,7.66,130585.0,102270000.0,67.98,66.27,18.8,2.4,1.54,6536600,6521800.0,2026-06-16,16:14:03
603970,中农立华,10.6,10.72,10.74,10.77,10.59,20174.0,21490000.0,28.49,28.49,16.42,1.85,0.75,944700,1072700.0,2026-06-16,16:14:09
603976,正川股份,25.18,25.18,24.79,25.63,23.73,84536.0,210820000.0,38.07,38.07,256.95,3.33,5.59,3884900,4568700.0,2026-06-16,16:14:20
603977,国泰集团,13.54,13.01,13.05,13.99,13.02,228333.0,309890000.0,84.12,84.12,33.77,2.43,3.68,12055400,10777900.0,2026-06-16,16:14:01
603978,深圳新星,26.75,25.85,25.85,27.29,25.39,136162.0,360070000.0,56.47,56.47,-88.63,3.4,6.45,7749300,5866900.0,2026-06-16,16:14:24
603979,金诚信,72.73,77.84,77.45,77.45,71.86,158727.0,1168200000.0,453.68,453.68,18.02,3.96,2.54,6435600,9437100.0,2026-06-16,16:14:12
603980,吉华集团,5.86,5.92,5.86,5.92,5.77,150924.0,88290000.0,39.66,39.66,42.5,1.03,2.23,6949100,8143300.0,2026-06-16,16:14:02
603982,泉峰汽车,6.37,6.35,6.4,6.41,6.17,57264.0,36080000.0,23.26,21.63,-6.8,1.1,1.69,2692300,3034100.0,2026-06-16,16:14:26
603983,丸美生物,22.08,22.29,22.1,22.36,22.02,15728.0,34820000.0,88.54,88.54,41.53,2.58,0.39,545800,1027000.0,2026-06-16,16:14:03
603985,恒润股份,24.61,24.45,24.46,24.97,24.02,173211.0,423140000.0,108.5,108.5,91.38,3.27,3.93,8099900,9221200.0,2026-06-16,16:14:04
603986,兆易创新,532.76,518.0,526.0,542.84,517.71,427785.0,22673890000.0,3735.19,3558.01,129.94,15.09,6.41,22048100,20730500.0,2026-06-16,16:14:06
603987,康德莱,7.24,7.3,7.29,7.29,7.19,20715.0,14970000.0,31.62,31.62,13.53,1.14,0.47,776300,1295200.0,2026-06-16,16:14:23
603988,中电电机,19.36,19.53,19.47,19.79,19.18,33336.0,64570000.0,45.53,45.53,147.13,6.94,1.42,1651900,1681700.0,2026-06-16,16:14:29
603989,艾华集团,34.3,31.18,31.0,34.3,30.99,200624.0,657280000.0,136.78,136.78,51.73,3.46,5.03,10215400,9847000.0,2026-06-16,16:14:09
603990,麦迪科技,22.83,21.77,21.63,23.13,21.45,341319.0,762210000.0,69.92,69.92,360.27,8.34,11.14,17236100,16895800.0,2026-06-16,16:14:21
603991,领先股份,114.58,118.3,119.25,119.25,113.59,38261.0,440840000.0,174.97,85.4,940.96,4.98,5.13,1602700,2223400.0,2026-06-16,16:14:06
603992,松霖科技,32.45,33.7,33.73,33.99,32.45,66179.0,218550000.0,143.77,143.77,56.3,4.05,1.49,2790900,3827000.0,2026-06-16,16:14:01
603993,洛阳钼业,20.03,20.92,20.4,20.72,19.93,5086036.0,10321430000.0,4285.28,3497.41,17.74,5.18,2.91,232609600,275994000.0,2026-06-16,16:14:06
603995,甬金股份,21.35,21.31,21.03,21.88,21.02,144551.0,310250000.0,78.06,78.06,13.69,1.36,3.95,7030400,7424700.0,2026-06-16,16:14:26
603997,继峰股份,14.27,14.5,14.51,14.67,14.18,152866.0,219950000.0,181.55,181.55,37.76,3.44,1.2,6968700,8317900.0,2026-06-16,16:14:21
603998,方盛制药,9.55,9.73,9.74,9.75,9.52,49026.0,47000000.0,41.93,41.93,13.68,2.51,1.12,1914200,2988400.0,2026-06-16,16:14:08
603999,读者传媒,5.53,5.59,5.55,5.59,5.43,54312.0,29910000.0,31.85,31.85,37.2,1.53,0.94,2246600,3184600.0,2026-06-16,16:14:07
605001,威奥股份,5.99,6.08,6.1,6.1,5.82,58476.0,34870000.0,23.53,23.53,28.83,0.87,1.49,2483300,3364300.0,2026-06-16,16:14:28
605003,众望布艺,22.75,23.24,23.22,23.33,22.58,7450.0,16980000.0,25.02,25.02,39.59,1.7,0.68,350900,394100.0,2026-06-16,16:14:03
605005,合兴股份,16.27,16.45,16.46,16.46,16.26,11607.0,18960000.0,65.24,65.24,32.72,3.07,0.29,448800,711900.0,2026-06-16,16:14:27
605006,山东玻纤,23.98,21.8,21.5,23.98,21.14,549822.0,1279380000.0,150.68,150.68,-1246.93,6.01,8.75,22566200,32416100.0,2026-06-16,16:14:29
605007,五洲特纸,13.26,13.35,13.26,13.43,13.17,25582.0,34030000.0,63.08,53.25,22.57,1.79,0.64,1169900,1388300.0,2026-06-16,16:14:05
605008,长鸿高科,11.45,11.65,11.65,11.8,11.37,21823.0,25160000.0,73.96,73.96,-362.32,3.79,0.34,822800,1359500.0,2026-06-16,16:14:15
605009,豪悦护理,23.06,23.66,23.62,23.68,23.03,13746.0,31840000.0,49.59,49.59,22.05,1.42,0.64,565600,808900.0,2026-06-16,16:14:10
605011,杭州热电,18.23,17.98,17.98,18.83,17.76,70067.0,127760000.0,72.94,72.94,38.36,3.0,1.75,3001200,4005500.0,2026-06-16,16:14:02
605016,百龙创园,25.51,25.97,25.99,26.0,25.35,25415.0,64890000.0,107.15,107.15,26.28,5.32,0.61,1178900,1362700.0,2026-06-16,16:14:09
605018,长华集团,15.04,15.38,15.21,15.54,14.95,167759.0,254000000.0,70.7,70.7,68.06,2.5,3.57,7568700,9207200.0,2026-06-16,16:14:08
605020,永和股份,35.32,35.42,34.7,36.33,34.01,413687.0,1454320000.0,180.42,177.63,27.99,3.16,8.23,21073500,20295300.0,2026-06-16,16:14:02
605028,世茂能源,22.31,22.5,22.24,22.62,22.0,14104.0,31480000.0,35.7,35.7,25.15,2.79,0.88,713000,697400.0,2026-06-16,16:14:26
605033,美邦股份,18.81,18.91,18.91,19.03,18.71,17156.0,32330000.0,25.43,25.43,46.81,2.14,1.27,609500,1106100.0,2026-06-16,16:14:27
605050,福然德,10.34,10.39,10.31,10.39,10.19,19594.0,20160000.0,50.96,50.96,13.73,1.14,0.4,919100,1040300.0,2026-06-16,16:14:02
605055,迎丰股份,11.68,11.65,11.8,12.35,11.55,75876.0,89740000.0,51.39,51.39,-81.05,5.37,1.72,3493800,4093800.0,2026-06-16,16:14:06
605056,咸亨国际,18.15,18.5,18.5,18.67,18.08,53069.0,97290000.0,74.3,73.22,28.14,4.34,1.32,2599800,2707100.0,2026-06-16,16:14:13
605058,澳弘电子,40.69,40.61,41.65,41.65,39.8,62040.0,251150000.0,58.16,58.16,39.05,3.2,4.34,2780900,3423100.0,2026-06-16,16:14:17
605060,联德股份,51.59,50.0,49.93,52.4,49.93,54388.0,279660000.0,124.12,123.27,50.89,4.91,2.28,2514300,2924500.0,2026-06-16,16:14:11
605066,天正电气,6.94,6.74,6.81,7.18,6.66,204755.0,141910000.0,34.87,34.87,45.02,2.0,4.08,10827900,9647600.0,2026-06-16,16:14:08
605068,明新旭腾,19.77,19.13,19.13,20.0,18.57,26497.0,51410000.0,32.07,32.07,-288.88,2.08,1.63,1451100,1198600.0,2026-06-16,16:15:00
605069,正和生态,10.78,10.6,10.45,10.94,10.11,173344.0,182750000.0,22.82,22.82,-10.75,3.32,8.19,9090500,8243900.0,2026-06-16,16:14:15
605077,华康股份,12.08,12.34,12.31,12.33,11.91,68189.0,82120000.0,36.61,36.17,25.88,1.19,2.28,2819500,3999400.0,2026-06-16,16:14:24
605080,浙江自然,21.41,21.4,21.4,21.66,20.75,24129.0,51240000.0,30.3,30.05,18.13,1.33,1.72,1120700,1292200.0,2026-06-16,16:14:06
605081,退市太和,0.37,0.37,0.38,0.38,0.36,34505.0,1280000.0,0.42,0.42,-0.14,0.06,3.05,847400,2603200.0,2026-06-16,16:14:03
605086,龙高股份,28.3,28.31,28.45,29.07,27.53,22373.0,63300000.0,50.71,50.71,44.23,3.11,1.25,1233100,1004200.0,2026-06-16,16:14:24
605088,冠盛股份,32.06,33.19,33.3,33.31,31.94,55650.0,180490000.0,64.99,64.03,22.49,2.29,2.79,2622200,2942800.0,2026-06-16,16:14:16
605089,味知香,22.15,20.75,20.75,22.47,20.2,33339.0,71890000.0,30.57,30.57,42.47,2.41,2.42,1493300,1840600.0,2026-06-16,16:14:16
605090,九丰能源,34.65,35.75,35.8,35.8,34.54,144790.0,506100000.0,244.6,244.12,17.37,2.13,2.06,6499700,7979300.0,2026-06-16,16:14:23
605098,行动教育,54.31,55.9,55.9,55.9,53.89,12820.0,69980000.0,64.77,64.77,19.58,7.15,1.08,495600,786400.0,2026-06-16,16:14:07
605099,共创草坪,34.22,35.19,35.32,35.32,34.04,28414.0,97430000.0,137.75,137.38,19.34,4.59,0.71,1362000,1479400.0,2026-06-16,16:14:29
605100,华丰股份,36.37,35.22,35.22,36.79,34.37,67348.0,238830000.0,86.93,86.53,361.67,4.82,2.83,3855000,2879800.0,2026-06-16,16:14:07
605108,同庆楼,12.8,12.97,12.9,13.0,12.72,15770.0,20180000.0,33.28,33.28,49.62,1.43,0.61,582200,994800.0,2026-06-16,16:14:21
605111,XD新洁能,66.33,65.34,66.6,68.94,66.15,260991.0,1753620000.0,275.49,275.49,72.52,6.46,6.28,12217500,13881500.0,2026-06-16,16:14:16
605116,奥锐特,19.15,19.58,19.59,19.6,19.1,27973.0,53850000.0,77.78,77.78,19.76,3.04,0.69,1302200,1495100.0,2026-06-16,16:14:10
605117,德业股份,102.42,100.96,102.81,105.91,100.66,224424.0,2317970000.0,1303.91,1303.91,35.69,13.14,1.76,11288700,11153700.0,2026-06-16,16:14:14
605118,力鼎光电,32.99,32.94,32.9,33.11,32.4,26466.0,86820000.0,135.68,134.89,49.59,8.39,0.65,1295400,1351200.0,2026-06-16,16:14:22
605122,四方新材,11.93,11.98,12.1,12.1,11.73,20445.0,24330000.0,20.56,20.56,-6.77,1.18,1.19,900800,1143700.0,2026-06-16,16:14:12
605123,派克新材,97.97,96.33,98.88,99.88,96.88,44002.0,432690000.0,118.71,118.71,45.41,2.57,3.63,1997100,2403100.0,2026-06-16,16:14:14
605128,上海沿浦,24.96,24.69,24.65,25.33,24.42,73233.0,182230000.0,78.37,78.37,38.97,3.67,2.33,3571400,3752000.0,2026-06-16,16:14:05
605133,嵘泰股份,34.24,36.25,35.3,36.2,34.11,133472.0,464950000.0,96.82,96.6,51.7,2.53,4.73,6640300,6706900.0,2026-06-16,16:14:17
605136,丽人丽妆,8.15,8.29,8.24,8.28,8.06,60845.0,49470000.0,32.64,32.64,-63.58,1.35,1.52,2832500,3252000.0,2026-06-16,16:14:13
605138,盛泰集团,6.11,6.27,6.29,6.3,5.98,58453.0,35560000.0,33.95,33.95,19.36,1.37,1.05,3024900,2820400.0,2026-06-16,16:14:07
605151,西上海,19.28,19.44,19.3,19.62,18.88,15191.0,29190000.0,25.94,25.94,128.23,1.88,1.13,732800,786300.0,2026-06-16,16:14:20
605155,西大门,14.2,13.72,13.8,14.4,13.21,35834.0,49410000.0,27.16,26.53,24.99,2.04,1.92,1791100,1792300.0,2026-06-16,16:14:02
605158,华达新材,6.63,6.57,6.56,6.73,6.39,60594.0,39760000.0,33.91,33.91,-1321.0,1.4,1.18,3087400,2972100.0,2026-06-16,16:14:18
605162,新中港,9.05,9.24,9.24,9.38,9.01,185008.0,168690000.0,40.08,40.08,33.45,3.1,4.18,6753900,11746800.0,2026-06-16,16:14:10
605166,聚合顺,10.76,9.78,9.79,10.76,9.73,135202.0,142010000.0,33.87,33.87,34.51,1.7,4.3,7253600,6266600.0,2026-06-16,16:14:20
605167,利柏特,13.41,13.85,13.74,13.78,13.3,99435.0,134520000.0,66.91,66.91,30.95,3.29,1.99,5018800,4924700.0,2026-06-16,16:14:29
605168,三人行,49.49,46.25,46.26,50.88,45.39,119269.0,587480000.0,104.33,104.33,81.85,4.04,5.66,5344200,6582700.0,2026-06-16,16:15:00
605169,洪通燃气,10.02,10.06,10.08,10.14,9.76,38973.0,38790000.0,28.34,28.34,27.4,1.41,1.38,1931900,1965400.0,2026-06-16,16:14:17
605177,东亚药业,18.74,20.09,20.12,20.12,18.69,65812.0,125060000.0,21.5,21.3,-19.43,1.29,5.79,2771700,3809500.0,2026-06-16,16:14:15
605178,时空科技,63.13,62.58,62.42,64.35,61.39,21894.0,137990000.0,62.55,62.55,-29.02,5.67,2.21,1041800,1147600.0,2026-06-16,16:14:23
605179,一鸣食品,14.03,14.2,14.24,14.24,13.7,19144.0,26760000.0,56.26,56.26,104.76,4.95,0.48,920600,993800.0,2026-06-16,16:14:21
605180,XD华生科,13.99,13.92,13.9,14.18,13.71,27573.0,38590000.0,23.64,23.64,109.49,2.08,1.63,1433600,1323700.0,2026-06-16,16:14:28
605183,确成股份,15.16,15.4,15.4,15.43,15.01,16162.0,24490000.0,63.05,62.52,14.38,1.74,0.39,664500,951700.0,2026-06-16,16:14:04
605186,健麾信息,33.22,31.8,32.3,33.99,31.0,142172.0,462730000.0,45.18,45.18,146.83,4.08,10.45,7257400,6959800.0,2026-06-16,16:14:05
605188,国光连锁,13.42,13.64,13.84,13.84,13.33,49195.0,66030000.0,67.42,67.42,329.41,5.54,0.98,2176900,2742600.0,2026-06-16,16:14:06
605189,富春染织,13.65,13.71,13.71,13.82,13.45,54591.0,74380000.0,32.52,32.52,22.4,1.7,2.29,2605900,2853200.0,2026-06-16,16:14:02
605196,华通线缆,33.52,34.35,33.65,34.71,32.71,228512.0,768120000.0,171.28,169.26,55.51,5.06,4.53,9868500,12982700.0,2026-06-16,16:14:25
605198,安德利,78.41,71.28,78.41,78.41,75.01,127661.0,995190000.0,262.04,212.13,82.67,9.19,4.72,3007500,9758600.0,2026-06-16,16:14:29
605199,ST葫芦娃,6.27,6.35,6.32,6.34,6.19,14966.0,9360000.0,25.09,25.09,-7.36,6.54,0.37,659100,837500.0,2026-06-16,16:14:19
605208,永茂泰,15.67,15.94,15.81,15.97,15.58,115472.0,182090000.0,51.7,51.7,72.98,2.35,3.5,5473600,6073600.0,2026-06-16,16:14:25
605218,伟时电子,18.1,17.51,17.4,18.43,17.25,74294.0,133230000.0,43.95,38.52,-257.35,2.48,3.49,3999900,3429500.0,2026-06-16,16:14:26
605222,起帆电缆,25.49,25.23,25.3,26.11,25.03,94107.0,241150000.0,105.25,105.25,53.66,2.24,2.28,4379500,5031200.0,2026-06-16,16:14:09
605228,神通科技,13.06,13.26,13.2,13.31,12.98,65700.0,86070000.0,62.58,62.31,36.7,2.8,1.38,2878200,3691800.0,2026-06-16,16:14:05
605255,天普股份,83.26,75.69,76.0,83.26,75.7,16766.0,132720000.0,111.64,111.64,742.19,13.79,1.25,938600,738000.0,2026-06-16,16:14:13
605258,协和电子,36.53,35.69,35.98,36.92,35.44,56942.0,206790000.0,32.15,32.15,53.68,2.74,6.47,2423800,3270400.0,2026-06-16,16:14:21
605259,绿田机械,17.98,18.34,18.48,18.48,17.89,13941.0,25180000.0,31.01,31.01,13.31,1.69,0.81,490400,903700.0,2026-06-16,16:14:04
605266,健之佳,16.15,16.6,16.58,16.62,16.0,18038.0,29260000.0,24.96,24.96,16.58,0.99,1.17,563100,1240700.0,2026-06-16,16:14:01
605268,王力安防,10.03,9.91,9.91,10.13,9.75,45822.0,45810000.0,44.76,44.19,34.24,2.6,1.04,2062200,2520000.0,2026-06-16,16:14:11
605277,新亚电子,22.0,21.71,21.65,22.12,21.5,135562.0,296730000.0,71.28,69.99,32.73,4.08,4.26,6676600,6879600.0,2026-06-16,16:14:12
605286,同力天启,30.15,29.48,29.01,30.18,28.78,25224.0,74710000.0,50.65,50.65,37.47,2.36,1.5,1457800,1064600.0,2026-06-16,16:14:28
605287,德才股份,43.03,41.24,41.24,43.88,40.8,43954.0,187000000.0,60.24,60.24,100.49,3.81,3.14,2229900,2165500.0,2026-06-16,16:14:08
605288,凯迪股份,73.5,70.16,72.25,74.89,71.2,26482.0,194330000.0,72.72,72.23,208.59,3.33,2.69,1384900,1263300.0,2026-06-16,16:14:14
