股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.59,7.19,6.9,7.0,6.52,1144053.0,769100000.0,70.14,69.17,70.45,1.7,10.9,43547000,70858200.0,2026-07-07,16:14:39
000603,盛达资源,22.35,24.12,24.0,24.01,22.29,457572.0,1047530000.0,154.21,149.01,25.55,4.42,6.86,22212200,23545000.0,2026-07-07,16:14:33
000605,渤海股份,5.43,5.64,5.62,5.64,5.42,45836.0,25170000.0,19.15,19.15,210.51,0.89,1.3,1903900,2679700.0,2026-07-07,16:14:42
000607,华媒控股,3.14,3.21,3.19,3.21,3.12,92180.0,29070000.0,31.96,27.79,-9.21,2.69,1.04,3955000,5263000.0,2026-07-07,16:14:45
000608,阳光股份,5.85,6.02,5.93,6.08,5.76,267011.0,157390000.0,43.87,43.61,-19.46,2.14,3.58,12789700,13911400.0,2026-07-07,16:14:51
000609,*ST中迪,12.13,12.8,12.8,12.8,11.73,96045.0,116160000.0,36.3,35.31,-8.41,-11.41,3.3,4160100,5444400.0,2026-07-07,16:14:48
000610,*ST西旅,5.47,5.95,5.91,5.91,5.44,46830.0,26170000.0,12.95,12.88,-4.54,-15.95,1.99,2435500,2247500.0,2026-07-07,16:14:42
000612,焦作万方,10.36,10.57,10.48,10.59,10.3,238234.0,247830000.0,123.51,123.51,8.7,1.69,2.0,11003700,12819700.0,2026-07-07,16:14:54
000615,*ST美谷,3.15,3.33,3.31,3.32,3.1,93268.0,29640000.0,56.31,29.15,-9.1,3.44,1.01,2769200,6557600.0,2026-07-07,16:14:09
000617,中油资本,6.62,6.8,6.79,6.81,6.59,499915.0,333680000.0,836.91,836.91,18.22,0.79,0.4,17348700,32642800.0,2026-07-07,16:14:57
000619,海螺新材,4.4,4.55,4.52,4.56,4.38,68599.0,30410000.0,19.41,15.84,-22.3,0.78,1.91,3132900,3727000.0,2026-07-07,16:14:12
000620,盈新发展,3.33,3.46,3.48,3.58,3.28,2891659.0,977420000.0,195.53,155.57,-16.43,5.34,6.19,127138600,162027400.0,2026-07-07,16:14:36
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-07-07,09:00:00
000623,吉林敖东,18.06,18.76,18.66,18.7,18.02,131835.0,240480000.0,215.98,215.09,7.87,0.69,1.11,5019100,8164400.0,2026-07-07,16:14:15
000625,长安汽车,7.07,7.18,7.17,7.21,7.04,612136.0,434110000.0,700.84,584.49,22.81,0.91,0.74,21617400,39596200.0,2026-07-07,16:14:39
000626,远大控股,6.3,6.46,6.5,6.51,6.28,83985.0,53270000.0,31.92,31.73,-36.21,1.45,1.67,3757000,4641500.0,2026-07-07,16:14:45
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-07-07,09:00:00
000628,高新发展,48.18,48.56,48.71,49.69,47.77,99077.0,482170000.0,169.73,92.62,156.81,7.72,5.15,4350100,5557600.0,2026-07-07,16:14:42
000629,钒钛股份,3.31,3.38,3.35,3.39,3.28,1416692.0,471340000.0,307.53,307.51,401.7,2.49,1.52,62110600,79558600.0,2026-07-07,16:14:18
000630,铜陵有色,6.08,6.3,6.2,6.24,6.04,2755132.0,1688960000.0,815.3,677.49,31.0,2.21,2.47,101648700,173864600.0,2026-07-07,16:14:45
000631,顺发恒能,2.87,2.92,2.91,2.92,2.86,94547.0,27220000.0,66.01,66.01,142.53,1.21,0.41,3252100,6202600.0,2026-07-07,16:15:00
000632,ST三木,3.08,3.28,3.29,3.31,3.05,165900.0,52180000.0,14.34,14.34,-1.55,22.86,3.56,6218300,10371700.0,2026-07-07,16:14:03
000633,合金投资,4.87,4.99,4.96,5.02,4.82,83187.0,40690000.0,18.75,18.75,253.69,9.41,2.16,3780600,4538100.0,2026-07-07,16:14:21
000635,英 力 特,6.16,6.22,6.19,6.19,5.99,53186.0,32400000.0,24.28,22.6,-4.04,2.2,1.45,2365600,2952900.0,2026-07-07,16:14:48
000636,风华高科,61.26,58.5,57.79,63.0,56.01,819714.0,4937300000.0,708.79,708.79,230.65,5.68,7.08,46539400,35432000.0,2026-07-07,16:14:51
000637,茂化实华,3.53,3.65,3.65,3.66,3.5,73441.0,26040000.0,18.35,12.87,-13.61,3.83,2.01,3043600,4300500.0,2026-07-07,16:14:48
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-07-07,09:00:00
000639,ST西王,1.22,1.32,1.29,1.29,1.21,611787.0,76020000.0,13.17,13.17,-1.05,0.8,5.67,24259900,36918800.0,2026-07-07,16:14:51
000650,仁和药业,5.24,5.41,5.41,5.41,5.22,169411.0,89450000.0,73.36,69.76,19.87,1.14,1.27,7237100,9704000.0,2026-07-07,16:14:06
000651,格力电器,38.4,39.0,38.82,38.94,38.3,401209.0,1543160000.0,2150.94,2120.45,7.37,1.41,0.73,16614200,23506700.0,2026-07-07,16:14:54
000652,泰达股份,3.34,3.44,3.43,3.43,3.32,102468.0,34420000.0,48.74,48.7,-17.2,0.91,0.7,3935700,6311100.0,2026-07-07,16:14:24
000655,金岭矿业,6.43,6.57,6.55,6.62,6.38,43836.0,28360000.0,38.28,38.28,15.06,1.11,0.74,1738100,2645400.0,2026-07-07,16:14:09
000656,金科股份,1.35,1.43,1.49,1.53,1.34,8222108.0,1180880000.0,142.95,102.43,0.46,3.64,10.84,371567700,450643100.0,2026-07-07,16:14:57
000657,中钨高新,76.84,80.46,80.13,80.8,75.41,753162.0,5875930000.0,1750.88,1116.43,89.83,17.23,5.18,39731900,35584300.0,2026-07-07,16:14:12
000659,珠海中富,2.82,2.93,2.94,2.95,2.75,460677.0,130410000.0,36.26,36.26,-35.83,39.42,3.58,22609400,23458300.0,2026-07-07,16:14:27
000661,长春高新,66.06,69.46,68.65,68.66,66.0,93037.0,623420000.0,269.48,263.99,-641.77,1.21,2.33,3966100,5337600.0,2026-07-07,16:14:54
000663,永安林业,5.08,5.33,5.29,5.35,5.07,65234.0,33550000.0,17.1,15.56,-19.3,1.88,2.13,2649300,3874100.0,2026-07-07,16:15:00
000665,湖北广电,3.58,3.69,3.7,3.7,3.57,118642.0,42830000.0,40.71,40.71,-3.7,1.28,1.04,4606500,7257700.0,2026-07-07,16:14:03
000668,荣丰控股,22.54,22.25,22.55,22.97,22.06,37491.0,84710000.0,33.1,33.1,117.94,4.43,2.55,1708100,2041000.0,2026-07-07,16:14:57
000669,ST金鸿,3.63,3.78,3.76,3.78,3.53,69967.0,25290000.0,24.7,24.7,56.09,40.62,1.03,3672300,3324400.0,2026-07-07,16:14:06
000670,盈方微,7.07,7.23,7.16,7.23,7.03,324607.0,230110000.0,59.81,58.19,-73.83,194.41,3.94,12917900,19542800.0,2026-07-07,16:15:00
000672,上峰材料,20.61,20.83,20.47,20.9,20.25,174176.0,358860000.0,199.79,199.79,33.89,2.32,1.8,9289000,8128600.0,2026-07-07,16:14:03
000676,智度股份,5.1,5.23,5.21,5.29,5.08,217164.0,112320000.0,64.25,64.21,44.84,1.5,1.72,9728900,11987500.0,2026-07-07,16:14:09
000677,ST海龙,1.51,1.68,1.64,1.64,1.51,538522.0,83850000.0,13.05,13.05,-287.41,2.54,6.23,17456700,36395500.0,2026-07-07,16:14:30
000678,襄阳轴承,8.54,8.98,9.01,9.23,8.53,143632.0,126050000.0,39.25,39.25,-72.03,5.04,3.13,6024200,8339000.0,2026-07-07,16:14:33
000679,大连友谊,5.91,6.11,6.08,6.27,5.87,127416.0,77050000.0,21.06,21.06,-21.74,14.56,3.58,5567500,7174100.0,2026-07-07,16:14:12
000680,山推股份,10.71,10.94,10.89,11.33,10.69,287835.0,314840000.0,160.67,140.8,12.66,2.54,2.19,13987400,14796100.0,2026-07-07,16:14:51
000681,视觉中国,18.28,18.3,18.15,18.52,17.99,212179.0,386340000.0,128.07,123.6,42.12,3.34,3.14,10211400,11006600.0,2026-07-07,16:14:54
000682,东方电子,11.92,12.37,12.29,12.35,11.9,251073.0,303250000.0,159.81,159.8,15.56,2.6,1.87,8760500,16346900.0,2026-07-07,16:14:06
000683,博源化工,5.6,5.76,5.82,5.84,5.52,721734.0,407400000.0,208.14,187.16,20.34,1.75,2.16,33058700,39114700.0,2026-07-07,16:14:36
000685,中山公用,11.01,11.36,11.33,11.34,10.9,156805.0,173810000.0,161.6,137.25,7.49,0.84,1.26,6251400,9429100.0,2026-07-07,16:14:15
000686,东北证券,8.48,8.75,8.69,8.74,8.42,295280.0,252720000.0,198.47,198.47,11.96,0.98,1.26,11903300,17624700.0,2026-07-07,16:14:09
000688,国城矿业,34.59,35.92,36.0,36.99,34.0,206522.0,727920000.0,409.91,409.91,59.7,14.4,1.74,10264100,10388100.0,2026-07-07,16:14:57
000690,宝新能源,4.52,4.69,4.68,4.68,4.51,538379.0,245640000.0,98.35,98.29,9.5,0.78,2.48,21783000,32054900.0,2026-07-07,16:14:39
000691,亚太实业,11.1,11.78,11.67,11.96,10.95,188811.0,213210000.0,53.82,35.88,-232.45,11.84,5.84,9153300,9727800.0,2026-07-07,16:15:00
000692,惠天热电,3.91,4.05,4.07,4.07,3.9,110687.0,43870000.0,20.83,20.83,63.52,11.23,2.08,4473400,6595300.0,2026-07-07,16:14:42
000695,滨海能源,12.78,12.34,12.36,12.8,12.19,91358.0,115000000.0,29.62,28.35,-33.35,9.9,4.12,5430700,3705100.0,2026-07-07,16:14:18
000697,炼石航空,9.51,9.61,9.72,9.73,9.42,95703.0,91310000.0,132.77,62.11,-28.68,3.94,1.47,4491700,5078600.0,2026-07-07,16:14:03
000698,ST沈化,3.13,3.29,3.29,3.32,3.11,55067.0,17440000.0,25.65,24.59,-73.23,1.85,0.7,2102800,3404000.0,2026-07-07,16:14:12
000700,模塑科技,16.15,16.75,16.67,17.38,16.04,796006.0,1319360000.0,148.26,148.26,29.82,3.74,8.67,38024800,41575900.0,2026-07-07,16:14:15
000701,厦门信达,4.43,4.53,4.53,4.55,4.39,93513.0,41620000.0,29.61,29.58,165.04,-4.83,1.4,4027800,5323500.0,2026-07-07,16:14:15
000702,正虹科技,5.14,5.31,5.32,5.33,5.11,94235.0,49000000.0,17.82,13.71,-99.81,5.37,3.53,4095400,5328100.0,2026-07-07,16:14:06
000703,恒逸石化,14.1,15.18,15.0,15.0,13.89,917075.0,1312580000.0,538.84,536.14,24.47,2.05,2.41,38878300,52829200.0,2026-07-07,16:14:09
000705,浙江震元,6.11,6.31,6.32,6.32,6.09,54237.0,33360000.0,20.41,17.23,-58.33,1.05,1.92,2153100,3270600.0,2026-07-07,16:14:18
000707,双环科技,4.28,4.44,4.42,4.44,4.26,74850.0,32270000.0,25.03,23.57,-22.69,0.91,1.36,2670000,4815000.0,2026-07-07,16:14:21
000708,中信特钢,12.88,13.5,13.56,13.58,12.84,196364.0,256290000.0,650.07,650.07,10.73,1.53,0.39,9018600,10617900.0,2026-07-07,16:14:21
000709,河钢股份,1.97,2.02,2.01,2.03,1.96,776188.0,154090000.0,203.64,203.61,18.64,0.39,0.75,25547300,52071500.0,2026-07-07,16:14:24
000710,贝瑞基因,7.6,8.05,7.84,7.92,7.59,143073.0,110380000.0,26.87,25.04,-12.79,1.85,4.34,6607000,7700300.0,2026-07-07,16:14:12
000711,ST京蓝,5.42,5.01,4.97,5.5,4.92,1217767.0,646240000.0,160.05,129.07,-84.76,24.17,5.11,68492800,53283900.0,2026-07-07,16:14:27
000712,锦龙股份,8.6,8.94,8.93,8.93,8.58,145113.0,126510000.0,77.06,77.03,21.2,2.89,1.62,7064700,7446600.0,2026-07-07,16:14:18
000713,国投丰乐,5.4,5.49,5.5,5.5,5.39,38905.0,21110000.0,43.1,33.16,72.01,1.39,0.63,1720600,2169900.0,2026-07-07,16:14:15
000715,中兴商业,4.71,4.84,4.87,4.87,4.68,69203.0,32830000.0,25.45,22.91,22.24,1.27,1.42,2746400,4173900.0,2026-07-07,16:14:24
000716,黑芝麻,4.36,4.34,4.33,4.42,4.21,265852.0,115030000.0,32.83,32.21,-191.21,1.3,3.6,14151300,12433900.0,2026-07-07,16:14:27
000717,中南股份,2.08,2.16,2.14,2.15,2.06,160639.0,33610000.0,50.42,50.41,-4.67,0.75,0.66,5483300,10580600.0,2026-07-07,16:14:45
000718,苏宁环球,1.73,1.76,1.76,1.77,1.71,215576.0,37370000.0,52.5,39.48,-224.68,0.57,0.94,8416900,13140800.0,2026-07-07,16:14:21
000719,中原传媒,12.07,11.93,11.92,12.13,11.77,58639.0,70450000.0,123.5,80.52,8.97,1.06,0.88,3409700,2454200.0,2026-07-07,16:14:48
000720,新能泰山,3.32,3.43,3.42,3.46,3.28,332048.0,111200000.0,41.72,41.72,-8.39,2.22,2.64,15524800,17680000.0,2026-07-07,16:14:30
000721,西安饮食,5.46,5.63,5.63,5.64,5.45,60866.0,33520000.0,31.34,27.97,-21.42,24.7,1.19,2112000,3974600.0,2026-07-07,16:14:30
000722,湖南发展,11.19,12.03,11.91,11.94,11.18,145269.0,166240000.0,63.93,51.94,78.95,1.61,3.13,4558400,9968500.0,2026-07-07,16:14:33
000723,美锦能源,3.37,3.43,3.43,3.44,3.33,426250.0,143550000.0,148.4,148.12,-13.48,1.2,0.97,20378300,22246700.0,2026-07-07,16:14:24
000725,京东方Ａ,7.58,7.76,7.66,7.84,7.45,28186977.0,21575000000.0,2807.96,2680.83,47.19,2.1,7.97,1412774600,1405923100.0,2026-07-07,16:14:33
000726,鲁  泰Ａ,5.65,5.76,5.72,5.76,5.6,42735.0,24170000.0,46.19,33.3,8.57,0.48,0.73,1413700,2859800.0,2026-07-07,16:14:36
000727,冠捷科技,2.35,2.42,2.41,2.41,2.3,1102769.0,258110000.0,106.44,106.44,-11.86,5.91,2.43,44952400,65324500.0,2026-07-07,16:14:18
000728,国元证券,7.41,7.53,7.51,7.52,7.35,314975.0,233480000.0,323.36,323.36,13.89,0.84,0.72,13344200,18153300.0,2026-07-07,16:14:27
000729,燕京啤酒,11.09,10.9,11.23,11.66,11.01,601870.0,675250000.0,312.58,278.32,17.57,1.99,2.4,30515700,29671300.0,2026-07-07,16:14:21
000731,四川美丰,5.41,5.37,5.33,5.43,5.25,92770.0,49490000.0,29.69,29.69,-20.96,0.78,1.69,3879100,5397900.0,2026-07-07,16:14:30
000733,振华科技,50.18,51.78,51.78,52.33,49.93,282212.0,1438500000.0,278.08,278.04,28.29,1.79,5.09,12671400,15549800.0,2026-07-07,16:14:33
000735,罗 牛 山,4.96,5.12,5.11,5.11,4.93,249375.0,124460000.0,57.12,57.08,-281.56,1.38,2.17,9715600,15221900.0,2026-07-07,16:14:24
000736,中交发展,3.86,4.12,4.08,4.08,3.85,144725.0,56780000.0,28.84,28.84,-2.38,2.38,1.94,6016000,8456500.0,2026-07-07,16:14:51
000737,北方铜业,12.86,13.28,13.1,13.2,12.8,296380.0,384500000.0,244.95,244.92,23.68,3.29,1.56,10705200,18932800.0,2026-07-07,16:14:36
000738,航发控制,17.76,18.3,18.19,18.47,17.69,138320.0,248840000.0,233.58,233.58,74.34,1.87,1.05,5819700,8012300.0,2026-07-07,16:14:39
000739,普洛药业,18.03,18.46,18.41,18.54,17.92,157860.0,287400000.0,208.87,208.78,23.44,3.32,1.36,7842200,7943900.0,2026-07-07,16:14:27
000750,国海证券,3.72,3.8,3.8,3.8,3.71,450368.0,168570000.0,237.57,215.62,28.77,1.04,0.78,18351100,26685700.0,2026-07-07,16:14:36
000751,锌业股份,5.06,5.28,5.16,5.34,5.01,749937.0,385080000.0,81.75,71.34,72.1,2.22,5.32,31879100,43114600.0,2026-07-07,16:14:39
000752,*ST西发,7.35,7.67,7.7,7.75,7.19,39526.0,29140000.0,19.39,19.39,13.4,3.12,1.5,1842100,2110500.0,2026-07-07,16:14:30
000753,漳州发展,4.37,4.51,4.49,4.5,4.37,157097.0,69250000.0,43.33,43.33,64.18,1.58,1.58,6788600,8921100.0,2026-07-07,16:14:42
000755,山西高速,4.5,4.65,4.64,4.65,4.47,41721.0,18870000.0,66.03,66.03,14.04,1.24,0.28,1506600,2665500.0,2026-07-07,16:14:42
000756,新华制药,13.88,14.87,14.36,14.46,13.87,182504.0,258060000.0,96.7,69.25,36.95,1.81,3.66,6852300,11398200.0,2026-07-07,16:14:33
000757,浩物股份,3.64,3.77,3.75,3.8,3.63,147613.0,54540000.0,19.39,19.39,40.53,1.21,2.77,6882900,7878400.0,2026-07-07,16:14:39
000758,中色股份,6.17,6.39,6.33,6.34,6.13,403524.0,250640000.0,122.81,122.34,25.18,1.97,2.04,16920700,23431800.0,2026-07-07,16:14:45
000759,中百集团,5.89,6.08,6.08,6.13,5.82,642285.0,379920000.0,39.02,38.62,-4.09,5.39,9.8,27806400,36422100.0,2026-07-07,16:14:36
000761,本钢板材,2.17,2.22,2.22,2.22,2.16,159330.0,34750000.0,89.15,80.47,-2.1,1.5,0.43,6141300,9791800.0,2026-07-07,16:14:54
000762,西藏矿业,26.33,26.67,26.72,27.4,26.3,184365.0,495120000.0,137.13,137.13,6192.83,4.66,3.54,9205400,9231100.0,2026-07-07,16:14:48
000766,通化金马,17.11,17.32,17.08,17.49,16.51,263844.0,447950000.0,165.37,165.28,519.48,7.13,2.73,14471200,11913200.0,2026-07-07,16:14:42
000767,晋控电力,3.46,3.57,3.55,3.56,3.43,1141727.0,397760000.0,106.46,100.76,53.68,1.76,3.92,51227100,62945600.0,2026-07-07,16:14:51
000768,中航西飞,20.18,20.59,20.59,20.68,20.14,190006.0,386580000.0,561.13,560.28,50.61,2.54,0.68,8799400,10201200.0,2026-07-07,16:14:45
000776,广发证券,22.79,23.86,23.62,23.75,22.69,1137794.0,2618690000.0,1783.28,1345.53,11.39,1.29,1.93,56161700,57617700.0,2026-07-07,16:14:54
000777,中核科技,17.3,17.68,18.1,18.13,17.25,114377.0,200870000.0,66.33,66.33,42.15,2.7,2.98,4695100,6742600.0,2026-07-07,16:14:45
000778,新兴铸管,3.78,3.85,3.83,3.86,3.75,555101.0,210520000.0,149.81,147.18,14.87,0.56,1.43,24413600,31096500.0,2026-07-07,16:14:57
000779,甘咨询,8.74,8.67,8.71,8.9,8.48,385196.0,337150000.0,40.63,40.62,26.69,1.02,8.29,15775500,22744100.0,2026-07-07,16:14:57
000782,恒申新材,7.62,7.83,7.8,7.88,7.57,186599.0,143840000.0,52.32,40.24,-32.7,3.24,3.53,8052800,10607200.0,2026-07-07,16:15:00
000783,长江证券,9.23,9.53,9.53,9.61,9.19,1617557.0,1512100000.0,510.43,510.43,12.14,1.45,2.93,72684600,89071100.0,2026-07-07,16:14:48
000785,居然智家,1.98,2.04,2.03,2.04,1.97,421565.0,84230000.0,123.3,114.93,-10.74,0.65,0.73,19194900,22961600.0,2026-07-07,16:14:39
000786,北新建材,17.68,18.65,18.54,18.78,17.61,218539.0,391570000.0,300.96,298.7,10.49,1.12,1.29,7819300,14034600.0,2026-07-07,16:14:51
000788,北大医药,5.06,5.29,5.29,5.29,5.06,138790.0,71200000.0,30.16,30.16,46.95,2.03,2.33,5147200,8731800.0,2026-07-07,16:14:48
000789,万年青,3.87,3.96,3.98,3.98,3.84,29674.0,11510000.0,30.86,30.86,-116.37,0.49,0.37,1093500,1873900.0,2026-07-07,16:14:03
000790,华神科技,3.62,3.76,3.73,3.74,3.6,136686.0,49940000.0,22.58,22.54,-7.44,3.14,2.2,5541000,8127600.0,2026-07-07,16:14:54
000791,甘肃能源,7.62,7.99,7.9,7.91,7.61,280962.0,216320000.0,247.18,147.5,12.0,1.67,1.45,11819900,16276300.0,2026-07-07,16:14:57
000792,盐湖股份,28.37,29.25,29.33,29.7,28.33,834486.0,2403180000.0,1501.22,1501.21,14.55,3.36,1.58,34218100,49230500.0,2026-07-07,16:15:00
000793,*ST华闻,2.59,2.56,2.55,2.68,2.53,176764.0,46000000.0,113.8,69.02,-74.04,371.74,0.66,9301900,8374500.0,2026-07-07,16:14:06
000795,英洛华,9.25,9.24,9.22,9.79,9.1,334773.0,316590000.0,103.25,103.25,41.22,4.19,3.0,16219800,17257600.0,2026-07-07,16:15:00
000796,凯撒旅业,3.7,3.85,3.83,3.85,3.68,300090.0,112180000.0,59.34,49.24,167.89,6.53,2.26,11247700,18761300.0,2026-07-07,16:14:03
000797,中国武夷,2.22,2.28,2.28,2.28,2.2,198264.0,44150000.0,34.87,34.87,-6.95,0.75,1.26,7115300,12711100.0,2026-07-07,16:14:42
000798,中水渔业,7.26,7.49,7.47,7.55,7.22,51237.0,37470000.0,26.56,26.56,36.06,6.56,1.4,2237500,2886200.0,2026-07-07,16:14:09
000799,酒鬼酒,38.6,39.81,39.5,39.57,38.52,93337.0,363090000.0,125.42,125.41,-386.1,3.33,2.87,4504500,4829200.0,2026-07-07,16:14:51
000800,一汽解放,6.22,6.35,6.36,6.39,6.2,147215.0,92320000.0,306.1,306.08,38.51,1.16,0.3,6763100,7958400.0,2026-07-07,16:14:12
000801,四川九洲,11.56,12.01,11.89,11.98,11.55,154581.0,181370000.0,117.49,117.45,68.26,3.8,1.52,7349300,8108800.0,2026-07-07,16:14:54
000802,北京文化,3.64,3.61,3.58,3.69,3.51,267880.0,97260000.0,26.06,26.05,-12.41,4.27,3.74,13194700,13593300.0,2026-07-07,16:14:03
000803,山高环能,6.85,6.92,6.98,7.02,6.79,68451.0,47180000.0,31.94,31.5,69.78,2.14,1.49,2700000,4145100.0,2026-07-07,16:14:15
000807,云铝股份,22.39,22.88,22.57,22.74,22.13,580753.0,1301920000.0,776.48,776.47,8.95,2.26,1.67,27398000,30677300.0,2026-07-07,16:14:45
000809,和展能源,3.07,3.18,3.19,3.19,3.06,165002.0,51280000.0,25.32,25.32,-57.59,0.95,2.0,7091000,9409200.0,2026-07-07,16:14:57
000810,创维数字,11.7,12.21,12.13,12.65,11.67,299456.0,361620000.0,134.57,129.94,52.28,2.07,2.7,13997200,15948400.0,2026-07-07,16:14:18
000811,冰轮环境,52.6,53.63,53.76,56.97,52.0,472361.0,2566260000.0,522.04,514.64,88.8,8.11,4.83,23793700,23442400.0,2026-07-07,16:14:06
000812,陕西金叶,3.14,3.19,3.18,3.19,3.11,100421.0,31560000.0,23.75,23.74,-10.15,1.59,1.33,4506800,5535300.0,2026-07-07,16:14:21
000813,德展健康,3.13,3.24,3.19,3.21,3.1,329276.0,103270000.0,65.64,65.63,-18.35,1.43,1.57,13841700,19085800.0,2026-07-07,16:14:48
000815,美利云,13.0,13.5,13.51,13.56,12.93,258297.0,339700000.0,90.38,90.38,116.07,6.42,3.72,12692000,13137700.0,2026-07-07,16:14:51
000816,智慧农业,2.4,2.46,2.46,2.47,2.38,198546.0,47870000.0,34.73,34.55,-46.6,1.78,1.38,7124800,12729800.0,2026-07-07,16:14:54
000818,航锦科技,15.56,15.41,16.95,16.95,15.2,858417.0,1380240000.0,102.7,102.42,-72.28,4.7,13.04,33168300,52673400.0,2026-07-07,16:14:09
000819,岳阳兴长,11.28,11.77,11.78,11.85,11.26,34785.0,39730000.0,41.68,41.29,-66.29,2.0,0.95,1269300,2209200.0,2026-07-07,16:14:57
000820,*ST节能,2.87,2.96,2.96,2.98,2.84,49433.0,14290000.0,18.56,8.52,-29.31,21.58,1.66,1817900,3125400.0,2026-07-07,16:14:06
000821,ST京机,7.66,7.98,7.88,8.05,7.63,122521.0,95590000.0,47.71,46.32,37.86,1.15,2.03,5042200,7209900.0,2026-07-07,16:14:09
000822,山东海化,3.97,4.12,4.08,4.1,3.95,128146.0,51210000.0,35.54,35.54,-2.54,0.95,1.43,4870100,7944500.0,2026-07-07,16:14:12
000823,超声电子,19.32,20.07,20.06,20.45,18.94,573248.0,1126380000.0,114.95,114.94,53.8,2.45,9.64,28451400,28873400.0,2026-07-07,16:15:00
000825,太钢不锈,3.39,3.47,3.47,3.48,3.36,267694.0,91140000.0,193.1,193.1,-166.13,0.59,0.47,9522100,17247300.0,2026-07-07,16:15:00
000826,*ST启环,1.9,1.97,1.97,2.0,1.88,214614.0,41230000.0,27.08,27.08,-0.88,-1.08,1.51,8685000,12776400.0,2026-07-07,16:14:12
000828,东莞控股,9.65,9.73,9.73,9.76,9.57,38284.0,36870000.0,100.31,100.31,11.29,0.99,0.37,1784500,2043900.0,2026-07-07,16:14:15
000829,天音控股,7.37,7.6,7.58,7.65,7.36,123752.0,92260000.0,75.55,75.48,-410.82,2.61,1.21,5543500,6831700.0,2026-07-07,16:14:24
000830,鲁西化工,12.39,13.1,13.1,13.2,12.33,322218.0,406220000.0,235.95,235.93,25.32,1.24,1.69,11048100,21173700.0,2026-07-07,16:14:18
000831,中国稀土,50.74,51.14,51.0,52.0,50.42,277010.0,1414430000.0,538.46,538.46,225.76,10.95,2.61,12052900,15648100.0,2026-07-07,16:14:27
000833,粤桂股份,22.57,23.22,22.8,23.12,22.44,204077.0,464250000.0,181.03,102.4,31.28,4.51,4.5,9323100,11084600.0,2026-07-07,16:14:15
000837,秦川机床,11.4,11.8,11.66,12.19,11.34,252346.0,294550000.0,116.64,114.84,234.81,2.37,2.5,11261900,13972700.0,2026-07-07,16:14:30
000838,*ST发展,1.71,1.9,1.99,1.99,1.71,652157.0,119960000.0,18.82,18.02,-2.94,-8.77,6.19,24995500,40220200.0,2026-07-07,16:14:03
000839,国安股份,2.4,2.5,2.5,2.5,2.38,495351.0,119710000.0,94.08,94.08,107.48,6.06,1.26,17338000,32197100.0,2026-07-07,16:14:33
000848,承德露露,8.06,8.09,8.11,8.11,7.99,107978.0,87010000.0,82.21,81.5,12.45,2.57,1.07,6129600,4668200.0,2026-07-07,16:14:18
000850,华茂股份,3.81,3.97,3.95,3.95,3.75,104261.0,39990000.0,35.95,35.94,72.79,0.8,1.11,3608100,6818100.0,2026-07-07,16:14:21
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-07,09:00:00
000852,石化机械,4.91,5.03,5.03,5.03,4.86,116916.0,57540000.0,46.93,46.66,-3385.69,1.5,1.23,4421900,7269800.0,2026-07-07,16:14:03
000856,冀东装备,7.26,7.56,7.56,7.58,7.23,50909.0,37320000.0,16.48,16.48,134.74,4.03,2.24,2284700,2806200.0,2026-07-07,16:14:24
000858,五 粮 液,71.72,73.76,73.59,73.6,71.68,356731.0,2580660000.0,2783.89,2783.82,22.09,2.17,0.92,11250900,24422200.0,2026-07-07,16:14:21
000859,国风新材,9.0,9.3,9.31,9.39,8.95,340910.0,310270000.0,80.64,80.63,-115.32,2.99,3.81,13683300,20407700.0,2026-07-07,16:14:06
000860,顺鑫农业,9.89,10.26,10.23,10.23,9.85,91961.0,91880000.0,73.36,73.36,-23.0,1.07,1.24,3361800,5834300.0,2026-07-07,16:14:24
000862,银星能源,4.67,4.83,4.83,4.84,4.64,173623.0,81680000.0,42.87,29.33,156.6,0.99,2.76,6875000,10487300.0,2026-07-07,16:14:27
000863,三湘印象,4.16,4.36,4.33,4.33,4.1,170817.0,71450000.0,49.12,48.39,-31.8,1.13,1.47,7193200,9888500.0,2026-07-07,16:14:06
000868,安凯客车,3.37,3.44,3.45,3.46,3.34,92467.0,31350000.0,31.66,31.66,-54.81,3.94,0.98,3573200,5673500.0,2026-07-07,16:14:09
000869,张  裕Ａ,16.1,16.65,16.7,16.7,16.1,9905.0,16140000.0,105.82,73.27,174.84,1.02,0.22,409500,581000.0,2026-07-07,16:14:30
000875,电投绿能,4.87,5.12,5.12,5.12,4.84,515287.0,254360000.0,176.65,162.77,106.5,1.01,1.54,19678600,31850200.0,2026-07-07,16:14:12
