股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.88,8.23,8.17,8.61,7.49,2734675.0,2172800000.0,83.87,82.71,84.24,2.03,26.05,122945700,150521800.0,2026-05-15,16:14:33
000603,盛达资源,35.02,37.43,36.76,36.88,34.58,274368.0,973080000.0,241.63,233.48,40.03,6.76,4.12,12627500,14809300.0,2026-05-15,16:14:36
000605,渤海股份,6.92,7.09,7.1,7.16,6.87,66920.0,46610000.0,24.4,24.4,268.28,1.14,1.9,2717700,3974300.0,2026-05-15,16:14:51
000607,华媒控股,4.0,3.95,3.95,4.07,3.9,144516.0,57870000.0,40.71,35.4,-11.73,3.42,1.63,7600500,6851200.0,2026-05-15,16:14:54
000608,*ST阳光,4.17,3.97,3.95,4.17,3.95,313891.0,129460000.0,31.27,31.08,-13.87,1.52,4.21,18413000,12976200.0,2026-05-15,16:14:57
000609,*ST中迪,14.35,15.1,15.37,15.86,14.35,289524.0,438020000.0,42.94,41.77,-9.94,-13.5,9.95,10985400,17967000.0,2026-05-15,16:14:15
000610,*ST西旅,7.69,7.71,7.65,7.75,7.62,50542.0,38820000.0,18.21,18.11,-6.38,-22.43,2.15,1846900,3207300.0,2026-05-15,16:14:18
000612,焦作万方,11.91,12.66,12.56,12.65,11.81,586220.0,708690000.0,141.99,141.99,10.0,1.84,4.92,24796800,33825200.0,2026-05-15,16:14:21
000615,*ST美谷,3.55,3.45,3.47,3.62,3.45,230642.0,82250000.0,63.46,32.85,-10.26,3.88,2.49,11517100,11547000.0,2026-05-15,16:15:00
000617,中油资本,8.82,8.93,8.89,8.93,8.76,1097961.0,969740000.0,1115.03,1115.03,24.28,1.05,0.87,46386100,63410000.0,2026-05-15,16:14:03
000619,海螺新材,6.0,6.06,6.05,6.1,5.94,77508.0,46720000.0,26.47,21.6,-30.4,1.07,2.15,3038600,4712200.0,2026-05-15,16:14:39
000620,盈新发展,3.26,3.09,3.07,3.34,3.06,4439238.0,1422820000.0,191.42,152.3,-16.08,5.22,9.5,271511400,172412400.0,2026-05-15,16:14:42
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-15,09:00:00
000623,吉林敖东,18.1,18.45,18.44,18.52,17.98,137741.0,251060000.0,216.46,215.56,7.89,0.69,1.16,5317700,8456400.0,2026-05-15,16:14:15
000625,长安汽车,8.87,8.9,8.87,9.01,8.76,1016582.0,901590000.0,879.28,733.29,28.61,1.14,1.23,49692500,51965700.0,2026-05-15,16:14:30
000626,远大控股,8.57,8.56,8.56,8.67,8.38,137184.0,117010000.0,43.42,43.17,-49.25,1.98,2.72,6499700,7218700.0,2026-05-15,16:14:18
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-15,09:00:00
000628,高新发展,63.48,61.78,61.78,66.07,61.68,229062.0,1475700000.0,223.63,122.03,206.61,10.17,11.92,11478700,11427500.0,2026-05-15,16:14:33
000629,钒钛股份,3.58,3.7,3.7,3.72,3.55,1534975.0,555970000.0,332.62,332.6,434.47,2.69,1.65,60076500,93421000.0,2026-05-15,16:14:21
000630,铜陵有色,6.22,6.69,6.64,6.64,6.2,4346349.0,2760060000.0,834.07,693.09,31.72,2.23,3.9,170471100,264163800.0,2026-05-15,16:14:24
000631,顺发恒能,3.28,3.3,3.3,3.38,3.21,439495.0,144440000.0,75.44,75.44,162.89,1.37,1.91,17443200,26506300.0,2026-05-15,16:14:24
000632,ST三木,4.19,4.41,4.41,4.44,4.19,421447.0,179040000.0,19.51,19.5,-2.11,31.09,9.05,22032400,20112300.0,2026-05-15,16:14:27
000633,合金投资,6.31,6.38,6.35,6.49,6.28,107665.0,68650000.0,24.3,24.3,328.7,12.19,2.8,5039600,5726900.0,2026-05-15,16:14:30
000635,英 力 特,8.02,8.01,7.99,8.3,7.97,77882.0,63270000.0,31.61,29.42,-5.26,2.87,2.12,4052300,3735900.0,2026-05-15,16:14:36
000636,风华高科,27.0,28.21,28.3,28.7,26.7,708015.0,1940000000.0,312.39,312.39,101.66,2.5,6.12,34960600,35840900.0,2026-05-15,16:14:39
000637,茂化实华,4.68,4.78,4.77,4.8,4.62,114139.0,53510000.0,24.33,17.06,-18.04,5.08,3.13,5201200,6212700.0,2026-05-15,16:14:45
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-15,16:14:42
000639,ST西王,1.56,1.64,1.6,1.63,1.56,676439.0,106930000.0,16.84,16.84,-1.34,1.02,6.27,24312100,43331900.0,2026-05-15,16:14:27
000650,仁和药业,5.57,5.61,5.6,5.63,5.54,129440.0,72210000.0,77.98,74.16,21.12,1.21,0.97,5546000,7398000.0,2026-05-15,16:14:30
000651,格力电器,40.28,40.22,40.09,40.68,39.92,489796.0,1981440000.0,2256.25,2224.27,7.73,1.48,0.89,26717300,22262300.0,2026-05-15,16:14:48
000652,泰达股份,4.16,4.29,4.34,4.34,4.14,306772.0,128780000.0,61.38,61.34,-21.66,1.13,2.08,10729300,19947900.0,2026-05-15,16:14:33
000655,金岭矿业,7.74,7.94,7.92,7.96,7.68,104143.0,81160000.0,46.08,46.08,18.13,1.3,1.75,4518700,5895600.0,2026-05-15,16:14:51
000656,*ST金科,1.41,1.42,1.42,1.43,1.39,937167.0,132300000.0,149.94,107.42,0.49,3.64,1.23,40935500,52781300.0,2026-05-15,16:14:45
000657,中钨高新,56.46,59.05,58.54,59.12,56.0,675737.0,3871930000.0,1286.5,820.32,66.01,12.04,4.65,32214700,35359000.0,2026-05-15,16:14:54
000659,珠海中富,4.16,4.1,4.12,4.26,4.07,334825.0,139110000.0,53.49,53.49,-52.85,58.15,2.6,18766500,14716100.0,2026-05-15,16:14:33
000661,长春高新,84.15,85.29,85.03,85.8,84.0,49278.0,417950000.0,343.28,336.28,-817.51,1.54,1.23,2010200,2917500.0,2026-05-15,16:14:36
000663,永安林业,6.62,6.73,6.74,6.76,6.58,60509.0,40350000.0,22.29,20.28,-25.15,2.45,1.98,2547900,3503000.0,2026-05-15,16:14:57
000665,湖北广电,4.71,4.77,4.76,4.86,4.68,191492.0,91420000.0,53.56,53.56,-4.87,1.68,1.68,8593500,10555700.0,2026-05-15,16:15:00
000668,*ST荣控,19.17,18.26,18.48,19.17,18.23,20468.0,38360000.0,28.15,28.15,100.3,3.77,1.39,919200,1127600.0,2026-05-15,16:14:03
000669,ST金鸿,4.41,4.2,4.41,4.41,4.32,121884.0,53490000.0,30.01,30.01,68.14,49.35,1.79,5921900,6266400.0,2026-05-15,16:14:36
000670,盈方微,8.2,8.27,8.17,8.4,8.11,560723.0,461730000.0,69.27,67.39,-85.51,225.17,6.82,25273600,30798700.0,2026-05-15,16:14:39
000672,上峰水泥,17.18,16.79,16.88,17.71,16.73,441999.0,760190000.0,166.54,166.54,28.25,1.83,4.56,20722100,23477800.0,2026-05-15,16:14:06
000676,智度股份,7.13,7.1,7.11,7.28,7.07,205567.0,147640000.0,89.82,89.77,62.69,2.1,1.63,10213600,10343100.0,2026-05-15,16:14:06
000677,ST海龙,2.54,2.67,2.54,2.54,2.54,69086.0,17550000.0,21.95,21.95,-483.45,4.27,0.8,6908600,0.0,2026-05-15,16:14:42
000678,襄阳轴承,13.45,13.18,12.92,13.8,12.72,497599.0,666580000.0,61.82,61.82,-113.44,7.93,10.83,25149300,24610600.0,2026-05-15,16:14:48
000679,大连友谊,6.92,7.01,6.98,7.03,6.87,71493.0,49610000.0,24.66,24.66,-25.45,17.05,2.01,3176900,3972400.0,2026-05-15,16:14:51
000680,山推股份,11.85,11.79,11.8,12.06,11.74,198529.0,235950000.0,177.77,155.79,14.01,2.75,1.51,10043300,9809500.0,2026-05-15,16:14:09
000681,视觉中国,21.92,21.48,21.49,22.68,21.49,428193.0,949460000.0,153.57,148.21,50.51,4.01,6.33,22009900,20809400.0,2026-05-15,16:14:09
000682,东方电子,13.03,13.3,13.38,13.48,12.97,329978.0,432990000.0,174.7,174.68,17.01,2.84,2.46,13851300,19146600.0,2026-05-15,16:14:12
000683,博源化工,8.22,8.37,8.37,8.58,8.21,466616.0,390820000.0,305.52,274.72,29.86,2.35,1.4,20713900,25947700.0,2026-05-15,16:14:39
000685,中山公用,11.07,11.32,11.32,11.34,10.97,222488.0,247240000.0,163.29,138.81,7.57,0.85,1.77,7575300,14673400.0,2026-05-15,16:14:54
000686,东北证券,8.22,8.45,8.44,8.46,8.14,385131.0,319100000.0,192.39,192.39,11.59,0.93,1.65,15689300,22823800.0,2026-05-15,16:14:42
000688,国城矿业,40.39,41.61,41.36,43.5,40.05,322099.0,1344300000.0,478.65,478.65,69.71,16.82,2.72,15243400,16966400.0,2026-05-15,16:14:45
000690,宝新能源,5.48,5.56,5.56,5.59,5.38,1420962.0,777060000.0,119.24,119.16,11.52,0.91,6.53,68015300,74081000.0,2026-05-15,16:14:12
000691,*ST亚太,8.74,8.48,8.48,8.85,8.41,95685.0,83350000.0,42.38,28.25,-183.03,9.32,2.96,4761200,4807300.0,2026-05-15,16:14:57
000692,惠天热电,5.11,5.29,5.25,5.26,5.06,209428.0,107460000.0,27.23,27.23,83.02,14.68,3.93,9073800,11869000.0,2026-05-15,16:14:45
000695,滨海能源,15.49,14.42,14.5,15.86,14.43,311998.0,481450000.0,35.9,34.36,-40.42,12.0,14.07,12871700,18328100.0,2026-05-15,16:14:15
000697,炼石航空,12.95,12.35,12.09,12.98,12.09,375432.0,477530000.0,180.79,84.58,-39.06,5.36,5.75,22290400,15252800.0,2026-05-15,16:15:00
000698,ST沈化,3.71,3.72,3.72,3.75,3.69,57760.0,21500000.0,30.4,29.15,-86.8,2.19,0.74,2273800,3502200.0,2026-05-15,16:14:48
000700,模塑科技,13.83,13.05,13.2,14.36,12.98,1130234.0,1569520000.0,126.96,126.96,25.54,3.2,12.31,53715700,59307700.0,2026-05-15,16:14:18
000701,厦门信达,5.91,6.05,6.04,6.09,5.88,149659.0,89290000.0,39.5,39.46,220.18,-6.44,2.24,6798200,8167700.0,2026-05-15,16:14:48
000702,正虹科技,6.87,7.01,6.97,7.03,6.77,129815.0,89540000.0,23.81,18.32,-133.4,7.18,4.87,6378700,6602800.0,2026-05-15,16:14:21
000703,恒逸石化,14.84,14.84,14.88,15.24,14.65,382161.0,569950000.0,567.05,564.2,25.76,2.14,1.01,19308600,18907500.0,2026-05-15,16:14:15
000705,浙江震元,7.64,7.72,7.72,7.76,7.59,54553.0,41800000.0,25.53,21.54,-72.93,1.31,1.93,2387700,3067600.0,2026-05-15,16:14:03
000707,双环科技,5.69,5.74,5.77,5.77,5.68,78763.0,45070000.0,33.27,31.34,-30.17,1.2,1.43,3208300,4667900.0,2026-05-15,16:14:51
000708,中信特钢,14.71,15.11,15.05,15.09,14.65,168893.0,249860000.0,742.44,742.43,12.26,1.66,0.33,6679600,10209700.0,2026-05-15,16:14:24
000709,河钢股份,2.25,2.3,2.29,2.3,2.24,1350129.0,306370000.0,232.59,232.55,21.29,0.45,1.31,49520000,85492900.0,2026-05-15,16:14:54
000710,贝瑞基因,10.41,10.3,10.39,10.6,10.28,118406.0,123920000.0,36.8,34.3,-17.51,2.53,3.59,5911000,5929600.0,2026-05-15,16:14:51
000711,ST京蓝,5.92,6.23,5.92,5.92,5.92,163880.0,97020000.0,174.81,140.97,-92.58,26.4,0.69,16188000,200000.0,2026-05-15,16:14:57
000712,锦龙股份,10.98,10.99,10.99,11.33,10.89,453037.0,501890000.0,98.38,98.35,27.06,3.68,5.06,20771700,24531900.0,2026-05-15,16:15:00
000713,国投丰乐,6.19,6.27,6.27,6.27,6.16,83525.0,51770000.0,49.41,38.01,82.54,1.58,1.36,2509800,5842700.0,2026-05-15,16:14:03
000715,中兴商业,5.54,5.72,5.65,5.67,5.54,166799.0,92910000.0,29.94,26.94,26.16,1.47,3.43,5474500,11205400.0,2026-05-15,16:14:54
000716,黑芝麻,5.21,5.52,5.4,5.43,5.17,375842.0,197350000.0,39.23,38.49,-228.49,1.55,5.09,13922500,23661700.0,2026-05-15,16:14:27
000717,中南股份,2.33,2.4,2.41,2.41,2.32,256777.0,60750000.0,56.48,56.47,-5.23,0.84,1.06,7357000,18320700.0,2026-05-15,16:14:18
000718,苏宁环球,2.01,2.06,2.06,2.07,2.0,435604.0,88540000.0,61.0,45.86,-261.05,0.67,1.91,15862000,27698300.0,2026-05-15,16:14:06
000719,中原传媒,13.81,13.98,13.98,14.16,13.73,58706.0,81710000.0,141.3,92.13,10.26,1.14,0.88,2688400,3182200.0,2026-05-15,16:14:06
000720,新能泰山,5.51,5.83,5.75,5.81,5.44,1621162.0,902200000.0,69.23,69.23,-13.92,3.68,12.9,66566500,95549700.0,2026-05-15,16:14:21
000721,西安饮食,6.9,7.0,7.02,7.04,6.85,77134.0,53470000.0,39.6,35.35,-27.07,31.21,1.51,3219700,4493700.0,2026-05-15,16:14:30
000722,湖南发展,14.35,14.79,14.79,14.85,14.13,286708.0,411790000.0,66.61,66.61,82.25,2.12,6.18,13179500,15491300.0,2026-05-15,16:14:09
000723,美锦能源,4.03,4.03,4.03,4.09,4.01,545498.0,220430000.0,177.46,177.12,-16.12,1.44,1.24,28354800,26195000.0,2026-05-15,16:14:24
000725,京东方Ａ,4.14,4.22,4.22,4.24,4.12,8215945.0,3418420000.0,1533.64,1504.54,25.77,1.13,2.26,315542700,506051800.0,2026-05-15,16:14:27
000726,鲁  泰Ａ,6.28,6.3,6.3,6.37,6.26,84994.0,53590000.0,51.34,37.01,9.53,0.52,1.44,3392800,5106600.0,2026-05-15,16:14:09
000727,冠捷科技,2.73,2.8,2.79,2.83,2.7,1366650.0,374220000.0,123.66,123.66,-13.78,6.86,3.02,58181200,78483800.0,2026-05-15,16:14:30
000728,国元证券,7.03,7.19,7.18,7.2,6.99,463661.0,328960000.0,306.77,306.77,13.18,0.79,1.06,16091900,30274200.0,2026-05-15,16:14:12
000729,燕京啤酒,12.27,12.47,12.47,12.54,12.17,296693.0,365470000.0,345.83,307.93,19.44,2.2,1.18,12869200,16800100.0,2026-05-15,16:14:33
000731,四川美丰,6.54,6.59,6.61,6.63,6.51,99934.0,65640000.0,35.89,35.89,-25.34,0.94,1.82,4629000,5364400.0,2026-05-15,16:14:15
000733,振华科技,44.87,46.12,46.08,46.86,44.62,147263.0,667730000.0,248.66,248.62,25.3,1.58,2.66,5586000,9140300.0,2026-05-15,16:14:18
000735,罗 牛 山,6.24,6.38,6.38,6.42,6.19,197073.0,123470000.0,71.85,71.82,-354.22,1.72,1.71,7050700,12656600.0,2026-05-15,16:14:21
000736,*ST中地,5.49,5.47,5.47,5.51,5.42,57930.0,31700000.0,41.02,41.02,-3.38,3.38,0.78,2042900,3750100.0,2026-05-15,16:14:36
000737,北方铜业,14.54,15.36,15.18,15.2,14.44,695997.0,1027120000.0,276.95,276.92,26.77,3.72,3.65,29546000,40053800.0,2026-05-15,16:14:12
000738,航发控制,21.47,21.9,21.97,22.45,21.23,295656.0,643330000.0,282.37,282.37,89.86,2.24,2.25,13059800,16505800.0,2026-05-15,16:14:24
000739,普洛药业,16.6,17.31,17.15,17.37,16.42,203835.0,343370000.0,192.3,192.23,21.58,3.06,1.76,7740000,12643500.0,2026-05-15,16:14:15
000750,国海证券,3.79,3.87,3.86,3.88,3.77,563506.0,215800000.0,242.04,219.68,29.31,1.06,0.97,20947300,35403300.0,2026-05-15,16:14:18
000751,锌业股份,5.82,6.15,6.09,6.1,5.77,898470.0,530920000.0,94.03,82.05,82.93,2.54,6.37,35649000,54197900.0,2026-05-15,16:14:21
000752,*ST西发,9.04,9.13,9.13,9.15,8.92,36106.0,32610000.0,23.84,23.84,16.49,3.84,1.37,1569900,2040700.0,2026-05-15,16:14:27
000753,漳州发展,6.33,6.44,6.4,6.47,6.32,218105.0,138950000.0,62.76,62.76,92.97,2.28,2.2,8913600,12897000.0,2026-05-15,16:14:39
000755,山西高速,5.25,5.3,5.32,5.35,5.16,109453.0,57560000.0,77.03,77.03,16.38,1.37,0.75,5427000,5518300.0,2026-05-15,16:14:30
000756,新华制药,14.29,14.46,14.4,14.55,14.26,63780.0,91860000.0,99.56,71.29,38.04,1.86,1.28,2585700,3792300.0,2026-05-15,16:14:33
000757,浩物股份,4.67,4.74,4.74,4.79,4.62,114829.0,54190000.0,24.88,24.88,52.0,1.55,2.16,5405200,6077700.0,2026-05-15,16:14:33
000758,中色股份,7.07,7.4,7.38,7.39,7.0,573448.0,410490000.0,140.72,139.72,28.85,2.26,2.9,24799500,32545400.0,2026-05-15,16:14:42
000759,中百集团,5.15,5.39,5.35,5.42,5.14,334381.0,175040000.0,34.12,33.77,-3.57,4.71,5.1,13284200,20153900.0,2026-05-15,16:14:57
000761,本钢板材,2.66,2.73,2.74,2.74,2.65,147012.0,39550000.0,109.28,98.64,-2.57,1.84,0.4,6842000,7859200.0,2026-05-15,16:14:24
000762,西藏矿业,33.21,34.03,34.02,34.34,32.91,320831.0,1078390000.0,172.96,172.96,7811.01,5.88,6.16,14487100,17596000.0,2026-05-15,16:14:45
000766,通化金马,22.84,23.28,23.18,23.32,22.5,129308.0,296020000.0,220.75,220.64,693.45,9.52,1.34,5658800,7272000.0,2026-05-15,16:15:00
000767,晋控电力,4.9,4.7,4.7,5.08,4.38,4853500.0,2284770000.0,150.77,142.7,76.02,2.5,16.67,235100700,250249300.0,2026-05-15,16:14:36
000768,中航西飞,23.67,24.23,24.15,24.2,23.6,415795.0,989550000.0,658.17,657.18,59.36,2.92,1.5,18391300,23188200.0,2026-05-15,16:14:39
000776,广发证券,19.94,20.35,20.4,20.45,19.76,422708.0,846780000.0,1560.27,1177.27,9.97,1.13,0.72,18908700,23362000.0,2026-05-15,16:14:27
000777,中核科技,19.62,19.73,19.83,20.06,19.53,80671.0,159210000.0,75.23,75.23,47.8,3.06,2.1,3768100,4299000.0,2026-05-15,16:14:36
000778,新兴铸管,4.24,4.3,4.32,4.33,4.21,479159.0,203910000.0,168.04,165.09,16.68,0.63,1.23,19014800,28901100.0,2026-05-15,16:14:03
000779,甘咨询,8.29,8.44,8.45,8.5,8.25,60869.0,50880000.0,38.53,38.53,25.31,0.97,1.31,2488800,3598100.0,2026-05-15,16:14:39
000782,恒申新材,8.25,7.84,7.92,8.62,7.92,635408.0,534410000.0,56.64,43.57,-35.4,3.5,12.03,24174300,39366500.0,2026-05-15,16:14:42
000783,长江证券,8.46,8.59,8.7,8.76,8.36,1550995.0,1325560000.0,467.84,467.84,11.13,1.27,2.8,71872800,83226700.0,2026-05-15,16:14:48
000785,居然智家,2.43,2.47,2.47,2.48,2.4,443161.0,108130000.0,151.32,141.05,-13.18,0.79,0.76,17104900,27211200.0,2026-05-15,16:14:45
000786,北新建材,25.33,25.6,25.56,25.65,25.04,108923.0,275930000.0,431.18,427.95,15.03,1.54,0.64,4191100,6701200.0,2026-05-15,16:14:06
000788,北大医药,5.67,5.81,5.77,5.78,5.63,240277.0,137020000.0,33.79,33.79,52.6,2.27,4.03,8717600,15310100.0,2026-05-15,16:14:51
000789,万年青,4.77,4.84,4.85,4.85,4.76,43930.0,21030000.0,38.04,38.04,-143.43,0.59,0.55,1579900,2813200.0,2026-05-15,16:14:54
000790,华神科技,4.25,4.38,4.41,4.41,4.19,263764.0,112740000.0,26.51,26.46,-8.74,3.69,4.24,10660500,15715800.0,2026-05-15,16:14:09
000791,甘肃能源,9.29,9.61,9.6,9.7,9.11,980963.0,912860000.0,301.35,179.82,14.64,1.94,5.07,42447500,55648800.0,2026-05-15,16:14:48
000792,盐湖股份,33.89,34.83,34.75,34.88,33.61,1083616.0,3698540000.0,1793.31,1793.3,17.39,4.01,2.05,48191000,60170600.0,2026-05-15,16:14:42
000793,*ST华闻,2.78,2.77,2.72,2.83,2.69,391132.0,107350000.0,55.52,54.52,-36.12,181.37,1.99,17692300,21420900.0,2026-05-15,16:14:57
000795,英洛华,9.34,9.28,9.26,9.62,9.22,204509.0,192020000.0,105.89,105.89,42.27,3.89,1.8,10174600,10276300.0,2026-05-15,16:14:45
000796,凯撒旅业,4.65,4.67,4.68,4.7,4.61,385808.0,179930000.0,74.58,61.88,210.99,8.21,2.9,18093000,20487800.0,2026-05-15,16:14:30
000797,中国武夷,2.72,2.78,2.77,2.78,2.7,267574.0,73240000.0,42.72,42.72,-8.51,0.92,1.7,10099800,16657600.0,2026-05-15,16:14:12
000798,中水渔业,9.08,9.25,9.25,9.26,9.05,72013.0,65680000.0,33.22,33.22,45.1,8.2,1.97,3492800,3708500.0,2026-05-15,16:14:48
000799,酒鬼酒,41.63,43.54,43.0,43.37,41.59,117886.0,497600000.0,135.27,135.26,-416.41,3.59,3.63,4632700,7155900.0,2026-05-15,16:14:51
000800,一汽解放,6.28,6.4,6.4,6.41,6.26,206204.0,130220000.0,309.06,309.03,38.88,1.17,0.42,7122400,13498100.0,2026-05-15,16:14:33
000801,四川九洲,13.53,13.81,13.81,14.19,13.46,188403.0,258040000.0,137.51,137.46,79.89,4.41,1.85,8067500,10772900.0,2026-05-15,16:15:00
000802,北京文化,5.16,5.02,5.0,5.23,5.0,404414.0,208030000.0,36.94,36.92,-17.6,6.05,5.65,23086400,17355000.0,2026-05-15,16:14:54
000803,山高环能,8.49,8.45,8.45,8.65,8.19,157635.0,132340000.0,39.59,39.04,86.49,2.66,3.43,7295700,8467800.0,2026-05-15,16:14:51
000807,云铝股份,29.75,31.58,31.28,31.29,29.51,810634.0,2443510000.0,1031.72,1031.71,11.89,2.89,2.34,33876900,47186500.0,2026-05-15,16:14:54
000809,和展能源,3.82,3.89,3.88,3.9,3.79,209344.0,79970000.0,31.51,31.51,-71.65,1.19,2.54,9787900,11146600.0,2026-05-15,16:14:57
000810,创维数字,12.3,12.4,12.42,12.57,12.21,128560.0,159360000.0,141.47,136.6,54.96,2.15,1.16,7316300,5539700.0,2026-05-15,16:14:57
000811,冰轮环境,33.12,33.66,33.55,34.94,32.09,557551.0,1860370000.0,328.71,324.04,55.91,5.03,5.7,27132700,28622400.0,2026-05-15,16:14:03
000812,陕西金叶,3.88,3.9,3.92,3.94,3.86,114854.0,44720000.0,29.35,29.34,-12.55,1.97,1.52,5437400,6048000.0,2026-05-15,16:15:00
000813,德展健康,3.96,3.93,3.93,4.06,3.89,628631.0,249870000.0,83.05,83.03,-23.21,1.8,3.0,32192900,30670200.0,2026-05-15,16:14:06
000815,美利云,21.04,21.34,21.36,22.44,20.8,977356.0,2095860000.0,146.28,146.28,187.85,10.4,14.06,44451500,53284100.0,2026-05-15,16:14:03
000816,智慧农业,2.87,2.95,2.94,2.94,2.85,368685.0,106440000.0,41.53,41.31,-55.72,2.13,2.56,15195300,21673200.0,2026-05-15,16:14:06
000818,航锦科技,16.75,17.55,17.77,18.05,16.6,540280.0,923100000.0,110.55,110.25,-77.8,5.06,8.21,25346100,28681900.0,2026-05-15,16:15:00
000819,岳阳兴长,16.16,17.08,17.24,17.24,16.09,125487.0,207610000.0,59.71,59.07,-94.96,2.87,3.43,5437500,7111200.0,2026-05-15,16:14:03
000820,*ST节能,3.75,3.8,3.8,3.84,3.74,80607.0,30460000.0,24.25,11.14,-38.3,28.19,2.71,3460600,4600100.0,2026-05-15,16:14:06
000821,ST京机,10.04,10.56,10.56,10.59,10.03,237677.0,241150000.0,62.54,60.71,49.63,1.5,3.93,8393800,15373900.0,2026-05-15,16:14:36
000822,山东海化,5.45,5.48,5.52,5.6,5.43,225862.0,124800000.0,48.78,48.78,-3.48,1.3,2.52,10420200,12166000.0,2026-05-15,16:14:09
000823,超声电子,16.28,16.84,16.9,17.1,16.1,353630.0,581680000.0,87.42,87.42,40.92,1.87,6.59,16015700,19347300.0,2026-05-15,16:14:09
000825,太钢不锈,4.09,4.17,4.15,4.19,4.08,477612.0,196830000.0,232.98,232.98,-200.43,0.71,0.84,18654900,29106300.0,2026-05-15,16:14:12
000826,*ST启环,2.42,2.3,2.28,2.42,2.28,832159.0,199130000.0,34.49,34.49,-1.12,-1.38,5.84,33256700,49959100.0,2026-05-15,16:14:09
000828,东莞控股,10.28,10.3,10.3,10.33,10.18,47152.0,48430000.0,106.86,106.86,12.02,1.02,0.45,2008500,2706700.0,2026-05-15,16:14:15
000829,天音控股,10.4,10.61,10.55,10.71,10.23,270066.0,282600000.0,106.61,106.51,-579.71,3.68,2.64,11887800,15118800.0,2026-05-15,16:14:12
000830,鲁西化工,15.01,14.9,14.9,15.33,14.9,308703.0,466190000.0,285.84,285.82,30.68,1.47,1.62,16360000,14510300.0,2026-05-15,16:14:12
000831,中国稀土,55.88,54.25,54.15,59.0,54.01,634531.0,3574810000.0,593.01,593.01,248.63,11.99,5.98,35878700,27574400.0,2026-05-15,16:14:18
000833,粤桂股份,28.89,27.67,28.29,29.98,28.29,773199.0,2255810000.0,231.72,131.07,40.04,5.58,17.04,42537800,34782000.0,2026-05-15,16:14:15
000837,秦川机床,12.35,11.87,11.77,12.64,11.76,509098.0,626880000.0,126.36,124.41,254.37,2.57,5.05,29091700,21818100.0,2026-05-15,16:14:15
000838,*ST发展,1.97,2.06,2.04,2.15,1.96,674382.0,137030000.0,21.68,20.76,-3.38,-10.1,6.4,25079800,42358400.0,2026-05-15,16:14:18
000839,国安股份,3.44,3.23,3.25,3.55,3.24,3389723.0,1181230000.0,134.84,134.84,154.06,8.68,8.65,136890900,202081400.0,2026-05-15,16:14:21
000848,承德露露,8.93,8.96,8.95,9.0,8.85,134819.0,120450000.0,91.09,90.3,13.8,2.45,1.33,6676500,6805400.0,2026-05-15,16:14:15
000850,华茂股份,4.31,4.39,4.41,4.42,4.28,132150.0,57160000.0,40.67,40.66,82.34,0.91,1.4,5720500,7494500.0,2026-05-15,16:14:39
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-15,09:00:00
000852,石化机械,7.01,7.18,7.18,7.23,6.96,152655.0,107750000.0,67.01,66.31,-4834.75,2.14,1.61,6413800,8851600.0,2026-05-15,16:14:18
000856,冀东装备,9.84,10.02,10.03,10.07,9.78,57252.0,56780000.0,22.34,22.34,182.62,5.34,2.52,2701700,3023500.0,2026-05-15,16:14:21
000858,五 粮 液,86.87,88.99,88.0,88.08,86.62,361179.0,3145650000.0,3371.95,3371.87,26.76,2.63,0.93,14521000,21596900.0,2026-05-15,16:14:18
000859,国风新材,9.11,9.22,9.38,9.41,9.0,376468.0,346690000.0,81.62,81.62,-116.73,3.03,4.2,17962500,19684300.0,2026-05-15,16:14:24
000860,顺鑫农业,12.04,12.46,12.36,12.36,12.02,94830.0,115020000.0,89.31,89.31,-28.0,1.3,1.28,3932000,5551100.0,2026-05-15,16:14:21
000862,银星能源,6.95,7.12,7.14,7.17,6.87,526471.0,366620000.0,63.8,43.64,233.06,1.47,8.38,23502500,29144600.0,2026-05-15,16:14:24
000863,三湘印象,5.62,5.3,5.3,5.69,5.23,477893.0,263500000.0,66.36,65.37,-42.96,1.52,4.11,27719500,20069800.0,2026-05-15,16:14:42
000868,安凯客车,4.33,4.33,4.34,4.41,4.31,103962.0,45250000.0,40.68,31.75,-70.43,5.07,1.42,4368200,6028100.0,2026-05-15,16:14:27
000869,张  裕Ａ,19.1,19.01,19.47,19.5,19.03,17514.0,33640000.0,125.53,86.93,207.42,1.2,0.38,713800,1037600.0,2026-05-15,16:14:27
000875,电投绿能,6.61,6.83,6.8,6.9,6.6,804211.0,537410000.0,239.76,220.93,144.55,1.36,2.41,31201800,49219300.0,2026-05-15,16:14:21
