股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002671,龙泉股份,4.76,4.67,4.7,4.77,4.61,136363.0,63980000.0,26.81,26.26,48.92,1.63,2.47,7665300,5971000.0,2026-05-18,16:14:15
002672,东江环保,4.08,4.07,4.08,4.14,4.03,108469.0,44220000.0,45.09,36.93,-3.65,2.02,1.2,5420500,5426400.0,2026-05-18,16:14:24
002673,西部证券,6.89,6.96,6.9,6.95,6.84,299498.0,206260000.0,307.95,307.95,17.63,1.01,0.67,12072500,17877400.0,2026-05-18,16:14:27
002674,兴业科技,13.64,13.72,13.7,13.7,13.2,47337.0,63710000.0,40.31,39.91,38.37,1.64,1.62,2483000,2250700.0,2026-05-18,16:14:03
002675,东诚药业,12.67,12.55,12.56,12.68,12.42,75986.0,95530000.0,104.48,94.19,51.13,2.48,1.02,3628000,3970600.0,2026-05-18,16:14:03
002676,顺威股份,6.02,6.27,6.25,6.25,5.95,257707.0,155670000.0,43.34,43.34,52.33,3.22,3.58,10216000,15554600.0,2026-05-18,16:14:30
002677,浙江美大,7.98,7.9,7.86,8.02,7.73,84692.0,66600000.0,51.55,44.01,774.29,3.5,1.54,4024200,4445000.0,2026-05-18,16:14:18
002678,珠江钢琴,5.92,5.99,5.95,5.99,5.75,130096.0,75980000.0,80.41,80.37,-21.87,2.64,0.96,7413100,5596500.0,2026-05-18,16:14:06
002679,福建金森,10.61,10.58,10.56,10.63,10.29,43010.0,44930000.0,25.01,25.01,288.89,3.36,1.82,2373200,1927800.0,2026-05-18,16:14:09
002681,奋达科技,5.49,5.5,5.47,5.57,5.38,365058.0,199380000.0,98.53,86.15,-70.65,4.62,2.33,17397200,19108500.0,2026-05-18,16:14:21
002682,龙洲股份,5.99,5.91,5.92,6.01,5.79,157754.0,93340000.0,33.69,33.69,-5.72,6.39,2.81,8396100,7379300.0,2026-05-18,16:14:12
002683,广东宏大,37.36,36.39,36.4,38.13,35.9,150589.0,556050000.0,283.89,249.03,29.35,4.24,2.26,7332500,7726400.0,2026-05-18,16:14:36
002685,华东重机,8.62,8.72,8.58,8.77,8.46,375750.0,324020000.0,86.86,86.85,100.43,5.27,3.73,19203400,18371600.0,2026-05-18,16:14:24
002686,亿利达,7.68,7.83,7.85,7.87,7.57,201684.0,154640000.0,43.49,40.15,231.41,2.7,3.86,8203000,11965400.0,2026-05-18,16:14:27
002687,乔治白,4.83,4.79,4.79,4.83,4.69,113723.0,54050000.0,24.38,19.97,30.1,1.56,2.75,6003300,5369000.0,2026-05-18,16:14:39
002688,金河生物,5.81,5.88,5.88,5.88,5.76,72404.0,41930000.0,44.71,43.43,115.41,1.96,0.97,2973300,4267100.0,2026-05-18,16:14:06
002689,ST远智,3.32,3.39,3.39,3.39,3.28,99149.0,32860000.0,34.64,34.62,33.44,2.78,0.95,4046600,5868300.0,2026-05-18,16:14:30
002690,美亚光电,16.07,16.14,16.13,16.14,15.9,57765.0,92370000.0,141.77,69.7,19.51,5.89,1.33,2382100,3394500.0,2026-05-18,16:14:33
002691,*ST冀凯,5.56,5.59,5.52,5.63,5.41,92095.0,50850000.0,18.9,18.68,-29.37,2.32,2.74,4217300,4992300.0,2026-05-18,16:14:36
002692,远程股份,5.39,5.51,5.49,5.49,5.32,198872.0,107110000.0,38.71,38.69,-68.32,3.39,2.77,9022600,10864600.0,2026-05-18,16:14:33
002693,*ST双成,10.7,11.11,10.94,11.18,10.67,145832.0,157770000.0,44.37,43.98,136.39,10.67,3.55,5286400,9296800.0,2026-05-18,16:14:42
002694,*ST顾地,2.6,2.59,2.57,2.69,2.55,68229.0,17860000.0,19.84,18.69,-4.03,-26.37,0.95,3710700,3112200.0,2026-05-18,16:14:39
002695,煌上煌,12.68,12.66,12.71,12.8,12.45,64101.0,81190000.0,70.96,64.85,85.66,2.52,1.25,2944400,3465700.0,2026-05-18,16:14:45
002696,百洋股份,6.61,6.54,6.51,6.63,6.43,83380.0,54330000.0,22.85,22.09,135.54,1.68,2.49,4309000,4029000.0,2026-05-18,16:14:48
002697,红旗连锁,4.91,4.9,4.89,4.92,4.84,120126.0,58640000.0,66.78,56.24,14.31,1.35,1.05,5679300,6333300.0,2026-05-18,16:14:42
002698,博实股份,14.48,14.7,14.65,14.65,14.34,154462.0,223580000.0,148.07,121.67,30.09,3.5,1.84,6323900,9122300.0,2026-05-18,16:14:09
002700,万憬能源,7.16,7.06,7.05,7.16,6.95,55304.0,39060000.0,29.62,15.38,38.41,2.12,2.57,3148500,2381900.0,2026-05-18,16:14:51
002701,奥瑞金,5.13,5.19,5.19,5.19,5.08,192484.0,98720000.0,131.32,131.19,15.28,1.28,0.75,7432200,11816200.0,2026-05-18,16:14:54
002702,海欣食品,5.87,5.84,5.84,5.89,5.74,134876.0,78380000.0,32.62,26.93,-85.01,3.15,2.94,6899300,6588300.0,2026-05-18,16:14:57
002703,浙江世宝,18.81,19.0,18.68,19.38,18.6,385937.0,729000000.0,154.74,110.24,89.11,7.31,6.59,18350800,20242900.0,2026-05-18,16:15:00
002705,新宝股份,13.26,13.48,13.39,13.42,13.13,114384.0,151320000.0,107.65,107.15,12.95,1.24,1.42,5300100,6138300.0,2026-05-18,16:14:15
002706,良信股份,12.63,11.65,11.56,12.77,11.47,957831.0,1163320000.0,141.85,115.49,64.9,3.45,10.48,56031800,39751200.0,2026-05-18,16:14:03
002707,众信旅游,5.8,5.84,5.82,5.85,5.71,177897.0,102640000.0,57.0,50.17,-2838.39,6.33,2.06,8914800,8875000.0,2026-05-18,16:14:18
002708,光洋股份,15.82,15.53,15.41,16.08,15.26,274810.0,431590000.0,88.92,81.74,82.65,5.03,5.32,14771300,12709700.0,2026-05-18,16:14:06
002709,天赐材料,55.97,57.54,56.22,57.27,54.5,997328.0,5583070000.0,1140.98,844.59,39.8,6.18,6.61,43881700,55851100.0,2026-05-18,16:14:21
002712,思美传媒,5.64,5.6,5.62,5.65,5.48,156123.0,86830000.0,30.7,30.51,-61.78,2.22,2.89,7859500,7752800.0,2026-05-18,16:14:24
002713,*ST东易,13.16,13.66,13.46,13.57,12.99,148891.0,197970000.0,125.2,69.29,326.78,14.42,2.83,6137800,8751300.0,2026-05-18,16:14:45
002714,牧原股份,40.43,42.5,42.3,42.33,40.23,744066.0,3042250000.0,2334.02,1536.42,23.86,2.71,1.96,27754900,46651700.0,2026-05-18,16:14:09
002715,登云股份,17.43,17.4,17.22,17.44,16.77,60594.0,103630000.0,24.05,24.05,-255.25,5.17,4.39,2894700,3164700.0,2026-05-18,16:14:36
002716,湖南白银,10.72,11.0,10.62,10.83,10.42,1380506.0,1471010000.0,302.64,249.22,64.7,7.45,5.94,70479000,67571700.0,2026-05-18,16:14:27
002717,*ST岭南,1.18,1.24,1.2,1.24,1.18,731880.0,87010000.0,21.48,20.28,-0.89,-1.45,4.26,51972400,21215600.0,2026-05-18,16:14:30
002718,友邦吊顶,76.26,74.85,74.26,76.8,73.09,11653.0,87580000.0,98.72,71.67,888.14,10.73,1.24,646300,519000.0,2026-05-18,16:14:12
002719,ST麦趣,7.94,8.21,8.32,8.35,7.86,130545.0,104780000.0,13.83,12.85,-11.86,12.68,8.06,4719800,8334700.0,2026-05-18,16:14:39
002721,金一文化,3.01,2.91,2.88,3.05,2.84,716892.0,211520000.0,80.05,80.05,95.81,3.72,2.7,38579800,33109400.0,2026-05-18,16:14:12
002722,物产金轮,15.23,15.31,15.26,15.48,15.06,28715.0,43610000.0,33.87,33.86,20.98,1.13,1.29,1505000,1366500.0,2026-05-18,16:14:42
002723,小崧股份,9.04,9.23,9.12,9.32,8.99,222482.0,202750000.0,30.04,28.66,-11.0,4.09,7.02,8779800,13468400.0,2026-05-18,16:14:15
002724,海洋王,5.81,5.77,5.75,5.81,5.65,97111.0,55550000.0,44.82,32.99,59.65,1.63,1.71,5009400,4701700.0,2026-05-18,16:14:15
002725,跃岭股份,16.97,16.75,16.65,17.13,16.49,70171.0,117850000.0,43.44,36.38,1962.95,4.45,3.27,3427800,3589300.0,2026-05-18,16:14:48
002726,ST龙大,1.82,1.92,1.82,1.83,1.82,191153.0,34800000.0,19.64,19.63,-3.21,3.76,1.77,15242200,3873100.0,2026-05-18,16:14:18
002727,一心堂,12.33,12.93,12.88,12.9,12.27,117725.0,146030000.0,72.2,48.45,25.86,0.97,3.0,4441000,7331500.0,2026-05-18,16:14:18
002728,特一药业,9.48,9.51,9.52,9.55,9.4,71206.0,67390000.0,48.66,31.47,64.14,2.63,2.15,3323500,3797100.0,2026-05-18,16:14:51
002729,好利科技,21.07,20.91,20.91,21.86,20.91,277466.0,591850000.0,38.55,36.97,95.17,6.8,15.81,13495400,14251200.0,2026-05-18,16:14:45
002730,电光科技,32.55,32.36,32.88,33.45,32.37,114702.0,375320000.0,117.86,112.63,172.56,7.14,3.31,5402600,6067600.0,2026-05-18,16:14:21
002731,ST萃华,4.35,4.35,0.0,0.0,0.0,0.0,0.0,11.14,9.99,4.07,0.6,0.0,0,0.0,2026-05-18,16:14:24
002732,燕塘乳业,15.62,15.58,15.6,15.72,15.32,15070.0,23340000.0,24.58,24.46,50.18,1.63,0.96,696400,810600.0,2026-05-18,16:14:54
002733,雄韬股份,26.2,27.11,26.84,27.18,25.87,203011.0,534980000.0,100.66,96.64,126.04,3.7,5.5,9450500,10850600.0,2026-05-18,16:14:33
002734,利民股份,17.36,17.04,17.14,17.64,16.7,158911.0,275210000.0,82.61,75.4,16.4,2.02,3.66,8868500,7022600.0,2026-05-18,16:14:21
002735,王子新材,14.22,14.39,14.37,14.45,14.11,114131.0,162420000.0,53.36,40.54,-34.06,3.41,4.0,5067800,6345300.0,2026-05-18,16:14:57
002736,国信证券,10.24,10.35,10.31,10.35,10.19,237122.0,243140000.0,1048.75,984.31,9.67,1.05,0.25,9275100,14437100.0,2026-05-18,16:14:36
002737,葵花药业,13.22,13.49,13.47,13.49,13.14,33015.0,43760000.0,77.2,77.2,-37.72,1.96,0.57,1440500,1861000.0,2026-05-18,16:14:27
002738,中矿资源,73.45,73.07,72.88,74.66,72.13,247605.0,1820790000.0,529.94,522.4,63.81,4.15,3.48,11979500,12781000.0,2026-05-18,16:14:30
002739,儒意电影,9.43,9.08,9.12,9.57,9.01,555006.0,517130000.0,199.14,198.02,-86.91,2.61,2.64,34342200,21158400.0,2026-05-18,16:14:48
002741,光华科技,23.9,22.79,22.62,24.45,22.5,371866.0,882880000.0,111.14,101.9,92.74,5.74,8.72,19863400,17323100.0,2026-05-18,16:15:00
002742,三圣股份,4.64,4.77,4.8,4.8,4.6,95203.0,44380000.0,31.74,24.31,-9.19,19.8,1.82,4058400,5461900.0,2026-05-18,16:14:39
002743,富煌钢构,5.4,5.17,5.34,5.49,5.17,142776.0,76400000.0,23.5,23.47,-2.47,1.01,3.29,7800200,6477400.0,2026-05-18,16:14:42
002745,木林森,9.65,9.68,9.6,9.82,9.47,337464.0,326060000.0,143.22,102.68,-11.92,1.21,3.17,15534300,18212100.0,2026-05-18,16:14:03
002746,仙坛股份,6.26,6.28,6.27,6.37,6.19,111268.0,69700000.0,53.87,44.43,20.62,1.15,1.57,5222900,5903900.0,2026-05-18,16:14:45
002747,埃斯顿,26.07,25.43,25.43,26.56,25.15,742760.0,1936540000.0,252.31,203.97,193.81,7.79,9.49,38284000,35992000.0,2026-05-18,16:14:06
002748,世龙实业,12.22,12.26,12.25,12.27,12.0,45852.0,55590000.0,29.33,29.33,40.78,2.05,1.91,2522800,2062400.0,2026-05-18,16:14:24
002749,国光股份,12.0,12.14,12.1,12.14,11.91,17141.0,20570000.0,55.96,54.43,19.05,3.0,0.38,546700,1167400.0,2026-05-18,16:14:09
002750,龙津退,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.36,2.35,-5.76,0.51,0.0,0,0.0,2026-05-18,09:00:00
002752,昇兴股份,7.29,7.29,7.25,7.35,7.06,242620.0,174110000.0,71.22,71.12,19.47,1.93,2.49,11022400,13239600.0,2026-05-18,16:14:27
002753,永东股份,6.93,6.94,6.91,6.93,6.75,68729.0,46960000.0,29.71,16.83,280.04,1.12,2.83,3519400,3353500.0,2026-05-18,16:14:33
002755,奥赛康,15.93,16.79,16.74,16.74,15.78,146084.0,234880000.0,147.86,147.85,55.51,4.48,1.57,6380700,8227800.0,2026-05-18,16:14:48
002756,永兴材料,74.3,72.64,72.3,75.51,71.4,195146.0,1443640000.0,400.55,287.6,41.76,3.04,5.04,9900300,9614200.0,2026-05-18,16:14:30
002757,南兴股份,29.93,31.95,31.87,32.3,29.45,329898.0,1004720000.0,88.43,84.42,73.54,4.3,11.7,17146100,15843700.0,2026-05-18,16:14:33
002758,浙农股份,8.72,8.81,8.76,8.78,8.62,69109.0,60050000.0,45.24,45.19,8.36,0.87,1.33,3189600,3721300.0,2026-05-18,16:14:12
002759,天际股份,35.61,36.43,36.21,36.59,35.1,374634.0,1342100000.0,178.54,178.39,59.26,5.12,7.48,17265900,20197500.0,2026-05-18,16:14:15
002760,凤形股份,25.67,23.86,24.86,25.97,24.31,182819.0,465310000.0,27.72,27.72,116.55,3.31,16.93,9811400,8470500.0,2026-05-18,16:14:36
002761,浙江建投,8.35,8.5,8.45,8.53,8.31,100704.0,84440000.0,110.63,90.33,39.52,1.28,0.93,4180000,5890400.0,2026-05-18,16:14:39
002762,*ST金比,8.56,8.95,8.95,8.96,8.5,54025.0,46260000.0,30.3,18.09,-16.41,4.53,2.56,2221500,3181000.0,2026-05-18,16:14:51
002763,汇洁股份,8.41,8.22,8.22,8.55,8.13,148969.0,124990000.0,34.47,25.53,49.6,2.21,4.91,8376500,6520400.0,2026-05-18,16:14:54
002765,蓝黛科技,9.67,9.74,9.72,9.77,9.5,128250.0,123340000.0,63.06,57.62,41.57,2.37,2.15,5580600,7244400.0,2026-05-18,16:14:42
002766,索菱股份,4.78,4.77,4.75,4.82,4.67,195886.0,92600000.0,41.3,40.95,-55.58,3.87,2.29,9527700,10061000.0,2026-05-18,16:14:18
002767,先锋电子,20.01,19.91,19.9,20.18,19.62,17697.0,35170000.0,30.02,26.06,118.85,3.48,1.36,855400,914300.0,2026-05-18,16:14:21
002768,国恩股份,62.67,62.32,61.51,63.8,61.28,58522.0,365230000.0,188.79,110.77,19.13,2.74,3.31,2874600,2977600.0,2026-05-18,16:14:36
002769,普路通,8.99,8.99,8.94,9.06,8.87,62811.0,56170000.0,33.56,33.53,587.95,2.85,1.68,3267100,3014000.0,2026-05-18,16:14:57
002771,真视通,14.55,14.45,14.67,14.75,14.29,73622.0,106590000.0,30.52,25.39,-50.04,5.15,4.22,3608800,3753400.0,2026-05-18,16:14:51
002772,众兴菌业,15.36,15.63,15.66,15.68,15.12,80067.0,122330000.0,57.56,57.08,12.81,1.58,2.15,3908500,4098200.0,2026-05-18,16:14:39
002773,康弘药业,21.49,22.17,22.1,22.1,21.35,98100.0,212200000.0,197.99,147.59,18.5,2.06,1.43,4204800,5605200.0,2026-05-18,16:14:54
002774,快意电梯,12.93,12.76,12.7,12.99,12.53,111602.0,142360000.0,43.53,36.43,74.44,3.59,3.96,5996600,5163600.0,2026-05-18,16:15:00
002775,文科股份,3.96,3.93,3.96,3.96,3.82,146900.0,57430000.0,25.2,22.64,-8.25,-50.72,2.57,7658700,7031300.0,2026-05-18,16:14:45
002777,久远银海,16.61,16.57,16.55,16.83,16.42,111152.0,184530000.0,67.81,67.19,92.0,3.99,2.75,4821300,6293900.0,2026-05-18,16:14:57
002778,中晟高科,19.4,19.59,19.45,19.58,19.16,19903.0,38530000.0,24.2,23.95,166.12,7.54,1.61,955000,1035300.0,2026-05-18,16:14:42
002779,中坚科技,73.85,74.91,74.93,75.27,73.3,22874.0,169520000.0,136.47,122.45,85.83,14.51,1.38,1033300,1254100.0,2026-05-18,16:14:48
002780,三夫户外,16.2,16.3,16.42,16.47,15.84,61130.0,98320000.0,26.79,21.17,37.55,3.26,4.68,3144600,2968500.0,2026-05-18,16:15:00
002782,可立克,25.08,25.43,25.43,25.66,24.46,268361.0,676350000.0,124.39,122.01,48.76,5.81,5.52,13424400,13411700.0,2026-05-18,16:14:45
002783,凯龙股份,8.51,8.65,8.61,8.65,8.34,92040.0,77870000.0,42.5,39.25,36.61,1.6,2.0,4275000,4929000.0,2026-05-18,16:14:03
002785,万里石,55.96,55.3,54.5,56.68,53.61,86435.0,478500000.0,126.82,108.28,-151.8,15.95,4.47,4657700,3985800.0,2026-05-18,16:14:06
002786,银宝山新,8.88,8.41,8.28,9.22,8.17,538731.0,469420000.0,44.01,43.88,-135.04,22.09,10.9,27903000,25970100.0,2026-05-18,16:14:48
002787,华源控股,25.93,26.78,27.24,27.85,25.61,247674.0,654490000.0,86.91,65.05,74.31,4.7,9.87,11453800,13313600.0,2026-05-18,16:14:09
002788,鹭燕医药,12.99,13.21,13.15,13.19,12.92,159192.0,207320000.0,50.47,49.6,18.19,1.5,4.17,6749400,9169800.0,2026-05-18,16:14:03
002789,*ST建艺,13.57,14.2,13.99,14.19,13.49,46834.0,63910000.0,21.66,21.23,-2.8,14.25,2.99,2090700,2592700.0,2026-05-18,16:14:51
002790,瑞尔特,7.13,7.19,7.18,7.18,6.95,52563.0,36970000.0,29.79,18.59,-1303.79,1.44,2.02,2764800,2491400.0,2026-05-18,16:14:51
002791,坚朗五金,17.2,17.69,17.5,17.55,16.94,63937.0,109640000.0,60.87,37.45,-56.35,1.14,2.94,2907800,3485900.0,2026-05-18,16:14:54
002792,通宇通讯,50.27,48.37,49.6,53.21,49.02,565587.0,2909360000.0,263.33,169.82,1547.41,9.34,16.74,28574300,27984400.0,2026-05-18,16:14:12
002793,罗欣药业,4.97,5.13,5.1,5.13,4.93,255191.0,127740000.0,54.05,53.97,-20.01,4.91,2.35,9605300,15913800.0,2026-05-18,16:14:57
002795,永和智控,9.71,9.96,9.99,10.1,9.63,405861.0,398110000.0,42.89,42.18,-82.58,9.62,9.34,17554800,23031300.0,2026-05-18,16:15:00
002796,世嘉科技,45.76,46.53,46.26,46.83,45.29,107741.0,495530000.0,115.48,104.2,-188.56,13.71,4.73,5658900,5115200.0,2026-05-18,16:14:54
002797,第一创业,7.54,7.46,7.42,7.64,7.38,1093510.0,824530000.0,316.86,316.86,34.42,1.79,2.6,56847700,52503300.0,2026-05-18,16:14:03
002798,帝欧水华,8.31,8.28,8.28,8.46,8.04,178234.0,147100000.0,46.13,40.25,-9.21,2.66,3.68,9649500,8173900.0,2026-05-18,16:14:57
002799,环球印务,8.73,8.77,8.68,8.76,8.53,60537.0,52290000.0,27.94,27.94,-174.8,2.2,1.89,3186200,2867500.0,2026-05-18,16:15:00
002800,天顺股份,18.49,17.45,17.53,18.5,17.33,83871.0,151810000.0,28.15,27.34,-117.29,5.7,5.67,4919100,3468000.0,2026-05-18,16:14:24
002801,微光股份,32.96,33.06,33.07,33.37,32.6,25384.0,83810000.0,75.69,38.17,18.21,3.71,2.19,1172000,1366400.0,2026-05-18,16:14:27
002802,洪汇新材,14.59,14.33,14.39,14.63,14.23,62396.0,90460000.0,26.44,21.84,62.08,4.05,4.17,3135400,3104200.0,2026-05-18,16:14:06
002803,吉宏股份,22.37,22.52,22.29,22.46,21.84,111662.0,247100000.0,100.76,64.58,34.74,3.64,3.87,5627500,5538700.0,2026-05-18,16:14:30
002805,丰元股份,24.34,23.73,23.7,25.04,23.3,278236.0,679840000.0,68.17,67.86,-21.41,7.29,9.98,14564500,13259100.0,2026-05-18,16:14:09
002806,华锋股份,14.83,14.67,14.68,14.88,14.42,77950.0,114360000.0,31.51,25.82,-73.54,2.82,4.48,3853600,3941400.0,2026-05-18,16:14:12
002807,江阴银行,4.43,4.45,4.43,4.45,4.4,236265.0,104570000.0,109.04,108.87,5.3,0.55,0.96,12141100,11485400.0,2026-05-18,16:14:15
002808,*ST恒久,2.83,2.83,0.0,0.0,0.0,0.0,0.0,7.61,5.29,-16.81,3.18,0.0,0,0.0,2026-05-18,16:14:15
002809,红墙股份,11.07,11.4,11.35,11.53,10.91,291429.0,324070000.0,26.6,18.82,-50.85,1.61,17.15,12608700,16534200.0,2026-05-18,16:14:18
002810,山东赫达,25.0,24.64,24.58,25.45,24.36,122077.0,305280000.0,87.33,80.93,43.83,3.92,3.77,6044900,6162800.0,2026-05-18,16:14:33
002811,郑中设计,13.28,13.3,13.15,13.44,12.91,60650.0,79750000.0,40.9,37.53,24.77,2.82,2.15,2888300,3176700.0,2026-05-18,16:14:36
002812,恩捷股份,75.4,76.45,75.0,76.69,72.01,309682.0,2314690000.0,740.53,620.27,196.49,2.89,3.76,14795400,16172800.0,2026-05-18,16:14:39
002813,路畅科技,25.17,24.98,24.81,25.26,24.46,22338.0,55550000.0,30.2,30.17,-32.74,14.63,1.86,1129500,1104300.0,2026-05-18,16:14:06
002815,崇达技术,15.76,15.63,15.52,16.02,15.22,366718.0,575630000.0,194.5,122.48,80.66,2.19,4.72,19133200,17538500.0,2026-05-18,16:14:03
002816,*ST和科,24.87,25.81,25.3,25.48,24.72,31388.0,78400000.0,24.87,24.87,240.77,10.44,3.14,950300,2188500.0,2026-05-18,16:14:18
002817,黄山胶囊,7.94,7.89,7.93,7.96,7.78,48411.0,38020000.0,23.75,23.03,37.39,2.43,1.67,2800700,2040400.0,2026-05-18,16:14:21
002818,富森美,11.33,11.44,11.39,11.49,11.19,47913.0,53970000.0,84.8,33.8,10.67,1.48,1.61,2024100,2767200.0,2026-05-18,16:14:42
002819,东方中科,27.68,28.22,28.23,28.4,27.48,42269.0,117500000.0,82.93,65.49,-56.32,2.12,1.79,2255800,1971100.0,2026-05-18,16:14:24
002820,桂发祥,11.37,11.23,11.35,11.39,11.09,46178.0,51850000.0,22.84,22.84,-95.76,2.61,2.3,2313400,2304400.0,2026-05-18,16:14:09
002821,凯莱英,118.77,117.97,117.7,119.93,115.06,53967.0,637290000.0,428.61,376.5,38.6,2.39,1.7,2559800,2836900.0,2026-05-18,16:14:06
002822,ST中装,3.18,3.03,3.04,3.18,2.98,214566.0,66240000.0,62.01,33.99,-2.0,5.76,2.01,11911300,9545300.0,2026-05-18,16:14:21
002823,凯中精密,16.52,16.47,16.42,16.53,16.15,58195.0,95350000.0,54.25,36.16,22.9,2.67,2.66,3140900,2678600.0,2026-05-18,16:14:12
002824,和胜股份,26.1,25.81,25.41,26.58,25.01,133596.0,342860000.0,81.22,59.03,48.5,3.48,5.91,6396100,6963500.0,2026-05-18,16:14:45
002825,纳尔股份,11.15,10.78,10.66,11.47,10.33,191012.0,208320000.0,38.08,28.61,42.56,2.29,7.44,10080000,9021200.0,2026-05-18,16:14:48
002826,易明医药,18.73,18.4,18.67,19.07,18.19,47791.0,89180000.0,35.71,34.27,38.22,4.26,2.61,2530600,2248500.0,2026-05-18,16:14:51
002827,高争民爆,31.09,31.72,31.58,31.86,30.95,28607.0,89680000.0,86.13,85.81,45.37,7.98,1.04,1447800,1412900.0,2026-05-18,16:14:15
002828,贝肯能源,11.47,11.16,11.31,11.48,11.13,118763.0,134790000.0,23.05,23.05,-41.05,3.52,5.91,6082000,5794300.0,2026-05-18,16:14:54
002829,星网宇达,23.09,21.8,21.89,23.8,21.85,99485.0,227670000.0,47.98,33.72,-38.69,3.1,6.81,5765600,4182900.0,2026-05-18,16:14:24
002830,名雕股份,23.25,23.17,23.27,23.45,22.63,33460.0,77370000.0,31.0,15.54,71.63,4.54,5.0,1671900,1674100.0,2026-05-18,16:14:27
002831,裕同科技,40.58,41.47,41.2,42.18,39.99,120664.0,491730000.0,373.54,207.36,23.39,3.03,2.36,6174800,5891500.0,2026-05-18,16:14:27
002832,比音勒芬,20.51,21.14,21.14,21.3,20.28,140827.0,289520000.0,117.05,79.87,19.33,2.04,3.62,6404600,7678100.0,2026-05-18,16:14:30
002833,弘亚数控,21.3,21.61,21.52,21.92,21.0,101143.0,216920000.0,90.36,61.39,20.37,3.02,3.51,4849400,5264900.0,2026-05-18,16:14:30
002835,同为股份,14.98,14.95,14.88,15.04,14.63,25880.0,38380000.0,32.88,19.07,28.58,2.58,2.03,1485700,1102300.0,2026-05-18,16:14:57
002836,新宏泽,12.87,12.67,12.62,12.89,12.47,28369.0,36120000.0,29.65,29.65,69.27,7.47,1.23,1668400,1168500.0,2026-05-18,16:14:18
002837,英维克,102.12,100.49,100.51,104.86,99.11,400614.0,4081710000.0,998.16,885.13,206.85,28.83,4.62,21536600,18524800.0,2026-05-18,16:14:21
002838,道恩股份,37.84,36.62,36.39,38.3,36.3,92310.0,347140000.0,181.03,159.17,68.65,4.82,2.19,4815600,4415400.0,2026-05-18,16:14:33
002839,张家港行,4.39,4.36,4.36,4.39,4.33,245825.0,107260000.0,107.31,107.2,5.38,0.56,1.01,11575200,13007300.0,2026-05-18,16:14:24
002840,华统股份,10.18,10.75,10.64,10.88,10.12,316345.0,326140000.0,81.66,81.1,-19.88,2.27,3.97,13801700,17832800.0,2026-05-18,16:14:36
002841,视源股份,39.04,38.99,38.87,39.18,38.55,50300.0,195950000.0,271.72,202.77,24.74,2.08,0.97,2385900,2644100.0,2026-05-18,16:14:39
002842,翔鹭钨业,35.69,36.43,36.0,37.06,35.5,305900.0,1107090000.0,116.77,95.81,30.26,8.0,11.39,13405900,17184100.0,2026-05-18,16:14:42
002843,泰嘉股份,25.79,26.16,25.95,26.8,25.73,237209.0,622850000.0,64.92,64.53,-233.89,4.83,9.48,11545300,12175600.0,2026-05-18,16:14:27
002845,同兴达,14.66,14.59,14.5,14.88,14.42,72260.0,105970000.0,48.02,36.68,118.95,1.96,2.89,3606500,3619400.0,2026-05-18,16:14:09
002846,英联股份,14.05,14.21,14.08,14.14,13.88,57617.0,80580000.0,59.01,36.55,160.47,4.14,2.21,2683600,3078100.0,2026-05-18,16:15:00
002847,盐津铺子,58.9,56.0,56.0,59.0,55.59,71767.0,415470000.0,160.63,143.62,20.05,7.4,2.94,4177000,2999700.0,2026-05-18,16:14:45
002848,*ST高斯,16.62,16.82,16.95,16.95,16.39,42315.0,70260000.0,27.78,27.41,-47.09,33.25,2.57,1902100,2329400.0,2026-05-18,16:14:48
002849,威星智能,18.03,17.87,17.73,18.15,17.41,100951.0,179390000.0,39.78,39.46,76.04,2.89,4.61,5543600,4551400.0,2026-05-18,16:14:30
002850,科达利,203.1,194.52,193.99,207.59,192.11,77863.0,1575050000.0,560.15,404.43,30.48,4.1,3.91,4308100,3478200.0,2026-05-18,16:14:33
002851,麦格米特,124.92,128.13,126.99,129.68,124.35,256337.0,3242770000.0,726.57,572.25,474.31,8.1,5.6,12763900,12869800.0,2026-05-18,16:14:51
002852,道道全,8.65,8.63,8.63,8.65,8.4,59018.0,50220000.0,29.75,24.72,20.53,1.34,2.07,3068000,2833800.0,2026-05-18,16:14:12
002853,皮阿诺,29.3,26.64,26.65,29.3,26.33,112054.0,322970000.0,53.59,37.71,-116.85,6.02,8.71,4220800,6984600.0,2026-05-18,16:14:36
002855,捷荣技术,12.43,12.35,12.33,12.5,12.1,39773.0,48690000.0,30.63,30.61,-7.27,14.79,1.62,2355500,1621800.0,2026-05-18,16:14:15
002856,*ST美芝,18.51,17.98,17.15,18.88,17.15,147219.0,268410000.0,25.05,22.93,-12.85,-49.22,11.88,8205600,6516300.0,2026-05-18,16:14:54
002857,三晖电气,22.22,21.98,21.98,22.43,21.64,26731.0,59140000.0,29.03,28.57,-55.6,6.22,2.08,1365200,1307900.0,2026-05-18,16:14:18
002858,力盛体育,14.94,16.6,16.61,16.89,14.94,134069.0,205410000.0,24.49,22.02,-346.98,2.91,9.09,6252500,7154400.0,2026-05-18,16:14:39
002859,洁美科技,52.35,51.51,51.74,53.87,49.6,133158.0,688970000.0,225.75,212.49,96.54,7.34,3.28,6490800,6825000.0,2026-05-18,16:14:03
