股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300153,科泰电源,25.55,25.29,25.23,25.6,25.05,81541.0,207320000.0,81.76,81.33,142.38,8.94,2.56,3932300,4221800.0,2026-06-18,16:14:15
300154,瑞凌股份,9.04,9.23,9.15,9.31,9.04,72768.0,66440000.0,40.64,28.49,46.16,2.38,2.31,3753300,3523500.0,2026-06-18,16:14:06
300155,安居宝,4.28,4.19,4.16,4.37,4.1,144025.0,61280000.0,24.02,14.1,-43.95,2.01,4.37,7982000,6420500.0,2026-06-18,16:14:18
300157,新锦动力,4.05,4.06,4.06,4.09,3.95,289684.0,116810000.0,30.53,28.67,-45.3,-14.83,4.09,13474500,15493900.0,2026-06-18,16:14:36
300158,振东制药,4.81,4.79,4.81,4.89,4.67,90827.0,43470000.0,47.73,47.69,-15.74,1.43,0.92,4382800,4699900.0,2026-06-18,16:14:09
300159,*ST新研,4.12,4.12,0.0,0.0,0.0,0.0,0.0,135.57,75.9,95.64,4.85,0.0,0,0.0,2026-06-18,16:14:12
300160,秀强股份,4.52,4.68,4.65,4.68,4.5,93762.0,42540000.0,34.94,34.45,23.86,1.33,1.23,3978100,5398100.0,2026-06-18,16:14:15
300161,华中数控,32.68,30.86,31.07,33.48,30.91,74411.0,237380000.0,64.93,63.72,-1426.45,4.21,3.82,3861200,3579900.0,2026-06-18,16:14:21
300162,雷曼光电,11.15,11.56,11.08,11.29,10.85,635398.0,705110000.0,46.78,38.15,-80.32,5.66,18.57,28902100,34637700.0,2026-06-18,16:14:18
300163,先锋新材,6.29,6.35,6.25,6.34,6.13,203741.0,127000000.0,29.81,28.72,87.09,5.43,4.46,9488700,10885400.0,2026-06-18,16:14:00
300164,通源石油,8.96,8.94,8.89,9.13,8.72,476552.0,425120000.0,52.73,52.26,229.88,3.83,8.17,23254700,24400400.0,2026-06-18,16:14:03
300165,天瑞仪器,6.07,6.3,6.24,6.35,6.02,235108.0,143730000.0,30.08,25.53,-13.46,2.85,5.59,10058100,13452700.0,2026-06-18,16:14:06
300166,东方国信,18.7,15.58,15.65,18.7,15.65,1972749.0,3487300000.0,212.95,169.38,-97.18,3.73,21.78,113376600,83898300.0,2026-06-18,16:14:24
300167,ST迪威迅,4.54,4.67,4.62,4.69,4.53,55543.0,25480000.0,18.9,16.08,-62.86,14.7,1.57,1807300,3747000.0,2026-06-18,16:14:27
300168,万达信息,4.82,4.84,4.81,4.87,4.74,164774.0,79470000.0,69.44,69.37,-15.09,6.75,1.14,8021900,8455500.0,2026-06-18,16:14:21
300169,天晟新材,5.12,5.2,5.2,5.32,5.06,130288.0,67060000.0,17.38,15.45,53.6,16.23,4.32,6129200,6899600.0,2026-06-18,16:14:39
300170,汉得信息,17.88,17.44,17.44,18.28,17.35,656049.0,1177540000.0,186.03,177.65,80.75,3.24,6.6,34347300,31257600.0,2026-06-18,16:14:24
300171,东富龙,11.33,11.45,11.4,11.58,11.23,64988.0,73790000.0,86.77,63.75,41.76,1.1,1.16,2849500,3649300.0,2026-06-18,16:14:42
300172,中电环保,4.43,4.59,4.58,4.58,4.43,180970.0,80930000.0,29.98,23.17,37.8,1.59,3.46,7215400,10881600.0,2026-06-18,16:14:09
300173,ST福能,3.61,3.7,3.7,3.7,3.6,67335.0,24540000.0,26.52,26.52,-17.26,3.27,0.92,1916200,4817300.0,2026-06-18,16:14:30
300174,元力股份,28.66,27.97,27.88,30.2,27.5,563814.0,1638090000.0,104.38,104.02,46.81,2.99,15.53,29429700,26951700.0,2026-06-18,16:14:33
300175,朗源股份,4.99,5.09,5.03,5.13,4.98,82249.0,41390000.0,23.49,23.49,-140.61,4.71,1.75,3604900,4620000.0,2026-06-18,16:14:36
300176,鸿特科技,5.17,5.17,5.14,5.2,5.09,80969.0,41720000.0,20.02,20.02,41.61,2.05,2.09,4458600,3638300.0,2026-06-18,16:14:39
300177,中海达,6.78,7.04,7.0,7.01,6.77,118886.0,81410000.0,50.45,41.11,-21.25,4.0,1.96,4104000,7784600.0,2026-06-18,16:14:42
300179,四方达,47.9,45.38,46.75,51.78,46.46,877090.0,4265200000.0,232.66,179.14,228.21,20.66,23.45,41014200,46694800.0,2026-06-18,16:14:24
300180,华峰超纤,4.44,4.78,4.64,4.65,4.44,536310.0,243210000.0,78.19,76.04,2767.58,1.67,3.13,18573500,35057500.0,2026-06-18,16:14:27
300181,佐力药业,12.83,13.04,13.0,13.12,12.74,122395.0,157450000.0,89.99,77.35,13.84,2.83,2.03,5229300,7010200.0,2026-06-18,16:14:45
300182,捷成股份,5.46,5.52,5.46,5.59,5.42,1073462.0,590910000.0,145.44,123.36,84.51,1.71,4.75,48685300,58661000.0,2026-06-18,16:14:27
300183,东软载波,11.16,11.08,11.07,11.25,11.0,65421.0,72780000.0,51.63,41.41,-321.63,1.67,1.76,3506200,3036000.0,2026-06-18,16:14:30
300184,力源信息,17.18,16.91,17.06,17.44,16.8,1149199.0,1972000000.0,197.41,180.74,73.4,4.72,10.92,57813800,57106100.0,2026-06-18,16:14:48
300185,通裕重工,2.78,2.79,2.75,2.78,2.69,973691.0,264810000.0,112.21,106.92,165.22,1.59,2.53,45135300,52233700.0,2026-06-18,16:14:45
300187,永清环保,4.92,5.03,5.01,5.03,4.89,102129.0,50330000.0,31.76,31.58,24.54,2.79,1.59,4239500,5973400.0,2026-06-18,16:14:30
300188,国投智能,10.21,10.26,10.18,10.33,10.17,74063.0,75870000.0,87.75,87.35,-10.87,3.52,0.87,3495100,3911200.0,2026-06-18,16:14:33
300189,神农种业,4.79,4.76,4.73,4.82,4.58,496544.0,235320000.0,49.05,42.45,43.29,7.13,5.6,26936300,22718200.0,2026-06-18,16:14:33
300190,维尔利,4.18,4.33,4.3,4.3,4.14,268560.0,112460000.0,39.63,39.47,-13.73,1.29,2.84,10570500,16285500.0,2026-06-18,16:14:51
300191,潜能恒信,29.82,29.5,29.36,30.28,29.13,67429.0,200160000.0,95.42,65.96,137.88,8.37,3.05,3674000,3068900.0,2026-06-18,16:14:48
300192,科德教育,16.61,17.02,16.86,16.97,16.43,78355.0,130540000.0,54.67,53.92,49.61,5.47,2.41,3518600,4316900.0,2026-06-18,16:14:36
300193,佳士科技,8.16,8.41,8.37,8.43,8.1,82455.0,67730000.0,38.86,34.22,22.0,1.63,1.97,3227400,5018100.0,2026-06-18,16:14:36
300194,福安药业,3.5,3.53,3.52,3.55,3.46,80978.0,28380000.0,41.64,33.89,66.24,0.95,0.84,3610100,4487700.0,2026-06-18,16:14:12
300195,长荣股份,5.35,5.42,5.37,5.44,5.26,77275.0,41390000.0,22.67,16.79,-165.33,0.85,2.46,4195000,3532500.0,2026-06-18,16:14:51
300196,长海股份,29.86,31.9,29.88,30.5,28.57,578642.0,1706240000.0,122.04,73.73,37.52,2.61,23.43,24237000,33627200.0,2026-06-18,16:14:54
300197,节能铁汉,2.27,2.31,2.29,2.32,2.19,1749220.0,395560000.0,67.31,67.31,-3.3,-18.69,5.9,82578200,92343700.0,2026-06-18,16:14:15
300198,*ST纳川,2.33,2.35,2.36,2.41,2.32,110469.0,26080000.0,24.04,23.91,-8.96,5.0,1.08,4826200,6220700.0,2026-06-18,16:14:39
300199,翰宇药业,22.0,22.13,21.99,22.4,21.61,302940.0,665760000.0,194.31,163.94,205.59,26.2,4.07,15101100,15192900.0,2026-06-18,16:14:42
300200,高盟新材,9.49,9.81,9.72,9.77,9.43,122611.0,116760000.0,40.9,40.23,45.44,2.57,2.89,4488000,7773100.0,2026-06-18,16:14:39
300201,海伦哲,18.79,18.6,18.66,19.23,18.33,382325.0,718770000.0,189.6,188.59,58.63,10.07,3.81,21262900,16969600.0,2026-06-18,16:14:57
300203,聚光科技,13.05,13.37,13.26,13.38,12.89,120927.0,158000000.0,58.56,58.51,-20.56,2.26,2.7,4910800,7181900.0,2026-06-18,16:14:45
300204,舒泰神,20.5,20.11,19.98,21.68,19.71,300043.0,619660000.0,97.94,93.0,-116.79,12.09,6.61,15288700,14715600.0,2026-06-18,16:14:54
300205,*ST天喻,5.41,5.59,5.58,5.58,5.37,30077.0,16380000.0,23.27,23.27,-3.83,5.59,0.7,1327000,1680700.0,2026-06-18,16:14:57
300206,理邦仪器,13.57,13.56,13.38,13.72,13.33,92653.0,125390000.0,78.66,45.92,22.76,3.72,2.74,3938400,5326900.0,2026-06-18,16:14:18
300207,欣旺达,20.8,21.03,20.96,21.2,20.6,444160.0,927240000.0,384.27,356.48,48.96,1.57,2.59,19354000,25061900.0,2026-06-18,16:14:48
300208,中程退,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.1,1.92,-1.4,2.43,0.0,0,0.0,2026-06-18,09:10:00
300209,行云科技,28.68,28.38,28.63,30.0,27.62,810945.0,2308860000.0,266.33,210.67,-252.7,29.67,11.04,39381700,41712800.0,2026-06-18,16:14:21
300210,森远股份,9.48,9.65,9.7,9.7,9.37,125904.0,119330000.0,45.9,45.9,-120.06,12.24,2.6,6172200,6418200.0,2026-06-18,16:14:00
300211,*ST亿通,7.93,7.85,7.84,8.03,7.8,38924.0,30810000.0,24.1,23.67,-85.16,5.47,1.3,1591900,2300500.0,2026-06-18,16:14:51
300212,*ST易录,10.38,10.02,9.99,10.7,9.93,261694.0,267880000.0,74.72,72.51,-2.83,-3.73,3.75,13021500,13147900.0,2026-06-18,16:14:42
300213,佳讯飞鸿,6.8,6.87,6.83,6.9,6.74,90696.0,61800000.0,40.42,37.55,-28.68,1.97,1.64,3989400,5080200.0,2026-06-18,16:14:45
300214,日科化学,9.47,8.55,8.58,9.59,8.58,344633.0,313120000.0,44.03,44.03,-231.77,1.84,7.41,18867500,15595800.0,2026-06-18,16:14:24
300215,电科院,6.87,7.05,7.06,7.08,6.82,143748.0,99150000.0,51.46,51.46,179.86,2.58,1.92,5975700,8399100.0,2026-06-18,16:14:27
300217,东方电热,4.61,4.71,4.68,4.75,4.6,304953.0,141890000.0,68.13,57.23,48.83,1.61,2.46,11740100,18755100.0,2026-06-18,16:14:03
300218,安利股份,12.68,13.04,13.07,13.25,12.6,42333.0,54350000.0,27.51,27.42,30.39,1.82,1.96,1728500,2504800.0,2026-06-18,16:14:00
300219,鸿利智汇,9.05,9.14,9.09,9.3,8.94,485374.0,440900000.0,64.07,63.95,63.16,2.53,6.87,21548800,26988600.0,2026-06-18,16:14:54
300220,金运激光,11.04,11.15,11.09,11.29,10.76,29778.0,32900000.0,16.69,16.67,-424.96,27.53,1.97,1689100,1288700.0,2026-06-18,16:14:57
300221,银禧科技,18.26,17.51,17.51,18.88,17.01,832566.0,1503460000.0,86.51,83.48,65.92,5.74,18.21,43158900,40097700.0,2026-06-18,16:14:03
300222,科大智能,14.18,14.12,14.08,14.85,13.94,454236.0,650310000.0,110.36,89.87,126.91,6.24,7.17,22271300,23152300.0,2026-06-18,16:14:06
300223,北京君正,186.05,171.7,172.66,190.6,172.66,583884.0,10656240000.0,899.86,784.56,144.83,7.1,13.85,32772700,25615700.0,2026-06-18,16:14:06
300224,正海磁材,13.74,13.08,13.0,13.96,12.97,510402.0,696220000.0,127.88,127.41,44.88,2.55,5.5,27708900,23331300.0,2026-06-18,16:14:48
300225,金力泰,9.06,9.21,9.17,9.33,8.94,219210.0,198950000.0,43.07,42.77,167.8,4.91,4.64,9296200,12624800.0,2026-06-18,16:14:09
300226,上海钢联,16.82,16.81,16.83,17.09,16.52,85756.0,144550000.0,64.33,61.85,30.08,2.89,2.33,4681000,3894600.0,2026-06-18,16:14:12
300227,光韵达,10.78,11.35,11.25,11.45,10.68,273303.0,300960000.0,64.25,46.68,-21.15,4.02,6.31,12557300,14773000.0,2026-06-18,16:14:51
300228,富瑞特装,7.79,7.88,7.83,7.94,7.68,148153.0,115550000.0,46.54,43.54,18.78,1.89,2.65,6799000,8016300.0,2026-06-18,16:14:09
300229,拓尔思,15.64,15.3,15.31,15.98,15.04,249658.0,390810000.0,136.63,136.54,-39.24,3.63,2.86,13325600,11640300.0,2026-06-18,16:14:54
300230,永利股份,4.54,4.64,4.62,4.62,4.53,82261.0,37560000.0,36.92,28.59,20.71,1.13,1.31,3288600,4937500.0,2026-06-18,16:14:12
300231,银信科技,8.68,8.6,8.57,8.81,8.41,97073.0,84060000.0,38.56,38.56,74.84,2.44,2.18,5209700,4497600.0,2026-06-18,16:14:00
300232,洲明科技,5.94,6.16,6.1,6.16,5.93,230897.0,138510000.0,64.59,52.61,-86.85,1.44,2.61,8052900,15036700.0,2026-06-18,16:14:03
300233,金城医药,12.66,12.65,12.57,13.03,12.57,97984.0,125100000.0,48.6,46.82,72.62,1.33,2.65,4628600,5169700.0,2026-06-18,16:14:15
300234,开尔新材,11.05,11.33,11.22,11.61,10.95,317116.0,356220000.0,55.6,38.01,-306.15,4.92,9.22,14771900,16939700.0,2026-06-18,16:14:30
300235,方直科技,13.78,13.82,13.58,13.94,13.41,82708.0,113310000.0,34.69,27.99,245.65,4.93,4.07,4668400,3602500.0,2026-06-18,16:14:33
300236,上海新阳,105.8,106.56,106.0,107.57,104.01,154262.0,1632600000.0,331.56,294.71,93.88,7.11,5.54,7414100,8012200.0,2026-06-18,16:14:06
300237,ST美晨,2.02,2.05,2.04,2.04,2.01,146799.0,29730000.0,29.13,29.13,-8.01,65.24,1.02,6400600,8279300.0,2026-06-18,16:14:09
300238,冠昊生物,11.06,10.86,11.0,11.46,10.9,96069.0,107650000.0,29.33,29.32,149.3,5.06,3.62,4403200,5203700.0,2026-06-18,16:14:57
300239,东宝生物,5.47,5.35,5.31,5.67,5.23,252026.0,138550000.0,32.47,32.26,59.05,1.9,4.27,13190400,12012200.0,2026-06-18,16:14:12
300240,飞力达,5.39,5.39,5.36,5.42,5.26,59953.0,32160000.0,20.03,19.58,918.64,1.41,1.65,3141100,2854200.0,2026-06-18,16:14:18
300241,瑞丰光电,6.75,7.03,6.93,6.97,6.71,462953.0,314360000.0,48.28,40.44,71.49,2.11,7.73,17968700,28326600.0,2026-06-18,16:14:21
300242,佳云科技,4.71,4.7,4.65,4.73,4.6,191105.0,89130000.0,29.89,29.89,-103.34,12.33,3.01,9793900,9316600.0,2026-06-18,16:14:15
300243,瑞丰高材,19.55,20.85,20.44,20.7,19.39,348374.0,688080000.0,54.65,43.72,120.69,5.04,15.58,14630100,20207300.0,2026-06-18,16:14:24
300244,迪安诊断,18.24,18.17,18.25,19.08,18.1,390570.0,721580000.0,114.0,91.47,88.07,1.75,7.79,18826900,20230100.0,2026-06-18,16:14:15
300245,ST天玑,5.81,5.9,5.89,6.09,5.79,98589.0,58510000.0,17.72,17.68,-41.14,1.47,3.24,4684300,5174600.0,2026-06-18,16:14:27
300246,宝莱特,18.99,18.52,18.51,19.33,18.25,136087.0,254560000.0,50.25,40.13,-55.1,4.67,6.44,6516600,7092100.0,2026-06-18,16:14:30
300247,融捷健康,3.85,4.04,4.01,4.03,3.85,196125.0,76660000.0,30.96,30.92,45.82,2.68,2.44,6979900,12632600.0,2026-06-18,16:14:18
300248,新开普,8.29,8.42,8.4,8.53,8.24,75998.0,63560000.0,39.49,33.91,66.75,1.84,1.86,3545200,4054700.0,2026-06-18,16:14:36
300249,依米康,17.36,17.41,17.35,18.01,17.32,299968.0,526880000.0,79.58,64.95,241.59,12.77,8.02,15399900,14596900.0,2026-06-18,16:14:33
300250,初灵信息,15.58,15.46,15.27,15.82,15.21,40428.0,63040000.0,33.3,24.53,86.73,6.03,2.57,2118400,1924400.0,2026-06-18,16:14:18
300251,光线传媒,11.32,11.34,11.37,11.43,11.18,296081.0,335250000.0,332.08,314.17,-103.66,3.46,1.07,13837400,15770600.0,2026-06-18,16:14:36
300252,金信诺,17.89,18.05,17.73,18.11,17.55,548377.0,978430000.0,122.41,99.97,379.19,4.94,9.81,26456800,28380900.0,2026-06-18,16:14:00
300253,卫宁健康,7.14,6.99,7.02,7.33,6.98,618678.0,443880000.0,157.17,129.27,-43.04,2.92,3.42,31384400,30483400.0,2026-06-18,16:14:39
300254,仟源医药,8.88,9.0,9.0,9.12,8.74,92463.0,82470000.0,22.74,20.06,127.72,5.16,4.09,4497100,4749200.0,2026-06-18,16:14:21
300255,常山药业,25.85,24.92,25.73,27.25,24.6,538760.0,1400100000.0,237.58,237.21,-66.77,19.63,5.87,28833900,25042100.0,2026-06-18,16:14:24
300256,星星科技,2.83,2.97,2.93,2.95,2.82,377745.0,108320000.0,64.2,63.49,-149.8,7.08,1.68,12753400,25021100.0,2026-06-18,16:14:21
300257,开山股份,27.96,29.14,29.14,29.36,27.84,112068.0,318140000.0,277.82,266.93,78.15,4.25,1.17,5091700,6115000.0,2026-06-18,16:14:27
300258,精锻科技,12.49,12.56,12.43,12.75,12.43,150206.0,189310000.0,73.07,71.18,80.04,1.56,2.64,6205400,8815300.0,2026-06-18,16:14:24
300259,新天科技,5.6,5.71,5.74,5.83,5.58,362550.0,205620000.0,64.69,64.67,26.63,2.19,3.14,15224500,21030500.0,2026-06-18,16:14:27
300260,新莱应材,82.97,78.3,76.51,83.33,75.75,325987.0,2619730000.0,338.36,238.65,191.25,15.75,11.33,16546200,16052600.0,2026-06-18,16:14:03
300261,雅本化学,4.6,4.69,4.64,4.7,4.55,114882.0,52980000.0,44.31,43.37,-21.69,2.43,1.22,5840600,5647600.0,2026-06-18,16:14:06
300263,隆华科技,16.26,16.63,16.65,17.19,15.91,1308431.0,2133510000.0,168.29,158.62,80.31,4.07,13.41,58586200,72256900.0,2026-06-18,16:14:30
300264,佳创视讯,8.81,8.81,8.71,9.02,8.65,218940.0,193080000.0,37.96,32.63,-93.39,435.38,5.91,11167100,10726900.0,2026-06-18,16:14:39
300265,通光线缆,23.99,23.72,23.4,24.36,23.25,601018.0,1445480000.0,112.18,112.11,366.63,4.77,12.86,29211400,30890500.0,2026-06-18,16:14:33
300266,兴源环境,2.0,2.0,1.99,2.01,1.97,93224.0,18550000.0,31.08,31.06,-13.33,101.74,0.6,4347400,4975000.0,2026-06-18,16:14:09
300267,尔康制药,3.32,3.42,3.4,3.44,3.3,384152.0,129210000.0,68.48,47.22,-17.34,1.7,2.7,15271400,23143800.0,2026-06-18,16:14:36
300268,佳沃食品,11.08,11.2,11.12,11.18,10.84,17698.0,19560000.0,19.3,14.81,-7.59,-1.87,1.32,946800,823000.0,2026-06-18,16:14:30
300269,联建光电,4.88,5.12,5.1,5.12,4.85,244096.0,120530000.0,26.8,25.65,-633.4,32.26,4.64,10906000,13503700.0,2026-06-18,16:14:42
300270,中威电子,11.65,12.05,11.99,12.05,11.57,77862.0,91410000.0,35.28,30.4,-83.09,6.41,2.98,3841700,3944500.0,2026-06-18,16:14:12
300271,华宇软件,5.29,5.26,5.26,5.34,5.17,80883.0,42620000.0,42.95,42.02,-20.86,1.22,1.02,4745000,3343400.0,2026-06-18,16:14:39
300272,开能健康,5.83,5.67,5.75,5.92,5.53,135888.0,78330000.0,35.65,27.08,87.97,2.89,2.93,7441700,6147100.0,2026-06-18,16:14:42
300274,阳光电源,146.98,149.15,148.16,151.68,145.25,611957.0,9044250000.0,3047.21,2333.35,25.55,6.45,3.85,27890700,33304900.0,2026-06-18,16:14:33
300275,梅安森,8.66,8.76,8.71,8.83,8.61,77300.0,67360000.0,26.67,23.51,68.41,2.82,2.85,3995100,3734900.0,2026-06-18,16:14:15
300276,三丰智能,7.91,7.75,7.73,8.04,7.65,652070.0,514690000.0,110.82,83.62,-54.22,6.33,6.17,33863000,31344000.0,2026-06-18,16:14:36
300277,汽轮科技,14.7,14.72,14.71,15.13,14.6,250471.0,371100000.0,222.94,112.52,486.55,2.21,3.27,12122000,12925100.0,2026-06-18,16:14:18
300278,华昌达,4.36,4.39,4.39,4.45,4.32,186948.0,82000000.0,61.65,61.45,-98.66,3.69,1.33,8363100,10331700.0,2026-06-18,16:14:39
300279,和晶科技,6.95,7.34,7.31,7.33,6.87,169968.0,120110000.0,33.99,33.84,92.79,3.25,3.49,6518100,10478700.0,2026-06-18,16:14:42
300280,紫天退,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.53,0.53,-0.04,0.04,0.0,0,0.0,2026-06-18,09:00:00
300281,金明精机,6.86,6.86,6.8,6.93,6.72,113032.0,77270000.0,28.74,27.26,-3300.65,2.32,2.84,5840500,5462700.0,2026-06-18,16:14:42
300283,温州宏丰,22.25,22.15,21.7,22.5,20.61,1091578.0,2354320000.0,110.58,81.71,114.59,9.5,29.73,51949500,57208300.0,2026-06-18,16:14:45
300284,苏交科,5.55,5.55,5.52,5.61,5.44,93007.0,51600000.0,70.09,65.37,325.69,0.85,0.79,4795500,4505200.0,2026-06-18,16:14:45
300285,国瓷材料,89.53,78.5,82.2,91.88,82.2,1571376.0,13733850000.0,892.66,764.29,144.72,12.55,18.41,81150600,75987000.0,2026-06-18,16:14:21
300286,安科瑞,28.09,28.83,28.69,29.3,28.0,80306.0,229580000.0,70.45,58.36,34.66,3.18,3.87,3713900,4316700.0,2026-06-18,16:14:48
300287,飞利信,3.53,3.53,3.51,3.56,3.45,230207.0,80980000.0,50.67,46.54,-32.14,5.11,1.75,10515200,12505500.0,2026-06-18,16:14:24
300288,朗玛信息,9.38,9.46,9.42,9.58,9.31,42701.0,40300000.0,31.7,24.07,-2399.68,2.94,1.66,2139300,2130800.0,2026-06-18,16:14:45
300289,利德曼,5.87,5.86,5.78,5.88,5.66,95434.0,55270000.0,31.93,31.88,-124.24,1.95,1.76,5162600,4380800.0,2026-06-18,16:14:48
300290,荣科科技,9.5,9.61,9.56,9.74,9.47,158664.0,151840000.0,60.77,60.76,-163.05,8.16,2.48,7147000,8719400.0,2026-06-18,16:14:51
300291,百纳千成,5.05,5.09,5.08,5.24,4.99,286992.0,145600000.0,47.57,46.96,-4.39,2.33,3.09,13194500,15504700.0,2026-06-18,16:14:51
300292,吴通控股,6.41,6.47,6.39,6.7,6.38,1639792.0,1066120000.0,86.01,71.53,69.6,5.85,14.69,78047900,85931300.0,2026-06-18,16:14:48
300293,蓝英装备,17.8,17.7,17.48,18.42,16.97,120631.0,212650000.0,60.24,60.24,-43.84,8.1,3.56,6151300,5911800.0,2026-06-18,16:14:54
300294,博雅生物,15.68,15.89,15.76,16.1,15.5,63427.0,99900000.0,79.07,79.07,2301.72,1.06,1.26,3336700,3006000.0,2026-06-18,16:14:45
300295,*ST三六五,10.73,10.85,10.78,11.05,10.67,29105.0,31520000.0,20.35,17.98,-42.38,1.88,1.74,1453500,1457000.0,2026-06-18,16:14:48
300296,利亚德,6.72,6.91,6.85,6.92,6.7,1089291.0,736280000.0,182.24,152.85,73.58,2.34,4.79,39983400,68945700.0,2026-06-18,16:14:51
300298,三诺生物,14.29,14.48,14.45,14.65,14.28,40015.0,57790000.0,79.57,63.95,67.31,2.75,0.89,1786400,2215100.0,2026-06-18,16:14:57
300299,富春股份,5.09,5.08,5.08,5.14,4.99,124937.0,63500000.0,35.14,35.08,-47.01,9.34,1.81,6613600,5880000.0,2026-06-18,16:14:00
300300,海峡创新,8.37,8.58,8.69,8.73,8.35,345208.0,291690000.0,55.82,55.81,39.41,20.99,5.18,16414100,18106700.0,2026-06-18,16:14:54
300301,ST长方,3.16,3.26,3.26,3.27,3.12,125077.0,39590000.0,26.22,24.96,-17.7,36.11,1.58,2922900,9584800.0,2026-06-18,16:14:54
300302,同有科技,50.9,51.03,50.63,52.15,49.71,611743.0,3103570000.0,243.95,187.73,400.27,22.15,16.59,29427800,31746500.0,2026-06-18,16:14:51
300303,聚飞光电,9.62,9.87,9.69,9.83,9.56,994676.0,959790000.0,136.3,127.82,47.75,3.71,7.49,44342600,55125100.0,2026-06-18,16:14:57
300304,云意电气,18.28,17.86,17.49,18.79,17.48,486328.0,889600000.0,160.52,156.21,36.5,4.78,5.69,22395000,26237700.0,2026-06-18,16:14:27
300305,裕兴股份,7.86,8.16,7.99,8.04,7.69,333475.0,261760000.0,29.51,25.27,-11.92,1.52,10.37,13645900,19701600.0,2026-06-18,16:14:03
300306,远方信息,10.1,10.28,10.24,10.3,10.0,26256.0,26620000.0,27.16,15.92,38.51,1.9,1.67,1365700,1259900.0,2026-06-18,16:14:06
300307,慈星股份,8.14,7.94,7.81,8.68,7.8,709252.0,589960000.0,65.17,64.05,58.18,1.98,9.01,36548500,34376700.0,2026-06-18,16:14:57
300308,中际旭创,1367.88,1276.11,1270.0,1368.5,1268.73,285516.0,38176550000.0,15255.07,15182.64,102.05,44.04,2.57,15742700,12808900.0,2026-06-18,16:14:00
300310,宜通世纪,4.66,4.71,4.68,4.74,4.6,230996.0,107840000.0,41.09,32.22,246.49,2.18,3.34,10070000,13029600.0,2026-06-18,16:14:00
300311,ST任子行,5.2,5.26,5.25,5.3,5.15,86164.0,45100000.0,35.03,27.95,100.07,5.35,1.6,2802900,5813500.0,2026-06-18,16:14:30
300313,*ST天山,8.69,8.69,0.0,0.0,0.0,0.0,0.0,20.84,17.15,-115.34,56.71,0.0,0,0.0,2026-06-18,16:14:03
300314,戴维医疗,9.65,9.71,9.61,10.2,9.61,47190.0,46630000.0,27.79,13.87,37.37,2.28,3.28,2237800,2481200.0,2026-06-18,16:14:03
300315,掌趣科技,4.0,4.03,4.04,4.07,3.94,491377.0,197130000.0,108.3,101.66,-82.81,2.31,1.93,23909300,25228300.0,2026-06-18,16:14:09
300316,晶盛机电,53.89,51.87,51.52,55.65,51.3,481091.0,2586510000.0,705.71,663.69,170.3,4.15,3.91,23976300,24132800.0,2026-06-18,16:14:06
300317,珈伟新能,4.47,4.8,4.79,4.83,4.41,752722.0,340450000.0,37.11,37.05,-20.2,2.61,9.08,32207800,43064400.0,2026-06-18,16:14:33
300318,博晖创新,4.45,4.5,4.47,4.56,4.43,59793.0,26820000.0,36.35,35.26,-38.2,2.84,0.75,2842000,3137300.0,2026-06-18,16:14:09
300319,麦捷科技,27.76,23.13,22.99,27.76,22.91,1803893.0,4580030000.0,246.39,236.31,81.82,5.1,21.19,98636000,81753300.0,2026-06-18,16:14:12
300320,海达股份,9.52,8.8,8.8,9.65,8.66,281097.0,262010000.0,57.24,46.2,23.63,2.22,5.79,15068900,13040800.0,2026-06-18,16:14:54
300321,同大股份,49.52,45.0,44.49,50.0,42.4,109493.0,511620000.0,43.97,43.92,499.64,6.97,12.34,6185600,4763700.0,2026-06-18,16:14:36
300322,硕贝德,30.73,30.14,30.18,31.41,29.55,483033.0,1478090000.0,141.37,135.34,233.33,13.89,10.97,25299000,23004400.0,2026-06-18,16:14:12
300323,华灿光电,16.13,16.8,16.47,16.66,16.01,968333.0,1570810000.0,261.79,191.58,-90.35,3.95,8.15,42150900,54682400.0,2026-06-18,16:14:39
300324,旋极信息,4.0,3.95,3.95,4.12,3.9,504208.0,202350000.0,69.1,68.4,-15.61,2.79,2.95,26092800,24328000.0,2026-06-18,16:14:15
300326,ST凯利,6.2,6.3,6.28,6.31,6.16,50639.0,31590000.0,44.45,44.44,24.81,1.52,0.71,2126900,2937000.0,2026-06-18,16:14:57
300327,中颖电子,28.8,28.24,28.08,29.0,28.05,222505.0,639170000.0,98.31,97.59,151.04,5.43,6.57,10315200,11935300.0,2026-06-18,16:14:15
300328,宜安科技,18.77,19.28,19.57,19.9,18.66,584225.0,1123850000.0,129.59,128.96,-421.93,12.6,8.5,26406200,32016300.0,2026-06-18,16:14:18
300329,海伦钢琴,11.92,12.3,12.28,12.37,11.86,44210.0,53220000.0,30.14,30.06,-29.93,4.96,1.75,1544400,2876600.0,2026-06-18,16:14:06
300331,苏大维格,69.32,71.13,71.39,72.48,68.01,212254.0,1469740000.0,180.0,153.98,-3082.59,11.68,9.56,10388500,10836900.0,2026-06-18,16:14:09
