股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,5.91,6.13,6.14,6.27,5.91,656598.0,398630000.0,62.9,62.03,63.18,1.52,6.26,28869700,36790100.0,2026-06-26,16:14:45
000603,盛达资源,21.17,23.11,23.25,23.28,20.91,263010.0,569450000.0,146.07,141.14,24.2,4.18,3.94,12637100,13663800.0,2026-06-26,16:14:48
000605,渤海股份,5.46,5.62,5.62,5.62,5.43,45564.0,25040000.0,19.26,19.26,211.68,0.9,1.29,2394100,2162300.0,2026-06-26,16:14:30
000607,华媒控股,3.09,3.15,3.11,3.15,3.02,117709.0,36370000.0,31.45,27.35,-9.06,2.65,1.33,5367200,6403700.0,2026-06-26,16:14:33
000608,阳光股份,6.73,6.83,6.84,7.12,6.65,489398.0,338360000.0,50.47,50.17,-22.39,2.46,6.57,22927800,26011900.0,2026-06-26,16:14:51
000609,*ST中迪,12.29,11.7,11.94,12.29,11.94,40818.0,49590000.0,36.78,35.77,-8.52,-11.57,1.4,1884700,2197100.0,2026-06-26,16:14:36
000610,*ST西旅,5.54,5.62,5.63,5.67,5.34,86106.0,46860000.0,13.12,13.05,-4.59,-16.16,3.66,4952000,3658600.0,2026-06-26,16:14:36
000612,焦作万方,10.87,11.4,11.35,11.44,10.76,404375.0,445500000.0,129.59,129.59,9.12,1.77,3.39,15397200,25040300.0,2026-06-26,16:14:39
000615,*ST美谷,3.08,3.06,3.04,3.13,2.96,87081.0,26620000.0,55.05,28.5,-8.9,3.37,0.94,4404100,4304000.0,2026-06-26,16:14:42
000617,中油资本,6.64,7.04,6.96,7.0,6.64,1011942.0,685200000.0,839.43,839.43,18.28,0.79,0.8,40833800,60360400.0,2026-06-26,16:14:54
000619,海螺新材,4.48,4.57,4.55,4.55,4.39,68253.0,30540000.0,19.76,16.13,-22.7,0.8,1.9,3627500,3197800.0,2026-06-26,16:14:30
000620,盈新发展,3.42,3.11,3.17,3.42,3.13,7922525.0,2679600000.0,200.82,159.77,-16.87,5.48,16.96,370862600,421389900.0,2026-06-26,16:14:45
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-26,09:00:00
000623,吉林敖东,17.54,18.35,18.24,18.45,17.52,162631.0,291260000.0,209.76,208.9,7.64,0.67,1.37,6239400,10023600.0,2026-06-26,16:14:33
000625,长安汽车,6.86,7.03,6.98,6.99,6.83,928339.0,640010000.0,680.03,567.13,22.13,0.88,1.12,37209900,55624000.0,2026-06-26,16:14:48
000626,远大控股,6.49,6.65,6.7,6.7,6.43,91395.0,59550000.0,32.88,32.69,-37.3,1.5,1.81,4575800,4563700.0,2026-06-26,16:14:51
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-26,09:00:00
000628,高新发展,47.39,50.25,49.81,50.0,47.21,87695.0,421660000.0,166.95,91.1,154.24,7.59,4.56,3998100,4771400.0,2026-06-26,16:14:54
000629,钒钛股份,3.21,3.18,3.24,3.48,3.18,2963076.0,982260000.0,298.24,298.22,389.57,2.41,3.19,155740400,140567200.0,2026-06-26,16:14:36
000630,铜陵有色,6.22,6.68,6.76,6.79,6.19,5297523.0,3371840000.0,834.07,693.09,31.72,2.27,4.75,217413500,312338800.0,2026-06-26,16:14:57
000631,顺发恒能,2.9,2.93,2.93,2.96,2.88,132328.0,38590000.0,66.7,66.7,144.02,1.22,0.58,6062600,7170200.0,2026-06-26,16:14:39
000632,ST三木,3.04,3.0,2.91,3.13,2.88,164158.0,49610000.0,14.15,14.15,-1.53,22.56,3.53,8364300,8051500.0,2026-06-26,16:14:57
000633,合金投资,4.8,4.91,4.87,4.91,4.73,91681.0,44100000.0,18.49,18.48,250.04,9.28,2.38,4275600,4892500.0,2026-06-26,16:15:00
000635,英 力 特,6.28,6.3,6.24,6.65,6.09,90946.0,57580000.0,24.75,23.04,-4.12,2.24,2.48,4375400,4719200.0,2026-06-26,16:14:03
000636,风华高科,78.5,79.62,77.5,80.53,77.34,1419857.0,11187000000.0,908.26,908.26,295.56,7.28,12.27,68227400,73758300.0,2026-06-26,16:14:06
000637,茂化实华,3.54,3.6,3.59,3.6,3.47,109970.0,38900000.0,18.4,12.91,-13.65,3.85,3.02,5595300,5401700.0,2026-06-26,16:15:00
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-26,09:00:00
000639,ST西王,1.15,1.19,1.16,1.2,1.13,406893.0,47250000.0,12.41,12.41,-0.99,0.75,3.77,18512500,22176800.0,2026-06-26,16:14:03
000650,仁和药业,4.99,5.13,5.11,5.15,4.98,169346.0,85170000.0,69.86,66.44,18.92,1.08,1.27,6132800,10801900.0,2026-06-26,16:14:39
000651,格力电器,37.02,37.16,37.17,37.34,36.8,448351.0,1663030000.0,2073.64,2044.25,7.11,1.36,0.81,18974800,25860300.0,2026-06-26,16:14:33
000652,泰达股份,3.39,3.39,3.38,3.52,3.31,142808.0,48370000.0,49.47,49.43,-17.46,0.92,0.98,6717200,7563600.0,2026-06-26,16:14:36
000655,金岭矿业,6.4,6.67,6.64,6.68,6.38,62497.0,40460000.0,38.1,38.1,14.99,1.1,1.05,2638300,3611400.0,2026-06-26,16:14:42
000656,*ST金科,1.15,1.17,1.12,1.18,1.11,1773952.0,200320000.0,121.77,87.25,0.39,3.1,2.34,102597600,74797600.0,2026-06-26,16:14:45
000657,中钨高新,99.51,105.68,103.06,109.68,99.0,936942.0,9692230000.0,2267.44,1445.81,116.34,21.22,6.45,45649200,48045000.0,2026-06-26,16:14:39
000659,珠海中富,3.13,3.29,3.29,3.3,3.13,292869.0,93710000.0,40.24,40.24,-39.76,43.75,2.28,10501800,18785100.0,2026-06-26,16:14:42
000661,长春高新,62.8,65.61,65.2,66.04,62.78,66587.0,425990000.0,256.18,250.96,-610.1,1.15,1.67,2605500,4053200.0,2026-06-26,16:14:48
000663,永安林业,5.13,5.21,5.18,5.24,5.03,56798.0,29150000.0,17.27,15.71,-19.49,1.9,1.85,2889800,2790000.0,2026-06-26,16:14:42
000665,湖北广电,3.67,3.81,3.78,3.79,3.66,143811.0,53320000.0,41.73,41.73,-3.8,1.31,1.26,6293800,8087200.0,2026-06-26,16:14:45
000668,荣丰控股,22.7,21.06,21.2,22.7,20.3,60299.0,130830000.0,33.33,33.33,118.77,4.46,4.11,3460700,2569200.0,2026-06-26,16:14:48
000669,ST金鸿,3.63,3.81,3.76,3.8,3.62,106160.0,38610000.0,24.7,24.7,56.09,40.62,1.56,5581800,5034200.0,2026-06-26,16:14:51
000670,盈方微,7.6,8.14,7.9,7.9,7.6,567692.0,438250000.0,64.27,62.53,-79.34,208.93,6.9,19780000,36989200.0,2026-06-26,16:14:45
000672,上峰材料,21.55,21.87,21.86,22.37,21.2,380941.0,826880000.0,208.9,208.9,35.43,2.42,3.93,20531500,17562600.0,2026-06-26,16:14:48
000676,智度股份,5.07,5.24,5.19,5.26,5.01,304239.0,155540000.0,63.87,63.83,44.58,1.49,2.42,14245800,16178100.0,2026-06-26,16:14:51
000677,ST海龙,1.56,1.62,1.56,1.61,1.54,552927.0,85920000.0,13.48,13.48,-296.92,2.62,6.4,34315400,20977300.0,2026-06-26,16:14:54
000678,襄阳轴承,8.35,8.72,8.64,8.64,8.34,137920.0,116340000.0,38.38,38.38,-70.42,4.93,3.0,7123100,6668900.0,2026-06-26,16:14:57
000679,大连友谊,6.26,6.57,6.57,6.57,6.18,138951.0,87950000.0,22.31,22.31,-23.02,15.43,3.9,7092700,6802500.0,2026-06-26,16:15:00
000680,山推股份,9.76,9.85,9.84,9.95,9.74,171653.0,168820000.0,146.41,128.31,11.54,2.31,1.31,7060600,10104800.0,2026-06-26,16:14:51
000681,视觉中国,19.9,21.01,20.71,20.93,19.75,430656.0,867340000.0,139.41,134.55,45.85,3.64,6.37,17561000,25504600.0,2026-06-26,16:14:03
000682,东方电子,12.6,13.2,13.34,13.47,12.6,389348.0,505270000.0,168.93,168.92,16.45,2.75,2.9,16221300,22713500.0,2026-06-26,16:14:54
000683,博源化工,6.03,6.22,6.19,6.28,5.99,532921.0,324670000.0,224.12,201.53,21.91,1.72,1.59,22298700,30993400.0,2026-06-26,16:14:06
000685,中山公用,11.08,11.27,11.21,11.39,11.02,165646.0,185790000.0,162.62,138.12,7.54,0.85,1.33,7547100,9017500.0,2026-06-26,16:14:09
000686,东北证券,8.41,8.73,8.71,8.82,8.4,526720.0,452380000.0,196.83,196.83,11.86,0.97,2.25,23907000,28764900.0,2026-06-26,16:14:57
000688,国城矿业,32.26,33.69,33.5,34.88,32.18,284699.0,946390000.0,382.3,382.3,55.68,13.43,2.4,11765500,16704400.0,2026-06-26,16:14:09
000690,宝新能源,4.72,4.84,4.84,4.92,4.69,724724.0,346930000.0,102.7,102.63,9.93,0.81,3.33,30701200,41771200.0,2026-06-26,16:14:06
000691,亚太实业,12.2,13.17,12.77,13.0,12.1,254918.0,319380000.0,59.16,39.44,-255.49,13.01,7.89,10983700,14508100.0,2026-06-26,16:14:09
000692,惠天热电,4.05,4.1,4.09,4.11,4.0,127170.0,51560000.0,21.58,21.58,65.79,11.64,2.39,6443800,6273200.0,2026-06-26,16:15:00
000695,滨海能源,12.36,12.94,13.01,13.19,12.36,105220.0,134070000.0,28.64,27.42,-32.25,9.58,4.74,4686000,5836000.0,2026-06-26,16:14:54
000697,炼石航空,10.32,10.54,10.5,10.58,10.22,106660.0,110340000.0,144.08,67.4,-31.12,4.28,1.63,4811200,5854800.0,2026-06-26,16:14:12
000698,ST沈化,2.94,2.99,2.95,3.01,2.92,44912.0,13270000.0,24.09,23.1,-68.79,1.73,0.57,2118500,2372700.0,2026-06-26,16:14:15
000700,模塑科技,14.13,13.89,14.08,15.28,13.78,1159165.0,1697180000.0,129.72,129.72,26.09,3.27,12.63,50336900,65579600.0,2026-06-26,16:14:12
000701,厦门信达,4.51,4.67,4.67,4.67,4.5,123415.0,56290000.0,30.14,30.12,168.02,-4.91,1.85,5780600,6560900.0,2026-06-26,16:14:12
000702,正虹科技,4.93,4.99,4.95,5.05,4.84,71118.0,35190000.0,17.09,13.15,-95.73,5.15,2.67,3855900,3255900.0,2026-06-26,16:14:15
000703,恒逸石化,16.67,15.53,17.08,17.08,15.56,2481032.0,4037590000.0,636.98,633.78,28.93,2.42,6.53,108094100,140009100.0,2026-06-26,16:14:18
000705,浙江震元,5.99,6.12,6.06,6.11,5.92,59397.0,35680000.0,20.01,16.89,-57.18,1.03,2.11,2531100,3408600.0,2026-06-26,16:14:18
000707,双环科技,4.36,4.48,4.45,4.48,4.35,69847.0,30660000.0,25.49,24.01,-23.12,0.92,1.27,2855400,4129300.0,2026-06-26,16:14:03
000708,中信特钢,12.95,13.34,13.29,13.33,12.95,121286.0,158440000.0,653.61,653.6,10.79,1.54,0.24,5293100,6835500.0,2026-06-26,16:14:15
000709,河钢股份,1.96,2.02,2.01,2.03,1.95,868997.0,172850000.0,202.61,202.57,18.54,0.39,0.84,32531000,54368700.0,2026-06-26,16:14:21
000710,贝瑞基因,7.37,7.68,7.58,7.65,7.35,72735.0,54070000.0,26.05,24.29,-12.4,1.79,2.21,3409900,3863600.0,2026-06-26,16:14:18
000711,ST京蓝,4.55,4.79,4.63,4.7,4.55,768072.0,350400000.0,134.36,108.35,-71.16,20.29,3.23,47262000,29545200.0,2026-06-26,16:14:06
000712,锦龙股份,8.71,9.26,9.11,9.23,8.71,255752.0,227430000.0,78.04,78.02,21.47,2.92,2.86,11477800,14097400.0,2026-06-26,16:14:09
000713,国投丰乐,5.26,5.3,5.3,5.38,5.26,44302.0,23530000.0,41.99,32.3,70.14,1.35,0.72,2069300,2360900.0,2026-06-26,16:14:12
000715,中兴商业,4.6,4.86,4.85,4.85,4.6,74345.0,34930000.0,24.86,22.37,21.72,1.24,1.53,2496600,4937900.0,2026-06-26,16:14:57
000716,黑芝麻,4.06,4.19,4.15,4.2,4.05,172768.0,70880000.0,30.57,29.99,-178.05,1.21,2.34,7082100,10194700.0,2026-06-26,16:14:21
000717,中南股份,1.96,2.01,2.0,2.01,1.96,170474.0,33760000.0,47.51,47.5,-4.4,0.71,0.7,7047000,10000400.0,2026-06-26,16:14:24
000718,苏宁环球,1.72,1.77,1.76,1.78,1.71,316180.0,55290000.0,52.2,39.25,-223.39,0.57,1.39,13101700,18516300.0,2026-06-26,16:14:27
000719,中原传媒,11.27,11.5,11.55,11.55,11.27,36299.0,41250000.0,115.32,75.19,8.38,0.93,0.54,1541600,2088300.0,2026-06-26,16:15:00
000720,新能泰山,3.68,3.84,3.89,3.89,3.68,451224.0,168850000.0,46.24,46.24,-9.29,2.46,3.59,19861700,25260600.0,2026-06-26,16:14:15
000721,西安饮食,5.55,5.86,5.83,5.86,5.54,119641.0,67350000.0,31.85,28.44,-21.77,25.11,2.34,5414600,6549500.0,2026-06-26,16:14:18
000722,湖南发展,11.51,11.77,12.12,12.2,11.5,184479.0,218260000.0,65.76,53.42,81.21,1.65,3.97,7742900,10705000.0,2026-06-26,16:14:24
000723,美锦能源,3.49,3.53,3.5,3.6,3.46,587924.0,207900000.0,153.68,153.39,-13.96,1.24,1.34,28653100,30139300.0,2026-06-26,16:14:30
000725,京东方Ａ,7.79,7.52,7.5,8.24,7.36,45251769.0,35676680000.0,2885.75,2755.1,48.5,2.15,12.79,2389718200,2135458600.0,2026-06-26,16:14:27
000726,鲁  泰Ａ,5.49,5.69,5.65,5.69,5.49,55186.0,30680000.0,44.88,32.35,8.33,0.46,0.94,1938100,3580500.0,2026-06-26,16:14:03
000727,冠捷科技,2.67,2.69,2.65,2.77,2.59,1828619.0,488950000.0,120.94,120.94,-13.48,6.71,4.04,91006400,91855500.0,2026-06-26,16:14:21
000728,国元证券,7.66,7.58,7.5,8.02,7.46,1325386.0,1024830000.0,334.27,334.27,14.36,0.87,3.04,72155900,60382700.0,2026-06-26,16:14:21
000729,燕京啤酒,9.96,10.23,10.27,10.28,9.96,309078.0,310110000.0,280.73,249.96,15.78,1.78,1.23,14579600,16328200.0,2026-06-26,16:14:33
000731,四川美丰,5.21,5.26,5.23,5.38,5.13,108249.0,56600000.0,28.59,28.59,-20.19,0.75,1.97,5608900,5215900.0,2026-06-26,16:14:36
000733,振华科技,58.33,60.9,60.28,60.58,57.58,392229.0,2315180000.0,323.25,323.2,32.89,2.05,7.08,18541400,20681600.0,2026-06-26,16:14:30
000735,罗 牛 山,4.79,4.86,4.84,4.94,4.75,236444.0,114470000.0,55.16,55.13,-271.91,1.34,2.05,10802700,12841700.0,2026-06-26,16:14:24
000736,中交发展,3.68,3.78,3.79,3.83,3.66,139023.0,51850000.0,27.49,27.49,-2.27,2.27,1.86,6825100,7077200.0,2026-06-26,16:14:33
000737,北方铜业,13.05,13.63,13.76,13.86,12.89,570075.0,752830000.0,248.57,248.54,24.03,3.34,2.99,22758000,34249600.0,2026-06-26,16:14:39
000738,航发控制,17.62,17.88,17.95,18.03,17.34,186206.0,328820000.0,231.74,231.74,73.75,1.85,1.42,9188600,9432000.0,2026-06-26,16:14:24
000739,普洛药业,15.96,16.46,16.36,16.61,15.96,66101.0,107460000.0,184.89,184.82,20.75,2.94,0.57,2926500,3683600.0,2026-06-26,16:14:36
000750,国海证券,3.68,3.85,3.82,3.85,3.68,948448.0,355570000.0,235.01,213.3,28.46,1.03,1.64,38863700,55981100.0,2026-06-26,16:14:27
000751,锌业股份,5.65,5.98,5.98,6.11,5.6,1588107.0,925100000.0,91.28,79.66,80.51,2.48,11.26,72694100,86116600.0,2026-06-26,16:14:39
000752,*ST西发,8.0,8.42,8.2,8.42,8.0,40889.0,32850000.0,21.1,21.1,14.59,3.4,1.55,1986200,2102700.0,2026-06-26,16:14:42
000753,漳州发展,4.49,4.63,4.64,4.64,4.48,201928.0,91540000.0,44.52,44.52,65.95,1.63,2.04,9265700,10927100.0,2026-06-26,16:14:42
000755,山西高速,4.3,4.42,4.38,4.4,4.3,39462.0,17100000.0,63.09,63.09,13.42,1.18,0.27,1510000,2436200.0,2026-06-26,16:14:27
000756,新华制药,12.35,13.45,13.35,13.76,12.35,259166.0,334760000.0,86.04,61.61,32.88,1.61,5.19,9683600,16233000.0,2026-06-26,16:14:45
000757,浩物股份,3.47,3.52,3.49,3.53,3.42,104714.0,36310000.0,18.49,18.49,38.64,1.15,1.97,4901300,5570100.0,2026-06-26,16:14:30
000758,中色股份,6.5,6.97,6.93,6.96,6.5,807901.0,537050000.0,129.38,128.88,26.53,2.08,4.07,31874200,48915900.0,2026-06-26,16:14:33
000759,中百集团,5.74,6.21,6.1,6.27,5.7,829007.0,488710000.0,38.03,37.64,-3.98,5.25,12.64,33057200,49843500.0,2026-06-26,16:14:06
000761,本钢板材,2.14,2.22,2.2,2.21,2.14,109108.0,23640000.0,87.92,79.36,-2.07,1.48,0.29,4111000,6799800.0,2026-06-26,16:14:48
000762,西藏矿业,26.32,28.34,28.15,28.51,26.26,241822.0,655840000.0,137.08,137.07,6190.48,4.66,4.64,10906300,13275900.0,2026-06-26,16:14:51
000766,通化金马,23.95,26.61,27.18,27.73,23.95,518554.0,1296170000.0,231.48,231.36,727.15,9.98,5.37,22734100,29121400.0,2026-06-26,16:14:09
000767,晋控电力,3.88,4.02,4.05,4.18,3.87,2156086.0,864340000.0,119.39,113.0,60.2,1.98,7.4,95753900,119854700.0,2026-06-26,16:14:12
000768,中航西飞,19.91,20.01,19.95,20.12,19.57,282378.0,560940000.0,553.62,552.78,49.93,2.5,1.02,12996500,15241300.0,2026-06-26,16:14:45
000776,广发证券,22.35,23.14,23.02,23.52,22.22,1271465.0,2901440000.0,1748.85,1319.56,11.17,1.27,2.15,59852700,67293800.0,2026-06-26,16:14:30
000777,中核科技,16.8,17.0,16.96,17.47,16.75,199613.0,341740000.0,64.41,64.41,40.93,2.62,5.21,8666700,11294600.0,2026-06-26,16:14:48
000778,新兴铸管,3.72,3.89,3.88,3.9,3.7,535234.0,202220000.0,147.43,144.84,14.64,0.55,1.37,20302100,33221300.0,2026-06-26,16:14:36
000779,甘咨询,7.66,7.77,7.75,7.78,7.6,94681.0,72690000.0,35.61,35.6,23.39,0.9,2.04,3286800,6181300.0,2026-06-26,16:14:51
000782,恒申新材,7.71,7.8,7.66,7.8,7.42,334806.0,253890000.0,52.94,40.72,-33.08,3.27,6.34,15346100,18134500.0,2026-06-26,16:14:33
000783,长江证券,9.76,10.15,9.99,10.18,9.68,4306799.0,4260480000.0,539.74,539.74,12.84,1.53,7.79,196992700,233687300.0,2026-06-26,16:14:15
000785,居然智家,2.08,2.1,2.09,2.13,2.06,442783.0,92500000.0,129.52,120.73,-11.28,0.68,0.76,20643200,23635000.0,2026-06-26,16:14:18
000786,北新建材,18.08,18.41,18.39,18.66,18.04,168655.0,308400000.0,307.76,305.46,10.73,1.15,1.0,6525700,10339800.0,2026-06-26,16:14:39
000788,北大医药,4.81,5.02,5.01,5.05,4.81,142075.0,69590000.0,28.67,28.67,44.63,1.93,2.38,4789500,9418000.0,2026-06-26,16:14:54
000789,万年青,3.91,3.91,3.89,4.05,3.84,73509.0,28910000.0,31.18,31.18,-117.58,0.49,0.92,4485900,2865000.0,2026-06-26,16:14:54
000790,华神科技,3.51,3.6,3.58,3.61,3.46,163623.0,57610000.0,21.89,21.85,-7.22,3.05,2.63,7041000,9321300.0,2026-06-26,16:14:21
000791,甘肃能源,7.49,7.75,7.75,7.98,7.48,506430.0,391310000.0,242.96,144.98,11.8,1.64,2.62,21599200,29043800.0,2026-06-26,16:14:24
000792,盐湖股份,28.91,30.23,29.97,30.51,28.88,842777.0,2486360000.0,1529.79,1529.78,14.83,3.42,1.59,33405500,50872200.0,2026-06-26,16:14:57
000793,*ST华闻,2.47,2.5,2.5,2.5,2.41,196999.0,48360000.0,108.53,65.82,-70.61,354.51,0.74,7695400,12004500.0,2026-06-26,16:14:42
000795,英洛华,8.49,9.17,9.02,9.09,8.49,362277.0,316410000.0,94.77,94.77,37.84,3.85,3.25,11918000,24309700.0,2026-06-26,16:14:57
000796,凯撒旅业,3.81,3.94,3.93,3.94,3.79,386251.0,148510000.0,61.1,50.7,172.88,6.73,2.9,17556400,21068800.0,2026-06-26,16:14:27
000797,中国武夷,2.2,2.25,2.24,2.26,2.19,222704.0,49600000.0,34.56,34.55,-6.89,0.75,1.42,10336800,11933600.0,2026-06-26,16:14:30
000798,中水渔业,7.0,7.17,7.12,7.14,6.94,59022.0,41530000.0,25.61,25.61,34.77,6.32,1.61,2837700,3064500.0,2026-06-26,16:14:45
000799,酒鬼酒,41.64,42.86,42.5,44.49,41.61,228912.0,985610000.0,135.3,135.29,-416.51,3.59,7.05,11011300,11879900.0,2026-06-26,16:14:48
000800,一汽解放,5.85,6.04,6.0,6.03,5.85,156669.0,92770000.0,287.89,287.87,36.22,1.09,0.32,5651500,10015400.0,2026-06-26,16:15:00
000801,四川九洲,10.96,11.0,10.91,11.31,10.6,217750.0,237980000.0,111.39,111.35,64.72,3.6,2.14,11347100,10427900.0,2026-06-26,16:14:33
000802,北京文化,3.51,3.7,3.67,3.68,3.45,399603.0,141910000.0,25.13,25.12,-11.97,4.12,5.58,18992800,20967500.0,2026-06-26,16:14:36
000803,山高环能,6.79,6.98,7.02,7.19,6.79,117310.0,81390000.0,31.66,31.22,69.17,2.13,2.55,5499100,6231900.0,2026-06-26,16:14:03
000807,云铝股份,22.48,23.59,23.96,24.19,22.28,890944.0,2026520000.0,779.6,779.59,8.98,2.27,2.57,38913500,50180800.0,2026-06-26,16:15:00
000809,和展能源,3.31,3.35,3.35,3.4,3.28,183984.0,61090000.0,27.3,27.3,-62.09,1.03,2.23,9672700,8725700.0,2026-06-26,16:14:03
000810,创维数字,12.24,12.24,12.12,12.6,11.88,280102.0,343520000.0,140.78,135.94,54.69,2.17,2.52,14310400,13699800.0,2026-06-26,16:14:06
000811,冰轮环境,53.12,53.52,54.48,55.27,51.56,653061.0,3504040000.0,527.2,519.72,89.68,8.19,6.67,33238400,32067700.0,2026-06-26,16:14:09
000812,陕西金叶,3.13,3.2,3.2,3.21,3.11,140546.0,44350000.0,23.67,23.67,-10.12,1.59,1.86,7350100,6704500.0,2026-06-26,16:14:12
000813,德展健康,2.99,2.99,3.01,3.04,2.93,375554.0,112170000.0,62.7,62.69,-17.53,1.36,1.79,17144400,20411000.0,2026-06-26,16:14:51
000815,美利云,14.6,15.85,15.52,15.8,14.58,510236.0,763170000.0,101.51,101.51,130.35,7.21,7.34,22418900,28604700.0,2026-06-26,16:14:15
000816,智慧农业,2.27,2.34,2.33,2.35,2.26,224229.0,51550000.0,32.85,32.68,-44.07,1.69,1.56,9355500,13067400.0,2026-06-26,16:14:54
000818,航锦科技,13.97,14.81,15.55,15.75,13.71,958782.0,1382680000.0,92.2,91.95,-64.89,4.22,14.57,44253900,51624300.0,2026-06-26,16:14:18
000819,岳阳兴长,11.8,12.2,12.4,12.4,11.72,60511.0,72080000.0,43.6,43.13,-69.34,2.1,1.66,2940900,3110200.0,2026-06-26,16:14:21
000820,*ST节能,2.71,2.74,2.7,2.74,2.63,60549.0,16240000.0,17.52,8.05,-27.67,20.37,2.04,3517400,2537500.0,2026-06-26,16:14:36
000821,ST京机,7.44,7.4,7.3,7.48,7.16,164676.0,121100000.0,46.34,44.99,36.77,1.11,2.72,8561300,7906300.0,2026-06-26,16:14:39
000822,山东海化,4.1,4.17,4.17,4.19,4.07,132610.0,54690000.0,36.7,36.7,-2.62,0.98,1.48,6381800,6879200.0,2026-06-26,16:14:57
000823,超声电子,28.46,25.87,28.46,28.46,27.23,1062401.0,3018020000.0,169.32,169.32,79.25,3.61,17.86,35835200,70404900.0,2026-06-26,16:14:24
000825,太钢不锈,3.43,3.6,3.57,3.6,3.42,373307.0,130220000.0,195.38,195.38,-168.09,0.6,0.66,13049300,24281400.0,2026-06-26,16:14:39
000826,*ST启环,1.73,1.82,1.73,1.73,1.73,163943.0,28360000.0,24.66,24.66,-0.8,-0.99,1.15,16261100,133200.0,2026-06-26,16:14:42
000828,东莞控股,9.4,9.6,9.56,9.62,9.38,55095.0,52190000.0,97.71,97.71,10.99,0.96,0.53,2283900,3225600.0,2026-06-26,16:14:45
000829,天音控股,7.3,7.7,7.65,7.68,7.29,225403.0,166580000.0,74.83,74.76,-406.91,2.58,2.2,10781900,11758500.0,2026-06-26,16:14:42
000830,鲁西化工,12.56,12.78,12.84,13.24,12.32,501233.0,636250000.0,239.18,239.16,25.67,1.26,2.63,23021000,27102400.0,2026-06-26,16:14:48
000831,中国稀土,54.88,57.64,57.5,57.96,54.7,505796.0,2821180000.0,582.4,582.4,244.18,11.77,4.77,24318700,26260900.0,2026-06-26,16:14:51
000833,粤桂股份,23.96,24.86,24.68,24.88,23.91,322496.0,781580000.0,192.18,108.71,33.2,4.79,7.11,14147600,18102000.0,2026-06-26,16:14:54
000837,秦川机床,10.75,11.06,11.0,11.21,10.72,266726.0,290660000.0,109.99,108.3,221.42,2.23,2.65,12623300,14049300.0,2026-06-26,16:14:57
000838,*ST发展,1.67,1.59,1.57,1.67,1.52,328101.0,53480000.0,18.38,17.6,-2.87,-8.57,3.11,18163300,14646800.0,2026-06-26,16:14:06
000839,国安股份,2.64,2.71,2.7,2.78,2.63,603691.0,161680000.0,103.48,103.48,118.23,6.66,1.54,25803700,34565400.0,2026-06-26,16:15:00
000848,承德露露,7.31,7.51,7.52,7.53,7.31,136427.0,100920000.0,74.56,73.91,11.3,2.33,1.35,4462900,9179800.0,2026-06-26,16:14:27
000850,华茂股份,3.57,3.6,3.59,3.67,3.51,111834.0,40290000.0,33.69,33.68,68.21,0.75,1.19,5576600,5606800.0,2026-06-26,16:14:03
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-26,09:00:00
000852,石化机械,5.04,5.04,5.23,5.27,5.0,147371.0,75060000.0,48.17,47.89,-3475.33,1.54,1.55,6514400,8222700.0,2026-06-26,16:14:06
000856,冀东装备,7.17,7.35,7.33,7.38,7.12,55152.0,39860000.0,16.28,16.28,133.07,3.98,2.43,2967300,2547900.0,2026-06-26,16:15:00
000858,五 粮 液,73.17,75.0,74.9,75.72,73.13,323521.0,2397330000.0,2840.17,2840.1,22.54,2.22,0.83,13899200,18452900.0,2026-06-26,16:14:09
000859,国风新材,10.13,11.25,11.08,11.09,10.13,802298.0,830800000.0,90.76,90.76,-129.8,3.36,8.95,37291700,42938000.0,2026-06-26,16:14:12
000860,顺鑫农业,9.76,9.85,9.75,10.03,9.66,97677.0,95880000.0,72.4,72.4,-22.7,1.05,1.32,4798200,4969500.0,2026-06-26,16:14:45
000862,银星能源,4.8,4.88,4.9,5.02,4.8,216327.0,105730000.0,44.06,30.14,160.96,1.01,3.44,8983000,12649700.0,2026-06-26,16:14:30
000863,三湘印象,4.02,4.05,4.0,4.24,3.99,245662.0,100340000.0,47.46,46.76,-30.73,1.09,2.11,11444700,13121500.0,2026-06-26,16:14:33
000868,安凯客车,3.33,3.38,3.36,3.38,3.27,92609.0,30790000.0,31.29,31.28,-54.16,3.9,0.99,4768300,4492600.0,2026-06-26,16:14:15
000869,张  裕Ａ,15.75,16.3,16.22,16.37,15.75,17085.0,27350000.0,103.52,71.68,171.04,1.0,0.38,701000,1007500.0,2026-06-26,16:14:09
000875,电投绿能,5.16,5.28,5.33,5.45,5.15,557662.0,293380000.0,187.17,172.47,112.84,1.07,1.67,23474100,32292100.0,2026-06-26,16:14:18
