股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688335,复洁科技,20.8,20.55,20.79,20.99,19.9,2429383.0,49720000.0,30.79,30.79,-828.74,2.79,1.64,136207600,106730700.0,2026-07-14,16:14:54
688336,三生国健,52.31,50.91,51.0,52.47,49.3,14919349.0,763880000.0,468.82,467.83,15.76,5.62,1.67,789182700,702752200.0,2026-07-14,16:14:42
688337,普源精电,50.7,49.4,49.4,51.43,48.11,5291862.0,263260000.0,110.87,94.26,105.14,3.57,2.85,268145300,261040900.0,2026-07-14,16:14:34
688338,赛科希德,30.54,28.0,27.9,30.63,27.52,3469605.0,102970000.0,32.42,32.42,37.79,1.93,3.27,200848700,146111800.0,2026-07-14,16:14:59
688339,亿华通-U,17.79,17.39,17.44,17.88,17.1,3939229.0,69080000.0,42.79,34.83,-6.8,2.22,2.01,216234100,177688800.0,2026-07-14,16:14:38
688343,云天励飞-U,85.28,84.16,84.7,86.17,79.98,20956747.0,1742390000.0,306.67,306.67,-65.17,8.24,5.83,1095194700,1000480000.0,2026-07-14,16:14:40
688345,博力威,49.05,47.86,47.86,50.49,46.91,1972537.0,96500000.0,50.06,49.73,70.3,4.26,1.95,106505300,90748400.0,2026-07-14,16:14:38
688347,华虹宏力,352.59,350.0,355.03,365.22,324.0,27652170.0,9527880000.0,6127.05,1437.69,1241.78,13.54,6.78,1323464100,1441752900.0,2026-07-14,16:14:38
688348,昱能科技,30.5,30.3,30.86,30.86,29.93,1677931.0,50990000.0,47.66,47.66,-21.2,1.43,1.07,84741100,83052000.0,2026-07-14,16:14:50
688349,三一重能,13.79,13.77,13.88,13.88,13.53,6781786.0,92680000.0,219.72,215.98,20.29,1.58,0.43,328202000,349976600.0,2026-07-14,16:14:53
688350,富淼科技,29.0,28.23,28.74,29.17,27.73,1892973.0,53870000.0,41.54,41.54,143.94,2.25,1.32,104989000,84308300.0,2026-07-14,16:15:00
688351,微电生理,21.26,20.98,21.0,21.36,20.53,5271935.0,110570000.0,100.05,100.05,160.6,5.57,1.12,283639500,243554000.0,2026-07-14,16:14:57
688352,颀中科技,18.85,19.5,18.92,19.64,18.11,34413847.0,650760000.0,224.14,68.97,-394.96,3.89,9.41,1735249500,1706135200.0,2026-07-14,16:14:40
688353,华盛锂电,87.67,86.9,86.65,88.5,84.87,4447200.0,385380000.0,139.83,139.83,91.18,3.96,2.79,228859600,215860400.0,2026-07-14,16:14:35
688355,明志科技,18.85,18.6,18.81,19.16,18.36,2288091.0,42910000.0,23.37,23.37,33.43,2.23,1.85,111020200,117788900.0,2026-07-14,16:14:47
688356,键凯科技,78.72,74.83,74.66,79.66,73.46,1725757.0,133310000.0,47.74,47.74,66.1,3.62,2.85,87543900,85031800.0,2026-07-14,16:14:32
688357,建龙微纳,24.87,24.76,24.76,25.01,24.18,862724.0,21190000.0,24.88,24.88,27.79,1.44,0.86,38371300,47901100.0,2026-07-14,16:14:41
688358,祥生医疗,29.5,31.85,31.99,32.19,28.61,3625809.0,107970000.0,33.08,33.03,27.36,2.44,3.24,154453100,208127800.0,2026-07-14,16:14:44
688359,三孚新科,196.03,182.08,182.99,197.0,180.0,5511153.0,1042780000.0,195.4,195.4,-405.8,27.79,5.53,331340400,219774900.0,2026-07-14,16:14:34
688360,德马科技,15.51,15.31,15.18,15.62,15.1,4575140.0,70350000.0,40.91,40.91,40.67,2.8,1.73,224461100,233052900.0,2026-07-14,16:14:31
688361,中科飞测,391.88,389.99,390.0,413.0,370.0,12604805.0,4921040000.0,1379.62,1379.62,24413.77,26.89,3.58,669703500,590777000.0,2026-07-14,16:14:43
688362,甬矽电子,94.45,96.0,95.88,97.88,87.05,46653166.0,4318550000.0,427.88,427.88,511.0,16.28,10.3,2130066000,2535250600.0,2026-07-14,16:14:58
688363,华熙生物,34.36,34.18,34.5,34.85,34.12,2987124.0,102880000.0,165.5,165.5,64.95,2.35,0.62,153621500,145090900.0,2026-07-14,16:14:46
688365,光云科技,14.49,14.81,14.88,15.01,13.85,11620487.0,166560000.0,61.7,61.7,-867.87,6.46,2.73,543829200,618219500.0,2026-07-14,16:14:40
688366,昊海生科,32.18,31.05,31.1,32.26,30.6,1297206.0,40990000.0,73.64,62.45,31.43,1.39,0.67,67111700,62608900.0,2026-07-14,16:14:55
688367,工大高科,30.51,28.99,29.0,30.78,28.0,1988345.0,59480000.0,26.73,26.73,329.24,4.57,2.27,128249500,70585000.0,2026-07-14,16:14:47
688368,晶丰明源,171.16,169.77,169.68,173.0,162.08,2816345.0,474450000.0,348.54,211.44,440.96,7.13,2.28,147985500,133649000.0,2026-07-14,16:14:38
688369,致远互联,17.55,17.84,18.15,18.15,16.95,3047172.0,52960000.0,20.22,20.22,-8.8,2.65,2.64,161313300,143403900.0,2026-07-14,16:14:31
688370,丛麟科技,21.7,21.22,21.14,21.75,21.12,573794.0,12310000.0,29.75,29.75,103.15,1.13,0.42,31407500,25971900.0,2026-07-14,16:14:47
688371,菲沃泰,42.69,43.45,44.5,45.44,40.88,13985593.0,594590000.0,143.21,143.21,5332.43,7.39,4.17,629103600,769455700.0,2026-07-14,16:14:55
688372,伟测科技,164.02,166.53,168.34,170.66,154.27,13053105.0,2117020000.0,275.7,275.7,79.19,6.74,7.77,626953200,678357300.0,2026-07-14,16:14:56
688373,盟科药业-U,5.2,5.05,5.05,5.26,4.88,20945325.0,107040000.0,34.12,34.12,-16.94,18.76,3.19,1108008500,986524000.0,2026-07-14,16:14:50
688375,国博电子,87.8,98.57,98.0,98.0,85.45,8711926.0,775970000.0,523.3,523.3,116.07,8.42,1.46,391724200,479468400.0,2026-07-14,16:14:57
688376,美埃科技,87.45,85.0,86.01,88.99,82.1,5139185.0,443700000.0,118.28,118.28,106.69,6.1,3.8,243346400,270572100.0,2026-07-14,16:14:32
688377,迪威尔,21.47,20.54,20.75,21.5,20.12,3320908.0,69150000.0,50.15,50.15,43.44,2.68,1.42,153259500,178831300.0,2026-07-14,16:14:32
688378,奥来德,50.3,49.35,49.4,51.36,48.0,8582991.0,426580000.0,131.5,121.2,103.58,6.56,3.56,430295200,428003900.0,2026-07-14,16:14:32
688379,华光新材,62.48,59.35,59.58,62.62,57.39,3341724.0,201640000.0,59.34,56.29,45.76,4.36,3.71,168071700,166100700.0,2026-07-14,16:14:35
688380,中微半导,54.61,56.04,55.86,56.49,51.35,16033026.0,865310000.0,218.64,218.64,72.64,7.03,4.0,846738700,756563900.0,2026-07-14,16:14:50
688381,帝奥微,45.76,43.08,43.62,47.95,43.23,18331749.0,836760000.0,113.26,113.26,-109.93,4.55,7.41,964931900,868243000.0,2026-07-14,16:14:47
688382,益方生物-U,25.08,23.58,23.37,25.77,22.0,29560411.0,704960000.0,145.36,145.36,-47.86,9.68,5.1,1595394900,1360646200.0,2026-07-14,16:14:44
688383,新益昌,142.44,141.9,141.13,147.0,135.97,1822159.0,256860000.0,144.79,144.79,-123.16,11.53,1.79,101957100,80258800.0,2026-07-14,16:14:49
688385,复旦微电,63.83,66.9,66.47,67.27,61.12,29316048.0,1881800000.0,525.78,344.29,215.07,8.43,5.44,1403752300,1527852500.0,2026-07-14,16:14:52
688386,泛亚微透,76.78,75.83,75.01,76.98,72.13,2250967.0,167530000.0,76.48,69.87,74.51,5.16,2.47,92436300,132660400.0,2026-07-14,16:14:36
688387,信科移动-U,16.57,18.6,17.98,17.98,15.94,109221156.0,1822040000.0,566.49,334.18,-234.66,9.65,5.42,4896950200,6025165400.0,2026-07-14,16:14:57
688388,嘉元科技,33.96,30.75,31.08,34.23,30.3,57972496.0,1872470000.0,224.1,224.1,146.39,2.78,8.78,3157903900,2639345700.0,2026-07-14,16:14:50
688389,普门科技,10.9,10.57,10.75,10.93,10.5,4251980.0,45830000.0,46.7,46.7,28.65,2.3,0.99,248265300,176932700.0,2026-07-14,16:14:52
688390,固德威,71.71,68.09,69.3,72.81,69.14,7523205.0,536310000.0,174.3,174.3,65.92,6.13,3.1,372893000,379427500.0,2026-07-14,16:14:47
688391,钜泉科技,30.75,31.78,31.39,32.08,29.22,2932118.0,90000000.0,35.55,35.55,93.98,1.94,2.54,140522700,152689100.0,2026-07-14,16:14:39
688392,骄成超声,200.46,200.5,202.95,212.22,197.0,4295672.0,871780000.0,232.0,232.0,160.87,12.65,3.71,212512400,217054800.0,2026-07-14,16:14:51
688393,安必平,18.13,17.73,17.8,18.2,17.32,2112909.0,37710000.0,16.96,16.96,-44.89,1.45,2.26,114285900,97005000.0,2026-07-14,16:14:47
688395,正弦电气,21.03,20.78,20.75,21.16,20.18,1114292.0,23070000.0,18.21,18.21,42.45,2.34,1.29,49536200,61893000.0,2026-07-14,16:14:37
688396,华润微,75.88,77.6,77.6,78.58,72.19,35129830.0,2640680000.0,1007.85,1007.85,111.08,4.37,2.64,1758287900,1754695100.0,2026-07-14,16:14:52
688398,赛特新材,23.73,22.98,23.25,24.2,22.63,2323819.0,53840000.0,39.82,39.82,268.91,3.9,1.38,130867400,101514500.0,2026-07-14,16:14:39
688399,硕世生物,31.58,31.65,31.92,31.92,30.21,1950301.0,60770000.0,39.2,39.2,-119.6,1.33,1.57,97126700,97903400.0,2026-07-14,16:14:44
688400,凌云光,51.9,50.03,50.87,52.25,48.91,11739328.0,595060000.0,248.72,239.25,71.86,4.39,2.55,637995200,535937600.0,2026-07-14,16:14:32
688401,路维光电,84.28,82.48,82.39,86.6,78.0,10289831.0,851850000.0,162.95,162.95,60.12,10.21,5.32,488733800,540249300.0,2026-07-14,16:14:54
688403,汇成股份,32.58,31.3,32.52,33.12,29.95,73967205.0,2356660000.0,322.85,322.85,318.6,8.15,7.46,3767903900,3628816600.0,2026-07-14,16:14:38
688408,中信博,25.11,25.43,25.44,25.67,24.7,4207577.0,105630000.0,55.01,55.01,-32.59,1.36,1.92,182912500,237845200.0,2026-07-14,16:14:41
688409,富创精密,251.01,253.63,249.66,262.5,239.0,9056387.0,2282080000.0,768.62,768.62,1075.14,17.01,2.96,458059100,447579600.0,2026-07-14,16:14:34
688410,山外山,11.64,10.76,10.76,11.68,10.64,19023127.0,216200000.0,52.08,52.08,31.88,2.94,4.25,1033574500,868738200.0,2026-07-14,16:14:45
688411,海博思创,207.8,208.5,208.5,209.89,198.28,3827180.0,781920000.0,379.14,275.49,35.73,8.02,2.89,197425500,185292500.0,2026-07-14,16:14:54
688416,恒烁股份,107.8,106.38,108.02,109.4,99.14,6096021.0,642550000.0,116.3,116.3,-474.18,8.71,5.65,322717900,286884200.0,2026-07-14,16:14:54
688418,震有科技,40.49,42.89,42.23,42.89,39.27,6086277.0,246810000.0,77.97,77.97,-68.82,9.55,3.16,262444800,346182900.0,2026-07-14,16:14:53
688419,耐科装备,63.18,63.17,62.14,64.44,58.72,4550819.0,282490000.0,72.37,72.37,100.72,7.19,3.97,209196300,245885600.0,2026-07-14,16:14:57
688420,美腾科技,20.88,20.01,20.01,20.98,19.86,765994.0,15640000.0,18.46,18.46,-403.87,1.29,0.87,38782200,37817200.0,2026-07-14,16:14:39
688425,铁建重工,4.11,4.04,4.03,4.13,4.03,20186587.0,82520000.0,219.21,219.21,15.67,1.16,0.38,1134545100,884113600.0,2026-07-14,16:14:43
688426,康为世纪,17.03,16.37,16.37,17.15,16.05,1741074.0,29170000.0,19.16,19.11,-19.15,1.43,1.55,90073700,84033700.0,2026-07-14,16:14:43
688428,诺诚健华,30.29,29.18,29.47,30.49,28.26,12815043.0,378840000.0,535.24,82.02,73.29,7.27,4.73,695532700,585971600.0,2026-07-14,16:14:36
688429,时创能源,9.43,9.37,9.37,9.52,9.21,2093856.0,19610000.0,37.72,37.72,-13.81,2.93,0.52,108648600,100737000.0,2026-07-14,16:14:50
688432,有研硅,48.38,49.1,49.0,49.0,41.11,59404100.0,2685580000.0,604.9,604.9,289.91,13.61,4.75,2873920400,3066489600.0,2026-07-14,16:14:34
688433,华曙高科,84.04,87.05,88.79,88.99,81.81,4984205.0,421250000.0,349.25,349.25,546.12,16.43,1.2,232204000,266216500.0,2026-07-14,16:14:45
688435,英方软件,28.37,28.37,28.94,29.17,27.11,2081919.0,58150000.0,23.69,15.9,-163.15,2.19,3.71,101694600,106497300.0,2026-07-14,16:14:36
688439,振华风光,42.46,43.41,43.02,43.88,41.86,3006047.0,127950000.0,84.92,84.92,62.2,1.7,1.5,145237000,155367700.0,2026-07-14,16:14:53
688443,智翔金泰-U,25.03,24.11,24.32,25.11,23.55,4849976.0,118220000.0,91.78,35.89,-16.26,6.39,3.38,275282700,209714900.0,2026-07-14,16:14:56
688448,磁谷科技,52.31,53.89,52.53,55.44,50.05,3684508.0,193140000.0,51.01,51.01,536.98,5.01,3.78,174434900,194015900.0,2026-07-14,16:14:44
688449,联芸科技,69.7,70.3,71.0,72.18,66.36,10313970.0,719130000.0,320.62,204.36,182.36,16.84,3.52,539009600,492387400.0,2026-07-14,16:14:41
688450,光格科技,42.64,43.26,42.11,43.18,39.12,5613225.0,231030000.0,28.14,20.86,-48.89,3.01,11.47,279020600,282301900.0,2026-07-14,16:14:41
688455,科捷智能,16.17,16.02,16.16,16.28,15.5,1404232.0,22360000.0,27.17,27.17,90.48,2.95,0.84,79747200,60676000.0,2026-07-14,16:14:39
688456,有研粉材,103.77,99.64,100.22,104.45,96.15,5464543.0,552360000.0,107.57,107.57,119.67,8.52,5.27,304792000,241662300.0,2026-07-14,16:14:57
688458,美芯晟,42.47,35.92,35.86,43.0,33.61,9459985.0,371730000.0,47.37,39.81,-204.76,2.6,10.09,591775100,354223400.0,2026-07-14,16:14:31
688459,哈铁科技,8.1,7.99,7.97,8.12,7.97,1203029.0,9690000.0,38.88,38.88,40.75,1.15,0.25,57848000,62454900.0,2026-07-14,16:14:53
688466,金科环境,12.79,12.29,12.23,12.88,12.07,1896040.0,23660000.0,15.62,15.62,54.73,1.4,1.55,100619100,88984900.0,2026-07-14,16:14:55
688468,科美诊断,6.11,5.91,5.9,6.12,5.86,4573041.0,27550000.0,24.51,24.51,63.94,1.73,1.14,272658100,184646000.0,2026-07-14,16:14:46
688469,芯联集成-U,8.48,8.66,8.65,8.71,8.06,251214343.0,2115260000.0,710.85,497.76,-141.9,5.48,4.28,11590698100,13530736200.0,2026-07-14,16:14:46
688472,阿特斯,9.32,9.27,9.25,9.32,9.08,47638865.0,439080000.0,339.54,339.54,22.82,1.44,1.31,2220102400,2543784100.0,2026-07-14,16:14:44
688475,萤石网络,26.46,26.37,26.13,26.79,26.0,5459305.0,144000000.0,208.37,208.37,34.09,3.68,0.69,248330900,297599600.0,2026-07-14,16:14:39
688478,晶升股份,61.55,61.66,61.65,63.8,57.38,4623181.0,281240000.0,85.16,85.16,-191.14,5.68,3.34,238859600,223458500.0,2026-07-14,16:14:35
688479,友车科技,34.34,29.96,30.33,34.67,30.33,6621267.0,216270000.0,69.13,29.71,144.71,3.74,7.65,349232900,312893800.0,2026-07-14,16:14:46
688480,赛恩斯,75.97,74.46,73.27,77.06,72.11,1690556.0,125480000.0,72.42,72.42,60.08,6.21,1.77,69423400,99632200.0,2026-07-14,16:14:33
688484,南芯科技,42.34,42.8,43.0,44.28,40.4,15550276.0,659880000.0,181.07,181.07,101.47,4.45,3.64,871193000,683834600.0,2026-07-14,16:14:37
688485,九州一轨,52.22,49.22,49.13,53.5,48.7,4290168.0,219340000.0,78.48,46.35,-614.13,6.28,4.83,223702000,205314800.0,2026-07-14,16:14:51
688486,龙迅股份,52.63,54.59,54.44,55.26,50.41,6206368.0,327210000.0,98.35,98.34,54.19,6.67,3.32,333584100,287052700.0,2026-07-14,16:14:31
688488,艾迪药业,15.72,14.33,14.34,16.02,14.12,16406667.0,250230000.0,66.15,66.15,-240.46,6.79,3.9,966021600,674645100.0,2026-07-14,16:14:59
688489,三未信安,23.54,24.28,23.33,24.28,22.6,2161878.0,50290000.0,39.92,39.61,-123.78,2.2,1.28,95019100,121168700.0,2026-07-14,16:14:57
688496,*ST清越,0.88,0.9,0.9,0.9,0.86,4121651.0,3620000.0,3.96,2.09,-3.43,0.44,1.73,166124200,246040900.0,2026-07-14,16:14:58
688498,源杰科技,1798.9,1590.2,1590.2,1800.53,1561.88,5984493.0,10147250000.0,2239.64,2210.71,629.03,90.87,4.87,352798400,245650900.0,2026-07-14,16:14:57
688499,利元亨,37.92,37.5,37.13,38.07,36.06,4193823.0,155400000.0,63.98,63.98,111.15,2.73,2.49,210583100,208799200.0,2026-07-14,16:14:44
688500,慧辰股份,37.94,38.05,37.6,38.63,36.33,1434636.0,53520000.0,28.83,28.42,-57.99,3.91,1.91,76960800,66502800.0,2026-07-14,16:14:45
688501,青达环保,17.6,17.05,17.38,17.72,16.77,2358441.0,40710000.0,21.86,21.86,16.26,1.9,1.9,134265300,101578800.0,2026-07-14,16:14:39
688502,茂莱光学,589.02,598.54,605.0,632.44,563.9,2788188.0,1661500000.0,311.01,311.01,1673.76,26.39,5.28,135923000,142895800.0,2026-07-14,16:14:54
688503,聚和材料,91.0,91.04,92.01,92.77,85.97,14635881.0,1314720000.0,220.25,220.25,35.55,4.23,6.05,752387700,711200400.0,2026-07-14,16:15:00
688505,复旦张江,7.98,7.65,7.67,7.98,7.48,11737162.0,91230000.0,82.72,56.7,-54.28,3.9,1.65,629496300,544219900.0,2026-07-14,16:14:37
688506,百利天恒,304.1,299.59,298.0,305.87,292.12,1976105.0,594300000.0,1255.55,1255.55,-96.82,22.25,0.48,107206800,90403700.0,2026-07-14,16:14:45
688507,索辰科技,197.0,190.9,194.0,200.89,186.04,5680656.0,1102010000.0,175.54,96.99,1330.65,6.37,11.54,290052700,278012900.0,2026-07-14,16:14:52
688508,芯朋微,78.01,81.68,81.68,82.63,74.5,9072303.0,709080000.0,103.3,103.3,64.99,3.76,6.85,421367600,485862700.0,2026-07-14,16:14:42
688509,正元地信,3.87,3.8,3.76,3.88,3.74,5629951.0,21440000.0,29.8,14.89,-16.94,2.7,1.46,265698500,297296600.0,2026-07-14,16:14:36
688510,航亚科技,21.84,22.39,22.17,22.17,21.11,6413943.0,138540000.0,56.77,56.77,62.18,4.81,2.47,327490900,313903400.0,2026-07-14,16:14:59
688511,天微电子,27.35,26.8,27.05,27.76,25.77,2619883.0,69790000.0,36.56,36.56,154.51,4.45,1.96,116622600,145365700.0,2026-07-14,16:14:42
688512,慧智微-U,14.68,14.09,14.02,15.14,13.61,27541745.0,395600000.0,69.42,47.65,-23.22,4.35,8.49,1396695300,1357479200.0,2026-07-14,16:14:37
688513,苑东生物,57.55,54.56,54.56,58.06,52.41,4480534.0,249730000.0,101.59,101.59,37.04,3.5,2.54,240407500,207645900.0,2026-07-14,16:14:44
688515,裕太微-U,190.0,192.15,195.61,197.99,175.94,3905267.0,732100000.0,152.0,94.66,-130.73,10.36,7.84,201144100,189382600.0,2026-07-14,16:14:36
688516,奥特维,44.36,45.4,46.11,46.25,43.14,8018794.0,355470000.0,139.63,139.63,35.1,4.11,2.55,447103800,354775600.0,2026-07-14,16:14:49
688517,金冠电气,15.67,15.69,15.69,15.87,15.0,2791169.0,43120000.0,21.41,21.41,28.15,2.88,2.04,125014600,154102300.0,2026-07-14,16:14:32
688518,联赢激光,21.22,21.4,21.46,21.58,20.35,18545475.0,389370000.0,72.43,72.43,43.56,2.23,5.43,946654700,907892800.0,2026-07-14,16:14:43
688519,南亚新材,366.9,309.8,313.0,368.2,313.0,10414632.0,3553860000.0,862.88,862.88,233.63,30.64,4.43,569724900,471738300.0,2026-07-14,16:14:33
688520,神州细胞,36.26,36.25,36.0,36.77,35.12,3488078.0,125590000.0,170.54,161.48,-21.2,240.8,0.78,193558100,155249700.0,2026-07-14,16:14:40
688521,芯原股份,270.33,271.54,272.82,275.49,254.01,21637704.0,5763450000.0,1421.71,1421.71,-219.29,45.18,4.11,1090459100,1073311300.0,2026-07-14,16:14:49
688522,纳睿雷达,19.97,20.72,20.45,20.72,19.65,5371095.0,107590000.0,84.68,34.39,74.13,3.65,3.12,245259400,291850100.0,2026-07-14,16:14:48
688523,航天环宇,50.11,58.23,57.06,57.57,48.0,13956643.0,707310000.0,203.89,203.89,520.39,12.13,3.43,590056200,805608100.0,2026-07-14,16:14:52
688525,佰维存储,358.37,339.49,343.76,360.36,326.66,33159063.0,11442820000.0,1689.95,1689.95,42.79,19.72,7.03,1680161500,1635744800.0,2026-07-14,16:14:42
688526,科前生物,12.86,12.71,12.71,12.99,12.57,1571882.0,20190000.0,59.94,59.94,15.38,1.49,0.34,84809800,72378400.0,2026-07-14,16:14:33
688528,秦川物联,8.69,8.47,8.33,8.72,8.33,2010749.0,17170000.0,14.6,14.6,-13.33,3.28,1.2,95255100,105819800.0,2026-07-14,16:14:51
688529,豪森智能,14.38,14.29,14.27,14.47,14.03,1051091.0,14990000.0,24.18,24.18,-2.41,2.44,0.62,59037500,46071600.0,2026-07-14,16:14:39
688530,欧莱新材,74.95,73.3,75.37,75.66,68.6,8513658.0,616030000.0,119.95,52.3,6356.44,14.16,12.2,442365400,409000400.0,2026-07-14,16:14:47
688531,日联科技,164.24,159.25,160.14,166.69,155.22,5583132.0,903340000.0,271.97,188.51,147.12,8.19,4.86,274804100,283509100.0,2026-07-14,16:14:38
688533,上声电子,20.94,20.68,20.7,20.98,20.53,857351.0,17830000.0,34.55,34.55,19.24,2.01,0.52,40837000,44898100.0,2026-07-14,16:14:51
688535,华海诚科,153.0,150.6,152.75,156.3,140.0,12195571.0,1823680000.0,219.21,204.31,717.06,9.99,9.13,597975800,621581300.0,2026-07-14,16:14:34
688536,思瑞浦,312.64,292.33,297.99,315.8,294.99,5272707.0,1612960000.0,431.68,424.09,164.24,6.81,3.89,277735300,249535400.0,2026-07-14,16:14:32
688538,和辉光电-U,2.39,2.32,2.32,2.39,2.31,124064317.0,290740000.0,330.05,137.48,-17.06,4.35,2.16,6874305100,5532126600.0,2026-07-14,16:14:50
688539,高华科技,28.38,29.92,30.52,30.67,26.8,5773379.0,162660000.0,52.76,52.76,100.53,3.07,3.11,250342000,326995900.0,2026-07-14,16:14:49
688543,国科军工,35.98,36.57,36.9,37.0,35.3,5861537.0,210110000.0,90.17,90.17,37.94,3.99,2.34,293911300,292242400.0,2026-07-14,16:14:59
688545,兴福电子,105.7,105.43,105.5,107.48,97.0,17012434.0,1755870000.0,380.52,192.64,174.88,13.08,9.33,820870600,880372800.0,2026-07-14,16:14:39
688548,广钢气体,42.6,44.27,44.1,44.95,41.76,50217693.0,2158960000.0,562.06,294.46,175.09,9.34,7.27,2574934000,2446835300.0,2026-07-14,16:14:56
688549,中巨芯-U,29.39,28.0,28.1,30.2,27.05,79529411.0,2272460000.0,434.17,173.2,-4805.08,14.42,13.5,4135710200,3817230900.0,2026-07-14,16:14:54
688550,瑞联新材,52.6,54.2,53.97,55.98,49.6,10142815.0,527770000.0,92.61,92.61,30.14,2.88,5.76,419533800,594747700.0,2026-07-14,16:14:33
688551,科威尔,50.52,48.06,47.8,51.12,46.66,3625603.0,178700000.0,55.06,55.06,108.28,4.24,3.33,205333400,157226900.0,2026-07-14,16:14:39
688552,航天南湖,24.88,25.72,25.66,25.76,24.2,4951034.0,122500000.0,83.91,83.91,-294.08,3.26,1.47,253167600,241935800.0,2026-07-14,16:14:51
688553,汇宇制药-W,12.74,12.23,12.49,12.95,12.05,20791925.0,260890000.0,79.74,64.64,353.86,2.16,4.1,1051756400,1027436100.0,2026-07-14,16:14:53
688556,高测股份,9.67,9.8,9.8,9.95,9.38,20855770.0,200850000.0,80.34,80.34,-481.84,2.06,2.51,918302700,1167274300.0,2026-07-14,16:14:46
688557,兰剑智能,19.67,19.61,19.63,20.0,19.38,2066991.0,40660000.0,29.18,29.18,26.28,2.44,1.39,94831700,111867400.0,2026-07-14,16:14:39
688558,国盛智科,31.8,31.69,32.41,32.44,30.65,2192515.0,69030000.0,41.98,41.98,25.65,2.53,1.66,97222600,122028900.0,2026-07-14,16:14:43
688559,海目星,55.47,55.35,55.36,56.18,52.89,12465926.0,682810000.0,137.43,137.43,-20.65,5.67,5.03,680028700,566563900.0,2026-07-14,16:14:51
688560,明冠新材,11.02,10.8,10.78,11.03,10.68,3615324.0,39330000.0,22.18,22.18,-16.49,0.86,1.8,188731100,172801300.0,2026-07-14,16:14:44
688561,奇安信-U,25.08,25.71,25.44,25.98,24.55,9567002.0,239480000.0,171.11,171.11,-13.61,2.42,1.4,527250900,429449300.0,2026-07-14,16:14:50
688562,航天软件,14.02,14.14,14.18,14.18,13.58,4274824.0,59100000.0,56.08,56.08,-220.0,3.36,1.07,203199900,224282500.0,2026-07-14,16:14:56
688563,航材股份,49.11,49.1,48.6,49.54,47.7,2226120.0,107530000.0,221.0,57.45,42.45,2.14,1.9,104556100,118055900.0,2026-07-14,16:14:42
688565,力源科技,9.04,8.76,8.75,9.07,8.61,3726667.0,32980000.0,13.54,13.54,204.78,2.75,2.49,191746800,180919900.0,2026-07-14,16:14:38
688566,吉贝尔,26.85,26.96,27.0,27.29,26.18,2941464.0,78840000.0,54.0,54.0,21.25,2.21,1.46,121632600,172513800.0,2026-07-14,16:14:58
688567,孚能科技,9.11,9.01,9.06,9.19,8.98,12265955.0,111490000.0,111.33,111.33,-15.17,1.22,1.0,597890900,628704600.0,2026-07-14,16:14:55
688568,中科星图,34.68,37.4,37.5,37.5,33.9,23358778.0,814070000.0,280.24,280.24,-199.89,7.73,2.89,1156276500,1179601300.0,2026-07-14,16:14:49
688569,铁科轨道,16.81,16.4,16.36,16.85,16.34,553719.0,9200000.0,35.41,35.41,21.15,1.22,0.26,28180200,27191700.0,2026-07-14,16:14:59
688570,天玛智控,14.46,14.35,14.48,14.53,14.1,748133.0,10680000.0,62.61,27.21,110.99,1.47,0.4,35168000,39645300.0,2026-07-14,16:14:53
688571,杭华股份,8.7,8.47,8.38,8.81,8.2,11945183.0,102470000.0,36.9,36.9,34.12,2.25,2.82,598119000,596399300.0,2026-07-14,16:14:48
688573,信宇人,15.11,14.89,15.11,15.16,14.53,1713248.0,25540000.0,14.77,8.04,-3.07,4.27,3.22,81885000,89439800.0,2026-07-14,16:14:45
688575,亚辉龙,9.17,9.0,9.0,9.26,8.91,7742535.0,70560000.0,52.4,52.4,168.24,1.94,1.36,417720700,356532800.0,2026-07-14,16:14:49
688576,西山科技,40.22,40.5,40.5,41.07,40.0,562839.0,22760000.0,27.21,13.0,57.01,1.59,1.74,28413800,27870100.0,2026-07-14,16:14:53
688577,浙海德曼,47.43,47.73,47.9,48.2,45.3,1360494.0,63510000.0,73.89,73.89,114.69,7.46,0.87,65084700,70964700.0,2026-07-14,16:14:35
688578,艾力斯,118.15,117.61,116.17,120.28,113.88,11840558.0,1390510000.0,531.67,531.67,22.02,7.11,2.63,635165400,548890400.0,2026-07-14,16:14:58
688579,地纬智能,7.64,7.55,7.44,7.67,7.35,3452041.0,25950000.0,30.56,30.56,87.49,2.24,0.86,184734300,160469800.0,2026-07-14,16:14:55
688580,伟思医疗,60.0,54.82,55.4,60.5,55.0,4128879.0,242010000.0,57.46,57.46,34.53,3.48,4.31,260505900,152382000.0,2026-07-14,16:14:43
688581,安杰思,52.96,51.56,51.89,53.17,51.57,468858.0,24530000.0,42.76,21.81,19.24,1.73,1.14,28699600,18186200.0,2026-07-14,16:14:37
688582,芯动联科,48.7,50.92,51.5,52.0,46.07,12966594.0,629070000.0,195.65,195.65,74.79,8.08,3.23,612658800,684000600.0,2026-07-14,16:14:39
688583,思看科技,72.19,67.7,67.7,72.36,65.5,1852817.0,126760000.0,89.34,31.13,117.25,7.62,4.3,90450600,94831100.0,2026-07-14,16:14:44
688584,上海合晶,42.4,46.25,43.94,45.98,38.99,40032839.0,1670720000.0,283.74,145.56,239.05,6.8,11.66,1855759500,2147524400.0,2026-07-14,16:14:42
