股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.56,7.33,7.45,7.62,7.34,967338.0,725840000.0,80.46,79.35,80.82,1.95,9.22,49780100,46953600.0,2026-05-25,16:14:06
000603,盛达资源,34.02,33.05,33.7,34.05,32.88,167101.0,561790000.0,234.73,226.82,38.89,6.57,2.51,8080400,8629700.0,2026-05-25,16:14:15
000605,渤海股份,6.67,6.8,6.78,6.85,6.59,59363.0,39840000.0,23.52,23.52,258.59,1.1,1.68,2576000,3360300.0,2026-05-25,16:14:30
000607,华媒控股,3.76,3.8,3.85,3.86,3.73,119846.0,45390000.0,38.27,33.28,-11.02,3.22,1.35,5762800,6221800.0,2026-05-25,16:14:06
000608,阳光股份,3.74,3.88,3.83,3.86,3.65,317140.0,118120000.0,28.05,27.88,-12.44,1.37,4.25,15325400,16388600.0,2026-05-25,16:14:09
000609,*ST中迪,14.42,14.08,13.88,14.68,13.56,140243.0,198130000.0,43.15,41.97,-9.99,-13.57,4.82,7485100,6539200.0,2026-05-25,16:14:09
000610,*ST西旅,7.54,7.65,7.63,7.66,7.48,35106.0,26560000.0,17.85,17.76,-6.25,-21.99,1.49,1481400,2029200.0,2026-05-25,16:14:33
000612,焦作万方,12.28,12.47,12.55,12.6,12.19,369995.0,456590000.0,146.4,146.4,10.31,1.9,3.1,14673400,22326100.0,2026-05-25,16:14:12
000615,*ST美谷,3.61,3.56,3.6,3.7,3.58,184200.0,66870000.0,64.53,33.4,-10.43,3.95,1.99,8668600,9751400.0,2026-05-25,16:14:36
000617,中油资本,7.99,8.13,8.09,8.15,7.89,1162563.0,928530000.0,1010.1,1010.1,21.99,0.95,0.92,48354900,67901400.0,2026-05-25,16:14:12
000619,海螺新材,5.86,5.96,5.95,6.03,5.8,72773.0,42900000.0,25.85,21.1,-29.69,1.04,2.02,3097800,4179500.0,2026-05-25,16:14:15
000620,盈新发展,3.11,3.13,3.1,3.18,3.08,1750740.0,546580000.0,182.61,145.29,-15.34,4.98,3.75,83219200,91854800.0,2026-05-25,16:14:39
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-25,09:00:00
000623,吉林敖东,17.45,17.42,17.51,17.58,17.29,79125.0,137950000.0,208.68,207.82,7.6,0.66,0.66,3341500,4571100.0,2026-05-25,16:14:18
000625,长安汽车,8.38,8.44,8.42,8.44,8.32,677559.0,567460000.0,830.7,692.78,27.03,1.08,0.82,26706400,41049400.0,2026-05-25,16:14:42
000626,远大控股,7.86,8.01,8.05,8.1,7.79,87218.0,69000000.0,39.82,39.59,-45.17,1.81,1.73,4705700,4016100.0,2026-05-25,16:14:45
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-25,09:00:00
000628,高新发展,58.8,59.38,60.44,60.8,56.4,144406.0,841790000.0,207.14,113.04,191.38,9.42,7.51,6172900,8267700.0,2026-05-25,16:14:48
000629,钒钛股份,3.66,3.74,3.73,3.78,3.62,1363389.0,498550000.0,340.05,340.03,444.18,2.75,1.47,53333500,83005500.0,2026-05-25,16:14:21
000630,铜陵有色,6.74,6.36,6.5,6.85,6.45,6869013.0,4627140000.0,903.8,751.04,34.37,2.41,6.16,342563000,344338300.0,2026-05-25,16:14:15
000631,顺发恒能,3.28,3.21,3.2,3.34,3.19,239911.0,78370000.0,75.44,75.44,162.89,1.37,1.04,13533200,10457900.0,2026-05-25,16:14:27
000632,ST三木,4.02,3.9,3.9,4.08,3.9,212342.0,84860000.0,18.71,18.71,-2.02,29.83,4.56,12402300,8831900.0,2026-05-25,16:14:51
000633,合金投资,6.18,6.18,6.21,6.35,6.12,106876.0,66440000.0,23.8,23.8,321.93,11.94,2.78,5009100,5678500.0,2026-05-25,16:14:24
000635,英 力 特,7.38,7.52,7.51,7.77,7.34,73340.0,54950000.0,29.09,27.07,-4.84,2.64,2.0,3857300,3476700.0,2026-05-25,16:14:27
000636,风华高科,41.38,37.62,41.38,41.38,41.38,87204.0,360850000.0,478.77,478.77,155.8,3.84,0.75,0,8720400.0,2026-05-25,16:14:30
000637,茂化实华,4.44,4.56,4.56,4.62,4.38,107346.0,47960000.0,23.08,16.19,-17.12,4.82,2.94,5113400,5621200.0,2026-05-25,16:14:18
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-25,16:14:33
000639,ST西王,1.63,1.58,1.58,1.66,1.58,530284.0,86250000.0,17.59,17.59,-1.4,1.07,4.91,30323500,22704900.0,2026-05-25,16:14:54
000650,仁和药业,5.41,5.38,5.38,5.43,5.36,93605.0,50530000.0,75.74,72.03,20.51,1.17,0.7,4753000,4607500.0,2026-05-25,16:14:57
000651,格力电器,38.63,38.74,38.74,39.12,38.4,325133.0,1261340000.0,2163.82,2133.15,7.42,1.42,0.59,12680900,19832300.0,2026-05-25,16:14:30
000652,泰达股份,3.8,3.83,3.84,3.84,3.75,169925.0,64260000.0,55.45,55.41,-19.57,1.03,1.17,7324900,9667600.0,2026-05-25,16:14:21
000655,金岭矿业,7.62,7.59,7.6,7.71,7.47,85967.0,65180000.0,45.36,45.36,17.85,1.28,1.44,3915700,4681000.0,2026-05-25,16:15:00
000656,*ST金科,1.44,1.47,1.45,1.46,1.44,836015.0,120930000.0,152.6,109.05,0.49,3.71,1.1,26790500,56811000.0,2026-05-25,16:14:33
000657,中钨高新,64.21,62.38,64.8,65.3,62.2,1148122.0,7320850000.0,1463.09,932.92,75.07,13.69,7.9,60178800,54633400.0,2026-05-25,16:14:18
000659,珠海中富,4.05,4.14,4.12,4.15,4.02,266993.0,108320000.0,52.07,52.07,-51.45,56.62,2.08,8650800,18048500.0,2026-05-25,16:14:36
000661,长春高新,79.76,78.84,78.98,81.0,77.75,49376.0,391190000.0,325.37,318.73,-774.87,1.46,1.24,2484300,2453300.0,2026-05-25,16:14:39
000663,永安林业,6.39,6.47,6.48,6.66,6.32,68649.0,44240000.0,21.51,19.57,-24.28,2.36,2.24,3305500,3559400.0,2026-05-25,16:14:42
000665,湖北广电,4.65,4.59,4.59,4.73,4.58,166915.0,78050000.0,52.88,52.88,-4.81,1.66,1.47,8833700,7857700.0,2026-05-25,16:14:21
000668,*ST荣控,17.77,17.9,18.07,18.07,17.65,10374.0,18470000.0,26.09,26.09,92.98,3.49,0.71,385500,651900.0,2026-05-25,16:14:36
000669,ST金鸿,4.16,4.17,4.17,4.25,4.06,164641.0,68120000.0,28.31,28.31,64.28,46.55,2.42,7727400,8736700.0,2026-05-25,16:14:39
000670,盈方微,9.25,8.9,9.11,9.79,9.01,1865796.0,1739470000.0,78.14,76.02,-96.46,254.0,22.7,93182700,93396800.0,2026-05-25,16:14:03
000672,上峰水泥,18.11,18.64,18.5,18.56,17.87,255478.0,463620000.0,175.56,175.56,29.77,1.93,2.64,10578500,14969200.0,2026-05-25,16:14:24
000676,智度股份,6.13,6.81,6.66,6.75,6.13,532923.0,333050000.0,77.23,77.18,53.9,1.8,4.23,26655400,26636900.0,2026-05-25,16:14:45
000677,ST海龙,2.04,2.15,2.04,2.15,2.04,863193.0,178290000.0,17.63,17.63,-388.28,3.43,9.99,46482800,39836500.0,2026-05-25,16:14:27
000678,襄阳轴承,12.0,12.38,12.37,12.43,11.91,167022.0,201590000.0,55.15,55.15,-101.21,7.08,3.63,6528200,10174000.0,2026-05-25,16:14:06
000679,大连友谊,6.73,6.77,6.78,6.84,6.66,44058.0,29720000.0,23.99,23.99,-24.75,16.59,1.24,2109800,2296000.0,2026-05-25,16:14:09
000680,山推股份,11.63,11.63,11.68,11.87,11.55,158601.0,184630000.0,174.47,152.9,13.75,2.7,1.21,7451900,8408200.0,2026-05-25,16:14:12
000681,视觉中国,20.38,20.59,20.71,21.15,20.18,221847.0,454520000.0,142.78,137.8,46.96,3.72,3.28,9289700,12895100.0,2026-05-25,16:14:24
000682,东方电子,14.48,13.74,13.9,14.5,13.9,574905.0,823550000.0,194.14,194.12,18.9,3.16,4.29,33526000,23964500.0,2026-05-25,16:14:27
000683,博源化工,7.52,7.5,7.57,7.71,7.42,283114.0,213480000.0,279.51,251.33,27.32,2.15,0.85,12212000,16099400.0,2026-05-25,16:14:30
000685,中山公用,12.15,12.19,12.22,12.36,12.03,325521.0,395530000.0,179.23,152.36,8.3,0.93,2.6,14180800,18371300.0,2026-05-25,16:14:42
000686,东北证券,8.11,7.99,8.0,8.14,7.97,185929.0,149550000.0,189.81,189.81,11.44,0.92,0.79,9769700,8823200.0,2026-05-25,16:14:48
000688,国城矿业,42.31,43.5,43.0,44.0,41.31,233102.0,987820000.0,501.4,501.4,73.03,17.61,1.97,11725300,11584900.0,2026-05-25,16:14:45
000690,宝新能源,5.51,5.21,5.2,5.61,5.16,1384946.0,749510000.0,119.89,119.81,11.59,0.95,6.37,77424400,61070200.0,2026-05-25,16:14:51
000691,*ST亚太,8.52,8.52,8.33,8.68,8.31,72959.0,61830000.0,41.31,27.54,-178.42,9.08,2.26,3581500,3714400.0,2026-05-25,16:14:33
000692,惠天热电,4.83,4.83,4.91,4.92,4.78,138752.0,67130000.0,25.74,25.74,78.47,13.88,2.6,6582200,7293000.0,2026-05-25,16:14:48
000695,滨海能源,16.36,16.12,15.95,16.5,15.75,270384.0,435650000.0,37.91,36.29,-42.69,12.68,12.19,12982900,14055500.0,2026-05-25,16:14:54
000697,炼石航空,13.06,12.05,12.11,13.26,12.11,508803.0,666370000.0,182.33,85.3,-39.39,5.41,7.79,20048700,30831600.0,2026-05-25,16:14:36
000698,ST沈化,3.58,3.61,3.59,3.64,3.56,45264.0,16240000.0,29.34,28.13,-83.76,2.11,0.58,1413300,3113100.0,2026-05-25,16:14:57
000700,模塑科技,14.87,15.45,15.28,15.33,14.81,891636.0,1337700000.0,136.51,136.51,27.46,3.44,9.71,38640400,50523200.0,2026-05-25,16:14:51
000701,厦门信达,6.12,5.9,5.93,6.23,5.93,298198.0,182200000.0,40.9,40.87,228.01,-6.67,4.47,15701900,14117900.0,2026-05-25,16:14:54
000702,正虹科技,6.53,6.59,6.59,6.8,6.44,83140.0,54660000.0,22.63,17.41,-126.8,6.83,3.12,4054800,4259200.0,2026-05-25,16:14:57
000703,恒逸石化,13.41,13.84,13.72,13.88,13.16,679711.0,910490000.0,512.41,509.84,23.27,1.94,1.79,29477100,38493900.0,2026-05-25,16:15:00
000705,浙江震元,7.28,7.32,7.33,7.42,7.22,43727.0,31950000.0,24.32,20.53,-69.5,1.25,1.55,2320000,2052700.0,2026-05-25,16:14:15
000707,双环科技,5.21,5.28,5.26,5.31,5.14,91878.0,47870000.0,30.46,28.69,-27.63,1.1,1.67,4300700,4887100.0,2026-05-25,16:14:39
000708,中信特钢,13.94,14.24,14.26,14.36,13.9,113883.0,160140000.0,703.57,703.57,11.62,1.66,0.23,4001700,7386600.0,2026-05-25,16:14:30
000709,河钢股份,2.23,2.2,2.2,2.24,2.2,706300.0,157280000.0,230.52,230.48,21.1,0.44,0.68,42064400,28565600.0,2026-05-25,16:15:00
000710,贝瑞基因,9.42,9.48,9.5,9.88,9.31,93016.0,88910000.0,33.3,31.04,-15.85,2.29,2.82,4253100,5048500.0,2026-05-25,16:14:42
000711,ST京蓝,6.08,5.79,6.06,6.08,6.0,278691.0,169090000.0,179.54,144.78,-95.09,27.11,1.17,13600600,14268500.0,2026-05-25,16:14:33
000712,锦龙股份,10.42,10.0,10.07,10.88,10.05,387063.0,406190000.0,93.36,93.34,25.68,3.5,4.32,20527700,18178600.0,2026-05-25,16:14:03
000713,国投丰乐,5.95,5.95,5.97,5.97,5.92,37422.0,22250000.0,47.49,36.53,79.34,1.52,0.61,1916700,1825600.0,2026-05-25,16:14:18
000715,中兴商业,5.23,5.42,5.38,5.39,5.16,132718.0,70230000.0,28.26,25.44,24.7,1.39,2.73,4171100,9100700.0,2026-05-25,16:14:45
000716,黑芝麻,5.76,5.76,5.6,5.81,5.5,588337.0,332110000.0,43.37,42.55,-252.61,1.71,7.96,27324000,31509600.0,2026-05-25,16:14:06
000717,中南股份,2.27,2.25,2.23,2.28,2.23,151779.0,34320000.0,55.02,55.01,-5.1,0.82,0.63,8851500,6326400.0,2026-05-25,16:14:09
000718,苏宁环球,2.02,1.97,1.97,2.03,1.96,238562.0,47810000.0,61.3,46.09,-262.35,0.67,1.05,14663000,9193200.0,2026-05-25,16:14:36
000719,中原传媒,13.15,13.52,13.52,13.6,13.08,52959.0,70270000.0,134.55,87.73,9.77,1.09,0.79,2086500,3209400.0,2026-05-25,16:14:39
000720,新能泰山,4.94,4.99,5.0,5.17,4.9,624252.0,311100000.0,62.07,62.07,-12.48,3.3,4.97,29289300,33135900.0,2026-05-25,16:14:48
000721,西安饮食,6.49,6.4,6.41,6.5,6.4,60748.0,39200000.0,37.25,33.25,-25.46,29.36,1.19,3425100,2649700.0,2026-05-25,16:14:03
000722,湖南发展,13.97,13.63,13.71,14.08,13.62,170096.0,235590000.0,64.84,64.84,80.07,2.06,3.66,8978500,8031100.0,2026-05-25,16:14:06
000723,美锦能源,4.12,4.07,4.15,4.23,4.1,725287.0,301770000.0,181.42,181.07,-16.48,1.47,1.65,36465100,36063600.0,2026-05-25,16:14:09
000725,京东方Ａ,5.27,5.16,5.17,5.37,5.06,43088758.0,22498860000.0,1952.24,1915.21,32.81,1.43,11.86,2165140500,2143735300.0,2026-05-25,16:14:12
000726,鲁  泰Ａ,6.0,5.99,5.98,6.03,5.95,47896.0,28670000.0,49.05,35.36,9.1,0.5,0.81,1953200,2836400.0,2026-05-25,16:14:51
000727,冠捷科技,2.93,2.88,2.9,2.96,2.86,1559902.0,454850000.0,132.72,132.72,-14.79,7.36,3.44,78435200,77555000.0,2026-05-25,16:14:54
000728,国元证券,7.19,7.17,7.2,7.25,7.08,421268.0,301900000.0,313.76,313.76,13.48,0.81,0.97,17334500,24792200.0,2026-05-25,16:14:57
000729,燕京啤酒,12.17,12.12,11.99,12.24,11.88,359714.0,434190000.0,343.02,305.42,19.29,2.18,1.43,17923300,18048100.0,2026-05-25,16:14:12
000731,四川美丰,6.21,6.33,6.32,6.33,6.15,74035.0,46090000.0,34.08,34.08,-24.06,0.89,1.35,2282200,5121300.0,2026-05-25,16:14:42
000733,振华科技,52.08,49.17,51.36,53.5,51.33,468163.0,2446330000.0,288.61,288.57,29.37,1.83,8.45,22686700,24129600.0,2026-05-25,16:14:45
000735,罗 牛 山,5.88,5.95,6.03,6.03,5.83,137335.0,81010000.0,67.71,67.67,-333.78,1.64,1.19,5287700,8445800.0,2026-05-25,16:14:15
000736,*ST中地,5.57,5.49,5.5,5.58,5.38,84707.0,46320000.0,41.61,41.61,-3.43,3.43,1.13,4168900,4301800.0,2026-05-25,16:14:18
000737,北方铜业,14.3,14.14,14.3,14.5,14.1,396325.0,565570000.0,272.37,272.35,26.33,3.66,2.08,19702000,19930500.0,2026-05-25,16:14:15
000738,航发控制,21.12,20.91,21.03,21.58,20.8,190110.0,401240000.0,277.77,277.77,88.4,2.21,1.45,8377000,10634000.0,2026-05-25,16:14:21
000739,普洛药业,17.25,16.91,16.91,17.29,16.73,98287.0,168190000.0,199.83,199.76,22.42,3.18,0.85,5060500,4768200.0,2026-05-25,16:14:21
000750,国海证券,3.77,3.74,3.76,3.78,3.72,424157.0,159190000.0,240.76,218.52,29.15,1.05,0.73,22391300,20024400.0,2026-05-25,16:14:48
000751,锌业股份,5.46,5.51,5.54,5.63,5.41,440048.0,241540000.0,88.21,76.98,77.8,2.39,3.12,18392700,25612000.0,2026-05-25,16:14:51
000752,*ST西发,8.83,9.03,8.98,9.04,8.83,35569.0,31680000.0,23.29,23.29,16.1,3.75,1.35,835600,2721300.0,2026-05-25,16:15:00
000753,漳州发展,5.77,5.96,5.95,5.95,5.75,202352.0,117350000.0,57.21,57.21,84.75,2.08,2.04,7296800,12938400.0,2026-05-25,16:14:24
000755,山西高速,5.19,5.1,5.09,5.21,5.08,55527.0,28720000.0,76.15,76.15,16.19,1.35,0.38,2948200,2604500.0,2026-05-25,16:14:24
000756,新华制药,13.91,14.05,14.05,14.09,13.88,40850.0,56950000.0,96.91,69.4,37.03,1.81,0.82,1352800,2732200.0,2026-05-25,16:14:18
000757,浩物股份,4.41,4.42,4.42,4.5,4.38,114975.0,50930000.0,23.49,23.49,49.1,1.46,2.16,5869300,5628300.0,2026-05-25,16:14:27
000758,中色股份,7.04,7.1,7.17,7.24,6.96,351225.0,248220000.0,140.13,139.59,28.73,2.25,1.77,14897200,20225300.0,2026-05-25,16:14:54
000759,中百集团,5.02,4.97,4.96,5.07,4.93,185783.0,93010000.0,33.26,32.92,-3.48,4.59,2.83,10112000,8466300.0,2026-05-25,16:14:21
000761,本钢板材,2.63,2.59,2.6,2.68,2.58,126993.0,33470000.0,108.05,97.53,-2.54,1.82,0.34,6268300,6431000.0,2026-05-25,16:14:27
000762,西藏矿业,31.4,31.88,31.89,32.36,31.3,172939.0,547120000.0,163.54,163.53,7385.3,5.56,3.32,7214200,10079700.0,2026-05-25,16:14:24
000766,通化金马,23.58,23.06,23.38,24.1,23.2,193682.0,459930000.0,227.9,227.78,715.92,9.82,2.0,9993200,9375000.0,2026-05-25,16:14:27
000767,晋控电力,5.0,4.72,4.79,5.02,4.74,3712524.0,1814800000.0,153.85,145.61,77.57,2.55,12.75,196598600,174653800.0,2026-05-25,16:14:30
000768,中航西飞,21.8,21.75,21.69,21.86,21.51,275979.0,598080000.0,606.17,605.26,54.67,2.69,0.99,12740500,14857400.0,2026-05-25,16:14:30
000776,广发证券,19.0,19.05,19.15,19.23,18.82,417385.0,792710000.0,1486.72,1121.77,9.5,1.08,0.71,16949100,24789400.0,2026-05-25,16:14:30
000777,中核科技,18.7,18.56,18.58,18.93,18.45,57063.0,106460000.0,71.7,71.7,45.56,2.92,1.49,2709200,2997100.0,2026-05-25,16:14:57
000778,新兴铸管,4.46,4.22,4.36,4.51,4.36,1018371.0,454190000.0,176.76,173.65,17.55,0.66,2.62,61838400,39998700.0,2026-05-25,16:14:03
000779,甘咨询,7.71,7.74,7.79,7.84,7.64,48112.0,37110000.0,35.84,35.83,23.54,0.9,1.04,2120900,2690300.0,2026-05-25,16:14:33
000782,恒申新材,7.9,7.8,7.75,7.94,7.69,238852.0,187490000.0,54.24,41.72,-33.9,3.35,4.52,12165400,11719800.0,2026-05-25,16:15:00
000783,长江证券,8.35,8.23,8.28,8.36,8.18,820145.0,677610000.0,461.76,461.76,10.99,1.25,1.48,38951600,43062900.0,2026-05-25,16:14:03
000785,居然智家,2.4,2.36,2.36,2.41,2.34,372297.0,88690000.0,149.45,139.31,-13.01,0.78,0.64,20207900,17021800.0,2026-05-25,16:14:36
000786,北新建材,23.86,23.78,23.8,24.03,23.66,92264.0,219990000.0,406.15,403.12,14.16,1.45,0.55,3965600,5260900.0,2026-05-25,16:14:33
000788,北大医药,5.54,5.54,5.54,5.57,5.46,111378.0,61260000.0,33.02,33.02,51.4,2.22,1.87,4990200,6147600.0,2026-05-25,16:14:39
000789,万年青,4.57,4.58,4.57,4.6,4.53,26105.0,11890000.0,36.44,36.44,-137.42,0.56,0.33,1294100,1316300.0,2026-05-25,16:14:36
000790,华神科技,4.29,4.31,4.36,4.4,4.22,201779.0,87200000.0,26.76,26.71,-8.82,3.73,3.24,9967600,10210200.0,2026-05-25,16:14:33
000791,甘肃能源,9.01,8.78,8.76,9.07,8.76,547840.0,491420000.0,292.27,174.4,14.19,1.97,2.83,28541000,26243000.0,2026-05-25,16:14:42
000792,盐湖股份,31.99,32.84,32.98,33.0,31.77,828817.0,2666420000.0,1692.77,1692.76,16.41,3.79,1.57,33454100,49427700.0,2026-05-25,16:14:06
000793,*ST华闻,2.68,2.7,2.7,2.71,2.66,166868.0,44610000.0,53.53,52.56,-34.82,174.84,0.85,5783200,10903600.0,2026-05-25,16:14:09
000795,英洛华,9.08,9.1,9.1,9.16,8.93,122189.0,110320000.0,102.94,102.94,41.1,3.79,1.08,5233700,6985200.0,2026-05-25,16:14:36
000796,凯撒旅业,4.74,4.74,4.78,4.83,4.69,373847.0,178470000.0,76.02,63.08,215.08,8.37,2.81,19245600,18139200.0,2026-05-25,16:14:39
000797,中国武夷,2.62,2.6,2.6,2.64,2.59,169475.0,44320000.0,41.15,41.15,-8.2,0.89,1.08,8214900,8732600.0,2026-05-25,16:14:06
000798,中水渔业,8.62,8.75,8.8,8.81,8.54,61376.0,52990000.0,31.54,31.54,42.82,7.79,1.68,2809100,3328500.0,2026-05-25,16:14:42
000799,酒鬼酒,40.87,39.92,39.71,41.45,39.42,104747.0,427390000.0,132.8,132.79,-408.81,3.52,3.22,6435300,4039400.0,2026-05-25,16:14:45
000800,一汽解放,6.15,6.14,6.15,6.23,6.11,120357.0,74210000.0,302.66,302.63,38.08,1.14,0.24,6127100,5908500.0,2026-05-25,16:14:39
000801,四川九洲,13.5,13.74,13.78,13.86,13.32,174175.0,235520000.0,137.2,137.16,79.72,4.4,1.71,7028000,10389500.0,2026-05-25,16:14:12
000802,北京文化,5.07,4.97,4.99,5.21,4.96,392024.0,200070000.0,36.3,36.28,-17.29,5.95,5.48,19946900,19255500.0,2026-05-25,16:14:42
000803,山高环能,7.8,7.87,7.95,8.01,7.77,85539.0,67300000.0,36.37,35.86,79.46,2.44,1.86,3890300,4663600.0,2026-05-25,16:14:45
000807,云铝股份,29.51,30.76,30.89,31.1,29.25,751474.0,2248920000.0,1023.39,1023.38,11.79,2.87,2.17,31198100,43949300.0,2026-05-25,16:14:45
000809,和展能源,3.99,3.93,3.93,4.24,3.92,724964.0,295020000.0,32.91,32.91,-74.84,1.24,8.79,34016000,38480400.0,2026-05-25,16:14:48
000810,创维数字,12.59,12.48,12.5,12.67,12.26,168280.0,209850000.0,144.81,139.83,56.25,2.2,1.52,7841900,8986100.0,2026-05-25,16:14:15
000811,冰轮环境,34.5,34.45,34.67,35.58,31.26,789284.0,2602720000.0,342.4,337.55,58.24,5.24,8.07,42883500,36044900.0,2026-05-25,16:14:48
000812,陕西金叶,3.96,3.85,3.86,4.01,3.85,197989.0,78210000.0,29.95,29.94,-12.8,2.01,2.62,11845100,7953800.0,2026-05-25,16:14:51
000813,德展健康,3.36,3.44,3.41,3.59,3.3,810277.0,277530000.0,70.46,70.45,-19.7,1.53,3.86,33353600,47674100.0,2026-05-25,16:14:51
000815,美利云,19.29,19.19,19.64,19.68,18.81,561910.0,1078600000.0,134.12,134.12,172.23,9.53,8.08,26007000,30184000.0,2026-05-25,16:14:18
000816,智慧农业,2.77,2.73,2.73,2.79,2.73,262077.0,72330000.0,40.08,39.87,-53.78,2.06,1.82,14085700,12122100.0,2026-05-25,16:14:54
000818,航锦科技,16.34,16.08,16.78,16.78,16.09,415576.0,679410000.0,107.84,107.55,-75.9,4.93,6.31,20335900,21221700.0,2026-05-25,16:14:54
000819,岳阳兴长,15.62,15.51,15.5,15.72,15.07,108471.0,166740000.0,57.72,57.1,-91.79,2.78,2.97,4156400,6690700.0,2026-05-25,16:14:48
000820,*ST节能,3.8,3.82,3.84,3.88,3.77,83680.0,31850000.0,24.57,11.28,-38.81,28.57,2.82,3196100,5172000.0,2026-05-25,16:14:51
000821,ST京机,9.75,9.86,10.1,10.1,9.66,88939.0,87530000.0,60.73,58.95,48.19,1.46,1.47,3154200,5739700.0,2026-05-25,16:14:54
000822,山东海化,5.09,5.17,5.17,5.23,5.06,133969.0,68530000.0,45.56,45.56,-3.25,1.22,1.5,5365400,8031500.0,2026-05-25,16:14:57
000823,超声电子,16.33,16.39,16.45,16.87,16.0,513544.0,841160000.0,87.69,87.69,41.04,1.87,9.56,23889200,27465200.0,2026-05-25,16:14:57
000825,太钢不锈,4.0,3.94,3.95,4.02,3.95,245435.0,98060000.0,227.85,227.85,-196.02,0.7,0.43,12457100,12086400.0,2026-05-25,16:15:00
000826,*ST启环,2.3,2.26,2.35,2.37,2.29,497587.0,115850000.0,32.78,32.78,-1.07,-1.31,3.49,23463900,26294900.0,2026-05-25,16:14:03
000828,东莞控股,10.12,10.02,10.04,10.14,10.0,40723.0,41040000.0,105.2,105.2,11.84,1.04,0.39,2131300,1941000.0,2026-05-25,16:14:06
000829,天音控股,9.09,9.27,9.22,9.27,8.9,293739.0,265700000.0,93.18,93.09,-506.69,3.22,2.87,14340500,15033400.0,2026-05-25,16:14:57
000830,鲁西化工,13.31,13.77,13.67,13.7,13.12,410252.0,548090000.0,253.46,253.45,27.2,1.31,2.15,18748500,22276700.0,2026-05-25,16:14:21
000831,中国稀土,51.42,51.51,51.95,53.0,50.6,263890.0,1353990000.0,545.68,545.68,228.78,11.03,2.49,12211600,14177400.0,2026-05-25,16:14:24
000833,粤桂股份,24.44,25.73,24.66,24.88,23.67,538710.0,1306900000.0,196.03,110.88,33.87,4.72,11.87,21720800,32150200.0,2026-05-25,16:14:27
000837,秦川机床,12.46,12.65,12.6,12.68,12.35,317578.0,396060000.0,127.48,125.52,256.64,2.59,3.15,15121300,16636500.0,2026-05-25,16:14:30
000838,*ST发展,1.75,1.74,1.77,1.82,1.73,217025.0,38340000.0,19.26,18.44,-3.0,-8.98,2.06,9149800,12552700.0,2026-05-25,16:15:00
000839,国安股份,3.14,3.18,3.19,3.2,3.12,729231.0,229740000.0,123.08,123.08,140.63,7.93,1.86,28473100,44450000.0,2026-05-25,16:14:33
000848,承德露露,8.57,8.71,8.71,8.72,8.52,116015.0,99630000.0,87.41,86.66,13.24,2.36,1.15,4832000,6769400.0,2026-05-25,16:14:03
000850,华茂股份,4.23,4.2,4.21,4.24,4.17,68371.0,28780000.0,39.92,39.9,80.81,0.89,0.72,3492300,3344800.0,2026-05-25,16:14:09
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-25,09:00:00
000852,石化机械,6.27,6.39,6.35,6.43,6.18,139601.0,87770000.0,59.94,59.6,-4324.38,1.92,1.47,5661000,8299100.0,2026-05-25,16:14:09
000856,冀东装备,10.71,10.75,10.71,11.03,10.44,174553.0,186730000.0,24.31,24.31,198.77,5.81,7.69,7162100,10293300.0,2026-05-25,16:14:36
000858,五 粮 液,84.14,84.03,83.63,84.99,83.02,292025.0,2456800000.0,3265.98,3265.91,25.92,2.55,0.75,14339900,14862600.0,2026-05-25,16:14:12
000859,国风新材,11.19,10.82,10.7,11.69,10.66,1231265.0,1373990000.0,100.26,100.25,-143.39,3.72,13.74,59591900,63534700.0,2026-05-25,16:14:06
000860,顺鑫农业,11.35,11.22,11.18,11.49,11.12,111396.0,126170000.0,84.19,84.19,-26.39,1.23,1.5,6298500,4841100.0,2026-05-25,16:15:00
000862,银星能源,6.75,6.5,6.48,6.9,6.47,391477.0,261530000.0,61.96,42.39,226.35,1.43,6.23,21273500,17874200.0,2026-05-25,16:14:09
000863,三湘印象,5.6,5.57,5.57,5.74,5.39,350404.0,193230000.0,66.12,65.14,-42.81,1.52,3.01,16958400,18082000.0,2026-05-25,16:14:12
000868,安凯客车,4.06,4.12,4.12,4.18,4.01,125896.0,51260000.0,38.14,29.77,-66.04,4.75,1.72,6031000,6558600.0,2026-05-25,16:14:03
000869,张  裕Ａ,18.58,18.74,18.74,18.85,18.5,14486.0,26990000.0,122.12,84.56,201.77,1.16,0.32,695100,753500.0,2026-05-25,16:14:06
000875,电投绿能,6.86,6.24,6.25,6.86,6.25,810400.0,546450000.0,248.83,229.29,150.02,1.42,2.42,41170700,39869400.0,2026-05-25,16:14:12
