股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
601928,凤凰传媒,9.32,9.23,9.22,9.34,9.19,72347.0,67300000.0,237.18,237.18,13.86,1.16,0.28,4276500,2958200.0,2026-06-15,16:14:12
601929,吉视传媒,2.43,2.41,2.42,2.48,2.41,550577.0,134040000.0,84.8,83.76,-18.57,1.81,1.6,28494900,26562800.0,2026-06-15,16:14:22
601933,永辉超市,3.25,3.21,3.2,3.31,3.2,1122351.0,365170000.0,294.94,294.94,-12.22,13.78,1.24,60091000,52144000.0,2026-06-15,16:14:27
601939,建设银行,10.39,10.7,10.63,10.65,10.28,1892637.0,1974690000.0,27180.28,996.78,7.95,0.77,1.97,76368900,112894800.0,2026-06-15,16:14:17
601949,中国出版,5.1,5.13,5.14,5.19,5.06,105404.0,53920000.0,97.1,97.1,16.87,0.98,0.55,4595600,5944700.0,2026-06-15,16:14:27
601952,苏垦农发,8.65,8.66,8.64,8.72,8.55,75805.0,65420000.0,119.2,119.2,23.16,1.68,0.55,3142800,4437800.0,2026-06-15,16:14:29
601956,东贝集团,4.99,5.01,5.02,5.12,4.97,88728.0,44590000.0,31.02,31.02,222.25,1.26,1.43,3207300,5665500.0,2026-06-15,16:14:15
601958,金钼股份,28.07,25.52,27.25,28.07,27.03,2159986.0,6029280000.0,905.71,905.71,26.81,4.57,6.69,93351900,122646700.0,2026-06-15,16:14:19
601963,重庆银行,11.62,11.93,11.9,11.9,11.53,225464.0,262360000.0,421.31,236.35,7.24,0.72,1.11,9745100,12801300.0,2026-06-15,16:14:15
601965,中国汽研,14.07,14.07,14.09,14.48,13.91,85259.0,120450000.0,141.13,140.48,13.44,1.76,0.85,3296200,5229700.0,2026-06-15,16:14:17
601966,玲珑轮胎,11.88,11.87,11.91,12.12,11.79,141632.0,168990000.0,173.86,173.86,16.63,0.76,0.97,5940700,8222500.0,2026-06-15,16:14:04
601968,宝钢包装,4.36,4.45,4.44,4.62,4.32,297104.0,131260000.0,55.62,55.62,28.42,1.23,2.33,15655900,14054500.0,2026-06-15,16:14:07
601969,海南矿业,9.45,9.37,9.49,9.63,9.3,188794.0,178470000.0,187.54,186.4,39.79,2.76,0.96,8759400,10120000.0,2026-06-15,16:14:04
601975,招商南油,4.58,4.16,4.58,4.58,4.58,478539.0,219170000.0,214.36,214.36,14.7,1.81,1.02,0,47853900.0,2026-06-15,16:14:26
601985,中国核电,9.25,9.24,9.22,9.26,9.11,1518411.0,1394110000.0,1902.54,1746.7,23.11,1.59,0.8,78981100,72860000.0,2026-06-15,16:14:16
601988,中国银行,6.13,6.29,6.26,6.27,6.08,4043855.0,2490150000.0,19751.62,12919.93,8.05,0.72,0.19,177772800,226612700.0,2026-06-15,16:14:15
601989,中国重工,5.1,5.1,0.0,0.0,0.0,0.0,0.0,1162.9,1162.9,46.1,1.36,0.0,0,0.0,2026-06-15,09:00:00
601990,南京证券,6.76,6.63,6.65,6.94,6.65,381197.0,259330000.0,297.41,249.2,27.18,1.26,1.03,20128300,17991500.0,2026-06-15,16:14:02
601991,大唐发电,8.73,8.09,8.18,8.77,8.0,6513060.0,5508080000.0,1615.64,1082.18,20.09,4.39,5.25,367193000,284112900.0,2026-06-15,16:14:29
601992,金隅集团,1.53,1.52,1.54,1.56,1.51,559674.0,85820000.0,163.37,127.51,-11.25,0.42,0.67,23389800,32577600.0,2026-06-15,16:14:22
601995,中金公司,33.68,32.82,33.05,34.35,33.0,306173.0,1033730000.0,1625.82,984.65,14.35,1.58,1.05,16393500,14223700.0,2026-06-15,16:15:00
601996,丰林集团,2.69,2.71,2.73,2.81,2.66,775353.0,211580000.0,30.15,30.15,-24.87,1.23,6.92,36478000,41057300.0,2026-06-15,16:14:13
601997,贵阳银行,5.8,5.81,5.8,5.86,5.76,448109.0,260070000.0,212.06,212.06,4.01,0.33,1.23,24548500,20262400.0,2026-06-15,16:14:11
601998,中信银行,7.63,7.68,7.64,7.7,7.56,651317.0,496650000.0,4245.73,3110.22,5.96,0.58,0.16,31205300,33926500.0,2026-06-15,16:14:11
601999,出版传媒,5.96,6.06,6.01,6.13,5.91,112891.0,67480000.0,32.83,32.83,31.36,1.22,2.05,4114500,7174600.0,2026-06-15,16:14:22
603000,人民网,16.46,16.3,16.3,16.53,16.21,133107.0,218170000.0,182.0,182.0,95.5,4.73,1.2,7049200,6261400.0,2026-06-15,16:14:16
603001,奥康国际,10.38,9.64,9.63,10.38,9.53,161709.0,161990000.0,41.62,41.62,-24.26,1.76,4.03,9204900,6966000.0,2026-06-15,16:14:18
603002,宏昌电子,19.17,17.43,17.76,19.17,17.6,537848.0,1005270000.0,217.4,217.4,739.85,6.32,4.74,22886300,30898600.0,2026-06-15,16:14:22
603003,退市龙宇,2.44,2.44,0.0,0.0,0.0,0.0,0.0,9.18,9.18,-2.71,0.28,0.0,0,0.0,2026-06-15,09:00:00
603004,鼎龙科技,21.38,20.23,20.39,21.7,19.8,62715.0,130730000.0,50.35,12.59,35.48,2.42,10.65,3258100,3013500.0,2026-06-15,16:14:00
603005,晶方科技,43.9,41.02,41.4,44.18,40.98,644691.0,2768570000.0,286.3,286.3,77.44,6.25,9.89,32988600,31480500.0,2026-06-15,16:14:01
603006,联明股份,12.98,12.79,12.85,13.64,12.85,62842.0,82530000.0,33.0,33.0,31.77,2.58,2.47,2743700,3540500.0,2026-06-15,16:14:19
603007,顺景科技,5.89,5.35,5.75,5.89,5.63,401123.0,234340000.0,52.11,40.94,-23.3,22.23,5.77,16768700,23343600.0,2026-06-15,16:14:21
603008,ST喜临门,9.45,9.3,9.35,9.49,9.06,117576.0,109070000.0,34.8,34.8,25.89,0.99,3.19,5578600,6178900.0,2026-06-15,16:14:08
603009,北特科技,43.24,42.67,42.97,43.48,42.69,89716.0,386710000.0,149.78,146.33,121.12,7.46,2.65,4951100,4020400.0,2026-06-15,16:14:02
603010,万盛股份,14.0,13.23,13.46,14.13,13.43,158776.0,219270000.0,81.9,79.91,-8.57,3.23,2.78,8544200,7333400.0,2026-06-15,16:14:10
603011,合锻智能,34.22,31.11,31.5,34.22,31.28,438340.0,1464310000.0,169.19,169.19,-59.42,9.08,8.87,22541300,21292700.0,2026-06-15,16:14:23
603012,创力集团,7.56,7.61,7.61,7.85,7.52,157501.0,120060000.0,48.88,48.88,53.32,1.29,2.44,7748000,8002100.0,2026-06-15,16:14:25
603013,亚普股份,17.96,17.15,17.5,18.08,17.36,41856.0,74640000.0,91.28,91.28,16.27,2.05,0.82,1988900,2196700.0,2026-06-15,16:14:12
603015,弘讯科技,12.28,13.27,12.63,12.87,11.95,337702.0,415330000.0,49.64,49.64,187.66,3.65,8.35,13753600,20016600.0,2026-06-15,16:14:16
603016,新宏泰,36.94,36.09,36.14,37.25,35.6,45418.0,165870000.0,54.73,54.73,99.63,6.47,3.07,2458100,2083700.0,2026-06-15,16:14:17
603017,中衡设计,10.92,11.07,11.0,11.16,10.85,71189.0,78230000.0,30.16,30.16,62.01,2.08,2.58,2866800,4252100.0,2026-06-15,16:14:00
603018,华设集团,6.91,6.84,6.9,6.98,6.87,34422.0,23820000.0,47.25,47.25,16.61,0.87,0.5,1682500,1759700.0,2026-06-15,16:14:15
603019,中科曙光,85.45,82.15,83.26,85.48,82.58,404451.0,3412060000.0,1250.23,1249.88,56.38,5.68,2.77,22524100,17921000.0,2026-06-15,16:14:21
603020,爱普股份,11.74,13.04,13.1,13.1,11.74,306187.0,370740000.0,44.1,44.1,50.38,1.36,8.15,15752200,14866500.0,2026-06-15,16:14:21
603021,*ST华鹏,6.46,6.79,6.8,6.9,6.45,80981.0,53570000.0,20.67,20.67,-8.82,-10.0,2.53,2233000,5865100.0,2026-06-15,16:14:04
603022,新通联,9.12,9.3,9.4,9.56,9.1,43058.0,40030000.0,18.24,18.24,30.71,2.14,2.15,1996900,2308900.0,2026-06-15,16:14:02
603023,威帝股份,4.0,3.99,4.05,4.13,3.95,85115.0,34320000.0,22.32,22.32,21039.34,2.9,1.53,3985400,4526100.0,2026-06-15,16:14:08
603025,大豪科技,14.52,13.84,13.9,14.53,13.9,99280.0,141830000.0,162.14,161.05,20.8,6.58,0.9,5552700,4375300.0,2026-06-15,16:14:24
603026,石大胜华,85.6,86.35,86.65,87.97,83.88,188377.0,1612240000.0,199.19,199.19,61.09,3.84,8.1,8546000,10291700.0,2026-06-15,16:14:09
603027,千禾味业,8.0,7.95,7.95,8.05,7.91,141615.0,113160000.0,106.65,99.97,31.82,3.04,1.13,7494500,6667100.0,2026-06-15,16:14:26
603028,赛福天,7.42,7.48,7.43,7.77,7.34,45516.0,34030000.0,21.3,21.09,-41.92,4.59,1.6,1924100,2627500.0,2026-06-15,16:14:08
603029,天鹅股份,15.55,15.7,15.92,16.17,15.39,20236.0,31890000.0,18.87,18.87,25.27,1.97,1.67,833100,1190500.0,2026-06-15,16:14:22
603030,全筑股份,2.28,2.24,2.25,2.45,2.25,577144.0,133100000.0,30.03,30.03,-11.17,4.29,4.38,29069800,28644600.0,2026-06-15,16:14:28
603031,安孚科技,53.85,50.83,51.31,54.44,51.0,147009.0,779500000.0,201.32,169.3,69.79,7.15,4.68,7850700,6850300.0,2026-06-15,16:14:16
603032,德新科技,23.51,21.89,21.8,24.08,21.8,197855.0,461590000.0,54.83,54.5,79.77,4.73,8.54,9646300,10139200.0,2026-06-15,16:14:20
603033,三维股份,9.36,9.43,9.43,9.56,9.28,82889.0,77900000.0,96.52,94.77,-18.56,3.82,0.82,3534900,4754100.0,2026-06-15,16:14:15
603035,常熟汽饰,11.65,11.65,11.67,11.9,11.56,43710.0,51160000.0,42.68,42.68,12.93,0.8,1.19,2263100,2107900.0,2026-06-15,16:14:10
603036,如通股份,14.53,14.56,14.8,15.18,14.23,116913.0,170800000.0,29.93,29.93,30.03,2.2,5.68,5630600,6060700.0,2026-06-15,16:14:18
603037,凯众股份,12.0,11.68,11.68,12.0,11.68,45719.0,54350000.0,31.98,31.94,45.31,3.41,1.72,2174400,2397500.0,2026-06-15,16:14:04
603038,华立股份,15.4,15.58,15.53,15.74,15.22,42607.0,65850000.0,41.38,41.38,49.71,2.89,1.59,1918200,2342500.0,2026-06-15,16:14:03
603039,泛微网络,49.25,47.61,47.13,49.53,46.25,224974.0,1078400000.0,151.51,151.51,46.66,5.76,7.31,11022800,11474600.0,2026-06-15,16:14:16
603040,新坐标,95.7,88.73,90.05,96.66,89.5,40048.0,374950000.0,130.59,129.91,49.06,8.4,2.95,2343400,1661500.0,2026-06-15,16:14:08
603041,美思德,11.53,11.74,11.79,12.09,11.45,27620.0,32350000.0,21.12,21.12,35.9,1.38,1.51,1130800,1631200.0,2026-06-15,16:14:13
603042,华脉科技,19.06,18.08,18.11,19.4,18.0,114479.0,214870000.0,30.61,30.61,-54.86,3.67,7.13,6377900,5070000.0,2026-06-15,16:14:16
603043,广州酒家,14.07,14.17,14.18,14.42,13.87,41232.0,58120000.0,80.03,79.35,16.34,2.13,0.73,1959800,2163400.0,2026-06-15,16:14:21
603045,福达合金,80.15,72.86,74.99,80.15,74.3,67515.0,531580000.0,108.56,108.56,36.89,8.81,4.98,2902000,3849500.0,2026-06-15,16:14:24
603048,浙江黎明,19.27,19.42,19.42,19.65,19.03,20434.0,39470000.0,28.3,28.3,84.26,2.29,1.39,952100,1091300.0,2026-06-15,16:14:18
603050,科林电气,20.05,20.73,20.11,21.19,19.95,164654.0,333130000.0,80.87,80.87,35.52,4.4,4.08,5871700,10593700.0,2026-06-15,16:14:17
603051,鹿山新材,21.16,20.48,20.56,21.68,20.56,62852.0,132970000.0,34.2,34.2,-50.72,2.01,3.89,3372000,2913200.0,2026-06-15,16:14:15
603052,可川科技,90.78,82.53,82.29,90.78,82.29,53726.0,467520000.0,170.57,170.57,-2585.12,16.01,2.86,3190600,2182000.0,2026-06-15,16:14:18
603053,成都燃气,9.03,9.03,9.03,9.1,8.97,16836.0,15200000.0,80.27,80.27,17.12,1.59,0.19,807600,876000.0,2026-06-15,16:14:21
603055,台华新材,8.33,8.3,8.36,8.65,8.25,84798.0,71560000.0,74.16,73.89,14.84,1.42,0.96,4146300,4333500.0,2026-06-15,16:14:10
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,-36.73,2.4,0.0,0,0.0,2026-06-15,09:00:00
603057,紫燕食品,24.02,25.56,24.5,25.3,23.7,51538.0,125070000.0,98.96,98.96,32.53,4.64,1.25,2318700,2835100.0,2026-06-15,16:14:28
603058,永吉股份,10.11,9.98,10.12,10.44,9.96,87209.0,88760000.0,41.92,41.92,133.92,3.54,2.1,3947900,4772900.0,2026-06-15,16:14:19
603059,倍加洁,26.5,26.83,27.24,27.49,26.32,12520.0,33600000.0,26.62,26.62,21.82,2.38,1.25,591400,660600.0,2026-06-15,16:14:09
603060,国检集团,7.98,7.61,7.64,8.1,7.52,422574.0,331130000.0,64.16,64.16,51.99,3.18,5.26,22964800,19292500.0,2026-06-15,16:14:08
603061,金海通,337.45,314.18,318.0,344.2,310.51,29871.0,997330000.0,293.58,293.58,125.8,17.42,3.43,1772500,1214700.0,2026-06-15,16:14:22
603062,麦加芯彩,42.05,42.42,42.88,43.37,41.61,7609.0,32230000.0,45.41,15.59,26.69,2.28,2.05,295200,465700.0,2026-06-15,16:14:07
603063,禾望电气,49.34,46.88,47.0,49.6,46.56,278023.0,1341290000.0,228.79,228.79,47.99,4.43,6.0,13995700,13806600.0,2026-06-15,16:14:27
603065,宿迁联盛,13.4,13.6,13.18,13.99,12.35,832846.0,1100190000.0,56.14,56.14,-367.82,2.93,19.88,42515500,40769100.0,2026-06-15,16:14:21
603066,XD音飞储,10.27,10.24,10.18,10.55,10.18,74422.0,77190000.0,30.21,30.21,24.11,1.99,2.53,3853500,3588700.0,2026-06-15,16:14:23
603067,振华股份,34.34,32.04,33.29,34.53,32.4,249486.0,842500000.0,259.45,259.45,39.12,6.74,3.3,15007300,9941200.0,2026-06-15,16:14:11
603068,博通集成,33.87,32.09,32.81,33.96,32.18,41818.0,139170000.0,51.41,51.41,233.91,2.93,2.76,2347800,1834000.0,2026-06-15,16:14:19
603069,海汽集团,14.3,14.21,14.39,14.57,14.08,36058.0,51500000.0,45.19,45.19,-72.73,5.85,1.14,1758300,1847500.0,2026-06-15,16:14:29
603070,万控智造,16.04,14.58,14.89,16.04,14.86,37211.0,58400000.0,64.32,64.32,105.85,3.02,0.93,1801000,1920100.0,2026-06-15,16:14:18
603071,物产环能,12.41,12.32,12.37,12.41,12.18,29011.0,35760000.0,69.24,69.24,10.55,1.21,0.52,1641000,1260100.0,2026-06-15,16:14:07
603072,天和磁材,38.38,38.02,38.4,38.68,37.91,54019.0,207030000.0,101.43,48.45,58.58,4.69,4.28,2703900,2698000.0,2026-06-15,16:14:03
603073,彩蝶实业,16.57,17.01,17.14,17.68,16.51,16769.0,28450000.0,19.22,8.43,32.06,1.39,3.3,740000,936900.0,2026-06-15,16:14:29
603075,热威股份,22.81,22.62,22.61,23.09,22.6,23872.0,54540000.0,91.81,9.41,28.18,4.69,5.79,1225400,1161800.0,2026-06-15,16:14:06
603076,乐惠国际,22.25,23.0,23.17,23.23,21.8,48294.0,108260000.0,26.86,26.86,104.42,2.12,4.0,2465400,2364000.0,2026-06-15,16:14:14
603077,和邦生物,2.44,2.42,2.43,2.49,2.42,1699685.0,416800000.0,215.49,215.49,-57.41,1.21,1.92,84382600,85585900.0,2026-06-15,16:14:10
603078,江化微,42.76,41.72,42.0,43.29,39.88,495801.0,2071640000.0,164.9,164.9,154.44,8.27,12.86,24312200,25267800.0,2026-06-15,16:14:19
603079,圣达生物,13.03,13.1,13.21,13.36,12.93,21008.0,27580000.0,24.63,24.63,45.93,1.54,1.11,1111700,989100.0,2026-06-15,16:14:15
603080,新疆火炬,20.79,20.74,20.68,20.95,20.51,15768.0,32750000.0,29.42,29.42,13.98,1.9,1.11,850900,725900.0,2026-06-15,16:14:27
603081,大丰实业,9.7,9.7,9.75,9.89,9.62,27295.0,26570000.0,40.98,40.98,69.64,1.28,0.65,1185400,1544100.0,2026-06-15,16:14:11
603082,北自科技,34.0,32.81,32.8,34.09,32.78,30556.0,102730000.0,56.33,13.79,37.78,3.16,7.53,1708900,1346700.0,2026-06-15,16:14:19
603083,剑桥科技,201.29,182.99,188.18,201.29,184.0,271367.0,5304050000.0,741.25,554.73,211.56,9.93,9.85,15501600,11635100.0,2026-06-15,16:14:27
603085,天成自控,12.91,11.74,11.88,12.91,11.75,116150.0,145490000.0,51.27,51.27,57.54,5.3,2.92,6396900,5218100.0,2026-06-15,16:14:22
603086,先达股份,5.87,5.92,5.9,6.04,5.83,67383.0,39870000.0,25.52,25.52,18.63,1.23,1.55,2627700,4110600.0,2026-06-15,16:14:27
603087,甘李药业,56.5,55.62,55.49,56.64,55.2,53133.0,298490000.0,337.48,315.19,32.95,3.01,0.95,2874100,2439200.0,2026-06-15,16:14:02
603088,宁波精达,10.13,9.82,9.85,10.14,9.85,80334.0,80780000.0,50.89,44.36,55.46,4.43,1.83,4835600,3197800.0,2026-06-15,16:14:25
603089,正裕工业,9.67,9.52,9.64,9.82,9.52,23647.0,22940000.0,26.66,23.21,46.5,1.43,0.99,1110400,1254300.0,2026-06-15,16:14:02
603090,宏盛股份,58.96,56.26,57.0,59.39,56.62,28747.0,167310000.0,58.96,58.96,77.42,9.48,2.87,1499600,1375100.0,2026-06-15,16:14:28
603091,众鑫股份,66.66,66.27,66.99,67.6,65.0,7733.0,51060000.0,68.15,20.96,23.68,2.99,2.46,364300,409000.0,2026-06-15,16:14:18
603093,南华期货,21.03,19.12,19.0,21.03,18.92,112193.0,230920000.0,150.94,128.3,24.94,2.62,1.84,4169500,7049800.0,2026-06-15,16:14:22
603095,越剑智能,17.99,17.55,17.8,18.14,17.59,36635.0,65660000.0,46.46,46.46,70.14,1.99,1.42,1853000,1810500.0,2026-06-15,16:14:28
603096,新经典,15.0,15.11,15.26,15.35,14.87,14370.0,21700000.0,23.14,23.14,31.63,1.29,0.93,503500,933500.0,2026-06-15,16:14:20
603097,江苏华辰,25.39,24.75,24.8,25.66,24.76,20622.0,52020000.0,41.94,40.75,84.12,3.89,1.28,1145100,917100.0,2026-06-15,16:14:05
603098,森特股份,11.74,11.66,11.61,11.83,11.61,43474.0,50960000.0,63.36,63.26,70.01,2.22,0.81,2373200,1974200.0,2026-06-15,16:14:28
603099,长白山,37.83,38.11,38.11,38.58,37.52,72024.0,272600000.0,103.03,103.03,77.44,6.84,2.64,2614200,4588100.0,2026-06-15,16:14:03
603100,川仪股份,18.0,18.27,18.26,18.52,17.85,55661.0,100860000.0,92.37,92.08,14.4,1.97,1.09,2001900,3564200.0,2026-06-15,16:14:22
603101,汇嘉时代,6.92,6.89,6.93,7.1,6.86,68674.0,47770000.0,32.55,32.55,38.54,2.27,1.46,2917400,3950000.0,2026-06-15,16:14:12
603102,百合股份,34.81,35.08,35.22,36.18,34.66,5701.0,20070000.0,22.28,22.28,18.24,1.32,0.89,238900,331200.0,2026-06-15,16:14:01
603103,横店影视,17.19,18.82,18.0,18.3,16.94,265359.0,460820000.0,109.02,109.02,-75.98,8.53,4.18,10412700,16123200.0,2026-06-15,16:14:01
603105,芯能科技,7.8,7.7,7.72,7.82,7.68,91846.0,71310000.0,39.0,39.0,22.23,1.9,1.84,4621400,4563200.0,2026-06-15,16:14:18
603106,恒银科技,7.27,7.14,7.22,7.46,7.16,70695.0,51660000.0,37.84,37.84,132.02,2.88,1.36,3263400,3806200.0,2026-06-15,16:14:26
603107,上海汽配,12.6,12.5,12.52,12.7,12.48,16507.0,20820000.0,42.5,27.49,27.35,2.04,0.76,653500,997200.0,2026-06-15,16:14:29
603108,润达医疗,10.55,10.45,10.45,10.75,10.21,196919.0,205600000.0,63.69,63.69,-11.96,1.73,3.26,9083400,10608500.0,2026-06-15,16:14:03
603109,神驰机电,18.57,18.43,18.5,18.78,18.31,19106.0,35400000.0,38.78,38.78,44.36,2.02,0.91,819500,1091100.0,2026-06-15,16:14:29
603110,东方材料,21.76,21.13,21.02,21.86,20.91,103554.0,223000000.0,43.79,43.79,3939.2,6.28,5.15,5655200,4700200.0,2026-06-15,16:14:09
603111,康尼机电,6.32,6.24,6.26,6.35,6.24,58076.0,36580000.0,54.48,53.9,15.29,1.32,0.68,3090600,2717000.0,2026-06-15,16:14:24
603112,华翔股份,18.27,18.26,18.39,18.49,18.01,99252.0,180810000.0,98.65,97.67,17.26,2.24,1.86,4565700,5359500.0,2026-06-15,16:14:25
603113,XD金能科,4.84,4.83,4.88,4.93,4.81,72266.0,35090000.0,41.07,41.07,-6.37,0.57,0.85,3449200,3777400.0,2026-06-15,16:14:18
603115,海星股份,99.13,90.12,90.98,99.13,90.86,48579.0,466930000.0,239.79,239.79,107.43,11.08,2.01,2111500,2746400.0,2026-06-15,16:14:02
603116,红蜻蜓,6.69,6.89,6.89,7.01,6.62,110086.0,74340000.0,38.55,38.55,-28.54,1.6,1.91,5541100,5467600.0,2026-06-15,16:14:14
603117,万林物流,3.82,3.96,3.98,4.09,3.8,128131.0,50110000.0,22.89,22.89,311.41,2.23,2.14,5759600,7053500.0,2026-06-15,16:14:02
603118,共进股份,12.72,12.16,12.38,12.75,12.25,314207.0,395200000.0,100.14,100.14,125.28,1.97,3.99,18187800,13232900.0,2026-06-15,16:14:10
603119,浙江荣泰,72.81,74.0,73.45,73.7,71.58,211318.0,1531800000.0,344.29,192.97,118.45,17.0,7.97,9092700,12039100.0,2026-06-15,16:14:08
603121,华培动力,14.75,14.67,14.67,14.98,14.49,50403.0,74270000.0,49.93,49.93,-81.74,4.55,1.49,2300000,2740300.0,2026-06-15,16:14:00
603122,合富中国,12.16,12.12,12.0,12.31,12.0,71182.0,86430000.0,48.4,48.4,-134.73,4.64,1.79,3080900,4037300.0,2026-06-15,16:14:13
603123,翠微股份,9.26,9.13,9.15,9.47,9.13,166995.0,155120000.0,73.96,60.4,-17.24,4.54,2.56,8407500,8292100.0,2026-06-15,16:14:01
603124,江南新材,196.0,178.7,178.71,196.3,176.0,59775.0,1126610000.0,285.66,152.11,109.56,15.35,7.7,3254800,2722600.0,2026-06-15,16:14:25
603125,常青科技,25.8,24.21,24.4,25.8,24.22,108663.0,274960000.0,104.45,104.45,51.19,4.16,2.68,5471500,5394800.0,2026-06-15,16:14:10
603126,中材节能,7.6,7.55,7.53,7.68,7.49,103469.0,78340000.0,46.4,46.4,141.61,2.26,1.69,5442200,4904700.0,2026-06-15,16:14:05
603127,昭衍新药,32.74,32.52,32.6,32.85,31.92,185246.0,599300000.0,245.34,206.38,49.56,2.87,2.94,9237800,9286800.0,2026-06-15,16:14:14
603128,华贸物流,5.37,5.3,5.33,5.45,5.33,133403.0,71750000.0,70.3,70.3,15.19,1.11,1.02,7246500,6093800.0,2026-06-15,16:14:15
603129,春风动力,223.31,225.17,225.61,231.0,217.12,22236.0,495140000.0,342.74,342.74,20.37,4.66,1.45,906000,1317600.0,2026-06-15,16:14:13
603130,云中马,45.18,43.68,43.71,46.13,43.02,24080.0,107020000.0,62.13,62.13,57.21,4.43,1.75,1236900,1171100.0,2026-06-15,16:14:17
603131,上海沪工,18.55,18.66,18.66,18.79,18.35,78215.0,144910000.0,62.5,62.5,-420.68,3.78,2.32,3307700,4513800.0,2026-06-15,16:15:00
603132,金徽股份,17.42,16.89,17.0,17.85,16.91,94645.0,163630000.0,170.37,170.37,26.08,5.35,0.97,4480300,4984200.0,2026-06-15,16:14:14
603135,中重科技,12.63,12.02,12.0,12.67,11.85,350694.0,432690000.0,80.11,79.51,-464.49,2.71,5.57,17489800,17579600.0,2026-06-15,16:15:00
603136,天目湖,9.07,9.11,9.13,9.24,9.01,29268.0,26590000.0,24.5,24.5,26.65,1.85,1.08,1295500,1631300.0,2026-06-15,16:14:06
603137,恒尚节能,12.94,11.76,11.87,12.94,11.86,27129.0,34930000.0,23.67,23.67,-51.05,1.98,1.48,364200,2348700.0,2026-06-15,16:14:26
603138,海量数据,16.3,16.21,16.58,16.65,16.2,70734.0,115640000.0,47.9,47.0,-67.17,5.92,2.45,2815500,4257900.0,2026-06-15,16:14:17
603139,康惠股份,39.42,36.48,36.58,40.13,36.58,113669.0,446760000.0,39.37,39.37,-13.33,7.21,11.38,6251600,5115300.0,2026-06-15,16:14:14
603150,万朗磁塑,78.77,76.43,75.2,79.0,75.2,29385.0,228750000.0,67.33,67.33,66.93,3.87,3.44,1583600,1354900.0,2026-06-15,16:14:03
603151,邦基科技,12.27,12.57,12.68,12.77,12.18,24415.0,30330000.0,21.0,21.0,24.16,1.52,1.43,1004100,1437400.0,2026-06-15,16:14:07
603153,上海建科,13.85,13.92,13.91,14.18,13.78,16349.0,22760000.0,56.77,55.92,15.29,1.46,0.4,517900,1117000.0,2026-06-15,16:14:18
603155,新亚强,22.33,22.61,21.6,22.6,21.5,249359.0,550530000.0,70.52,70.52,82.96,3.19,7.9,12577500,12358500.0,2026-06-15,16:14:08
603156,养元饮品,42.43,41.37,41.37,43.0,41.02,125914.0,529650000.0,534.74,534.74,37.51,6.18,1.0,5993800,6597500.0,2026-06-15,16:14:28
603158,腾龙股份,13.04,12.76,12.91,13.47,12.84,229325.0,300520000.0,64.0,64.0,107.17,2.82,4.67,11122500,11810000.0,2026-06-15,16:14:18
603159,上海亚虹,26.0,26.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,-357.2,7.34,0.0,0,0.0,2026-06-15,16:14:18
603160,汇顶科技,57.59,55.99,56.23,57.6,55.95,74315.0,422910000.0,268.3,268.3,35.35,2.92,1.6,4055900,3375600.0,2026-06-15,16:14:19
603161,科华控股,14.43,14.52,14.52,14.75,14.34,46016.0,66590000.0,28.05,27.53,32.03,1.84,2.41,2179200,2422400.0,2026-06-15,16:14:02
603162,海通发展,10.3,9.8,10.18,10.63,10.02,292840.0,303020000.0,141.44,42.9,23.27,3.08,7.03,14407200,14876800.0,2026-06-15,16:14:24
603163,圣晖集成,111.88,113.27,112.0,113.17,106.9,42303.0,468070000.0,111.88,111.88,68.1,9.9,4.23,1619900,2610500.0,2026-06-15,16:14:10
603165,荣晟环保,15.46,15.33,15.61,15.79,15.3,52683.0,81280000.0,48.35,48.35,21.11,2.16,1.68,2406900,2861500.0,2026-06-15,16:14:29
603166,福达股份,13.45,13.17,13.09,13.5,13.0,106409.0,141000000.0,86.84,86.18,26.59,3.33,1.66,5281900,5359100.0,2026-06-15,16:14:26
603167,渤海轮渡,9.12,9.07,9.12,9.14,9.06,44339.0,40360000.0,42.79,42.79,17.19,1.21,0.95,2262900,2170900.0,2026-06-15,16:14:16
603168,莎普爱思,5.28,5.41,5.45,5.54,5.21,72977.0,38970000.0,19.75,19.67,-7.22,1.49,1.96,3150500,4147200.0,2026-06-15,16:14:12
603169,兰石重装,7.38,7.37,7.41,7.47,7.26,163527.0,120570000.0,96.4,96.4,-15.93,3.63,1.25,7557000,8795600.0,2026-06-15,16:14:15
603170,宝立食品,12.23,12.17,12.25,12.39,12.12,32596.0,39930000.0,48.92,48.92,18.12,3.43,0.81,1946800,1312800.0,2026-06-15,16:15:00
603171,税友股份,45.56,45.42,45.77,46.57,45.19,38431.0,175750000.0,185.13,184.92,129.67,7.19,0.95,1655900,2187200.0,2026-06-15,16:14:03
603172,XD万丰股,19.34,18.98,19.14,19.68,19.07,23585.0,45610000.0,25.8,25.8,49.75,2.34,1.77,1166200,1192300.0,2026-06-15,16:14:17
603173,福斯达,35.15,34.66,35.51,36.5,34.98,19398.0,68910000.0,56.24,56.24,14.13,2.71,1.21,841700,1098100.0,2026-06-15,16:14:09
