股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.26,6.38,6.36,6.4,6.21,387696.0,244170000.0,66.61,65.71,37.07,1.57,3.69,17381900,21387700.0,2026-09-15,16:14:57
000603,盛达资源,33.0,33.5,33.5,33.66,32.9,193802.0,644610000.0,227.69,220.02,26.71,6.06,2.91,9384200,9996000.0,2026-09-15,16:14:36
000605,渤海股份,5.72,5.99,5.96,5.97,5.7,48547.0,28180000.0,20.17,20.17,229.95,0.95,1.38,1926300,2928400.0,2026-09-15,16:14:45
000607,华媒控股,3.75,3.85,3.86,4.0,3.73,251901.0,97130000.0,38.16,33.19,-11.9,3.18,2.85,12187100,13003000.0,2026-09-15,16:15:00
000608,阳光股份,7.19,7.13,7.11,7.37,7.01,172668.0,124690000.0,53.92,41.48,-23.35,2.66,2.99,10090700,7176100.0,2026-09-15,16:14:03
000609,*ST中迪,9.26,9.43,9.4,9.5,9.13,41653.0,38560000.0,27.71,26.92,-6.32,-18.37,1.43,1764100,2401200.0,2026-09-15,16:14:48
000610,*ST西旅,8.44,9.38,9.25,9.4,8.44,171868.0,149060000.0,19.98,19.88,-6.8,-17.68,7.3,7956200,9230600.0,2026-09-15,16:14:27
000612,焦作万方,10.88,10.52,10.73,11.21,10.27,743058.0,797830000.0,129.71,129.71,7.35,1.6,6.23,42222500,32083300.0,2026-09-15,16:14:15
000615,*ST美谷,3.23,3.28,3.28,3.28,3.23,36300.0,11820000.0,57.74,29.89,-9.89,3.51,0.39,608500,3021500.0,2026-09-15,16:14:39
000617,中油资本,6.71,6.8,6.8,6.8,6.68,584613.0,393760000.0,848.28,848.28,16.76,0.79,0.46,21663300,36798000.0,2026-09-15,16:14:42
000619,海螺新材,4.84,4.99,5.01,5.01,4.81,73166.0,35750000.0,21.35,17.42,-24.02,0.87,2.03,2871300,4445300.0,2026-09-15,16:14:18
000620,盈新发展,3.12,3.1,3.07,3.23,3.04,3750042.0,1175480000.0,183.2,145.76,-19.79,4.93,8.03,197686200,177318000.0,2026-09-15,16:14:21
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-09-15,09:00:00
000623,吉林敖东,17.4,17.58,17.57,17.61,17.36,72829.0,127110000.0,208.09,207.24,6.58,0.65,0.61,2874500,4408400.0,2026-09-15,16:14:30
000625,长安汽车,7.12,7.23,7.18,7.29,7.12,515145.0,369370000.0,705.8,588.61,27.13,0.93,0.62,20777400,30737100.0,2026-09-15,16:14:06
000626,远大控股,8.8,9.02,9.0,9.19,8.74,182466.0,162870000.0,44.58,44.38,85.03,1.9,3.62,7602900,10643700.0,2026-09-15,16:14:51
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-09-15,09:00:00
000628,高新发展,52.92,52.1,52.1,53.67,52.0,79823.0,422840000.0,186.43,101.73,205.21,8.4,4.15,4081400,3900900.0,2026-09-15,16:14:54
000629,钒钛股份,2.89,2.91,2.9,2.91,2.88,545063.0,157740000.0,268.51,268.49,82.01,2.14,0.59,23151000,31355300.0,2026-09-15,16:14:09
000630,铜陵有色,6.02,6.09,6.05,6.09,6.01,1295580.0,783520000.0,807.25,670.81,20.34,2.12,1.16,49828600,79729300.0,2026-09-15,16:14:45
000631,顺发恒能,2.92,2.96,2.95,2.97,2.9,96494.0,28240000.0,67.16,67.16,337.64,1.22,0.42,3848700,5800700.0,2026-09-15,16:14:24
000632,ST三木,3.9,4.14,4.11,4.13,3.8,188689.0,75100000.0,18.16,18.15,-1.11,-2.49,4.05,6840400,12028500.0,2026-09-15,16:14:27
000633,合金投资,5.05,5.22,5.24,5.26,5.03,104036.0,53110000.0,19.45,19.45,362.4,9.71,2.7,3346900,7056700.0,2026-09-15,16:14:33
000635,英 力 特,7.23,7.38,7.46,7.5,7.21,120448.0,88470000.0,28.5,26.52,-4.42,2.9,3.28,5879100,6165700.0,2026-09-15,16:14:36
000636,风华高科,57.51,58.9,58.92,60.0,57.31,1555281.0,9071770000.0,659.92,659.92,162.23,5.28,13.55,76939700,78588400.0,2026-09-15,16:14:12
000637,茂化实华,4.08,4.21,4.19,4.21,4.05,84039.0,34570000.0,21.21,14.88,-23.1,4.47,2.31,3236900,5167000.0,2026-09-15,16:14:39
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-09-15,09:00:00
000639,ST西王,1.59,1.69,1.68,1.69,1.58,435809.0,71100000.0,17.16,17.16,-1.71,0.97,4.04,13443100,30137800.0,2026-09-15,16:14:30
000650,仁和药业,5.21,5.29,5.27,5.3,5.19,116027.0,60570000.0,72.94,69.37,18.48,1.16,0.87,4366500,7236200.0,2026-09-15,16:14:42
000651,格力电器,38.3,38.71,38.66,38.79,38.3,238303.0,917880000.0,2145.34,2111.44,7.7,1.44,0.43,10268800,13561500.0,2026-09-15,16:14:48
000652,泰达股份,3.34,3.44,3.42,3.43,3.34,161703.0,54590000.0,48.74,48.7,-16.47,0.9,1.11,5979500,10190800.0,2026-09-15,16:14:57
000655,金岭矿业,7.1,7.19,7.16,7.25,7.07,55640.0,39730000.0,42.27,42.27,17.88,1.19,0.93,2451900,3112000.0,2026-09-15,16:14:33
000656,金科股份,1.18,1.2,1.2,1.2,1.17,1164485.0,137890000.0,124.95,89.53,0.34,2.99,1.53,49727500,66721000.0,2026-09-15,16:14:15
000657,中钨高新,62.23,59.17,60.58,63.56,60.57,987478.0,6129100000.0,1417.96,904.07,50.44,12.57,6.8,49069200,49678600.0,2026-09-15,16:14:18
000659,珠海中富,2.76,2.9,2.89,2.9,2.74,248920.0,69920000.0,35.49,35.49,-33.62,52.01,1.94,9709500,15182500.0,2026-09-15,16:14:36
000661,长春高新,71.7,72.26,72.0,72.45,71.39,23576.0,168900000.0,292.49,283.06,-82.96,1.31,0.6,1248700,1108900.0,2026-09-15,16:14:45
000663,永安林业,5.8,6.0,5.94,6.05,5.77,63229.0,37050000.0,19.53,17.77,-20.17,2.15,2.06,2567700,3755200.0,2026-09-15,16:14:51
000665,湖北广电,4.01,4.12,4.15,4.15,4.0,125241.0,50860000.0,45.6,45.6,-4.15,1.49,1.1,5056300,7467800.0,2026-09-15,16:14:39
000668,荣丰控股,21.05,20.76,20.8,21.35,20.3,27292.0,56930000.0,30.91,30.91,114.33,4.34,1.86,1290600,1438600.0,2026-09-15,16:14:42
000669,ST金鸿,4.32,4.43,4.4,4.47,4.32,92181.0,40340000.0,29.39,29.39,41.83,39.74,1.35,3523600,5694500.0,2026-09-15,16:14:21
000670,盈方微,7.24,7.58,7.39,7.48,7.22,505969.0,370490000.0,61.25,60.12,-92.15,189.19,6.09,18179300,32417600.0,2026-09-15,16:14:45
000672,上峰材料,14.52,14.33,14.34,14.85,14.34,135319.0,197600000.0,140.76,140.76,8.02,1.44,1.4,7411400,6120600.0,2026-09-15,16:14:30
000676,智度股份,6.61,6.76,6.72,6.82,6.58,292881.0,195760000.0,83.27,83.22,41.13,1.93,2.33,11711400,17576700.0,2026-09-15,16:14:54
000677,ST海龙,1.73,1.82,1.8,1.82,1.73,347865.0,61410000.0,14.95,14.95,-155.95,2.84,4.03,13251600,21534900.0,2026-09-15,16:14:33
000678,襄阳轴承,8.62,8.83,8.89,8.89,8.62,59515.0,51860000.0,39.62,39.62,-73.09,5.1,1.29,2150700,3800800.0,2026-09-15,16:14:24
000679,大连友谊,6.1,6.43,6.4,6.41,6.07,178898.0,110780000.0,21.74,21.74,-23.12,17.28,5.02,7889100,10000700.0,2026-09-15,16:14:57
000680,山推股份,9.92,10.15,10.1,10.18,9.88,107189.0,106970000.0,148.81,130.41,11.28,2.23,0.82,3642700,7076200.0,2026-09-15,16:14:36
000681,视觉中国,15.95,16.08,16.15,16.33,15.94,185191.0,298700000.0,111.74,107.84,79.61,3.05,2.74,7565000,10954100.0,2026-09-15,16:15:00
000682,东方电子,10.71,10.78,10.82,10.95,10.68,63010.0,67990000.0,143.59,143.58,14.18,2.32,0.47,2603000,3698000.0,2026-09-15,16:15:00
000683,博源化工,5.84,5.88,5.86,5.9,5.81,538695.0,315160000.0,217.06,194.97,21.01,1.76,1.61,24399800,29469800.0,2026-09-15,16:14:27
000685,中山公用,10.97,11.07,11.04,11.11,10.97,67184.0,74010000.0,161.01,136.75,6.13,0.83,0.54,2687000,4031400.0,2026-09-15,16:14:03
000686,东北证券,7.67,7.75,7.74,7.78,7.67,86924.0,67060000.0,179.51,179.51,10.06,0.88,0.37,3822600,4869900.0,2026-09-15,16:14:39
000688,国城矿业,25.78,26.3,26.09,26.33,25.71,93416.0,242500000.0,305.51,305.51,25.41,9.03,0.79,4264100,5077500.0,2026-09-15,16:14:06
000690,宝新能源,5.26,5.27,5.25,5.28,5.16,528539.0,276750000.0,114.45,114.38,10.42,0.88,2.43,23945900,28908000.0,2026-09-15,16:14:42
000691,亚太实业,9.33,9.64,9.53,9.68,9.32,66041.0,62640000.0,45.24,30.16,-327.32,10.07,2.04,3063700,3540400.0,2026-09-15,16:14:45
000692,惠天热电,4.09,4.22,4.22,4.24,4.08,130047.0,53950000.0,21.79,21.79,-415.39,55.93,2.44,5286300,7718400.0,2026-09-15,16:14:03
000695,滨海能源,13.0,13.27,13.29,13.29,12.96,32413.0,42410000.0,30.13,28.86,-39.0,8.67,1.46,1251700,1989600.0,2026-09-15,16:14:06
000697,炼石航空,8.75,8.9,8.9,8.96,8.73,56669.0,49960000.0,122.16,57.15,-26.1,3.76,0.87,2455700,3211200.0,2026-09-15,16:14:30
000698,ST沈化,3.53,3.59,3.58,3.59,3.52,32576.0,11580000.0,28.93,27.74,646.08,1.98,0.41,1211200,2046400.0,2026-09-15,16:14:48
000700,模塑科技,11.02,11.6,11.49,11.54,10.99,345289.0,384110000.0,101.17,101.17,20.05,2.44,3.76,12240300,22288600.0,2026-09-15,16:14:09
000701,厦门信达,4.95,5.12,5.09,5.12,4.94,108395.0,54380000.0,33.08,33.05,6.7,-14.32,1.62,3943900,6895600.0,2026-09-15,16:14:48
000702,正虹科技,5.57,5.83,5.91,5.91,5.55,113901.0,64700000.0,19.31,19.31,-71.51,5.95,3.29,5077700,6312400.0,2026-09-15,16:14:33
000703,恒逸石化,16.98,17.07,16.87,17.21,16.82,523107.0,888350000.0,698.15,694.89,11.77,2.34,1.28,23917200,28393400.0,2026-09-15,16:14:51
000705,浙江震元,6.88,7.14,7.14,7.16,6.85,44895.0,31230000.0,22.99,19.4,-48.94,1.19,1.59,1821600,2667900.0,2026-09-15,16:14:12
000707,双环科技,4.42,4.56,4.55,4.56,4.41,71800.0,32040000.0,25.84,24.34,-14.59,0.95,1.3,3058100,4121900.0,2026-09-15,16:14:54
000708,中信特钢,13.59,13.53,13.56,13.78,13.46,110184.0,150300000.0,685.91,685.91,11.21,1.56,0.22,6277900,4740500.0,2026-09-15,16:14:36
000709,河钢股份,2.07,2.08,2.07,2.08,2.06,449997.0,93080000.0,213.98,213.94,20.55,0.41,0.44,22665400,22334300.0,2026-09-15,16:14:09
000710,贝瑞基因,8.36,8.61,8.57,8.57,8.34,69064.0,58360000.0,29.55,28.05,-13.84,2.08,2.06,2510200,4396200.0,2026-09-15,16:14:39
000711,京蓝科技,4.97,5.01,4.96,5.05,4.9,702092.0,349340000.0,146.79,117.14,-205.97,20.11,2.98,33794600,36414700.0,2026-09-15,16:14:15
000712,锦龙股份,9.8,10.02,9.99,10.03,9.77,404075.0,398430000.0,87.81,87.78,50.79,3.27,4.51,16837600,23569900.0,2026-09-15,16:14:12
000713,国投丰乐,6.4,7.11,6.98,6.98,6.4,350930.0,228270000.0,51.09,39.3,81.29,1.65,5.72,17110500,17982500.0,2026-09-15,16:14:15
000715,中兴商业,5.27,5.52,5.55,5.55,5.25,113821.0,60880000.0,28.48,25.62,25.58,1.41,2.34,5172700,6209500.0,2026-09-15,16:14:57
000716,黑芝麻,5.05,5.3,5.3,5.3,5.05,315336.0,161600000.0,38.02,37.15,-156.48,1.5,4.29,14411700,17121900.0,2026-09-15,16:15:00
000717,中南股份,2.19,2.25,2.24,2.24,2.17,212282.0,46740000.0,53.08,53.08,-4.48,0.79,0.88,6671000,14557200.0,2026-09-15,16:14:18
000718,苏宁环球,1.92,1.94,1.94,1.95,1.9,161680.0,31050000.0,58.27,43.82,-66.39,0.63,0.71,7024000,9144000.0,2026-09-15,16:14:21
000719,中原传媒,12.24,12.23,12.16,12.32,12.07,45601.0,55710000.0,125.24,81.66,9.28,1.04,0.68,2173100,2386900.0,2026-09-15,16:14:18
000720,新能泰山,3.79,3.9,3.87,3.91,3.78,329562.0,126140000.0,47.62,47.62,-9.48,2.55,2.62,14363000,18593200.0,2026-09-15,16:14:42
000721,西安饮食,6.04,6.62,6.68,6.7,6.01,349940.0,217560000.0,34.66,30.95,-24.0,33.39,6.83,13916800,21077200.0,2026-09-15,16:14:48
000722,湖南发展,14.44,15.05,15.04,15.25,14.35,536800.0,785600000.0,92.39,67.02,60.42,2.02,11.57,25273300,28406700.0,2026-09-15,16:14:24
000723,美锦能源,3.64,3.65,3.67,3.75,3.61,676307.0,248840000.0,160.29,159.98,-15.29,1.33,1.54,33064500,34566200.0,2026-09-15,16:14:51
000725,京东方Ａ,5.27,5.3,5.26,5.32,5.25,5355892.0,2833530000.0,1952.24,1863.85,24.84,1.47,1.51,248738400,286850800.0,2026-09-15,16:14:51
000726,鲁  泰Ａ,5.96,6.06,6.0,6.14,5.93,158223.0,95310000.0,48.72,35.12,10.0,0.49,2.68,6969000,8853300.0,2026-09-15,16:14:45
000727,冠捷科技,2.21,2.25,2.25,2.27,2.21,513771.0,115040000.0,100.1,100.1,-14.47,5.99,1.13,19436100,31941000.0,2026-09-15,16:14:48
000728,国元证券,7.49,7.53,7.51,7.56,7.46,142999.0,107220000.0,326.85,326.85,12.0,0.85,0.33,7065100,7234800.0,2026-09-15,16:14:27
000729,燕京啤酒,11.04,11.13,11.13,11.15,10.99,104135.0,115040000.0,311.17,277.06,15.75,1.91,0.41,5196500,5217000.0,2026-09-15,16:14:54
000731,四川美丰,7.26,7.36,7.35,7.42,7.24,102233.0,74500000.0,39.84,39.84,-21.73,1.05,1.86,4167200,6056100.0,2026-09-15,16:14:51
000733,振华科技,40.94,40.78,40.7,41.15,40.56,104434.0,427490000.0,226.88,226.84,23.63,1.44,1.88,5148100,5295300.0,2026-09-15,16:14:21
000735,罗 牛 山,5.87,6.04,6.07,6.56,5.85,1235987.0,756070000.0,67.59,67.56,-45.35,1.7,10.74,61555600,62043100.0,2026-09-15,16:14:03
000736,中交发展,4.27,4.4,4.38,4.39,4.26,131307.0,56520000.0,31.9,31.9,-6.24,2.6,1.76,4768500,8362200.0,2026-09-15,16:14:54
000737,北方铜业,13.89,14.29,14.21,14.26,13.8,862817.0,1208170000.0,264.57,264.54,15.57,3.35,4.53,35757100,50524600.0,2026-09-15,16:14:54
000738,航发控制,19.42,19.8,19.79,19.89,19.35,118786.0,232630000.0,255.41,255.41,105.18,2.03,0.9,5728100,6150500.0,2026-09-15,16:14:57
000739,普洛药业,22.37,22.68,22.58,22.63,22.27,78185.0,175210000.0,259.14,259.04,30.49,3.95,0.68,3245400,4573100.0,2026-09-15,16:14:57
000750,国海证券,3.65,3.69,3.68,3.7,3.64,309201.0,113280000.0,233.1,211.56,24.53,1.02,0.53,13432000,17488100.0,2026-09-15,16:14:06
000751,锌业股份,4.6,4.69,4.68,4.68,4.58,245733.0,113640000.0,74.32,74.32,105.97,2.03,1.52,8866500,15706800.0,2026-09-15,16:15:00
000752,*ST西发,8.59,8.82,8.8,8.81,8.59,21901.0,19110000.0,22.66,22.66,16.16,3.56,0.83,993900,1196200.0,2026-09-15,16:14:24
000753,漳州发展,5.0,5.08,5.03,5.13,4.93,245947.0,123390000.0,49.57,49.57,71.32,1.81,2.48,12216000,12378700.0,2026-09-15,16:15:00
000755,山西高速,4.73,4.82,4.8,4.82,4.71,53522.0,25440000.0,69.4,69.4,14.77,1.27,0.36,2136400,3215800.0,2026-09-15,16:14:30
000756,新华制药,12.75,13.0,13.01,13.05,12.73,40644.0,52150000.0,88.83,63.61,41.27,1.69,0.81,1305200,2759200.0,2026-09-15,16:14:33
000757,浩物股份,4.15,4.29,4.3,4.31,4.1,96485.0,40290000.0,22.11,22.11,61.38,1.37,1.81,3890800,5757700.0,2026-09-15,16:14:03
000758,中色股份,5.96,5.99,5.96,6.04,5.94,176381.0,105600000.0,118.59,118.17,18.53,1.82,0.89,7423800,10214300.0,2026-09-15,16:14:36
000759,中百集团,6.75,7.5,7.12,7.21,6.75,863742.0,588040000.0,44.28,44.26,-4.44,8.77,13.17,58138600,28235600.0,2026-09-15,16:14:03
000761,本钢板材,2.27,2.32,2.3,2.32,2.25,142959.0,32490000.0,93.26,84.18,-2.1,1.83,0.39,6061800,8234100.0,2026-09-15,16:14:09
000762,西藏矿业,21.39,21.77,21.64,21.77,21.33,64700.0,139080000.0,111.4,111.4,246.68,3.73,1.24,2593800,3876200.0,2026-09-15,16:14:39
000766,通化金马,15.66,15.63,15.71,16.04,15.51,103435.0,162200000.0,151.35,151.22,615.58,6.53,1.07,4864400,5479100.0,2026-09-15,16:14:12
000767,晋控电力,3.5,3.54,3.5,3.57,3.44,1062066.0,372280000.0,107.69,101.93,62.39,1.78,3.65,51321300,54885300.0,2026-09-15,16:14:06
000768,中航西飞,22.3,22.62,22.74,22.74,22.2,186683.0,419930000.0,620.08,619.14,65.13,2.77,0.67,8366000,10302300.0,2026-09-15,16:14:57
000776,广发证券,20.31,20.49,20.52,20.57,20.28,316468.0,646400000.0,1589.23,1199.11,8.42,1.15,0.54,12807800,18839000.0,2026-09-15,16:15:00
000777,中核科技,16.6,16.84,16.86,16.88,16.59,29046.0,48540000.0,63.65,63.65,40.96,2.52,0.76,1107200,1797400.0,2026-09-15,16:14:27
000778,新兴铸管,3.6,3.65,3.65,3.65,3.59,382475.0,138190000.0,142.67,140.16,15.6,0.54,0.98,13672700,24574900.0,2026-09-15,16:14:06
000779,甘咨询,8.45,8.81,8.7,8.72,8.43,339372.0,289410000.0,39.28,39.27,32.68,0.98,7.3,12593900,21343300.0,2026-09-15,16:14:15
000782,恒申新材,7.62,7.66,7.68,7.75,7.62,71819.0,55110000.0,52.32,40.24,-32.07,3.32,1.36,2900100,4281800.0,2026-09-15,16:14:30
000783,长江证券,8.31,8.38,8.35,8.4,8.27,477515.0,397610000.0,459.55,459.55,8.92,1.25,0.86,18545800,29205600.0,2026-09-15,16:14:33
000785,居然智家,2.23,2.3,2.31,2.34,2.22,546764.0,123500000.0,138.86,137.74,-12.27,0.72,0.89,21276700,33399800.0,2026-09-15,16:14:09
000786,北新建材,15.76,15.96,15.92,15.98,15.69,124784.0,197090000.0,268.27,266.27,11.4,0.98,0.74,5505400,6973000.0,2026-09-15,16:14:42
000788,北大医药,5.28,5.48,5.45,5.5,5.27,114533.0,61230000.0,31.47,31.47,82.25,2.07,1.92,3589100,7864200.0,2026-09-15,16:14:03
000789,万年青,4.06,4.21,4.19,4.2,4.04,99739.0,41020000.0,32.38,32.38,-53.9,0.51,1.25,2611600,7362300.0,2026-09-15,16:14:36
000790,华神科技,3.84,4.04,4.04,4.04,3.82,160127.0,62420000.0,23.95,23.91,-9.23,3.32,2.57,6094800,9917900.0,2026-09-15,16:14:12
000791,甘肃能源,7.4,7.39,7.36,7.5,7.28,242961.0,179620000.0,240.04,143.24,11.62,1.58,1.26,12732800,11563300.0,2026-09-15,16:14:18
000792,盐湖股份,24.71,25.14,24.98,25.1,24.61,427733.0,1062060000.0,1307.55,1307.53,10.85,2.74,0.81,20300600,22472600.0,2026-09-15,16:14:45
000793,ST华闻,2.06,2.1,2.09,2.1,2.04,107597.0,22130000.0,90.52,54.89,-419.8,3.41,0.4,3074300,7685400.0,2026-09-15,16:14:39
000795,英洛华,8.13,8.2,8.17,8.2,8.11,59098.0,48180000.0,90.75,90.75,38.63,3.44,0.53,1980800,3929000.0,2026-09-15,16:14:15
000796,凯撒旅业,3.81,4.08,4.08,4.1,3.79,721248.0,280860000.0,61.1,50.7,148.03,6.9,5.42,27784000,44340700.0,2026-09-15,16:14:21
000797,中国武夷,2.47,2.53,2.53,2.53,2.46,276191.0,68800000.0,38.8,38.79,-4.86,0.91,1.76,11641900,15977200.0,2026-09-15,16:14:09
000798,中水渔业,9.95,10.27,10.35,10.47,9.9,324410.0,328290000.0,36.4,36.4,36.47,6.67,8.87,14467900,17973100.0,2026-09-15,16:14:12
000799,酒鬼酒,36.95,37.11,37.18,37.4,36.91,34425.0,127810000.0,120.06,120.05,-392.51,3.29,1.06,1306900,2135600.0,2026-09-15,16:14:42
000800,一汽解放,5.99,6.22,6.09,6.14,5.96,325199.0,195440000.0,294.78,294.75,29.15,1.12,0.66,11171100,21348800.0,2026-09-15,16:14:45
000801,四川九洲,11.89,12.09,12.09,12.14,11.87,70909.0,85080000.0,120.84,120.8,59.27,4.14,0.7,2976300,4114600.0,2026-09-15,16:14:48
000802,北京文化,3.91,4.1,4.13,4.15,3.9,594443.0,236830000.0,27.99,27.98,-13.09,4.73,8.31,21821400,37622900.0,2026-09-15,16:14:51
000803,山高环能,7.25,7.41,7.4,7.41,7.22,102410.0,74740000.0,33.81,33.7,61.66,2.24,2.2,4739300,5501700.0,2026-09-15,16:14:48
000807,云铝股份,27.06,27.02,27.04,27.27,26.65,442911.0,1195310000.0,938.43,938.42,8.55,2.46,1.28,21620700,22670400.0,2026-09-15,16:14:18
000809,和展能源,3.4,3.4,3.39,3.5,3.33,175384.0,59870000.0,28.04,28.04,-165.01,1.05,2.13,7614100,9924300.0,2026-09-15,16:14:15
000810,创维数字,9.4,9.43,9.33,9.48,9.33,121695.0,114650000.0,108.12,105.11,37.49,1.64,1.09,5900200,6269300.0,2026-09-15,16:14:24
000811,冰轮环境,36.33,36.41,36.23,37.45,36.1,229715.0,842110000.0,360.57,355.52,59.15,5.54,2.35,10275000,12696500.0,2026-09-15,16:14:51
000812,陕西金叶,3.87,4.14,4.11,4.11,3.82,648879.0,253090000.0,29.27,29.26,-12.74,1.94,8.58,24782400,40105600.0,2026-09-15,16:14:54
000813,德展健康,3.17,3.31,3.28,3.32,3.17,452773.0,145410000.0,66.48,66.46,-18.43,1.45,2.16,11983000,33294300.0,2026-09-15,16:14:57
000815,美利云,15.11,15.55,15.57,15.65,15.09,295334.0,451540000.0,105.05,105.05,132.09,7.41,4.25,11409400,18124000.0,2026-09-15,16:14:27
000816,智慧农业,2.77,2.89,2.87,2.87,2.76,570566.0,160550000.0,40.08,39.87,-55.24,2.02,3.96,23107600,33948900.0,2026-09-15,16:14:21
000818,航锦科技,11.51,11.68,11.65,11.68,11.5,101487.0,117350000.0,75.97,75.76,-64.95,3.47,1.54,3816300,6332400.0,2026-09-15,16:14:24
000819,岳阳兴长,11.9,12.08,12.07,12.12,11.89,20913.0,25050000.0,43.56,43.56,-520.19,2.1,0.57,944700,1146600.0,2026-09-15,16:14:06
000820,神雾节能,3.41,3.53,3.55,3.56,3.4,83139.0,28720000.0,22.05,10.13,-33.97,27.87,2.8,3159600,5154300.0,2026-09-15,16:14:09
000821,ST京机,7.4,7.49,7.48,7.57,7.35,65600.0,48990000.0,46.09,44.29,81.23,1.1,1.1,2609400,3950600.0,2026-09-15,16:14:30
000822,山东海化,4.29,4.43,4.41,4.42,4.28,105455.0,45710000.0,38.4,38.4,-2.72,1.08,1.18,3726100,6819400.0,2026-09-15,16:14:18
000823,超声电子,23.9,22.63,23.0,24.89,22.8,2404774.0,5794330000.0,142.19,142.19,64.31,2.55,40.42,123767400,116710000.0,2026-09-15,16:14:54
000825,太钢不锈,3.45,3.47,3.46,3.48,3.43,226292.0,78120000.0,196.52,196.52,-95.4,0.6,0.4,10655400,11973800.0,2026-09-15,16:14:12
000826,*ST启环,1.85,1.9,1.88,1.88,1.84,109169.0,20320000.0,26.37,26.37,-0.92,-0.98,0.77,4309000,6607900.0,2026-09-15,16:14:27
000828,东莞控股,10.06,10.08,10.03,10.15,9.94,56464.0,56770000.0,104.58,104.58,12.43,1.01,0.54,2702200,2944200.0,2026-09-15,16:14:57
000829,天音控股,8.8,8.99,8.97,9.13,8.79,100435.0,89180000.0,90.21,90.12,158.68,3.08,0.98,3969000,6074500.0,2026-09-15,16:14:15
000830,鲁西化工,11.92,12.03,11.97,12.03,11.86,166322.0,198390000.0,226.99,226.98,20.31,1.16,0.87,6956200,9676000.0,2026-09-15,16:15:00
000831,中国稀土,53.16,52.21,52.25,53.92,51.9,271250.0,1437640000.0,564.14,564.14,227.64,11.21,2.56,12633400,14491600.0,2026-09-15,16:14:30
000833,粤桂股份,19.87,20.11,20.0,20.15,19.76,200319.0,400030000.0,169.91,90.15,18.71,3.18,4.42,8924700,11107300.0,2026-09-15,16:14:18
000837,秦川机床,9.41,9.53,9.5,9.57,9.4,54220.0,51240000.0,96.28,94.8,174.95,1.94,0.54,2466900,2955100.0,2026-09-15,16:14:21
000838,*ST发展,2.26,2.45,2.44,2.44,2.24,465452.0,107650000.0,24.87,23.82,-3.68,-9.93,4.42,16950800,29594400.0,2026-09-15,16:14:24
000839,国安股份,2.91,3.11,3.13,3.23,2.89,3055459.0,929740000.0,114.07,114.07,-484.03,9.35,7.79,110860600,194685300.0,2026-09-15,16:15:00
000848,承德露露,8.17,8.22,8.23,8.25,8.14,59175.0,48440000.0,83.33,82.57,12.5,2.58,0.59,2805300,3112200.0,2026-09-15,16:14:21
000850,华茂股份,3.99,4.12,4.12,4.12,3.98,68217.0,27500000.0,37.65,37.64,39.34,0.83,0.72,2860000,3961700.0,2026-09-15,16:14:33
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-09-15,09:00:00
000852,石化机械,5.52,5.81,5.76,5.78,5.5,269623.0,151400000.0,52.76,52.45,-223.73,1.68,2.84,9277400,17684900.0,2026-09-15,16:14:24
000856,冀东装备,8.48,8.86,8.95,8.95,8.44,66373.0,57100000.0,19.25,19.25,89.79,4.57,2.92,2476100,4161200.0,2026-09-15,16:14:27
000858,五 粮 液,69.7,69.85,69.95,69.98,69.6,96701.0,674600000.0,2705.48,2705.41,20.68,2.28,0.25,4245200,5425000.0,2026-09-15,16:14:33
000859,国风新材,9.65,9.07,8.97,9.98,8.89,1199168.0,1151340000.0,86.46,86.46,-134.66,3.22,13.38,54131300,65785500.0,2026-09-15,16:14:03
000860,顺鑫农业,10.3,10.5,10.52,10.57,10.28,66278.0,68790000.0,76.4,76.4,-26.82,1.13,0.89,2421200,4206600.0,2026-09-15,16:14:36
000862,银星能源,5.62,5.62,5.58,5.72,5.5,289572.0,162550000.0,51.59,40.08,-440.13,1.17,4.06,13912800,15044400.0,2026-09-15,16:14:03
000863,三湘印象,4.5,4.62,4.61,4.67,4.44,239835.0,108480000.0,53.13,52.42,-33.24,1.22,2.06,10603600,13379900.0,2026-09-15,16:14:30
000868,安凯客车,4.0,3.91,4.3,4.3,3.9,1021777.0,421640000.0,37.58,37.58,-52.37,4.68,10.88,38200800,63976900.0,2026-09-15,16:14:06
000869,张  裕Ａ,15.68,15.95,15.93,15.96,15.64,18104.0,28570000.0,103.06,71.35,393.19,1.0,0.4,596200,1214200.0,2026-09-15,16:14:27
000875,电投绿能,4.9,4.98,4.96,5.0,4.89,353482.0,174330000.0,177.74,163.78,91.72,1.01,1.06,13785300,21562900.0,2026-09-15,16:14:09
