股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603019,中科曙光,82.9,77.94,80.1,82.9,79.93,454582.0,3705600000.0,1212.92,1212.58,56.37,5.45,3.11,27586900,17871300.0,2026-04-08,16:14:09
603020,爱普股份,11.3,10.97,11.16,11.4,11.04,57768.0,65080000.0,43.31,43.31,23.76,1.31,1.51,3276100,2500700.0,2026-04-08,16:14:02
603021,ST华鹏,7.16,6.95,7.1,7.18,7.03,84295.0,60070000.0,22.91,22.91,-15.7,-55.95,2.63,5445200,2984300.0,2026-04-08,16:14:24
603022,新通联,10.53,10.18,10.51,10.63,10.38,48158.0,50700000.0,21.06,21.06,40.15,2.57,2.41,2602400,2213400.0,2026-04-08,16:14:14
603023,威帝股份,4.81,4.66,4.73,4.82,4.72,155693.0,74420000.0,26.85,26.85,1213.08,3.49,2.79,8225100,7344300.0,2026-04-08,16:14:19
603025,大豪科技,14.08,13.62,13.89,14.11,13.87,153725.0,215900000.0,157.22,156.17,22.14,5.78,1.39,8062100,7310400.0,2026-04-08,16:14:06
603026,石大胜华,80.0,81.25,80.95,82.0,79.42,175691.0,1406670000.0,186.16,186.16,1170.93,3.79,7.55,7760800,9808200.0,2026-04-08,16:14:21
603027,千禾味业,9.49,9.46,9.62,9.63,9.38,162081.0,153400000.0,126.51,118.59,29.96,3.83,1.3,6845400,9362700.0,2026-04-08,16:14:13
603028,赛福天,8.69,8.35,8.5,8.69,8.45,49629.0,42790000.0,24.94,24.7,-15.59,4.87,1.75,3044700,1918200.0,2026-04-08,16:14:26
603029,天鹅股份,18.78,18.03,18.28,18.82,18.25,32407.0,60380000.0,22.79,22.79,30.53,2.39,2.67,1934100,1306600.0,2026-04-08,16:14:03
603030,全筑股份,2.45,2.31,2.35,2.5,2.35,364733.0,88490000.0,32.26,32.26,-19.47,3.64,2.77,20622800,15850500.0,2026-04-08,16:14:10
603031,安孚科技,50.72,48.35,50.0,50.75,49.11,70914.0,355650000.0,130.77,109.97,57.86,4.76,3.27,4076500,3014900.0,2026-04-08,16:14:04
603032,德新科技,17.9,17.42,17.83,17.9,17.56,33590.0,59700000.0,41.75,41.47,-32.05,3.68,1.45,1936900,1422100.0,2026-04-08,16:14:09
603033,三维股份,11.36,11.0,10.9,11.5,10.75,192245.0,214070000.0,117.14,115.02,-37.21,4.03,1.9,11161300,8063100.0,2026-04-08,16:14:26
603035,常熟汽饰,14.16,13.74,13.97,14.19,13.96,43852.0,61790000.0,51.87,51.87,13.37,0.98,1.2,2290200,2095000.0,2026-04-08,16:14:20
603036,如通股份,18.61,17.95,18.14,18.64,18.14,28241.0,52090000.0,38.34,38.34,33.29,2.79,1.37,1749200,1074900.0,2026-04-08,16:14:29
603037,凯众股份,13.4,12.8,13.04,13.4,13.04,45672.0,60540000.0,35.77,35.66,48.61,3.63,1.72,2654900,1912200.0,2026-04-08,16:14:15
603038,华立股份,15.02,14.67,14.77,15.05,14.77,25010.0,37490000.0,40.36,40.36,115.24,2.9,0.93,1394000,1107000.0,2026-04-08,16:14:15
603039,泛微网络,47.5,45.19,46.1,47.58,45.31,136533.0,638740000.0,121.77,121.77,42.18,5.37,5.33,7484500,6168800.0,2026-04-08,16:14:27
603040,新坐标,84.69,79.92,81.59,84.95,81.04,15562.0,130460000.0,115.56,114.96,44.59,8.13,1.15,881300,674900.0,2026-04-08,16:14:19
603041,美思德,12.99,12.46,12.7,13.02,12.56,42459.0,54850000.0,23.79,23.79,75.13,1.58,2.32,2204200,2041700.0,2026-04-08,16:14:25
603042,华脉科技,22.32,22.81,22.59,23.56,22.18,478939.0,1079330000.0,35.84,35.84,-263.2,4.15,29.82,20001900,27891900.0,2026-04-08,16:14:25
603043,广州酒家,15.54,15.13,15.29,15.54,15.25,32054.0,49500000.0,88.39,87.64,18.11,2.25,0.57,1869200,1336200.0,2026-04-08,16:14:03
603045,福达合金,31.35,28.5,29.1,31.35,28.91,47604.0,143700000.0,42.46,42.46,71.28,4.17,3.51,2420600,2339900.0,2026-04-08,16:14:06
603048,浙江黎明,22.05,21.38,21.72,22.14,21.58,20763.0,45660000.0,32.39,32.39,103.95,2.56,1.41,1301400,774900.0,2026-04-08,16:14:06
603050,科林电气,19.69,18.83,19.16,19.76,19.12,43473.0,84770000.0,79.41,79.41,30.78,4.23,1.08,2663400,1683800.0,2026-04-08,16:14:29
603051,鹿山新材,21.49,20.65,21.03,21.52,21.03,36672.0,78130000.0,34.73,34.73,-1427.29,2.15,2.27,2004600,1662600.0,2026-04-08,16:14:25
603052,可川科技,64.37,61.88,63.18,64.45,62.19,95049.0,605440000.0,120.95,120.95,354.45,11.12,5.06,5103000,4401900.0,2026-04-08,16:14:07
603053,成都燃气,9.93,9.85,9.89,9.94,9.7,43172.0,42610000.0,88.27,88.27,18.19,1.83,0.49,2423200,1894000.0,2026-04-08,16:14:09
603055,台华新材,9.57,9.52,9.56,9.66,9.34,141883.0,134640000.0,85.2,84.89,16.2,1.66,1.6,7522400,6665900.0,2026-04-08,16:14:21
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,285.89,2.4,0.0,0,0.0,2026-04-08,09:00:00
603057,紫燕食品,25.9,25.2,25.6,25.99,25.02,26172.0,67400000.0,106.71,106.71,55.68,5.36,0.64,1550800,1066400.0,2026-04-08,16:14:12
603058,永吉股份,12.28,11.62,12.0,12.33,12.0,87513.0,106880000.0,50.92,50.79,38.99,4.25,2.12,4498800,4252500.0,2026-04-08,16:14:01
603059,倍加洁,32.93,31.55,31.99,33.09,31.87,14897.0,48800000.0,33.08,33.08,-78.75,3.14,1.48,747800,741900.0,2026-04-08,16:14:20
603060,国检集团,6.45,6.21,6.28,6.46,6.28,47441.0,30330000.0,51.86,51.86,44.38,2.45,0.59,2693500,2050500.0,2026-04-08,16:14:18
603061,金海通,287.5,266.47,276.01,289.98,270.9,23205.0,652580000.0,172.5,172.5,97.72,10.69,3.87,1208100,1112400.0,2026-04-08,16:14:13
603062,麦加芯彩,49.52,47.88,48.32,49.6,47.9,12395.0,60720000.0,53.48,18.36,25.44,2.56,3.34,725200,514300.0,2026-04-08,16:14:28
603063,禾望电气,31.62,29.62,30.16,31.77,30.16,249828.0,775460000.0,145.07,145.07,27.32,2.8,5.45,15767900,9215000.0,2026-04-08,16:14:14
603065,宿迁联盛,8.36,8.27,8.29,8.36,8.23,46048.0,38330000.0,35.03,35.03,95.89,1.74,1.1,2570900,2033900.0,2026-04-08,16:14:02
603066,音飞储存,10.16,9.89,10.01,10.17,9.99,26588.0,26860000.0,29.89,29.89,454.43,2.08,0.9,1621800,1037000.0,2026-04-08,16:14:05
603067,振华股份,38.99,36.33,36.45,39.56,35.61,449797.0,1704830000.0,277.13,277.13,53.44,7.98,6.33,26588100,18391700.0,2026-04-08,16:15:00
603068,博通集成,32.15,30.66,31.57,32.15,31.39,27971.0,88960000.0,48.8,48.8,261.68,2.83,1.84,1617900,1179200.0,2026-04-08,16:14:08
603069,海汽集团,17.75,17.17,17.35,17.95,17.3,38557.0,67860000.0,56.09,56.09,-40.12,6.93,1.22,2281800,1573900.0,2026-04-08,16:14:11
603070,万控智造,15.0,14.32,14.6,15.0,14.34,34345.0,50990000.0,60.15,60.15,65.03,2.79,0.86,1894200,1540300.0,2026-04-08,16:14:03
603071,物产环能,13.32,13.05,13.2,13.36,13.08,42058.0,55690000.0,74.32,74.32,11.29,1.33,0.75,2260600,1945200.0,2026-04-08,16:14:18
603072,天和磁材,36.66,35.92,36.51,36.73,36.33,29717.0,108710000.0,96.89,46.28,64.87,4.53,2.35,1379400,1592300.0,2026-04-08,16:14:14
603073,彩蝶实业,20.29,19.39,19.78,20.35,19.64,26486.0,53290000.0,23.54,10.33,24.27,1.7,5.2,1513700,1134900.0,2026-04-08,16:14:19
603075,热威股份,22.46,21.94,22.19,22.48,22.0,17888.0,39990000.0,90.4,9.26,28.49,4.31,4.34,1057200,731600.0,2026-04-08,16:14:17
603076,乐惠国际,29.15,29.55,29.68,29.99,28.76,68063.0,198610000.0,35.18,35.18,248.3,2.71,5.64,2753500,4052800.0,2026-04-08,16:14:03
603077,和邦生物,2.87,2.82,2.78,2.87,2.76,2489863.0,705560000.0,253.47,253.47,-262.0,1.4,2.82,139121600,109864800.0,2026-04-08,16:14:28
603078,江化微,22.99,21.68,22.14,23.08,21.79,140517.0,318770000.0,88.66,88.66,97.26,4.57,3.64,7983800,6067900.0,2026-04-08,16:14:00
603079,圣达生物,17.08,17.06,17.2,17.46,16.98,32577.0,55840000.0,32.29,32.29,52.86,2.05,1.72,1641900,1615800.0,2026-04-08,16:14:27
603080,新疆火炬,21.43,21.12,21.16,21.46,21.16,19380.0,41400000.0,30.32,30.32,16.51,1.99,1.37,1020300,917700.0,2026-04-08,16:14:14
603081,大丰实业,12.21,11.82,12.05,12.22,11.92,50026.0,60510000.0,51.59,51.59,49.56,1.61,1.18,2711200,2291400.0,2026-04-08,16:14:21
603082,北自科技,35.89,35.07,35.62,36.0,35.61,10805.0,38670000.0,58.22,14.56,33.79,3.53,2.66,588200,492300.0,2026-04-08,16:14:10
603083,剑桥科技,111.55,101.41,105.0,111.55,104.99,379414.0,4156450000.0,393.38,307.42,149.3,5.28,13.77,22651300,15290100.0,2026-04-08,16:14:09
603085,天成自控,11.15,10.77,10.92,11.22,10.78,54291.0,60240000.0,44.28,44.28,582.77,4.97,1.37,3459000,1970100.0,2026-04-08,16:14:04
603086,先达股份,7.69,7.61,7.62,7.7,7.56,119969.0,91790000.0,33.44,33.44,20.41,1.55,2.76,5668800,6328100.0,2026-04-08,16:14:14
603087,甘李药业,64.29,62.9,64.05,64.64,63.33,65536.0,419510000.0,384.01,358.65,41.48,3.4,1.17,3429800,3123800.0,2026-04-08,16:14:13
603088,宁波精达,12.29,11.54,11.88,12.31,11.78,204931.0,248150000.0,61.74,53.81,51.4,5.41,4.68,12411900,8081100.0,2026-04-08,16:14:12
603089,正裕工业,12.43,11.92,12.1,12.45,12.1,24498.0,30230000.0,34.27,29.84,21.88,1.77,1.02,1352800,1097000.0,2026-04-08,16:14:12
603090,宏盛股份,65.66,63.83,66.06,66.39,64.45,72742.0,476180000.0,65.66,65.66,79.7,10.37,7.27,3184300,4089900.0,2026-04-08,16:14:10
603091,众鑫股份,74.67,72.04,73.48,75.5,72.16,10075.0,74290000.0,76.34,23.48,26.72,3.61,3.2,591300,416200.0,2026-04-08,16:14:07
603093,南华期货,17.82,17.25,17.78,18.16,17.38,158707.0,281970000.0,127.9,108.71,26.3,2.29,2.6,7741400,8129300.0,2026-04-08,16:14:04
603095,越剑智能,18.18,17.5,17.97,18.45,17.67,28164.0,51290000.0,46.95,46.95,43.86,2.03,1.09,1605600,1210800.0,2026-04-08,16:14:18
603096,新经典,17.57,16.91,17.25,17.66,17.16,17082.0,29910000.0,27.1,27.1,40.16,1.46,1.11,926800,781400.0,2026-04-08,16:14:08
603097,江苏华辰,33.07,31.39,32.38,33.13,32.3,28509.0,93380000.0,54.62,52.92,53.95,5.03,1.78,1698900,1152000.0,2026-04-08,16:14:16
603098,森特股份,14.95,14.43,14.69,15.0,14.61,93928.0,139070000.0,80.69,80.55,84.16,2.86,1.74,5359000,4033800.0,2026-04-08,16:14:08
603099,长白山,35.8,34.36,34.82,35.84,34.8,47484.0,168930000.0,97.5,95.47,75.38,6.52,1.78,3005000,1743400.0,2026-04-08,16:14:20
603100,川仪股份,19.93,19.18,19.49,19.93,19.43,64511.0,127090000.0,102.28,101.95,16.22,2.19,1.26,3875100,2576000.0,2026-04-08,16:14:04
603101,汇嘉时代,8.2,8.05,8.11,8.2,8.08,36412.0,29690000.0,38.57,38.57,43.57,2.81,0.77,2206500,1434700.0,2026-04-08,16:14:01
603102,百合股份,41.96,40.97,41.99,42.44,41.35,7684.0,32210000.0,26.85,26.85,22.08,1.65,1.2,423800,344600.0,2026-04-08,16:14:18
603103,横店影视,23.02,22.27,22.72,23.14,22.51,81142.0,185690000.0,145.99,145.99,91.7,11.79,1.28,4272700,3841500.0,2026-04-08,16:14:21
603105,芯能科技,10.8,10.48,10.64,10.83,10.57,258602.0,276770000.0,54.0,54.0,27.88,2.53,5.17,13491600,12368500.0,2026-04-08,16:14:07
603106,恒银科技,9.2,8.92,9.08,9.21,8.97,82021.0,74820000.0,47.89,47.89,51.09,3.66,1.58,4984800,3217300.0,2026-04-08,16:14:07
603107,上海汽配,14.43,14.17,14.42,14.46,14.34,21174.0,30490000.0,48.68,31.48,25.64,2.3,0.97,1117300,1000100.0,2026-04-08,16:14:11
603108,润达医疗,13.11,12.36,12.63,13.12,12.63,150996.0,195220000.0,79.15,79.15,-50.14,1.92,2.5,9322500,5777000.0,2026-04-08,16:14:15
603109,神驰机电,21.22,20.66,20.98,21.34,20.81,32933.0,69460000.0,44.32,44.32,33.13,2.27,1.58,1766900,1526400.0,2026-04-08,16:14:19
603110,东方材料,16.23,15.5,15.86,16.28,15.82,99870.0,160810000.0,32.66,32.66,733.43,4.69,4.96,5927400,4059600.0,2026-04-08,16:14:19
603111,康尼机电,6.76,6.54,6.66,6.78,6.63,74546.0,50100000.0,58.27,57.65,16.03,1.47,0.87,4693200,2761400.0,2026-04-08,16:14:11
603112,华翔股份,17.76,16.85,17.08,17.77,17.08,121959.0,212630000.0,95.9,90.21,17.19,2.2,2.4,8944400,3251500.0,2026-04-08,16:14:12
603113,金能科技,7.15,7.27,7.08,7.17,6.96,240623.0,170020000.0,60.67,60.67,-58.52,0.75,2.84,11725700,12336600.0,2026-04-08,16:14:07
603115,海星股份,44.2,41.17,42.99,44.43,41.01,96437.0,414690000.0,106.92,106.92,52.41,5.18,3.99,5318800,4324900.0,2026-04-08,16:14:13
603116,红蜻蜓,5.74,5.5,5.57,5.87,5.57,86893.0,49690000.0,33.07,33.07,-30.1,1.27,1.51,4802400,3886900.0,2026-04-08,16:14:02
603117,万林物流,4.83,4.65,4.71,4.85,4.66,111881.0,53390000.0,28.94,28.94,414.43,2.81,1.87,6925500,4262500.0,2026-04-08,16:14:22
603118,共进股份,13.96,13.71,13.77,13.96,13.55,872552.0,1197750000.0,109.9,109.9,-1494.08,2.18,11.08,43661800,43593500.0,2026-04-08,16:14:28
603119,浙江荣泰,75.35,71.18,74.0,75.5,73.46,127476.0,953940000.0,274.08,153.62,98.46,13.46,6.25,6361500,6386200.0,2026-04-08,16:14:18
603121,华培动力,19.61,18.65,18.99,19.7,18.74,122805.0,238330000.0,66.39,66.39,303.31,5.57,3.63,6395400,5885100.0,2026-04-08,16:14:12
603122,合富中国,19.87,20.91,20.21,21.54,19.66,941937.0,1912910000.0,79.09,79.09,-235.1,7.48,23.66,40785100,53408600.0,2026-04-08,16:14:01
603123,翠微股份,13.33,13.16,12.81,13.9,12.62,1183484.0,1580160000.0,106.47,86.95,-22.15,6.42,18.14,56009400,62339000.0,2026-04-08,16:14:13
603124,江南新材,114.2,110.84,113.0,115.2,108.8,27548.0,310580000.0,166.44,88.63,80.78,9.26,3.55,1304500,1450300.0,2026-04-08,16:14:10
603125,常青科技,17.67,17.2,17.38,17.73,17.38,27440.0,48220000.0,71.53,17.88,47.39,2.99,2.71,1561000,1183000.0,2026-04-08,16:14:24
603126,中材节能,7.91,7.46,7.59,8.05,7.57,168007.0,132230000.0,48.29,48.29,352.16,2.36,2.75,9448900,7351800.0,2026-04-08,16:14:25
603127,昭衍新药,35.95,35.57,36.27,36.74,35.34,364566.0,1310860000.0,269.39,226.61,90.45,3.24,5.78,19369000,17087600.0,2026-04-08,16:14:24
603128,华贸物流,5.64,5.5,5.58,5.64,5.55,137902.0,77160000.0,73.83,73.83,19.79,1.22,1.05,9314500,4475700.0,2026-04-08,16:14:04
603129,春风动力,247.49,235.26,240.26,248.48,240.26,15644.0,384680000.0,379.85,379.85,21.04,5.21,1.02,915300,649100.0,2026-04-08,16:14:25
603130,云中马,38.39,36.46,37.0,38.41,36.82,20524.0,77620000.0,52.79,52.79,50.48,3.72,1.49,1150500,901900.0,2026-04-08,16:14:28
603131,上海沪工,20.97,20.1,20.41,20.99,20.38,72646.0,150610000.0,70.65,70.65,-194.03,4.97,2.16,4386900,2877600.0,2026-04-08,16:14:17
603132,金徽股份,17.83,17.28,17.38,17.86,17.36,103830.0,183660000.0,174.38,174.38,32.16,5.44,1.06,5620000,4763000.0,2026-04-08,16:14:24
603135,中重科技,10.6,10.04,10.28,10.68,10.28,32939.0,34650000.0,67.23,26.78,145.01,2.26,1.3,1831300,1462500.0,2026-04-08,16:14:12
603136,天目湖,11.53,11.23,11.33,11.58,11.3,38869.0,44720000.0,31.15,31.15,30.39,2.29,1.44,2215300,1671600.0,2026-04-08,16:14:16
603137,恒尚节能,13.54,13.26,13.47,13.56,13.31,22772.0,30650000.0,24.77,9.98,46.8,1.99,3.09,1413800,863400.0,2026-04-08,16:14:16
603138,海量数据,19.91,18.1,19.19,19.91,19.0,289800.0,569400000.0,58.51,57.41,-61.48,7.63,10.05,11245200,17734800.0,2026-04-08,16:14:05
603139,康惠股份,26.99,26.47,27.0,27.29,26.74,29672.0,80080000.0,26.96,26.96,-14.66,3.72,2.97,1711900,1255300.0,2026-04-08,16:14:26
603150,万朗磁塑,53.29,51.81,52.85,54.18,52.02,29266.0,155080000.0,45.55,45.55,37.01,2.71,3.42,1556200,1370400.0,2026-04-08,16:14:17
603151,邦基科技,16.68,16.11,16.33,16.72,16.15,29083.0,48180000.0,28.54,28.54,25.13,2.1,1.7,1737000,1171300.0,2026-04-08,16:14:26
603153,上海建科,16.08,15.7,15.95,16.11,15.86,14740.0,23610000.0,65.91,64.93,17.83,1.82,0.37,809100,664900.0,2026-04-08,16:14:29
603155,新亚强,16.15,15.86,15.95,16.25,15.82,55750.0,89370000.0,51.0,51.0,54.16,2.35,1.77,2802900,2772100.0,2026-04-08,16:14:18
603156,养元饮品,31.93,29.95,30.5,32.51,30.37,121485.0,381920000.0,402.41,402.41,24.96,4.48,0.96,7025600,5122900.0,2026-04-08,16:14:10
603158,腾龙股份,12.3,11.34,11.63,12.47,11.61,674407.0,822390000.0,60.36,60.36,38.64,2.6,13.74,33187600,34253100.0,2026-04-08,16:14:29
603159,上海亚虹,25.9,25.26,25.64,26.4,25.41,12273.0,31820000.0,36.26,36.26,553.27,7.23,0.88,685400,542000.0,2026-04-08,16:14:29
603160,汇顶科技,67.86,63.6,65.0,68.2,64.91,77426.0,513930000.0,316.08,316.08,37.76,3.36,1.66,4713400,3029200.0,2026-04-08,16:15:00
603161,科华控股,14.63,14.26,14.89,14.89,14.46,25817.0,37690000.0,28.44,27.91,30.84,1.9,1.35,1384600,1197100.0,2026-04-08,16:14:22
603162,海通发展,14.3,14.08,14.17,14.39,14.09,131421.0,187390000.0,132.72,39.96,28.54,2.97,4.7,6683600,6458500.0,2026-04-08,16:14:05
603163,圣晖集成,102.47,96.64,99.52,102.51,99.0,30591.0,309280000.0,102.47,102.47,66.3,8.77,3.06,1802200,1256900.0,2026-04-08,16:14:20
603165,荣晟环保,15.15,14.8,15.04,15.23,14.84,117656.0,177100000.0,48.55,48.55,21.7,2.47,3.67,6536100,5229400.0,2026-04-08,16:14:16
603166,福达股份,13.62,12.92,13.22,13.62,13.18,75803.0,101830000.0,87.94,87.27,27.78,3.31,1.18,4595300,2985000.0,2026-04-08,16:14:08
603167,渤海轮渡,9.3,9.1,9.17,9.3,9.17,45965.0,42560000.0,43.63,43.63,15.1,1.24,0.98,2637000,1959500.0,2026-04-08,16:14:04
603168,莎普爱思,7.08,6.99,7.04,7.15,6.94,114569.0,80800000.0,26.49,26.37,-40.72,1.64,3.08,6224300,5232500.0,2026-04-08,16:14:24
603169,兰石重装,10.12,9.71,9.9,10.18,9.89,239637.0,240990000.0,132.2,132.2,185.13,3.99,1.83,14296100,9667600.0,2026-04-08,16:14:04
603170,宝立食品,13.37,13.27,13.25,13.44,13.12,42005.0,55850000.0,53.48,53.48,21.26,3.79,1.05,2225700,1974800.0,2026-04-08,16:14:20
603171,税友股份,52.2,48.85,50.0,52.31,49.81,48717.0,249840000.0,212.11,211.87,198.09,8.4,1.2,2694000,2177700.0,2026-04-08,16:14:14
603172,万丰股份,21.5,20.97,21.2,21.5,21.05,20809.0,44310000.0,28.68,10.77,51.24,2.64,4.16,1334500,746400.0,2026-04-08,16:14:08
603173,福斯达,42.41,40.22,41.03,42.65,41.03,20968.0,88270000.0,67.86,67.86,17.03,3.58,1.31,1294800,802000.0,2026-04-08,16:14:23
603176,汇通集团,5.53,5.34,5.5,5.55,5.34,65397.0,35970000.0,26.28,25.54,-93.67,2.42,1.42,4119200,2420500.0,2026-04-08,16:14:23
603177,德创环保,11.23,10.7,11.03,11.3,10.97,45697.0,51040000.0,22.93,22.93,195.12,6.33,2.24,2617900,1951800.0,2026-04-08,16:14:16
603178,圣龙股份,15.47,15.12,15.3,15.5,15.26,15883.0,24460000.0,36.57,36.57,-73.06,3.01,0.67,950700,637600.0,2026-04-08,16:14:01
603179,新泉股份,67.33,64.71,66.6,67.88,66.26,98087.0,658790000.0,343.48,343.48,42.14,4.63,1.92,5363900,4444700.0,2026-04-08,16:14:17
603180,金牌家居,19.22,18.56,19.18,19.27,18.99,8421.0,16110000.0,29.65,29.65,20.53,1.07,0.55,494300,347800.0,2026-04-08,16:14:18
603181,皇马科技,14.96,14.51,14.88,15.01,14.65,48108.0,71490000.0,88.07,88.07,19.59,2.64,0.82,2867800,1943000.0,2026-04-08,16:14:12
603182,嘉华股份,16.24,16.24,0.0,0.0,0.0,0.0,0.0,26.72,26.72,23.27,2.44,0.0,0,0.0,2026-04-08,16:14:13
603183,建研院,4.62,4.43,4.53,4.63,4.49,149519.0,68320000.0,22.97,22.97,56.8,1.44,3.01,8381000,6570900.0,2026-04-08,16:14:09
603185,弘元绿能,23.23,22.28,22.78,23.29,22.51,158262.0,363580000.0,158.68,157.74,-19.07,1.31,2.33,8624100,7202100.0,2026-04-08,16:14:16
603186,华正新材,70.87,66.28,68.01,71.6,68.01,190713.0,1325900000.0,111.12,111.12,40.16,6.61,12.16,9684500,9386800.0,2026-04-08,16:14:07
603187,海容冷链,14.58,14.06,14.3,14.58,14.15,52204.0,75450000.0,56.34,55.75,14.74,1.37,1.37,3271100,1949300.0,2026-04-08,16:14:17
603188,亚邦股份,5.04,5.13,5.08,5.12,4.98,336145.0,169510000.0,28.74,28.74,-12.51,3.75,5.9,17519700,16094800.0,2026-04-08,16:14:21
603189,网达软件,18.09,17.11,17.36,18.82,17.33,253396.0,453970000.0,48.76,48.76,849.03,3.24,9.4,12939900,12399700.0,2026-04-08,16:14:14
603190,亚通精工,25.26,24.45,24.84,25.34,24.55,12062.0,30340000.0,31.46,10.39,28.73,1.41,2.93,642000,564200.0,2026-04-08,16:14:22
603191,望变电气,20.64,19.68,20.07,20.69,20.01,131196.0,268700000.0,68.1,68.1,98.36,2.73,3.98,7085900,6033700.0,2026-04-08,16:14:04
603192,汇得科技,24.39,24.05,24.53,24.53,24.05,13060.0,31730000.0,40.82,34.0,32.74,1.88,0.94,686100,619900.0,2026-04-08,16:14:28
603193,润本股份,25.3,23.95,23.74,25.6,23.74,121292.0,301090000.0,102.36,26.14,33.53,4.71,11.74,6434900,5694400.0,2026-04-08,16:14:15
603194,中力股份,33.44,32.41,32.99,33.44,32.99,12033.0,40050000.0,134.09,52.84,15.32,2.59,0.76,652100,551100.0,2026-04-08,16:14:28
603195,公牛集团,42.1,41.11,41.39,42.12,41.3,26522.0,110630000.0,761.13,758.08,19.09,4.86,0.15,1478100,1174100.0,2026-04-08,16:14:06
603196,璞源材料,30.99,28.17,28.51,30.99,28.48,63395.0,192270000.0,129.75,73.44,721.29,6.59,2.68,3043800,3295700.0,2026-04-08,16:14:01
603197,保隆科技,32.56,31.39,32.0,32.56,32.0,21269.0,68820000.0,69.57,69.57,27.61,2.17,1.0,1458600,668300.0,2026-04-08,16:14:21
603198,迎驾贡酒,35.76,35.51,35.61,35.81,35.37,38628.0,137590000.0,286.08,286.08,13.66,2.82,0.48,1812700,2050100.0,2026-04-08,16:14:23
603199,九华旅游,39.1,39.1,39.99,40.4,39.08,47606.0,188790000.0,43.28,43.28,20.33,2.62,4.3,2524600,2236000.0,2026-04-08,16:14:07
603200,上海洗霸,57.99,55.8,56.55,58.0,56.55,67020.0,384850000.0,101.76,101.76,89.26,9.37,3.82,4066100,2635900.0,2026-04-08,16:14:18
603201,常润股份,16.38,15.92,16.1,16.4,16.1,23188.0,37800000.0,31.12,30.85,12.13,1.8,1.23,1474700,844100.0,2026-04-08,16:14:05
603203,快克智能,42.1,38.27,39.44,42.1,38.51,93343.0,380550000.0,106.79,104.89,43.1,7.32,3.75,5217600,4116600.0,2026-04-08,16:14:04
603205,健尔康,25.92,25.52,25.71,26.08,25.71,5777.0,14970000.0,40.44,10.72,39.19,2.77,1.4,322200,255500.0,2026-04-08,16:14:13
603206,嘉环科技,16.23,16.02,16.2,16.34,16.07,62133.0,100380000.0,49.53,49.53,100.23,2.18,2.04,2484500,3728700.0,2026-04-08,16:14:01
603207,小方制药,27.87,27.57,27.8,28.1,27.62,11531.0,32090000.0,44.82,15.16,20.99,4.24,2.12,594000,559100.0,2026-04-08,16:14:27
603208,江山欧派,13.51,13.29,13.58,13.62,13.31,18970.0,25620000.0,23.94,23.94,-12.28,2.28,1.07,903600,993400.0,2026-04-08,16:14:02
603209,兴通股份,15.47,15.51,15.54,15.78,15.37,80930.0,125710000.0,50.28,49.73,18.89,1.51,2.52,3732100,4360800.0,2026-04-08,16:14:12
603211,晋拓股份,26.09,23.72,24.26,26.09,23.87,139986.0,359850000.0,70.91,70.91,112.77,5.77,5.15,5503200,8495400.0,2026-04-08,16:14:06
603212,赛伍技术,12.95,12.36,12.5,12.95,12.5,129251.0,165170000.0,56.66,56.66,-18.49,2.22,2.95,7066500,5858600.0,2026-04-08,16:14:25
603213,镇洋发展,13.54,13.44,13.5,13.57,13.46,27983.0,37800000.0,59.84,59.84,64.75,3.22,0.63,1464600,1333700.0,2026-04-08,16:14:00
603214,爱婴室,16.19,16.1,16.48,16.52,16.1,53153.0,86290000.0,22.43,22.43,27.54,1.9,3.84,2643600,2671700.0,2026-04-08,16:14:24
603215,比依股份,19.96,19.69,19.84,20.08,19.73,24860.0,49530000.0,37.51,37.37,34.08,3.09,1.33,1031300,1454700.0,2026-04-08,16:14:02
603216,梦天家居,33.2,31.69,32.18,33.37,32.18,27662.0,91060000.0,73.93,73.93,96.46,4.13,1.24,1325600,1440600.0,2026-04-08,16:14:17
603217,元利科技,25.7,25.45,25.56,25.9,25.23,44552.0,113940000.0,53.48,53.48,26.4,1.59,2.14,2438600,2016600.0,2026-04-08,16:14:27
603218,日月股份,13.94,13.4,13.66,13.94,13.62,133514.0,184500000.0,143.63,143.31,26.04,1.41,1.3,7810800,5540600.0,2026-04-08,16:14:04
603219,富佳股份,16.29,15.93,16.09,16.33,16.08,37733.0,61090000.0,91.45,91.45,85.4,5.68,0.67,1999400,1773900.0,2026-04-08,16:14:11
603220,中贝通信,27.38,25.9,26.6,27.44,26.53,445559.0,1206870000.0,146.85,118.9,172.07,3.78,10.26,22746100,21809800.0,2026-04-08,16:14:09
603221,爱丽家居,11.54,11.25,11.35,11.63,11.29,17170.0,19760000.0,28.22,27.96,42.8,1.76,0.71,1044400,672600.0,2026-04-08,16:14:16
603222,济民健康,10.64,11.27,11.0,11.26,10.51,814606.0,877390000.0,55.87,55.87,-33.8,3.99,15.51,34826000,46634500.0,2026-04-08,16:14:02
603223,恒通股份,8.64,8.5,8.46,8.65,8.46,61623.0,52880000.0,60.98,60.98,26.25,1.6,0.87,3419300,2743000.0,2026-04-08,16:14:05
