股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.21,6.13,6.15,6.26,6.02,638269.0,392450000.0,66.1,65.18,66.39,1.6,6.08,29234300,34592600.0,2026-07-09,16:14:36
000603,盛达资源,21.91,22.07,21.8,22.3,20.82,340130.0,734350000.0,151.17,146.08,25.05,4.33,5.1,17510300,16502700.0,2026-07-09,16:14:09
000605,渤海股份,5.39,5.48,5.46,5.48,5.31,42184.0,22680000.0,19.01,19.01,208.96,0.89,1.2,2376000,1842400.0,2026-07-09,16:14:06
000607,华媒控股,3.18,3.16,3.15,3.24,3.11,111241.0,35370000.0,32.36,28.14,-9.32,2.72,1.26,6146200,4977900.0,2026-07-09,16:14:42
000608,阳光股份,6.04,5.98,5.98,6.13,5.84,272953.0,163800000.0,45.29,45.02,-20.09,2.21,3.66,14608100,12687200.0,2026-07-09,16:14:45
000609,*ST中迪,12.19,12.06,11.91,12.79,11.73,86767.0,106070000.0,36.48,35.48,-8.45,-11.47,2.98,4346600,4330100.0,2026-07-09,16:14:39
000610,*ST西旅,5.61,5.66,5.64,5.73,5.44,29813.0,16690000.0,13.28,13.21,-4.65,-16.36,1.27,1096600,1884700.0,2026-07-09,16:14:42
000612,焦作万方,9.8,10.08,10.01,10.1,9.48,413787.0,403570000.0,116.84,116.84,8.23,1.6,3.47,19715100,21663600.0,2026-07-09,16:14:45
000615,*ST美谷,3.11,3.15,3.15,3.16,3.09,41765.0,13040000.0,55.59,28.78,-8.99,3.4,0.45,1086400,3090000.0,2026-07-09,16:14:48
000617,中油资本,6.66,6.6,6.63,6.71,6.53,613435.0,406130000.0,841.96,841.96,18.33,0.8,0.49,29904800,31438700.0,2026-07-09,16:14:51
000619,海螺新材,4.33,4.38,4.37,4.42,4.18,77991.0,33610000.0,19.1,15.59,-21.94,0.77,2.17,3874700,3924400.0,2026-07-09,16:14:48
000620,盈新发展,3.3,3.17,3.2,3.31,3.14,3493695.0,1129760000.0,193.77,154.17,-16.28,5.29,7.48,183575500,165794000.0,2026-07-09,16:14:21
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-07-09,09:00:00
000623,吉林敖东,17.83,17.7,17.72,17.93,17.5,123601.0,218820000.0,213.23,212.35,7.77,0.68,1.04,6510000,5850100.0,2026-07-09,16:14:12
000625,长安汽车,6.94,6.99,6.96,7.01,6.88,628094.0,435320000.0,687.96,573.74,22.39,0.89,0.76,26970800,35838600.0,2026-07-09,16:14:54
000626,远大控股,6.38,6.36,6.33,6.4,6.16,89125.0,56100000.0,32.32,32.14,-36.67,1.47,1.77,4997000,3915500.0,2026-07-09,16:14:09
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-07-09,09:00:00
000628,高新发展,44.28,49.2,48.24,48.24,44.28,94229.0,431820000.0,155.99,85.12,144.12,7.09,4.9,5752300,3670600.0,2026-07-09,16:14:57
000629,钒钛股份,3.09,3.11,3.1,3.12,2.98,1482321.0,452480000.0,287.09,287.07,375.0,2.32,1.6,62185800,86046300.0,2026-07-09,16:14:15
000630,铜陵有色,6.02,6.04,6.0,6.08,5.72,3459696.0,2041010000.0,807.25,670.81,30.7,2.19,3.1,150535300,195434300.0,2026-07-09,16:15:00
000631,顺发恒能,2.83,2.81,2.81,2.85,2.74,97580.0,27230000.0,65.09,65.09,140.54,1.19,0.42,4206800,5551300.0,2026-07-09,16:14:18
000632,ST三木,3.45,3.28,3.24,3.49,3.23,119818.0,40720000.0,16.06,16.06,-1.74,25.6,2.57,6176700,5805100.0,2026-07-09,16:14:24
000633,合金投资,4.77,4.78,4.78,4.84,4.62,72823.0,34530000.0,18.37,18.37,248.48,9.22,1.89,3572600,3709700.0,2026-07-09,16:14:21
000635,英 力 特,5.94,6.02,5.98,6.06,5.82,50159.0,29750000.0,23.41,21.79,-3.9,2.12,1.37,2557900,2457900.0,2026-07-09,16:14:03
000636,风华高科,64.55,60.7,61.89,65.0,59.16,938222.0,5843000000.0,746.85,746.85,243.04,5.98,8.11,48212500,45609700.0,2026-07-09,16:14:06
000637,茂化实华,3.5,3.51,3.51,3.57,3.43,90476.0,31570000.0,18.2,12.76,-13.49,3.8,2.48,4690000,4357600.0,2026-07-09,16:14:24
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-07-09,09:00:00
000639,ST西王,1.37,1.34,1.36,1.47,1.31,1135075.0,160190000.0,14.79,14.79,-1.17,0.9,10.52,53163300,60344200.0,2026-07-09,16:14:27
000650,仁和药业,5.22,5.28,5.25,5.34,5.18,165009.0,86360000.0,73.08,69.5,19.79,1.13,1.24,7990800,8510100.0,2026-07-09,16:14:09
000651,格力电器,38.24,38.54,38.4,38.41,38.05,292163.0,1115580000.0,2141.98,2111.62,7.34,1.41,0.53,11692900,17523500.0,2026-07-09,16:14:12
000652,泰达股份,3.28,3.31,3.32,3.36,3.26,96460.0,31800000.0,47.87,47.83,-16.89,0.89,0.66,4559700,5086400.0,2026-07-09,16:14:27
000655,金岭矿业,6.24,6.38,6.37,6.42,6.14,47311.0,29540000.0,37.15,37.15,14.62,1.07,0.79,1939800,2791300.0,2026-07-09,16:14:51
000656,金科股份,1.28,1.33,1.35,1.36,1.26,4213202.0,548640000.0,135.54,97.12,0.44,3.45,5.55,170405700,250914500.0,2026-07-09,16:14:54
000657,中钨高新,75.99,73.95,75.0,76.46,71.06,672849.0,4998500000.0,1731.51,1104.08,88.84,17.04,4.63,34471600,32813200.0,2026-07-09,16:14:30
000659,珠海中富,2.78,2.77,2.78,2.85,2.7,377376.0,104090000.0,35.74,35.74,-35.32,38.86,2.94,18188700,19548900.0,2026-07-09,16:14:57
000661,长春高新,65.89,65.46,65.1,67.2,64.35,62841.0,412940000.0,268.79,263.31,-640.12,1.21,1.57,3208800,3075300.0,2026-07-09,16:14:12
000663,永安林业,5.01,5.1,5.05,5.15,4.9,59042.0,29570000.0,16.87,15.35,-19.03,1.85,1.93,2698500,3205700.0,2026-07-09,16:14:30
000665,湖北广电,3.65,3.61,3.6,3.69,3.56,110804.0,40270000.0,41.51,41.5,-3.78,1.3,0.97,5449700,5630700.0,2026-07-09,16:14:33
000668,荣丰控股,22.38,21.65,21.66,22.66,20.7,34324.0,75070000.0,32.86,32.86,117.1,4.54,2.34,1942700,1489700.0,2026-07-09,16:14:33
000669,ST金鸿,3.69,3.63,3.62,3.78,3.62,73023.0,27010000.0,25.11,25.11,57.01,41.29,1.07,3746800,3555500.0,2026-07-09,16:14:36
000670,盈方微,7.01,6.67,6.75,7.05,6.61,419362.0,286720000.0,59.3,57.7,-73.2,192.76,5.1,23619800,18316400.0,2026-07-09,16:14:36
000672,上峰材料,21.8,19.82,20.8,21.8,20.31,386805.0,819350000.0,211.33,211.33,35.84,2.45,3.99,18724800,19955700.0,2026-07-09,16:14:15
000676,智度股份,5.17,5.18,5.17,5.27,5.06,303247.0,156280000.0,65.13,65.09,45.46,1.52,2.41,14339400,15985300.0,2026-07-09,16:15:00
000677,ST海龙,1.68,1.55,1.51,1.71,1.5,975752.0,162510000.0,14.51,14.51,-319.76,2.83,11.29,46222000,51353200.0,2026-07-09,16:14:18
000678,襄阳轴承,8.09,8.26,8.18,8.29,7.89,122646.0,99090000.0,37.18,37.18,-68.23,4.77,2.67,5579100,6685600.0,2026-07-09,16:14:39
000679,大连友谊,5.86,5.85,5.86,6.01,5.73,77703.0,45630000.0,20.89,20.89,-21.55,14.44,2.18,3760500,4009800.0,2026-07-09,16:14:03
000680,山推股份,10.13,10.39,10.35,10.44,9.98,199187.0,201980000.0,151.96,133.18,11.98,2.4,1.52,8969600,10949100.0,2026-07-09,16:14:21
000681,视觉中国,18.28,18.94,18.49,18.85,17.92,336363.0,617950000.0,128.07,123.6,42.12,3.34,4.97,14581600,19054700.0,2026-07-09,16:14:15
000682,东方电子,11.71,12.02,11.96,11.99,11.5,252653.0,295300000.0,157.0,156.98,15.29,2.58,1.88,10518900,14746400.0,2026-07-09,16:14:42
000683,博源化工,5.46,5.51,5.46,5.54,5.33,481637.0,261450000.0,202.94,182.48,19.84,1.7,1.44,22837100,25326600.0,2026-07-09,16:14:18
000685,中山公用,11.53,11.06,11.25,11.57,11.18,282692.0,321490000.0,169.23,143.73,7.84,0.88,2.27,16509800,11759400.0,2026-07-09,16:14:06
000686,东北证券,8.52,8.43,8.39,8.53,8.36,276242.0,233210000.0,199.41,199.41,12.02,0.98,1.18,12969700,14654500.0,2026-07-09,16:14:45
000688,国城矿业,32.53,33.06,33.06,33.48,31.17,256413.0,828690000.0,385.5,385.5,56.15,13.54,2.16,12695300,12946000.0,2026-07-09,16:14:39
000690,宝新能源,4.51,4.54,4.52,4.56,4.46,441432.0,198630000.0,98.13,98.07,9.48,0.78,2.03,20048200,24095000.0,2026-07-09,16:14:24
000691,亚太实业,11.6,11.4,11.31,11.7,10.7,249573.0,280170000.0,56.25,37.5,-242.92,12.37,7.72,13751000,11206300.0,2026-07-09,16:14:27
000692,惠天热电,3.83,3.86,3.83,3.92,3.74,129260.0,49270000.0,20.41,20.41,62.22,11.0,2.43,6575800,6350200.0,2026-07-09,16:14:42
000695,滨海能源,12.34,12.28,12.48,13.08,11.9,112813.0,140940000.0,28.6,27.37,-32.2,9.56,5.09,5169000,6112300.0,2026-07-09,16:14:48
000697,炼石航空,9.08,9.11,9.12,9.2,8.85,114671.0,103370000.0,126.76,59.3,-27.38,3.76,1.76,6108400,5358700.0,2026-07-09,16:14:21
000698,ST沈化,3.12,3.14,3.16,3.2,3.09,40331.0,12610000.0,25.57,24.51,-73.0,1.84,0.51,1511100,2522000.0,2026-07-09,16:14:09
000700,模塑科技,15.18,14.6,14.97,15.75,14.86,570457.0,866720000.0,139.35,139.35,28.03,3.51,6.21,27651200,29394500.0,2026-07-09,16:14:51
000701,厦门信达,4.5,4.45,4.45,4.51,4.33,98740.0,43730000.0,30.07,30.05,167.65,-4.9,1.48,4692100,5181900.0,2026-07-09,16:14:54
000702,正虹科技,4.96,5.04,5.02,5.11,4.89,82969.0,41210000.0,17.19,13.23,-96.31,5.18,3.11,4297600,3999300.0,2026-07-09,16:14:12
000703,恒逸石化,13.59,13.72,13.86,14.15,13.34,750871.0,1028020000.0,519.35,516.74,23.59,1.98,1.97,34281000,40806100.0,2026-07-09,16:14:57
000705,浙江震元,6.06,6.1,6.09,6.22,5.98,56887.0,34470000.0,20.25,17.09,-57.85,1.04,2.02,2590300,3098400.0,2026-07-09,16:14:30
000707,双环科技,4.18,4.25,4.25,4.29,4.13,64457.0,27000000.0,24.44,23.02,-22.16,0.88,1.17,2852700,3593000.0,2026-07-09,16:14:15
000708,中信特钢,12.68,12.86,12.86,12.9,12.54,153351.0,194350000.0,639.98,639.98,10.57,1.51,0.3,7000000,8335100.0,2026-07-09,16:14:33
000709,河钢股份,1.94,1.98,1.97,1.99,1.92,811424.0,158390000.0,200.54,200.51,18.35,0.39,0.79,28581800,52560600.0,2026-07-09,16:14:45
000710,贝瑞基因,7.44,7.52,7.5,7.75,7.29,90654.0,67820000.0,26.3,24.52,-12.52,1.81,2.75,4600100,4465300.0,2026-07-09,16:14:24
000711,ST京蓝,5.28,5.69,5.7,5.93,5.28,1532289.0,861560000.0,155.91,125.73,-82.57,23.55,6.43,65518500,87710400.0,2026-07-09,16:14:48
000712,锦龙股份,8.49,8.45,8.42,8.55,8.23,150301.0,126460000.0,76.07,76.05,20.93,2.85,1.68,7196900,7833200.0,2026-07-09,16:14:51
000713,国投丰乐,5.43,5.5,5.49,5.53,5.37,44278.0,24020000.0,43.34,33.34,72.41,1.4,0.72,2014300,2413400.0,2026-07-09,16:14:27
000715,中兴商业,4.64,4.71,4.7,4.75,4.56,52622.0,24360000.0,25.08,22.57,21.91,1.25,1.08,2170800,3091400.0,2026-07-09,16:14:36
000716,黑芝麻,4.28,4.29,4.21,4.31,4.21,128724.0,54720000.0,32.22,31.62,-187.7,1.27,1.74,6046300,6826100.0,2026-07-09,16:15:00
000717,中南股份,2.06,2.06,2.06,2.1,2.04,156668.0,32320000.0,49.93,49.93,-4.63,0.75,0.65,7450600,8216200.0,2026-07-09,16:14:39
000718,苏宁环球,1.75,1.75,1.74,1.76,1.72,187350.0,32580000.0,53.11,39.93,-227.28,0.58,0.82,8321600,10413500.0,2026-07-09,16:14:54
000719,中原传媒,11.45,11.92,11.93,12.0,11.43,46787.0,54430000.0,117.16,76.39,8.51,1.0,0.7,2045400,2633300.0,2026-07-09,16:14:30
000720,新能泰山,3.29,3.26,3.23,3.43,3.2,416529.0,137320000.0,41.34,41.34,-8.31,2.2,3.31,20977300,20675600.0,2026-07-09,16:14:18
000721,西安饮食,5.46,5.49,5.46,5.55,5.35,78724.0,42860000.0,31.34,27.97,-21.42,24.7,1.54,4003900,3868500.0,2026-07-09,16:14:21
000722,湖南发展,10.76,10.74,10.67,10.83,10.49,110663.0,117890000.0,61.48,49.94,75.92,1.55,2.38,5639400,5426900.0,2026-07-09,16:14:57
000723,美锦能源,3.28,3.33,3.33,3.37,3.25,437429.0,144370000.0,144.43,144.16,-13.12,1.17,1.0,17701200,26041700.0,2026-07-09,16:14:33
000725,京东方Ａ,8.15,7.63,7.71,8.18,7.71,37939905.0,30116580000.0,3019.11,2882.42,50.74,2.25,10.73,2023734900,1770255600.0,2026-07-09,16:14:24
000726,鲁  泰Ａ,5.58,5.63,5.64,5.68,5.5,40428.0,22530000.0,45.62,32.88,8.47,0.47,0.69,1687500,2355300.0,2026-07-09,16:14:36
000727,冠捷科技,2.32,2.34,2.32,2.37,2.29,775863.0,180640000.0,105.09,105.09,-11.71,5.83,1.71,35214700,42371600.0,2026-07-09,16:14:03
000728,国元证券,7.44,7.3,7.31,7.47,7.31,380045.0,281460000.0,324.67,324.67,13.95,0.84,0.87,22147400,15857200.0,2026-07-09,16:14:42
000729,燕京啤酒,10.75,11.07,10.98,11.06,10.65,314854.0,340480000.0,302.99,269.78,17.04,1.92,1.25,13922900,17562600.0,2026-07-09,16:15:00
000731,四川美丰,5.81,5.6,5.6,5.82,5.42,197088.0,112110000.0,31.89,31.89,-22.51,0.84,3.59,10887000,8821700.0,2026-07-09,16:14:06
000733,振华科技,48.36,47.32,48.32,49.09,46.05,292137.0,1390440000.0,268.0,267.96,27.27,1.72,5.27,12867000,16346700.0,2026-07-09,16:14:09
000735,罗 牛 山,4.86,4.87,4.88,4.93,4.78,184884.0,89340000.0,55.96,55.93,-275.88,1.36,1.61,8536800,9951700.0,2026-07-09,16:14:12
000736,中交发展,3.81,3.88,3.88,3.9,3.77,92927.0,35500000.0,28.46,28.46,-2.35,2.35,1.24,4052700,5240000.0,2026-07-09,16:14:27
000737,北方铜业,12.44,12.7,12.6,12.74,11.63,574610.0,701210000.0,236.95,236.92,22.9,3.19,3.02,26047100,31413900.0,2026-07-09,16:14:39
000738,航发控制,17.45,17.27,17.27,17.49,16.81,150828.0,258140000.0,229.5,229.5,73.04,1.84,1.15,7828300,7254500.0,2026-07-09,16:14:42
000739,普洛药业,17.84,17.79,17.66,18.15,17.52,83909.0,149660000.0,206.67,206.58,23.19,3.28,0.72,4119200,4271700.0,2026-07-09,16:14:45
000750,国海证券,3.77,3.73,3.7,3.78,3.7,450829.0,168770000.0,240.76,218.52,29.15,1.05,0.78,26109800,18973100.0,2026-07-09,16:14:15
000751,锌业股份,4.92,4.84,4.84,4.95,4.64,671854.0,323530000.0,79.49,69.37,70.11,2.16,4.77,31836700,35348800.0,2026-07-09,16:14:30
000752,*ST西发,7.7,7.33,7.38,7.89,7.22,41144.0,31270000.0,20.31,20.31,14.04,3.27,1.56,2310000,1804400.0,2026-07-09,16:14:03
000753,漳州发展,4.36,4.34,4.34,4.4,4.23,143499.0,61950000.0,43.23,43.23,64.04,1.58,1.45,7086100,7263800.0,2026-07-09,16:14:45
000755,山西高速,4.48,4.53,4.51,4.56,4.45,34873.0,15660000.0,65.74,65.74,13.98,1.23,0.24,1514600,1972700.0,2026-07-09,16:14:18
000756,新华制药,13.95,14.06,13.8,14.24,13.47,129560.0,179560000.0,97.19,69.6,37.14,1.82,2.6,6035700,6920200.0,2026-07-09,16:14:48
000757,浩物股份,3.59,3.59,3.56,3.63,3.46,159675.0,56500000.0,19.12,19.12,39.97,1.19,3.0,8152200,7815300.0,2026-07-09,16:14:51
000758,中色股份,5.77,5.93,5.9,5.95,5.53,499017.0,285740000.0,114.85,114.4,23.55,1.88,2.52,22280400,27621300.0,2026-07-09,16:14:54
000759,中百集团,6.58,6.48,6.48,6.66,6.3,1013081.0,655120000.0,43.59,43.15,-4.56,6.02,15.45,50122700,51185500.0,2026-07-09,16:14:33
000761,本钢板材,2.16,2.19,2.18,2.23,2.14,119575.0,25990000.0,88.74,80.1,-2.09,1.5,0.32,5580700,6376800.0,2026-07-09,16:14:21
000762,西藏矿业,23.49,24.68,24.59,24.67,22.82,263384.0,619830000.0,122.34,122.34,5524.86,4.16,5.06,14021300,12317000.0,2026-07-09,16:14:48
000766,通化金马,15.47,15.76,15.56,15.88,15.03,389856.0,602040000.0,149.52,149.44,469.69,6.45,4.04,22017000,16968700.0,2026-07-09,16:14:36
000767,晋控电力,3.38,3.35,3.33,3.42,3.25,1199645.0,401200000.0,104.0,98.43,52.44,1.72,4.12,60987200,58977300.0,2026-07-09,16:14:57
000768,中航西飞,20.09,19.95,19.92,20.14,19.63,186355.0,370620000.0,558.62,557.78,50.38,2.53,0.67,8780200,9855300.0,2026-07-09,16:14:24
000776,广发证券,22.52,21.96,22.07,22.63,21.68,988327.0,2188800000.0,1762.16,1329.59,11.26,1.28,1.67,48267900,50564700.0,2026-07-09,16:15:00
000777,中核科技,16.95,16.91,16.89,16.95,16.16,120875.0,200360000.0,64.99,64.99,41.29,2.65,3.15,5335600,6752000.0,2026-07-09,16:14:39
000778,新兴铸管,3.61,3.67,3.63,3.66,3.59,437694.0,158100000.0,143.07,140.56,14.2,0.54,1.12,16506800,27262600.0,2026-07-09,16:14:27
000779,甘咨询,9.81,9.18,9.01,9.87,8.9,792969.0,753470000.0,45.6,45.59,29.96,1.15,17.06,34163700,45133200.0,2026-07-09,16:14:03
000782,恒申新材,7.6,7.53,7.5,7.68,7.34,261560.0,196360000.0,52.18,40.14,-32.61,3.23,4.95,12163400,13992600.0,2026-07-09,16:14:30
000783,长江证券,9.36,8.89,8.91,9.38,8.89,2137958.0,1956810000.0,517.61,517.61,12.32,1.47,3.87,112351300,101444600.0,2026-07-09,16:14:42
000785,居然智家,2.02,1.99,1.99,2.03,1.97,481724.0,96610000.0,125.79,117.25,-10.95,0.66,0.83,27829700,20342700.0,2026-07-09,16:14:06
000786,北新建材,16.7,17.44,17.47,17.47,16.58,347463.0,585720000.0,284.27,282.15,9.91,1.06,2.06,14696600,20049700.0,2026-07-09,16:14:45
000788,北大医药,5.06,5.09,5.04,5.19,4.98,145513.0,73730000.0,30.16,30.16,46.95,2.03,2.44,6468700,8082600.0,2026-07-09,16:14:33
000789,万年青,3.84,3.89,3.88,3.92,3.8,28587.0,11000000.0,30.62,30.62,-115.47,0.48,0.36,1188700,1670000.0,2026-07-09,16:14:36
000790,华神科技,3.57,3.63,3.62,3.7,3.48,156951.0,55930000.0,22.27,22.23,-7.34,3.1,2.52,6873100,8822000.0,2026-07-09,16:14:39
000791,甘肃能源,7.4,7.48,7.45,7.55,7.19,286422.0,210250000.0,240.04,143.24,11.66,1.62,1.48,13811600,14830600.0,2026-07-09,16:14:09
000792,盐湖股份,26.09,26.53,26.73,27.11,25.4,1160816.0,3023500000.0,1380.57,1380.56,13.39,3.09,2.19,59099600,56982000.0,2026-07-09,16:14:48
000793,*ST华闻,2.5,2.53,2.52,2.57,2.45,135584.0,33910000.0,109.85,66.62,-71.46,358.82,0.51,3928500,9629900.0,2026-07-09,16:14:06
000795,英洛华,8.35,8.77,8.77,8.9,8.12,357665.0,300400000.0,93.21,93.21,37.21,3.79,3.2,13076800,22689700.0,2026-07-09,16:14:12
000796,凯撒旅业,3.63,3.67,3.61,3.68,3.54,467844.0,168580000.0,58.22,48.31,164.71,6.41,3.52,22505700,24278700.0,2026-07-09,16:14:15
000797,中国武夷,2.22,2.23,2.22,2.26,2.18,182323.0,40420000.0,34.87,34.87,-6.95,0.75,1.16,8700400,9531900.0,2026-07-09,16:14:18
000798,中水渔业,7.17,7.24,7.2,7.25,7.05,55425.0,39560000.0,26.23,26.23,35.61,6.48,1.52,2388300,3154300.0,2026-07-09,16:14:42
000799,酒鬼酒,38.4,37.86,37.73,38.56,37.4,71403.0,271720000.0,124.77,124.76,-384.1,3.31,2.2,3578800,3561400.0,2026-07-09,16:14:21
000800,一汽解放,6.1,6.2,6.18,6.2,6.08,122791.0,75190000.0,300.2,300.17,37.77,1.14,0.25,5302400,6976700.0,2026-07-09,16:14:24
000801,四川九洲,11.35,11.75,11.62,11.67,11.12,173295.0,196260000.0,115.35,115.31,67.02,3.73,1.71,7760400,9569100.0,2026-07-09,16:14:27
000802,北京文化,3.74,3.59,3.59,3.76,3.53,360992.0,132470000.0,26.77,26.76,-12.75,4.39,5.05,21189200,14910000.0,2026-07-09,16:14:51
000803,山高环能,6.55,6.65,6.61,6.66,6.43,84951.0,55580000.0,30.54,30.12,66.73,2.05,1.85,4394700,4100400.0,2026-07-09,16:14:30
000807,云铝股份,21.89,22.32,22.02,22.12,21.22,809061.0,1751430000.0,759.14,759.13,8.75,2.21,2.33,37063500,43842600.0,2026-07-09,16:14:09
000809,和展能源,3.03,3.05,3.03,3.08,2.95,133077.0,40150000.0,24.99,24.99,-56.84,0.94,1.61,6843400,6464300.0,2026-07-09,16:14:54
000810,创维数字,11.67,11.34,11.29,12.01,10.95,424504.0,481030000.0,134.23,129.61,52.14,2.07,3.82,21259800,21190600.0,2026-07-09,16:14:57
000811,冰轮环境,55.11,50.1,50.9,55.11,50.71,533676.0,2817010000.0,546.95,539.19,93.04,8.5,5.45,27098700,26268900.0,2026-07-09,16:14:51
000812,陕西金叶,3.13,3.14,3.12,3.19,3.07,130945.0,40870000.0,23.67,23.67,-10.12,1.59,1.73,6221600,6872900.0,2026-07-09,16:14:54
000813,德展健康,3.15,3.26,3.15,3.25,3.11,427336.0,134980000.0,66.06,66.05,-18.47,1.44,2.04,17722600,25011000.0,2026-07-09,16:14:33
000815,美利云,13.77,13.52,13.36,13.85,13.05,515093.0,698170000.0,95.74,95.74,122.94,6.8,7.41,26353000,25156300.0,2026-07-09,16:14:36
000816,智慧农业,2.37,2.4,2.39,2.41,2.33,198593.0,46910000.0,34.29,34.12,-46.01,1.76,1.38,9653500,10205800.0,2026-07-09,16:15:00
000818,航锦科技,14.02,14.19,13.85,14.65,13.58,467358.0,655250000.0,92.53,92.28,-65.12,4.23,7.1,20894000,25841800.0,2026-07-09,16:14:45
000819,岳阳兴长,10.82,11.17,11.22,11.22,10.49,91735.0,98550000.0,39.98,39.6,-63.58,1.92,2.51,4010200,5163400.0,2026-07-09,16:14:03
000820,*ST节能,2.86,2.89,2.89,2.9,2.84,25982.0,7450000.0,18.49,8.49,-29.21,21.5,0.87,1230600,1367600.0,2026-07-09,16:14:48
000821,ST京机,7.71,7.91,7.86,7.91,7.66,87558.0,67980000.0,48.02,46.62,38.11,1.16,1.45,3214500,5541300.0,2026-07-09,16:14:57
000822,山东海化,3.91,3.93,3.93,4.03,3.86,145681.0,57190000.0,35.0,35.0,-2.5,0.94,1.63,6830300,7737800.0,2026-07-09,16:14:51
000823,超声电子,19.19,18.48,18.84,19.25,17.9,712748.0,1334620000.0,114.17,114.17,53.43,2.44,11.98,34466800,36808000.0,2026-07-09,16:15:00
000825,太钢不锈,3.33,3.35,3.36,3.38,3.28,265806.0,88290000.0,189.69,189.69,-163.19,0.58,0.47,10447400,16133200.0,2026-07-09,16:14:03
000826,*ST启环,1.89,1.93,1.88,1.95,1.88,179492.0,34350000.0,26.94,26.94,-0.88,-1.08,1.26,8099300,9850000.0,2026-07-09,16:14:39
000828,东莞控股,9.63,9.68,9.62,9.72,9.61,40673.0,39250000.0,100.11,100.11,11.26,0.99,0.39,1934000,2133300.0,2026-07-09,16:14:12
000829,天音控股,7.67,7.56,7.55,7.83,7.47,216502.0,165430000.0,78.63,78.55,-427.54,2.71,2.11,10711400,10938800.0,2026-07-09,16:14:54
000830,鲁西化工,11.68,12.04,12.01,12.1,11.43,361515.0,422480000.0,222.42,222.41,23.87,1.17,1.9,15557400,20594100.0,2026-07-09,16:14:06
000831,中国稀土,48.29,48.66,48.54,49.15,45.51,476412.0,2248070000.0,512.46,512.46,214.86,10.42,4.49,22071300,25569900.0,2026-07-09,16:14:15
000833,粤桂股份,20.83,21.04,21.05,21.35,20.24,259587.0,539070000.0,167.07,94.51,28.87,4.17,5.72,13021800,12936900.0,2026-07-09,16:14:06
000837,秦川机床,10.62,10.69,10.69,10.79,10.29,271170.0,285370000.0,108.66,106.99,218.74,2.21,2.69,12538400,14578600.0,2026-07-09,16:14:18
000838,*ST发展,2.01,1.88,1.96,2.07,1.94,872072.0,177120000.0,22.12,21.18,-3.45,-10.31,8.28,44154100,43053100.0,2026-07-09,16:14:57
000839,国安股份,2.45,2.54,2.47,2.48,2.41,464766.0,113600000.0,96.04,96.04,109.72,6.18,1.19,17974700,28501900.0,2026-07-09,16:14:21
000848,承德露露,8.02,8.08,8.05,8.1,7.97,103853.0,83500000.0,81.8,81.09,12.39,2.56,1.03,5387600,4997700.0,2026-07-09,16:14:42
000850,华茂股份,3.75,3.81,3.78,3.86,3.71,114481.0,43060000.0,35.39,35.38,71.64,0.79,1.21,5026300,6421800.0,2026-07-09,16:14:09
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-09,09:00:00
000852,石化机械,4.92,4.93,5.0,5.06,4.86,157084.0,77690000.0,47.02,46.75,-3392.59,1.5,1.65,7377200,8331200.0,2026-07-09,16:14:12
000856,冀东装备,7.17,7.16,7.21,7.32,6.98,49592.0,35340000.0,16.28,16.28,133.07,3.98,2.18,2473400,2485800.0,2026-07-09,16:14:45
000858,五 粮 液,70.9,71.48,71.0,71.5,70.52,241921.0,1713140000.0,2752.06,2751.99,21.84,2.15,0.62,11012900,13179300.0,2026-07-09,16:15:00
000859,国风新材,8.64,8.46,8.51,8.73,8.18,375940.0,319100000.0,77.41,77.41,-110.71,2.87,4.2,18978900,18615000.0,2026-07-09,16:14:48
000860,顺鑫农业,9.78,9.92,9.86,9.95,9.74,68351.0,67070000.0,72.54,72.54,-22.74,1.06,0.92,3191800,3643400.0,2026-07-09,16:14:15
000862,银星能源,4.6,4.62,4.58,4.65,4.5,146121.0,66850000.0,42.23,28.89,154.25,0.97,2.33,6522700,8089400.0,2026-07-09,16:14:51
000863,三湘印象,4.23,4.13,4.12,4.28,4.03,194190.0,80640000.0,49.94,49.2,-32.34,1.15,1.67,11651100,7767900.0,2026-07-09,16:14:09
000868,安凯客车,3.36,3.36,3.37,3.4,3.29,96341.0,32090000.0,31.57,31.56,-54.65,3.93,1.03,4796700,4837400.0,2026-07-09,16:14:12
000869,张  裕Ａ,16.27,16.37,16.38,16.43,16.12,9110.0,14790000.0,106.93,74.05,176.69,1.04,0.2,365000,546000.0,2026-07-09,16:14:54
000875,电投绿能,4.89,4.88,4.83,4.96,4.83,430844.0,210880000.0,177.37,163.44,106.94,1.01,1.29,21714100,21370300.0,2026-07-09,16:14:03
