股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603533,掌阅科技,24.73,25.85,25.28,25.78,24.4,366759.0,918640000.0,108.54,108.54,-79.86,4.73,8.36,17507000,19168900.0,2026-05-28,16:14:03
603535,嘉诚国际,7.42,7.5,7.47,7.57,7.32,34906.0,25940000.0,37.91,37.91,344.28,1.53,0.68,1667400,1823300.0,2026-05-28,16:14:09
603536,惠发食品,9.3,9.42,9.21,9.43,9.08,40038.0,37110000.0,22.54,22.37,-44.36,6.44,1.66,2209800,1794000.0,2026-05-28,16:14:04
603538,美诺华,45.5,46.46,47.0,47.6,44.71,319239.0,1459790000.0,110.48,108.54,98.49,4.78,13.38,15976800,15947100.0,2026-05-28,16:14:02
603551,奥普科技,10.66,10.69,10.6,10.73,10.5,16974.0,18010000.0,41.01,40.5,14.26,2.83,0.45,709200,988200.0,2026-05-28,16:14:03
603556,海兴电力,27.13,27.09,26.98,27.5,26.74,35504.0,95950000.0,131.92,131.92,19.43,1.77,0.73,1690000,1860400.0,2026-05-28,16:14:24
603557,*ST起步,4.68,4.46,4.43,4.68,4.43,81032.0,37340000.0,29.18,29.18,-17.79,52.14,1.3,3736800,4366400.0,2026-05-28,16:14:08
603558,健盛集团,11.26,11.28,11.22,11.45,11.05,35933.0,40480000.0,38.58,38.58,8.85,1.73,1.05,1570600,2022700.0,2026-05-28,16:14:21
603559,ST通脉,9.4,9.57,9.51,9.73,9.38,63173.0,60280000.0,37.72,37.72,-25.38,4.82,1.57,2381900,3935400.0,2026-05-28,16:14:04
603565,XD中谷物,10.33,10.28,10.32,10.41,10.2,91248.0,94180000.0,216.94,216.94,10.95,2.07,0.43,4448100,4676700.0,2026-05-28,16:14:17
603566,普莱柯,10.57,10.6,10.56,10.68,10.39,30787.0,32430000.0,36.58,36.58,21.17,1.38,0.89,1429600,1649100.0,2026-05-28,16:14:01
603567,珍宝岛,7.38,7.45,7.38,7.52,7.34,96315.0,71320000.0,69.44,69.33,-4.28,1.14,1.03,4443600,5187900.0,2026-05-28,16:14:16
603568,伟明环保,15.0,15.34,15.3,15.44,14.7,85739.0,128660000.0,307.82,307.27,15.89,2.15,0.42,4015200,4558700.0,2026-05-28,16:14:00
603569,长久物流,6.07,6.08,6.08,6.16,6.0,39387.0,23960000.0,36.63,36.63,-40.52,1.38,0.65,1896200,2042500.0,2026-05-28,16:14:03
603577,汇金通,11.08,11.12,11.06,11.45,10.8,81954.0,90920000.0,37.58,37.58,36.95,1.92,2.42,3688600,4506800.0,2026-05-28,16:14:22
603578,三星新材,16.09,16.94,17.0,17.0,15.8,171046.0,277870000.0,37.66,29.02,-20.58,2.66,9.48,7594200,9510500.0,2026-05-28,16:14:06
603579,荣泰健康,19.09,19.2,19.28,19.39,18.59,40376.0,76840000.0,38.38,38.38,21.75,1.34,2.01,2010600,2027000.0,2026-05-28,16:14:20
603580,*ST艾艾,25.02,23.83,24.46,25.02,23.33,15748.0,38660000.0,32.69,32.69,79.32,7.18,1.21,806700,768100.0,2026-05-28,16:14:28
603583,捷昌驱动,26.2,26.59,26.5,26.66,25.68,64893.0,169610000.0,101.07,100.15,30.16,2.15,1.7,3348300,3141100.0,2026-05-28,16:14:26
603585,苏利股份,16.32,16.35,16.31,16.44,16.07,30533.0,49710000.0,32.12,31.57,17.84,1.23,1.58,1678900,1374400.0,2026-05-28,16:14:19
603586,金麒麟,17.15,16.83,16.82,17.37,16.63,31306.0,53570000.0,33.62,33.62,48.16,1.51,1.6,1681100,1449500.0,2026-05-28,16:14:07
603587,地素时尚,12.59,12.73,12.63,12.82,12.38,19690.0,24820000.0,59.69,59.69,21.43,1.6,0.42,970300,998700.0,2026-05-28,16:14:04
603588,高能环境,12.38,12.6,12.59,12.61,12.2,398578.0,493010000.0,188.58,188.58,15.5,1.87,2.62,19565800,20292000.0,2026-05-28,16:14:23
603589,口子窖,21.38,22.1,21.81,21.96,21.28,76782.0,165690000.0,127.88,127.88,32.66,1.19,1.28,3323000,4355200.0,2026-05-28,16:14:13
603590,康辰药业,35.0,35.67,35.88,36.33,34.43,36850.0,130170000.0,55.65,55.38,32.99,1.73,2.33,1664100,2020900.0,2026-05-28,16:14:06
603595,ST东尼,24.97,25.61,25.41,26.7,24.4,72836.0,185280000.0,58.04,58.04,-114.07,3.82,3.13,3349000,3934600.0,2026-05-28,16:14:13
603596,伯特利,33.97,34.57,34.57,34.81,33.31,293750.0,993910000.0,304.93,304.93,23.32,3.89,3.27,13421400,15953600.0,2026-05-28,16:14:27
603598,引力传媒,20.7,20.51,20.41,20.98,20.22,164463.0,339180000.0,55.82,55.76,279.53,24.98,6.11,8363700,8082600.0,2026-05-28,16:14:27
603599,广信股份,11.09,11.21,11.21,11.33,10.96,87982.0,97790000.0,100.95,100.95,15.45,0.99,0.97,3934200,4864000.0,2026-05-28,16:14:23
603600,永艺股份,10.73,10.75,10.73,10.84,10.54,40720.0,43540000.0,35.46,32.19,14.34,1.51,1.36,2121100,1950800.0,2026-05-28,16:14:27
603601,再升科技,23.53,21.39,20.9,23.53,20.78,2523393.0,5628000000.0,268.79,268.79,729.12,9.93,22.09,134898100,117441200.0,2026-05-28,16:14:27
603602,纵横通信,13.67,13.52,13.51,13.82,13.15,67600.0,91010000.0,31.59,31.59,-19.56,3.54,2.93,3836600,2923400.0,2026-05-28,16:14:20
603605,珀莱雅,57.75,59.07,59.07,59.1,57.12,43687.0,253270000.0,228.68,228.68,15.51,3.6,1.1,1804600,2564100.0,2026-05-28,16:14:23
603606,东方电缆,43.61,44.81,44.78,44.78,43.2,200405.0,877590000.0,359.7,359.7,26.41,4.43,2.43,9900300,10140200.0,2026-05-28,16:14:06
603607,京华激光,22.87,22.53,22.53,23.22,22.35,36923.0,84290000.0,40.83,40.83,38.14,3.82,2.07,1924400,1767800.0,2026-05-28,16:14:15
603608,天创时尚,18.24,18.79,18.76,18.96,18.0,246084.0,451950000.0,76.56,76.56,268.78,6.99,5.86,10816900,13791500.0,2026-05-28,16:14:09
603609,禾丰股份,6.4,6.52,6.53,6.55,6.39,25812.0,16670000.0,58.13,58.13,-102.41,0.91,0.28,834000,1747200.0,2026-05-28,16:14:27
603610,麒盛科技,18.27,18.42,18.5,18.5,17.66,82887.0,149380000.0,64.49,64.49,68.48,2.11,2.35,3760500,4528200.0,2026-05-28,16:14:05
603611,诺力股份,17.9,17.86,17.71,18.07,17.57,23906.0,42640000.0,46.11,46.11,12.1,1.52,0.93,1215200,1175500.0,2026-05-28,16:14:05
603612,索通发展,21.41,21.33,21.42,21.6,20.85,123146.0,261590000.0,106.64,106.64,15.05,1.8,2.47,7177300,5137300.0,2026-05-28,16:14:14
603613,国联股份,23.78,24.5,24.44,24.48,23.69,90181.0,216260000.0,171.34,171.34,12.92,1.83,1.25,3402900,5615300.0,2026-05-28,16:14:28
603615,茶花股份,20.26,19.65,19.75,21.62,19.58,94195.0,195330000.0,48.99,48.99,379.86,4.26,3.9,4190800,5228600.0,2026-05-28,16:14:29
603616,韩建河山,5.56,5.55,5.55,5.76,5.38,217648.0,120740000.0,21.53,21.37,-90.57,10.66,5.66,10026200,11738600.0,2026-05-28,16:14:29
603617,君禾股份,7.32,7.11,7.07,7.44,6.98,83503.0,60360000.0,28.53,28.31,60.0,1.83,2.16,4616000,3734300.0,2026-05-28,16:14:10
603618,杭电股份,38.83,35.8,34.94,39.37,34.53,975494.0,3675100000.0,268.46,268.46,-112.27,9.92,14.11,53633200,43916200.0,2026-05-28,16:14:08
603619,中曼石油,26.21,25.21,25.2,26.69,25.11,226795.0,589380000.0,121.18,121.18,38.91,2.78,4.91,11627700,11051700.0,2026-05-28,16:14:05
603626,科森科技,25.81,25.47,25.2,27.68,25.2,492807.0,1301870000.0,143.21,143.21,112.07,6.29,8.88,23731800,25549000.0,2026-05-28,16:14:29
603628,清源股份,11.08,11.01,11.01,11.2,10.86,40746.0,44900000.0,30.26,30.16,101.05,2.31,1.5,2235700,1838900.0,2026-05-28,16:14:20
603629,利通电子,220.03,214.08,212.5,221.0,211.01,283095.0,6169020000.0,577.18,567.75,108.0,25.71,10.97,15655000,12654500.0,2026-05-28,16:14:14
603630,拉芳家化,14.0,14.13,14.03,14.13,13.6,32363.0,44970000.0,31.53,31.53,-138.64,1.67,1.44,1737300,1499000.0,2026-05-28,16:14:16
603633,徕木股份,8.88,8.79,8.79,9.13,8.63,662698.0,585900000.0,37.9,37.9,-18.65,2.18,15.53,30921200,35348600.0,2026-05-28,16:14:19
603636,南威软件,9.62,9.58,9.64,9.86,9.37,187035.0,179470000.0,55.83,55.83,-12.09,3.02,3.22,8537300,10166200.0,2026-05-28,16:14:21
603637,镇海股份,20.4,19.98,19.86,20.57,19.53,177157.0,358130000.0,48.69,48.69,83.51,4.66,7.42,7781300,9934400.0,2026-05-28,16:14:07
603638,艾迪精密,22.92,24.45,24.4,24.49,22.31,167996.0,388790000.0,190.49,190.49,42.99,5.23,2.02,8017300,8782300.0,2026-05-28,16:14:11
603639,海利尔,11.14,11.04,11.04,11.21,10.97,22769.0,25300000.0,38.95,37.86,25.57,1.11,0.67,1196900,1079900.0,2026-05-28,16:14:24
603648,畅联股份,9.04,9.01,9.0,9.12,8.88,24051.0,21700000.0,32.76,32.76,26.26,1.73,0.66,1258600,1146500.0,2026-05-28,16:14:29
603650,彤程新材,57.23,55.88,55.49,57.64,54.0,162546.0,912090000.0,352.58,351.66,60.3,8.16,2.65,7939900,8314600.0,2026-05-28,16:14:04
603655,朗博科技,37.79,36.55,36.99,38.11,35.66,18193.0,67230000.0,40.06,40.06,92.78,6.96,1.72,944600,874700.0,2026-05-28,16:14:05
603656,泰禾智能,18.32,18.23,18.15,18.5,18.08,21388.0,39050000.0,33.52,33.52,102.65,2.53,1.17,1147300,991500.0,2026-05-28,16:14:19
603657,春光科技,27.95,29.43,28.81,29.58,27.85,36345.0,103460000.0,37.79,37.79,-77.46,4.33,2.69,1772200,1862300.0,2026-05-28,16:14:06
603658,安图生物,32.56,33.03,33.0,33.02,32.13,21318.0,69440000.0,186.06,186.06,17.98,2.03,0.37,769100,1362700.0,2026-05-28,16:14:20
603659,璞泰来,30.67,31.28,31.29,31.66,30.05,354348.0,1083960000.0,655.23,655.23,25.44,3.2,1.66,16039500,19395300.0,2026-05-28,16:14:21
603660,苏州科达,12.6,12.88,12.81,13.34,12.48,400459.0,514350000.0,72.01,72.01,-12.21,10.32,7.01,19096100,20949800.0,2026-05-28,16:14:20
603661,恒林股份,32.95,33.72,30.77,34.43,30.35,114368.0,369200000.0,45.82,45.82,26.8,1.24,8.22,5956600,5480100.0,2026-05-28,16:14:00
603662,柯力传感,63.73,66.0,65.56,65.56,62.72,94911.0,603380000.0,178.97,178.97,58.48,6.42,3.38,4808800,4682300.0,2026-05-28,16:14:04
603663,三祥新材,63.7,64.13,64.68,66.06,59.36,391070.0,2436980000.0,269.64,269.34,191.33,19.4,9.25,18806800,20300200.0,2026-05-28,16:14:22
603665,康隆达,28.45,29.31,29.9,29.9,28.18,33118.0,95730000.0,45.57,45.57,-245.69,7.1,2.07,1679400,1632400.0,2026-05-28,16:14:27
603666,亿嘉和,30.78,31.29,31.27,31.27,30.05,58629.0,179420000.0,63.26,63.26,-63.37,2.99,2.85,3215800,2647100.0,2026-05-28,16:15:00
603667,五洲新春,74.74,78.05,76.75,76.99,72.3,398212.0,2968030000.0,286.37,273.7,339.53,7.18,10.87,20509300,19311900.0,2026-05-28,16:14:07
603668,天马科技,11.54,11.62,11.51,11.87,11.35,45899.0,52900000.0,58.37,58.37,-30.72,2.75,0.91,2104100,2485700.0,2026-05-28,16:14:23
603669,灵康药业,4.17,4.13,4.11,4.2,4.07,76730.0,31780000.0,29.7,29.7,-17.3,5.91,1.08,4413000,3260000.0,2026-05-28,16:14:02
603676,卫信康,9.22,9.2,9.19,9.29,9.1,13092.0,12060000.0,40.12,40.12,18.52,2.6,0.3,659900,649300.0,2026-05-28,16:14:14
603677,奇精机械,15.96,17.25,17.03,17.08,15.76,64823.0,104960000.0,30.74,30.74,74.23,2.73,3.37,2884800,3597500.0,2026-05-28,16:14:27
603678,火炬电子,47.31,43.01,43.8,47.31,43.01,512767.0,2390280000.0,224.99,224.99,89.01,3.66,10.78,23518900,27757700.0,2026-05-28,16:14:05
603679,华体科技,17.85,17.7,17.53,17.97,17.3,74566.0,132190000.0,31.72,31.72,-23.06,3.6,4.2,4127700,3329000.0,2026-05-28,16:14:22
603680,今创集团,12.52,12.66,12.71,12.84,12.27,48873.0,61300000.0,98.12,98.12,15.79,1.67,0.62,2295400,2591900.0,2026-05-28,16:14:03
603681,永冠新材,24.0,22.9,23.0,25.19,22.65,300927.0,733200000.0,57.06,57.06,41.43,1.91,12.66,12356900,17735800.0,2026-05-28,16:14:22
603682,锦和商管,9.11,8.28,8.28,9.11,8.14,130373.0,115180000.0,43.04,43.04,-26.3,6.62,2.76,6106100,6931200.0,2026-05-28,16:14:05
603683,晶华新材,28.26,27.72,27.73,28.78,27.3,141583.0,397920000.0,82.28,81.44,85.63,4.87,4.91,7792500,6365900.0,2026-05-28,16:15:00
603685,晨丰科技,34.88,35.76,35.38,36.31,33.81,82815.0,288860000.0,88.23,70.27,239.23,4.36,4.11,3824000,4457500.0,2026-05-28,16:14:05
603686,福龙马,16.01,15.99,15.91,16.12,15.64,116923.0,185900000.0,66.51,66.51,42.37,1.9,2.81,5676300,6016000.0,2026-05-28,16:14:04
603687,大胜达,15.95,16.13,16.6,16.65,15.11,429209.0,672050000.0,87.73,87.73,126.43,2.68,7.8,20955300,21965600.0,2026-05-28,16:14:22
603688,石英股份,71.28,68.4,67.88,72.2,67.15,273030.0,1908890000.0,386.11,386.11,281.1,6.6,5.04,14455400,12847600.0,2026-05-28,16:14:03
603689,皖天然气,8.19,8.15,8.16,8.24,8.12,37490.0,30650000.0,43.06,42.87,12.73,1.14,0.72,1705200,2043800.0,2026-05-28,16:14:01
603690,至纯科技,27.69,27.94,26.96,28.36,26.6,294529.0,812910000.0,106.04,106.04,-12.75,3.05,7.69,15462700,13990200.0,2026-05-28,16:14:23
603693,江苏新能,18.02,18.94,18.76,19.95,18.0,542474.0,1024820000.0,160.64,160.64,35.44,2.24,6.09,24891600,29355800.0,2026-05-28,16:14:22
603696,安记食品,13.48,13.61,13.75,13.75,13.22,49157.0,65940000.0,31.7,31.7,95.69,5.48,2.09,2511700,2404000.0,2026-05-28,16:15:00
603697,有友食品,10.65,10.45,10.41,10.97,10.27,148798.0,158640000.0,45.55,45.55,22.66,2.59,3.48,7707200,7172600.0,2026-05-28,16:14:03
603698,航天工程,35.0,34.68,34.69,35.76,34.42,180331.0,631400000.0,187.6,187.6,83.9,5.33,3.36,9978000,8055100.0,2026-05-28,16:14:26
603699,纽威股份,58.35,58.45,58.0,58.9,56.9,40346.0,233380000.0,452.38,442.38,26.87,9.05,0.53,2198400,1836200.0,2026-05-28,16:14:29
603700,宁水集团,11.67,11.68,11.57,11.84,11.47,40515.0,47110000.0,23.34,23.34,30.74,1.42,2.03,1806100,2245400.0,2026-05-28,16:14:08
603701,德宏股份,26.03,24.85,24.79,26.43,24.3,69958.0,177560000.0,68.03,68.03,448.45,8.38,2.68,4329100,2666800.0,2026-05-28,16:14:28
603703,盛洋科技,13.5,13.21,12.93,13.63,12.93,95799.0,128110000.0,56.02,56.02,-238.17,6.78,2.31,5129400,4450500.0,2026-05-28,16:14:16
603706,东方环宇,22.48,22.49,22.47,22.74,22.0,18464.0,41300000.0,42.57,42.57,17.92,2.31,0.97,781000,1065400.0,2026-05-28,16:14:23
603707,健友股份,7.98,8.12,8.11,8.12,7.89,88076.0,70370000.0,128.93,128.93,22.01,1.86,0.55,3774700,5032900.0,2026-05-28,16:14:04
603708,家家悦,9.59,9.78,9.7,9.88,9.54,50144.0,48490000.0,61.22,61.22,29.07,2.55,0.79,2669700,2344700.0,2026-05-28,16:14:28
603709,中源家居,16.46,16.59,16.58,16.77,16.0,26559.0,43620000.0,20.75,20.59,-72.73,4.08,2.12,1592100,1063800.0,2026-05-28,16:14:21
603711,香飘飘,14.56,14.72,14.53,14.93,14.29,40175.0,58530000.0,60.11,60.11,28.98,1.68,0.97,1878800,2138700.0,2026-05-28,16:14:02
603712,七一二,15.41,15.28,15.24,15.65,15.11,94427.0,145650000.0,118.97,118.97,-23.64,3.11,1.22,4763200,4679500.0,2026-05-28,16:14:16
603713,密尔克卫,56.03,54.7,56.04,56.48,53.0,63992.0,352150000.0,88.6,88.6,13.87,1.86,4.05,2957800,3441400.0,2026-05-28,16:14:01
603716,塞力医疗,17.38,17.59,17.59,17.69,16.92,87554.0,150860000.0,39.24,39.24,-18.64,3.88,3.88,4641800,4113600.0,2026-05-28,16:14:21
603717,天域生物,6.68,6.7,6.69,6.82,6.56,75036.0,50280000.0,19.38,19.38,-14.77,5.07,2.59,3788500,3715000.0,2026-05-28,16:14:28
603718,*ST海利,3.41,3.29,3.33,3.45,3.26,122008.0,41350000.0,22.23,22.13,-7.03,2.51,1.88,6992900,5207900.0,2026-05-28,16:14:25
603719,良品铺子,10.44,10.46,10.42,10.57,10.24,35516.0,37010000.0,41.86,41.86,-65.62,2.05,0.89,1692500,1859100.0,2026-05-28,16:14:09
603721,*ST天择,25.25,24.6,24.5,25.55,24.17,16327.0,40760000.0,32.83,32.83,120.64,6.84,1.26,958500,674200.0,2026-05-28,16:15:00
603722,阿科力,37.45,36.97,37.0,37.79,36.1,13046.0,48040000.0,36.6,35.84,-84.38,4.13,1.36,703100,601500.0,2026-05-28,16:14:20
603725,天安新材,11.74,12.2,12.05,12.33,11.56,224420.0,266020000.0,35.79,33.65,30.92,4.16,7.83,10484800,11957200.0,2026-05-28,16:14:23
603726,朗迪集团,28.48,29.06,28.99,29.54,27.68,99556.0,282560000.0,52.87,52.6,23.26,3.53,5.39,5084100,4871500.0,2026-05-28,16:14:17
603727,博迈科,15.7,15.31,15.1,15.77,15.1,41478.0,64030000.0,44.23,44.23,-489.29,1.43,1.47,2015400,2132400.0,2026-05-28,16:14:21
603728,鸣志电器,64.74,66.55,66.86,66.94,62.97,126452.0,813150000.0,271.18,271.18,400.24,9.12,3.02,6370000,6275100.0,2026-05-28,16:14:23
603729,ST龙韵,13.37,13.0,12.93,13.44,12.93,22357.0,29630000.0,12.32,12.32,-11.98,4.74,2.43,1420900,814800.0,2026-05-28,16:14:06
603730,岱美股份,13.37,13.45,13.29,13.52,12.73,409731.0,537520000.0,287.27,287.27,45.08,5.78,1.91,19652900,21320200.0,2026-05-28,16:14:26
603733,仙鹤股份,23.62,23.79,23.8,24.66,22.9,167307.0,393910000.0,167.16,167.16,16.27,1.91,2.36,8805100,7925600.0,2026-05-28,16:14:14
603737,三棵树,36.0,36.62,36.87,36.87,35.74,61583.0,222540000.0,265.61,265.61,34.21,8.85,0.83,2284300,3874000.0,2026-05-28,16:14:03
603738,泰晶科技,47.4,45.97,45.0,47.5,44.95,398209.0,1852030000.0,182.91,182.91,274.72,10.06,10.32,20151200,19669700.0,2026-05-28,16:14:25
603739,蔚蓝生物,12.92,12.9,12.9,13.05,12.61,32481.0,41690000.0,32.69,32.69,41.86,1.82,1.28,1402300,1845800.0,2026-05-28,16:14:06
603755,日辰股份,26.03,26.11,25.97,26.27,25.4,13213.0,34210000.0,25.67,25.67,30.29,3.38,1.34,737600,583700.0,2026-05-28,16:14:26
603757,大元泵业,58.3,53.0,53.79,58.3,52.94,75404.0,430460000.0,108.76,108.76,92.99,5.12,4.04,2937400,4603000.0,2026-05-28,16:14:08
603758,秦安股份,11.22,11.28,11.3,11.38,10.92,41548.0,46310000.0,49.23,49.23,35.15,1.9,0.95,2186700,1968100.0,2026-05-28,16:14:24
603759,海天股份,8.07,8.04,8.01,8.16,7.93,33208.0,26730000.0,37.26,37.26,28.5,1.27,0.72,1751100,1569700.0,2026-05-28,16:14:11
603766,XD隆鑫通,13.38,13.48,13.5,13.52,13.17,139292.0,185660000.0,274.76,274.76,17.04,3.19,0.68,7272500,6656700.0,2026-05-28,16:14:04
603767,中马传动,19.18,21.29,20.55,20.57,19.16,206401.0,403300000.0,59.2,59.2,-1024.38,4.33,6.69,8654500,11985600.0,2026-05-28,16:14:09
603768,常青股份,10.94,10.59,10.6,10.96,10.33,44688.0,47520000.0,26.03,26.03,-12.74,1.19,1.88,2274700,2194100.0,2026-05-28,16:14:18
603773,沃格光电,109.99,99.99,98.01,109.99,97.02,270031.0,2841330000.0,247.19,247.1,-133.32,23.41,12.02,11474600,15528500.0,2026-05-28,16:14:26
603776,永安行,20.37,20.4,20.22,20.7,19.9,29924.0,60800000.0,57.19,57.19,-27.49,1.67,1.07,1285800,1706500.0,2026-05-28,16:14:26
603777,来伊份,18.52,18.9,18.8,18.89,18.11,77675.0,143510000.0,61.94,61.94,-33.04,3.97,2.32,3793700,3973800.0,2026-05-28,16:14:26
603778,国晟科技,17.1,18.93,18.6,18.65,17.08,682875.0,1207990000.0,112.87,109.93,-19.94,39.98,10.62,32616100,35671400.0,2026-05-28,16:14:21
603779,威龙股份,10.9,11.7,11.2,11.67,10.82,650838.0,718150000.0,36.2,36.2,-45.66,7.39,19.6,30812800,34270900.0,2026-05-28,16:14:08
603786,科博达,51.12,52.52,52.6,53.06,49.88,62322.0,317290000.0,206.45,206.45,26.28,3.58,1.54,2788200,3444000.0,2026-05-28,16:14:20
603787,新日股份,10.42,10.43,10.42,10.53,10.21,34845.0,36220000.0,23.98,23.98,52.3,1.55,1.51,1807000,1677500.0,2026-05-28,16:14:14
603788,宁波高发,16.24,16.38,16.38,16.58,15.88,36979.0,59700000.0,36.23,36.23,16.7,1.67,1.66,1783400,1914600.0,2026-05-28,16:14:09
603789,ST星农,5.61,5.58,5.55,5.69,5.52,27197.0,15250000.0,14.88,14.59,-14.68,14.22,1.05,1597000,1122700.0,2026-05-28,16:14:20
603790,雅运股份,28.01,28.29,28.1,28.63,27.11,51896.0,144780000.0,53.6,53.6,66.1,4.11,2.71,2745600,2444000.0,2026-05-28,16:14:20
603797,联泰环保,4.38,4.36,4.35,4.44,4.3,56746.0,24860000.0,25.26,25.26,20.53,0.75,0.98,2946500,2728000.0,2026-05-28,16:14:13
603798,康普顿,15.75,15.79,15.56,15.95,15.29,38602.0,60470000.0,40.39,40.39,93.51,3.25,1.51,1998300,1861900.0,2026-05-28,16:14:08
603799,华友钴业,55.9,56.1,55.6,56.53,54.48,483913.0,2689600000.0,1060.27,1055.17,14.41,2.14,2.56,25067400,23323800.0,2026-05-28,16:14:24
603800,洪田股份,61.18,61.01,61.31,62.0,59.6,67966.0,415460000.0,127.25,127.25,535.75,16.09,3.27,3477200,3319400.0,2026-05-28,16:14:20
603801,志邦家居,7.51,7.57,7.58,7.65,7.48,23910.0,18040000.0,32.62,32.62,47.77,1.04,0.55,1078700,1312300.0,2026-05-28,16:14:07
603803,瑞斯康达,14.05,13.36,13.32,14.22,12.99,303964.0,414270000.0,59.7,59.7,-324.33,3.89,7.15,15445400,14951000.0,2026-05-28,16:14:12
603806,福斯特,18.6,18.35,18.27,18.77,17.91,529149.0,968980000.0,485.23,485.23,71.32,3.07,2.03,25532100,27382700.0,2026-05-28,16:14:03
603808,歌力思,9.06,9.07,9.04,9.22,8.91,46048.0,41790000.0,32.95,32.95,19.98,1.28,1.27,2296600,2308200.0,2026-05-28,16:14:17
603809,豪能股份,10.55,10.67,10.7,10.76,10.36,138658.0,145770000.0,97.09,97.09,35.09,2.57,1.51,5774000,8091800.0,2026-05-28,16:14:16
603810,丰山集团,13.72,13.66,13.69,13.87,13.35,18486.0,25230000.0,22.68,22.68,62.98,1.47,1.12,1022500,826100.0,2026-05-28,16:14:03
603811,诚意药业,11.27,10.7,10.61,11.45,10.61,119997.0,133770000.0,36.89,36.89,19.05,2.54,3.67,6589200,5410500.0,2026-05-28,16:14:07
603813,*ST原尚,37.02,36.3,36.58,37.18,36.13,3931.0,14430000.0,38.88,38.88,-51.3,7.84,0.37,256100,137000.0,2026-05-28,16:14:28
603815,交建股份,6.88,6.88,6.8,6.98,6.8,146894.0,101380000.0,42.58,42.58,-5.61,2.7,2.37,6995100,7694300.0,2026-05-28,16:14:23
603816,顾家家居,28.3,29.27,29.2,29.39,28.06,63203.0,180230000.0,232.47,229.84,13.15,2.1,0.78,2524800,3795500.0,2026-05-28,16:14:14
603817,海峡环保,6.31,6.23,6.2,6.35,6.2,78355.0,49360000.0,35.97,35.97,15.35,1.1,1.37,4218600,3616900.0,2026-05-28,16:14:20
603818,曲美家居,3.21,3.19,3.18,3.27,3.14,184025.0,59030000.0,22.04,22.04,-15.39,1.07,2.68,10345200,8057300.0,2026-05-28,16:14:15
603819,神力股份,13.32,13.34,13.32,13.53,13.0,52885.0,70220000.0,29.0,29.0,110.91,3.57,2.43,2672300,2616200.0,2026-05-28,16:14:09
603822,ST嘉澳,74.6,72.21,72.0,75.82,72.0,14818.0,110580000.0,57.31,57.31,168.55,17.21,1.93,687500,794300.0,2026-05-28,16:14:15
603823,百合花,28.1,26.75,26.75,28.4,26.02,196229.0,534960000.0,117.0,117.0,71.31,4.67,4.71,10666700,8956200.0,2026-05-28,16:14:09
603825,ST华扬,8.18,8.05,8.05,8.23,8.0,17104.0,13950000.0,20.72,20.72,-3.34,66.53,0.68,896400,814000.0,2026-05-28,16:14:25
603826,坤彩科技,32.51,32.8,32.93,33.49,32.39,74234.0,244000000.0,213.01,213.01,-511.85,11.39,1.13,3534100,3889300.0,2026-05-28,16:14:11
603828,*ST利达,6.15,5.89,5.97,6.18,5.89,89816.0,55020000.0,36.65,36.65,-15.03,7.16,1.51,4923100,4058500.0,2026-05-28,16:14:03
603829,洛凯股份,23.82,24.67,24.85,25.38,23.41,41849.0,100650000.0,44.37,44.37,80.66,2.97,2.25,1600500,2584400.0,2026-05-28,16:14:04
603833,欧派家居,37.77,39.09,38.8,39.11,37.69,25563.0,97640000.0,230.08,230.08,12.48,1.24,0.42,1221300,1335000.0,2026-05-28,16:14:23
603836,海程邦达,12.86,12.93,12.98,13.08,12.51,21641.0,27710000.0,26.39,25.72,55.31,1.52,1.08,1240600,923500.0,2026-05-28,16:14:13
603838,*ST四通,9.36,9.7,9.7,10.08,9.35,22609.0,21940000.0,29.95,29.95,-35.47,3.41,0.71,884900,1376000.0,2026-05-28,16:14:09
603839,安正时尚,6.98,6.96,6.97,7.11,6.85,41914.0,29240000.0,27.01,27.01,-14.9,1.61,1.08,2169400,2022000.0,2026-05-28,16:14:14
603843,*ST正平,8.17,7.97,7.9,8.19,7.77,155493.0,124960000.0,57.16,57.16,-31.35,221.89,2.22,8029900,7519400.0,2026-05-28,16:14:22
603848,好太太,14.53,14.61,14.5,14.67,14.3,13878.0,20070000.0,58.47,58.47,27.79,2.24,0.34,740000,647800.0,2026-05-28,16:14:07
603855,华荣股份,18.05,18.26,18.26,18.3,17.91,33077.0,59590000.0,60.92,60.56,17.5,2.71,0.99,1135000,2172700.0,2026-05-28,16:14:01
603856,东宏股份,11.68,11.66,11.65,11.77,11.42,38410.0,44640000.0,32.94,32.94,13.12,1.18,1.36,1959400,1881600.0,2026-05-28,16:14:06
603858,步长制药,14.77,15.06,15.06,15.07,14.73,48862.0,72610000.0,155.76,155.76,41.65,1.52,0.46,1996300,2889900.0,2026-05-28,16:14:06
603859,能科科技,45.54,44.43,44.33,45.72,42.8,131753.0,585360000.0,111.44,111.44,49.37,3.52,5.38,6456600,6718600.0,2026-05-28,16:14:05
603860,中公高科,28.98,29.02,28.87,29.37,28.23,13841.0,39940000.0,19.32,19.32,41.42,2.3,2.08,656600,727500.0,2026-05-28,16:15:00
