股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.38,6.4,6.5,6.53,6.35,566796.0,363010000.0,67.91,66.96,129.55,1.62,5.4,23777700,32901900.0,2026-04-10,16:14:15
000603,盛达资源,40.51,41.1,41.4,41.7,40.47,151045.0,619310000.0,279.51,270.09,54.43,8.49,2.27,6410500,8694100.0,2026-04-10,16:14:18
000605,渤海股份,6.83,6.7,6.74,6.9,6.74,56569.0,38670000.0,24.09,24.09,140.03,1.13,1.6,2913200,2743700.0,2026-04-10,16:14:18
000607,华媒控股,4.04,4.02,4.08,4.11,4.02,100255.0,40730000.0,41.12,35.76,-53.01,2.65,1.13,4590400,5435100.0,2026-04-10,16:14:18
000608,*ST阳光,4.09,4.12,4.11,4.18,4.08,102024.0,42070000.0,30.67,30.49,-14.06,1.48,1.37,3932700,6269700.0,2026-04-10,16:14:21
000609,ST中迪,8.67,8.36,8.37,8.78,8.33,105011.0,89830000.0,25.95,25.23,-8.81,-304.65,3.61,5796300,4704800.0,2026-04-10,16:14:21
000610,西安旅游,8.49,8.31,8.35,8.65,8.31,87870.0,74760000.0,20.1,19.99,-7.92,12.86,3.73,5052400,3734600.0,2026-04-10,16:14:21
000612,焦作万方,12.28,12.52,12.45,12.58,12.23,401682.0,496080000.0,146.4,146.4,13.67,2.04,3.37,14721800,25446400.0,2026-04-10,16:14:24
000615,*ST美谷,3.39,3.36,3.36,3.42,3.36,74214.0,25100000.0,60.6,31.37,-15.5,-23.93,0.8,3827800,3593600.0,2026-04-10,16:14:36
000617,中油资本,10.26,10.39,10.2,10.55,9.93,4520948.0,4623630000.0,1297.08,1297.08,30.12,1.25,3.58,201587600,250507200.0,2026-04-10,16:14:24
000619,海螺新材,5.88,5.77,5.79,5.93,5.79,79315.0,46610000.0,25.94,21.17,-30.32,1.03,2.2,3953300,3978200.0,2026-04-10,16:14:27
000620,盈新发展,2.81,2.77,2.79,2.84,2.79,1265601.0,355800000.0,165.0,131.28,-14.96,3.69,2.71,70038000,56522100.0,2026-04-10,16:14:30
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-04-10,09:00:00
000623,吉林敖东,18.24,17.77,18.0,18.59,17.99,161967.0,297310000.0,218.13,217.24,8.49,0.71,1.36,8969900,7226900.0,2026-04-10,16:14:39
000625,长安汽车,10.12,10.02,10.01,10.22,10.01,658249.0,665300000.0,1003.19,836.63,24.62,1.3,0.8,40897500,24927400.0,2026-04-10,16:14:27
000626,远大控股,8.61,7.83,8.61,8.61,8.61,96663.0,83230000.0,43.62,43.37,-32.24,2.04,1.92,5300,9661000.0,2026-04-10,16:14:42
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-04-10,09:00:00
000628,高新发展,56.47,55.5,55.44,57.5,55.01,123899.0,701580000.0,198.93,108.56,173.34,9.0,6.45,7121500,5268400.0,2026-04-10,16:14:24
000629,钒钛股份,3.35,3.34,3.37,3.42,3.34,879873.0,297010000.0,311.25,311.23,-333.54,2.53,0.95,40070500,47916800.0,2026-04-10,16:14:45
000630,铜陵有色,6.09,6.1,6.16,6.2,6.08,2142748.0,1312560000.0,816.64,678.61,44.16,2.3,1.92,94155500,120119300.0,2026-04-10,16:14:30
000631,顺发恒能,3.31,3.32,3.33,3.35,3.28,340890.0,113250000.0,76.13,76.13,129.08,1.39,1.48,13376800,20712200.0,2026-04-10,16:14:33
000632,三木集团,4.35,4.35,4.4,4.46,4.31,254872.0,111710000.0,20.25,20.25,-3.51,2.3,5.48,12369500,13117700.0,2026-04-10,16:14:48
000633,合金投资,6.91,6.86,6.93,7.01,6.85,70478.0,48840000.0,26.61,26.61,169.41,13.54,1.83,3613300,3434500.0,2026-04-10,16:14:57
000635,英 力 特,8.33,8.28,8.28,8.45,8.24,73408.0,61290000.0,32.83,30.56,-6.67,2.13,2.0,3388700,3952100.0,2026-04-10,16:14:36
000636,风华高科,19.96,19.73,19.96,20.33,19.95,558067.0,1122210000.0,230.94,230.94,76.89,1.85,4.82,30528700,25277900.0,2026-04-10,16:14:51
000637,茂化实华,4.5,4.52,4.54,4.58,4.49,73407.0,33240000.0,23.39,16.41,-37.37,4.22,2.01,3229300,4111400.0,2026-04-10,16:14:27
000638,*ST万方,0.94,0.99,0.94,0.94,0.94,13918.0,1310000.0,2.93,2.92,-26.05,2.1,0.45,1391800,0.0,2026-04-10,16:14:33
000639,西王食品,2.21,2.25,2.28,2.28,2.21,679109.0,151750000.0,23.86,23.86,-4.73,0.82,6.29,29688800,38222100.0,2026-04-10,16:14:39
000650,仁和药业,5.86,5.86,5.86,5.94,5.84,150820.0,88810000.0,82.04,78.02,18.42,1.29,1.13,7196600,7885400.0,2026-04-10,16:14:30
000651,格力电器,37.34,37.32,37.29,37.44,37.15,171312.0,639940000.0,2091.56,2059.36,6.6,1.51,0.31,7646200,9485000.0,2026-04-10,16:15:00
000652,泰达股份,4.11,4.12,4.16,4.18,4.1,158517.0,65360000.0,60.65,60.6,129.86,1.06,1.08,7178700,8673000.0,2026-04-10,16:14:03
000655,金岭矿业,8.95,8.88,8.95,9.06,8.88,59001.0,52990000.0,53.28,53.28,19.88,1.52,0.99,3242100,2658000.0,2026-04-10,16:14:33
000656,*ST金科,1.38,1.37,1.38,1.39,1.37,412637.0,56900000.0,146.75,105.02,-0.39,-0.4,0.54,20873400,20390400.0,2026-04-10,16:14:36
000657,中钨高新,48.98,49.15,49.2,49.87,47.2,898393.0,4392120000.0,1116.06,711.64,87.15,11.47,6.18,43544400,46294900.0,2026-04-10,16:14:42
000659,珠海中富,4.3,3.91,3.91,4.3,3.88,662224.0,274090000.0,55.29,55.29,-37.49,32.52,5.15,37519000,28703500.0,2026-04-10,16:14:54
000661,长春高新,86.0,85.14,85.27,87.27,85.27,44979.0,388130000.0,350.83,343.67,36.58,1.52,1.13,2514800,1983000.0,2026-04-10,16:14:06
000663,永安林业,6.69,6.57,6.64,6.69,6.57,49607.0,32960000.0,22.52,20.49,-34.29,2.25,1.62,2333500,2627200.0,2026-04-10,16:14:57
000665,湖北广电,4.76,4.78,4.82,4.85,4.76,118088.0,56800000.0,54.13,54.13,-6.5,1.35,1.04,4533800,7275000.0,2026-04-10,16:14:36
000668,*ST荣控,14.71,14.81,14.8,15.42,14.58,36770.0,54890000.0,21.6,21.6,-5.99,3.06,2.5,1832900,1844100.0,2026-04-10,16:14:39
000669,ST金鸿,4.99,5.18,5.2,5.2,4.98,311695.0,157340000.0,33.95,33.95,-20.81,-305.85,4.58,9654100,21515400.0,2026-04-10,16:14:45
000670,盈方微,8.15,7.41,7.48,8.15,7.48,792665.0,641430000.0,68.85,66.98,-83.6,152.28,9.64,24500700,54765800.0,2026-04-10,16:14:09
000672,上峰水泥,13.39,13.39,13.49,13.63,13.33,98289.0,132550000.0,129.8,129.8,17.28,1.46,1.01,4627200,5201700.0,2026-04-10,16:14:12
000676,智度股份,7.77,7.68,7.73,7.84,7.73,157883.0,123020000.0,97.89,97.83,55.39,2.29,1.25,8138400,7649900.0,2026-04-10,16:14:15
000677,恒天海龙,4.62,4.69,4.77,4.77,4.61,391331.0,182860000.0,39.92,39.92,541.31,7.86,4.53,16744600,22388500.0,2026-04-10,16:14:42
000678,襄阳轴承,13.01,13.01,12.95,13.28,12.84,271060.0,353770000.0,59.8,59.8,-139.8,7.5,5.9,11996700,15109400.0,2026-04-10,16:14:45
000679,大连友谊,6.91,6.87,6.93,7.01,6.82,55853.0,38630000.0,24.63,24.63,-26.37,12.48,1.57,2707900,2877400.0,2026-04-10,16:15:00
000680,山推股份,11.58,11.7,11.81,11.89,11.47,229277.0,266680000.0,173.72,152.24,14.35,2.81,1.74,9310800,13616900.0,2026-04-10,16:14:48
000681,视觉中国,20.52,20.37,20.7,20.89,20.51,215694.0,446240000.0,143.76,138.74,173.15,3.98,3.19,10474900,11094500.0,2026-04-10,16:14:51
000682,东方电子,12.35,12.23,12.3,12.48,12.28,158607.0,196500000.0,165.58,165.56,21.85,3.01,1.18,7728600,8132000.0,2026-04-10,16:14:54
000683,博源化工,8.79,8.86,8.96,8.99,8.77,258361.0,228580000.0,326.71,294.38,30.57,2.25,0.77,9104800,16731300.0,2026-04-10,16:14:18
000685,中山公用,11.05,10.83,10.92,11.26,10.91,147899.0,164380000.0,163.0,138.56,11.77,0.91,1.18,7017300,7772600.0,2026-04-10,16:14:03
000686,东北证券,8.27,8.07,8.17,8.44,8.15,348180.0,289710000.0,193.56,193.56,13.2,0.98,1.49,18047000,16771000.0,2026-04-10,16:14:48
000688,国城矿业,41.03,39.86,40.4,43.58,40.0,295307.0,1232350000.0,486.23,486.23,45.17,18.69,2.49,15787100,13743700.0,2026-04-10,16:14:57
000690,宝新能源,4.61,4.62,4.62,4.66,4.61,589980.0,273100000.0,100.31,100.24,10.74,0.8,2.71,21718800,37279200.0,2026-04-10,16:14:06
000691,*ST亚太,8.03,7.93,7.97,8.18,7.89,55382.0,44520000.0,38.94,25.96,-108.76,8.63,1.71,3195800,2342400.0,2026-04-10,16:14:09
000692,惠天热电,4.25,4.23,4.24,4.35,4.22,142120.0,60830000.0,22.65,22.65,-11.78,-17.54,2.67,7055700,7156300.0,2026-04-10,16:14:21
000695,滨海能源,13.45,13.09,13.25,13.62,13.07,187930.0,252710000.0,31.17,29.83,-39.27,18.15,8.47,9565800,9227200.0,2026-04-10,16:14:24
000697,ST炼石,9.87,9.88,9.91,9.98,9.83,51454.0,50890000.0,137.79,64.46,-26.6,4.12,0.79,2096300,3049100.0,2026-04-10,16:14:39
000698,ST沈化,3.8,3.8,3.83,3.85,3.79,42516.0,16230000.0,31.14,29.86,-285.38,2.26,0.54,1678500,2573100.0,2026-04-10,16:14:42
000700,模塑科技,11.28,11.28,11.32,11.68,11.25,281303.0,322250000.0,103.55,103.55,22.4,2.79,3.06,12992800,15137500.0,2026-04-10,16:14:12
000701,厦门信达,5.84,5.84,5.88,5.94,5.83,88852.0,52260000.0,39.03,39.0,-5.89,-7.71,1.33,3663000,5222200.0,2026-04-10,16:14:15
000702,正虹科技,6.4,6.39,6.45,6.55,6.37,47752.0,30740000.0,22.18,17.06,-41.47,6.3,1.79,2286300,2488900.0,2026-04-10,16:14:27
000703,恒逸石化,15.9,15.6,15.59,16.2,15.59,643196.0,1024720000.0,607.55,604.5,259.51,2.4,1.69,30145300,34174400.0,2026-04-10,16:14:30
000705,浙江震元,9.07,8.84,8.93,9.17,8.83,88253.0,79900000.0,30.3,25.57,64.18,1.5,3.13,5291500,3533800.0,2026-04-10,16:14:51
000707,双环科技,5.96,5.95,5.95,6.01,5.88,115930.0,69140000.0,34.85,32.82,-41.0,1.22,2.11,5291000,6302000.0,2026-04-10,16:14:18
000708,中信特钢,16.99,16.91,16.94,17.13,16.74,122163.0,207880000.0,857.51,857.51,14.46,1.99,0.24,6131900,6084400.0,2026-04-10,16:15:00
000709,河钢股份,2.36,2.34,2.35,2.38,2.34,753180.0,178200000.0,243.96,243.92,25.37,0.47,0.73,44239600,31078400.0,2026-04-10,16:14:21
000710,贝瑞基因,10.35,10.35,10.36,10.52,10.32,67221.0,69980000.0,36.59,34.11,-14.33,2.26,2.04,3451500,3270600.0,2026-04-10,16:14:03
000711,ST京蓝,3.5,3.68,3.69,3.71,3.5,1533766.0,544550000.0,102.1,82.1,-68.37,17.62,6.54,56199800,97176800.0,2026-04-10,16:14:45
000712,锦龙股份,10.43,10.22,10.33,10.72,10.32,240102.0,253330000.0,93.45,93.43,58.81,3.68,2.68,12229100,11781200.0,2026-04-10,16:14:54
000713,国投丰乐,6.4,6.41,6.41,6.44,6.38,70355.0,45080000.0,51.09,39.3,101.81,1.71,1.15,3066100,3969300.0,2026-04-10,16:14:57
000715,中兴商业,5.73,5.68,5.71,5.81,5.68,76866.0,44250000.0,30.97,27.87,27.11,1.54,1.58,3703200,3983400.0,2026-04-10,16:14:24
000716,黑芝麻,5.23,5.17,5.19,5.27,5.18,81563.0,42750000.0,39.38,38.64,91.99,1.55,1.1,4493900,3662400.0,2026-04-10,16:14:06
000717,中南股份,2.44,2.42,2.44,2.47,2.43,159908.0,39160000.0,59.14,59.13,-14.07,0.75,0.66,8383700,7607100.0,2026-04-10,16:14:27
000718,苏宁环球,2.1,2.1,2.11,2.15,2.1,301159.0,63940000.0,63.73,47.92,-71.9,0.69,1.32,13652800,16463000.0,2026-04-10,16:14:30
000719,中原传媒,13.98,13.71,13.81,14.33,13.75,116066.0,163210000.0,143.04,93.27,10.6,1.17,1.74,5649800,5956700.0,2026-04-10,16:14:33
000720,新能泰山,5.43,6.03,5.8,6.03,5.43,2436455.0,1360590000.0,68.23,68.23,-73.2,2.89,19.39,97212500,146433100.0,2026-04-10,16:14:33
000721,西安饮食,7.78,7.68,7.78,7.9,7.71,79264.0,61890000.0,44.65,39.86,-35.98,20.51,1.55,4423300,3503100.0,2026-04-10,16:14:48
000722,湖南发展,12.99,12.66,13.23,13.3,12.95,364661.0,476490000.0,60.29,60.29,83.58,1.91,7.86,18103700,18362400.0,2026-04-10,16:14:09
000723,美锦能源,4.52,4.49,4.49,4.56,4.49,529692.0,240170000.0,199.04,198.65,-16.25,1.5,1.21,26462500,26506700.0,2026-04-10,16:14:12
000725,京东方Ａ,4.04,4.01,4.05,4.08,4.03,4622698.0,1874660000.0,1496.59,1468.2,25.55,1.11,1.27,211592600,250677200.0,2026-04-10,16:14:36
000726,鲁  泰Ａ,7.04,6.95,6.99,7.1,6.96,68282.0,48130000.0,57.55,41.49,9.21,0.59,1.16,3942500,2885700.0,2026-04-10,16:15:00
000727,冠捷科技,2.77,2.81,2.82,2.88,2.76,1591200.0,445950000.0,125.47,125.47,-21.34,5.42,3.51,65458800,93661200.0,2026-04-10,16:14:39
000728,国元证券,7.76,7.61,7.7,7.91,7.68,391676.0,306260000.0,338.63,338.63,12.59,0.9,0.9,18997900,20169600.0,2026-04-10,16:14:03
000729,燕京啤酒,14.26,14.01,14.02,14.43,13.8,424628.0,603450000.0,401.92,357.87,23.94,2.6,1.69,21746000,20716800.0,2026-04-10,16:14:51
000731,四川美丰,7.07,7.16,7.18,7.22,7.06,176015.0,125580000.0,38.8,38.8,51.69,0.99,3.21,6856100,10745400.0,2026-04-10,16:14:36
000733,振华科技,46.28,45.88,46.1,46.78,46.1,80250.0,373050000.0,256.47,256.44,27.03,1.68,1.45,3748400,4276600.0,2026-04-10,16:14:15
000735,罗 牛 山,6.63,6.59,6.63,6.69,6.59,135250.0,89900000.0,76.35,76.3,-93.01,1.81,1.18,6406400,7118600.0,2026-04-10,16:14:39
000736,*ST中地,5.12,5.05,5.09,5.15,5.06,40297.0,20600000.0,38.25,38.25,-0.71,3.07,0.54,1783900,2245800.0,2026-04-10,16:14:06
000737,北方铜业,13.72,13.66,13.78,13.87,13.63,320888.0,441440000.0,261.33,261.3,34.6,3.93,1.68,14447900,17640900.0,2026-04-10,16:14:18
000738,航发控制,21.15,21.04,21.18,21.48,21.14,211761.0,450990000.0,278.16,278.16,83.18,2.23,1.61,9188500,11987600.0,2026-04-10,16:14:42
000739,普洛药业,17.82,17.76,17.77,18.06,17.71,66614.0,119140000.0,206.43,206.36,23.18,3.26,0.58,3587300,3074100.0,2026-04-10,16:14:45
000750,国海证券,3.86,3.8,3.84,3.95,3.83,875249.0,341690000.0,246.51,223.73,32.05,1.09,1.51,44023300,43501600.0,2026-04-10,16:14:21
000751,锌业股份,5.3,5.38,5.44,5.46,5.3,361712.0,194230000.0,85.63,74.72,125.09,2.38,2.57,13423800,22747400.0,2026-04-10,16:14:09
000752,ST西发,8.84,8.65,8.56,9.01,8.56,85978.0,76090000.0,23.32,23.32,15.85,3.79,3.26,5362100,3235700.0,2026-04-10,16:14:12
000753,漳州发展,6.68,6.91,6.92,7.0,6.68,466916.0,316090000.0,66.23,66.23,117.84,2.42,4.71,17566700,29124900.0,2026-04-10,16:14:15
000755,山西高速,5.1,5.08,5.1,5.14,5.08,46029.0,23520000.0,74.83,74.83,15.78,1.37,0.31,1988600,2614300.0,2026-04-10,16:14:24
000756,新华制药,14.76,14.71,14.71,14.92,14.7,56195.0,83160000.0,102.83,73.64,35.47,1.96,1.13,2827300,2792200.0,2026-04-10,16:14:42
000757,浩物股份,4.78,4.73,4.77,4.85,4.74,125683.0,60360000.0,25.46,25.46,54.57,1.6,2.36,5987700,6580600.0,2026-04-10,16:14:18
000758,中色股份,6.71,6.73,6.8,6.83,6.7,308123.0,208540000.0,133.56,132.6,24.44,2.24,1.56,11699600,19112700.0,2026-04-10,16:14:48
000759,中百集团,5.5,5.43,5.45,5.57,5.45,141063.0,77930000.0,36.44,36.06,-4.69,3.01,2.15,7810300,6296000.0,2026-04-10,16:14:27
000761,本钢板材,3.05,3.14,3.18,3.18,3.05,183628.0,57020000.0,125.3,113.1,-3.18,1.79,0.5,6839700,11523100.0,2026-04-10,16:14:51
000762,西藏矿业,33.88,30.8,30.8,33.88,30.51,827075.0,2736880000.0,176.45,176.45,-584.07,6.04,15.88,36065300,46642300.0,2026-04-10,16:14:45
000766,通化金马,21.05,21.07,21.27,21.51,21.05,151316.0,321690000.0,203.45,203.34,353.96,8.84,1.57,6832100,8299500.0,2026-04-10,16:14:21
000767,晋控电力,3.55,3.61,3.61,3.62,3.54,1031151.0,368360000.0,109.23,103.38,16.71,1.74,3.54,40143100,62972000.0,2026-04-10,16:14:30
000768,中航西飞,24.41,24.06,24.16,24.59,24.16,226382.0,553840000.0,678.88,677.78,58.97,3.06,0.82,13918000,8720200.0,2026-04-10,16:14:33
000776,广发证券,18.87,18.14,18.78,19.36,18.69,895050.0,1703380000.0,1476.55,1114.09,10.78,1.14,1.52,43926500,45578400.0,2026-04-10,16:14:24
000777,中核科技,22.58,22.42,22.52,22.84,22.52,67311.0,152610000.0,86.58,86.57,38.45,3.8,1.76,3232600,3498500.0,2026-04-10,16:14:27
000778,新兴铸管,4.46,4.64,4.66,4.7,4.45,1307718.0,588260000.0,176.76,173.65,18.66,0.67,3.36,53480600,77291300.0,2026-04-10,16:14:30
000779,甘咨询,8.83,8.68,8.72,9.03,8.72,69463.0,61690000.0,41.04,41.04,21.12,1.04,1.49,3762300,3184000.0,2026-04-10,16:14:36
000782,恒申新材,5.42,5.43,5.45,5.58,5.4,115449.0,63390000.0,37.21,28.63,-32.68,2.16,2.19,5534800,6010100.0,2026-04-10,16:14:54
000783,长江证券,7.26,6.97,7.2,7.42,7.14,1194698.0,872360000.0,401.48,401.48,10.64,1.13,2.16,62820800,56649000.0,2026-04-10,16:14:33
000785,居然智家,2.43,2.4,2.4,2.45,2.4,365836.0,89000000.0,151.32,143.31,-15.15,0.79,0.62,19713300,16870300.0,2026-04-10,16:14:36
000786,北新建材,25.64,25.86,25.88,25.98,25.42,183090.0,469780000.0,436.45,433.19,15.02,1.61,1.08,7638800,10670200.0,2026-04-10,16:14:54
000788,北大医药,6.34,6.74,6.5,6.6,6.26,1034995.0,660090000.0,37.79,37.79,26.31,2.49,17.37,42478900,61020600.0,2026-04-10,16:14:48
000789,万年青,5.16,5.16,5.2,5.24,5.16,63842.0,33260000.0,41.15,41.15,141.8,0.64,0.8,3120800,3263400.0,2026-04-10,16:14:57
000790,华神科技,4.09,4.08,4.08,4.16,4.04,183628.0,75360000.0,25.51,25.46,-7.96,3.56,2.95,9228300,9134500.0,2026-04-10,16:14:39
000791,甘肃能源,7.27,7.21,7.23,7.34,7.21,295692.0,215310000.0,235.83,140.72,11.5,1.57,1.53,15821900,13747200.0,2026-04-10,16:14:42
000792,盐湖股份,37.41,37.4,37.6,38.3,37.1,852502.0,3212320000.0,1979.58,1979.56,23.36,4.4,1.61,39886100,45364100.0,2026-04-10,16:14:45
000793,*ST华闻,2.96,2.82,2.96,2.96,2.96,158353.0,46870000.0,59.12,58.05,-8.39,51.61,0.81,1457900,14377400.0,2026-04-10,16:14:48
000795,英洛华,9.41,9.6,9.6,9.67,9.36,474279.0,447310000.0,106.68,106.68,42.68,4.03,4.18,19024100,28403800.0,2026-04-10,16:14:57
000796,凯撒旅业,5.39,5.24,5.3,5.53,5.29,695557.0,376690000.0,86.44,71.73,-77.42,10.42,5.23,40605000,28950700.0,2026-04-10,16:14:51
000797,中国武夷,2.82,2.78,2.8,2.84,2.8,213428.0,60160000.0,44.3,44.29,-9.83,0.94,1.36,10626700,10716100.0,2026-04-10,16:14:51
000798,中水渔业,10.32,10.24,10.27,10.39,10.21,85139.0,87910000.0,37.76,37.75,45.08,8.72,2.33,4607500,3906400.0,2026-04-10,16:14:54
000799,酒鬼酒,43.15,42.45,42.77,43.5,42.58,50277.0,217360000.0,140.21,140.19,-260.61,3.73,1.55,2913500,2114200.0,2026-04-10,16:15:00
000800,一汽解放,6.98,6.82,6.85,7.02,6.82,280542.0,195750000.0,343.51,343.47,47.41,1.3,0.57,15791100,12263100.0,2026-04-10,16:14:03
000801,四川九洲,13.78,13.7,13.78,14.01,13.78,100308.0,139260000.0,140.05,140.0,78.17,4.51,0.99,4435300,5595500.0,2026-04-10,16:15:00
000802,北京文化,3.94,3.9,3.93,3.98,3.92,84189.0,33270000.0,28.21,28.19,-6.7,3.62,1.18,4922300,3496600.0,2026-04-10,16:14:06
000803,山高环能,8.41,8.29,8.29,8.69,8.17,206346.0,175230000.0,39.22,38.67,50.65,2.67,4.49,10088900,10545600.0,2026-04-10,16:14:39
000807,云铝股份,34.6,35.56,35.57,35.58,34.47,492079.0,1709980000.0,1199.91,1199.9,19.82,3.75,1.42,21432900,27775000.0,2026-04-10,16:14:57
000809,和展能源,3.54,3.52,3.53,3.56,3.51,114118.0,40320000.0,29.2,29.2,-39.24,1.09,1.38,5153500,6258300.0,2026-04-10,16:15:00
000810,创维数字,12.0,11.98,12.02,12.27,12.0,234084.0,282450000.0,138.02,133.27,76.74,2.12,2.11,11022500,12385900.0,2026-04-10,16:14:09
000811,冰轮环境,18.66,18.72,18.99,19.25,18.61,234319.0,443740000.0,185.2,182.57,32.81,2.9,2.39,12159900,11271900.0,2026-04-10,16:14:42
000812,陕西金叶,4.06,4.03,4.07,4.13,4.05,138383.0,56610000.0,30.71,30.68,-13.7,2.01,1.83,7490300,6348000.0,2026-04-10,16:14:03
000813,德展健康,3.47,3.46,3.48,3.55,3.43,230625.0,80590000.0,72.77,72.76,-81.28,1.46,1.1,11547300,11515200.0,2026-04-10,16:14:12
000815,美利云,19.18,20.09,20.41,20.44,19.07,1179057.0,2294710000.0,133.35,133.35,-26.34,9.87,16.96,50815800,67089900.0,2026-04-10,16:14:15
000816,智慧农业,3.23,3.21,3.22,3.27,3.22,221493.0,71970000.0,46.74,46.5,-68.28,2.37,1.54,10049600,12099700.0,2026-04-10,16:14:45
000818,航锦科技,14.74,15.36,15.02,15.29,14.6,756510.0,1124730000.0,97.28,97.02,-9.68,4.21,11.49,36073400,39577600.0,2026-04-10,16:14:18
000819,岳阳兴长,14.83,14.79,14.82,14.95,14.8,27353.0,40690000.0,54.8,54.21,-133.18,2.58,0.75,1452700,1282600.0,2026-04-10,16:14:03
000820,*ST节能,3.37,3.34,3.36,3.37,3.34,29895.0,10020000.0,21.79,10.01,-141.2,14.63,1.01,1595200,1394300.0,2026-04-10,16:14:06
000821,ST京机,11.2,11.08,11.18,11.35,11.12,117161.0,131460000.0,69.76,67.72,24.86,1.63,1.94,6061400,5654700.0,2026-04-10,16:14:54
000822,山东海化,5.9,5.96,5.94,6.03,5.87,353686.0,210320000.0,52.81,52.81,-3.81,1.38,3.95,15763700,19604800.0,2026-04-10,16:14:06
000823,超声电子,14.61,14.43,14.56,14.76,14.36,309844.0,450890000.0,78.46,78.45,35.27,1.65,5.77,15004300,15980100.0,2026-04-10,16:14:57
000825,太钢不锈,4.44,4.45,4.47,4.51,4.43,316928.0,141750000.0,252.91,252.91,178.97,0.76,0.56,13897700,17795100.0,2026-04-10,16:14:48
000826,启迪环境,2.08,2.07,2.07,2.1,2.06,273232.0,56910000.0,29.65,29.64,-1.13,70.74,1.92,14780600,12542600.0,2026-04-10,16:14:09
000828,东莞控股,9.89,9.81,9.85,10.02,9.84,68766.0,68360000.0,102.81,102.81,12.48,1.01,0.66,3924900,2951700.0,2026-04-10,16:14:51
000829,天音控股,10.57,10.61,10.66,10.79,10.56,186948.0,199920000.0,108.35,108.25,-231.96,3.72,1.83,9515200,9179600.0,2026-04-10,16:14:12
000830,鲁西化工,16.86,16.88,16.81,16.95,16.52,253806.0,426480000.0,321.07,321.04,21.74,1.69,1.33,11566200,13814400.0,2026-04-10,16:14:15
000831,中国稀土,52.01,51.71,52.23,52.86,51.63,314077.0,1639520000.0,551.94,551.94,509.76,11.42,2.96,16267300,15140400.0,2026-04-10,16:14:54
000833,粤桂股份,23.88,23.81,23.81,24.58,23.65,366731.0,882300000.0,191.54,108.34,39.91,4.86,8.08,16693000,19980100.0,2026-04-10,16:14:21
000837,秦川机床,10.73,10.6,10.69,10.87,10.68,112956.0,121880000.0,109.78,108.09,207.55,2.25,1.12,5762700,5532900.0,2026-04-10,16:15:00
000838,财信发展,2.14,2.16,2.18,2.19,2.13,231812.0,50140000.0,23.55,22.55,-8.63,5.74,2.2,10170300,13010900.0,2026-04-10,16:14:57
000839,国安股份,3.2,3.21,3.25,3.27,3.19,611122.0,196740000.0,125.43,125.43,-57.23,8.18,1.56,23361800,37750400.0,2026-04-10,16:14:24
000848,承德露露,7.97,7.94,8.0,8.02,7.95,42350.0,33850000.0,81.29,80.59,12.89,2.52,0.42,2126700,2108300.0,2026-04-10,16:15:00
000850,华茂股份,4.95,4.88,4.92,4.99,4.89,76122.0,37700000.0,46.71,46.7,15.24,1.03,0.81,4047900,3564300.0,2026-04-10,16:14:18
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.17,2.91,0.0,0,0.0,2026-04-10,09:00:00
000852,石化机械,7.06,6.99,7.0,7.11,7.0,113838.0,80490000.0,67.49,66.78,350.49,2.15,1.2,5797700,5586000.0,2026-04-10,16:14:09
000856,冀东装备,10.99,10.73,10.83,11.36,10.8,152146.0,168030000.0,24.95,24.95,95.53,5.77,6.7,7862600,7352000.0,2026-04-10,16:14:21
000858,五 粮 液,102.07,102.6,102.61,102.95,102.0,122424.0,1253630000.0,3961.96,3961.79,13.93,2.99,0.32,3930100,8312300.0,2026-04-10,16:14:27
000859,国风新材,9.67,9.76,9.89,10.05,9.66,352833.0,346910000.0,86.64,86.64,-119.56,3.19,3.94,14655700,20627600.0,2026-04-10,16:14:03
000860,顺鑫农业,12.85,12.79,12.83,12.93,12.82,36760.0,47370000.0,95.32,95.32,-128.96,1.37,0.5,1818500,1857500.0,2026-04-10,16:14:12
000862,银星能源,6.12,6.22,6.26,6.28,6.12,354896.0,219190000.0,56.18,38.43,126.34,1.31,5.65,13324800,22164800.0,2026-04-10,16:14:30
000863,三湘印象,5.15,5.21,5.23,5.35,5.14,167717.0,87760000.0,60.81,59.93,-157.44,1.35,1.44,7216500,9555200.0,2026-04-10,16:14:15
000868,安凯客车,4.47,4.42,4.46,4.51,4.44,67946.0,30470000.0,42.0,32.78,-76.02,5.22,0.93,3486500,3308100.0,2026-04-10,16:14:06
000869,张  裕Ａ,19.25,19.28,19.39,19.5,19.21,12819.0,24810000.0,126.52,87.61,47.07,1.23,0.28,612800,669000.0,2026-04-10,16:14:09
000875,电投绿能,6.44,6.41,6.42,6.5,6.41,354508.0,228480000.0,233.6,215.25,49.88,1.34,1.06,15827000,19623800.0,2026-04-10,16:14:24
