股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688426,康为世纪,18.34,17.89,18.88,18.88,17.88,1689789.0,30800000.0,20.63,20.58,-20.63,1.54,1.51,77521400,91457500.0,2026-07-03,16:14:36
688428,诺诚健华,30.18,29.2,29.41,30.34,28.71,15321200.0,453010000.0,533.3,81.72,73.02,7.25,5.66,856600700,675519300.0,2026-07-03,16:14:49
688429,时创能源,10.13,10.01,9.97,10.23,9.92,2675513.0,26960000.0,40.52,40.52,-14.83,3.14,0.67,133050800,134500500.0,2026-07-03,16:14:48
688432,有研硅,42.19,45.91,44.5,45.77,39.01,82829791.0,3478130000.0,527.5,527.5,252.81,11.87,6.62,4154685700,4128293400.0,2026-07-03,16:14:49
688433,华曙高科,84.9,84.06,86.01,88.16,84.0,5360641.0,458870000.0,352.83,352.83,551.71,16.59,1.29,270425900,265638200.0,2026-07-03,16:14:59
688435,英方软件,30.5,31.18,31.59,31.74,30.44,1698368.0,52480000.0,25.47,17.09,-175.4,2.35,3.03,81483800,88353000.0,2026-07-03,16:14:45
688439,振华风光,46.17,45.86,45.85,46.65,45.36,2580162.0,118710000.0,92.34,92.34,67.64,1.85,1.29,107166000,150850200.0,2026-07-03,16:14:32
688443,智翔金泰-U,25.2,23.93,23.86,25.33,23.86,8251696.0,204210000.0,92.4,36.13,-16.37,6.44,5.75,460146100,365023500.0,2026-07-03,16:14:49
688448,磁谷科技,54.57,58.0,58.07,58.07,54.1,2901075.0,160450000.0,53.22,53.22,560.18,5.22,2.97,109636000,180471500.0,2026-07-03,16:14:50
688449,联芸科技,80.33,81.68,81.9,84.88,78.3,13444319.0,1101150000.0,369.52,235.53,210.18,19.4,4.59,655806000,688625900.0,2026-07-03,16:14:50
688450,光格科技,63.48,64.22,62.2,69.6,58.9,7161455.0,454110000.0,41.9,31.06,-72.79,4.48,14.64,365563600,350581900.0,2026-07-03,16:14:47
688455,科捷智能,18.9,19.25,19.08,19.75,18.71,2593066.0,49830000.0,31.76,31.76,105.75,3.45,1.54,98450300,160856300.0,2026-07-03,16:14:51
688456,有研粉材,125.46,134.7,131.34,135.64,125.46,9565075.0,1245340000.0,130.05,130.05,144.69,10.3,9.23,473223700,483283800.0,2026-07-03,16:14:36
688458,美芯晟,40.37,41.37,41.0,41.48,40.06,3226750.0,131600000.0,45.03,37.84,-194.64,2.47,3.44,133866600,188808400.0,2026-07-03,16:15:00
688459,哈铁科技,8.35,8.33,8.34,8.4,8.31,1346088.0,11240000.0,40.08,40.08,42.01,1.18,0.28,59288200,75320600.0,2026-07-03,16:14:52
688466,金科环境,13.53,13.25,13.35,13.65,13.21,2039171.0,27520000.0,16.53,16.53,57.89,1.43,1.67,93772900,110144200.0,2026-07-03,16:14:31
688468,科美诊断,6.18,5.99,6.05,6.21,5.91,3993873.0,24510000.0,24.79,24.79,64.67,1.75,1.0,214280600,185106700.0,2026-07-03,16:14:52
688469,芯联集成-U,9.35,9.65,9.65,9.86,9.3,285417346.0,2719980000.0,783.78,548.83,-156.45,6.04,4.86,13350638100,15191096500.0,2026-07-03,16:14:39
688472,阿特斯,10.67,10.55,10.57,10.76,10.51,42755718.0,455220000.0,388.72,388.72,26.13,1.64,1.17,2125531500,2150040300.0,2026-07-03,16:14:42
688475,萤石网络,27.6,27.18,27.18,27.93,27.13,4125204.0,113940000.0,217.35,217.35,35.56,3.84,0.52,196694800,215825600.0,2026-07-03,16:14:32
688478,晶升股份,72.0,78.24,77.35,79.48,71.99,7559562.0,563960000.0,99.62,99.62,-223.59,6.65,5.46,388136000,367820200.0,2026-07-03,16:14:50
688479,友车科技,36.45,36.77,37.63,37.87,36.43,2021213.0,74800000.0,73.38,31.54,153.61,3.97,2.34,96073500,106047800.0,2026-07-03,16:14:52
688480,赛恩斯,86.55,84.53,85.0,90.8,84.01,2629659.0,233050000.0,82.5,82.5,68.44,7.07,2.76,151831900,111134000.0,2026-07-03,16:14:41
688484,南芯科技,48.06,50.0,49.67,50.22,47.8,14674483.0,717730000.0,205.53,205.53,115.18,5.05,3.43,714961300,752487000.0,2026-07-03,16:15:00
688485,九州一轨,60.66,61.62,61.62,64.36,60.2,3751626.0,231440000.0,91.17,53.84,-713.39,7.29,4.23,165930700,209231900.0,2026-07-03,16:14:49
688486,龙迅股份,61.87,63.85,64.17,65.36,61.36,7267089.0,458890000.0,115.62,115.61,63.71,7.84,3.89,371190200,355518700.0,2026-07-03,16:14:44
688488,艾迪药业,14.2,13.98,14.14,14.61,13.77,10860753.0,154160000.0,59.75,59.75,-217.21,6.13,2.58,568768600,517306700.0,2026-07-03,16:14:35
688489,三未信安,23.02,22.16,22.31,23.85,22.18,1845016.0,42600000.0,39.04,38.74,-121.04,2.15,1.1,87253500,97248100.0,2026-07-03,16:14:56
688496,*ST清越,0.86,0.88,0.88,0.89,0.85,5773487.0,4980000.0,3.87,2.05,-3.36,0.43,2.43,209673600,367675100.0,2026-07-03,16:14:41
688498,源杰科技,1659.23,1639.0,1639.0,1738.8,1590.02,3832670.0,6438600000.0,2065.75,2039.06,580.19,83.81,3.12,202831300,180435700.0,2026-07-03,16:14:50
688499,利元亨,48.06,49.32,49.0,49.86,47.92,5933414.0,289290000.0,81.09,81.09,140.87,3.46,3.52,262087400,331254000.0,2026-07-03,16:14:37
688500,慧辰股份,42.8,45.0,44.98,45.09,42.8,2194234.0,95520000.0,32.52,31.67,-65.42,4.41,2.97,90195200,129228200.0,2026-07-03,16:14:58
688501,青达环保,20.06,19.5,19.54,20.57,19.54,2364827.0,47720000.0,24.92,24.92,18.53,2.17,1.9,126058600,110424100.0,2026-07-03,16:14:53
688502,茂莱光学,572.28,611.02,599.0,618.0,572.22,1971764.0,1176320000.0,302.17,302.17,1626.19,25.64,3.73,85871400,111305000.0,2026-07-03,16:14:33
688503,聚和材料,115.05,122.2,121.23,123.0,113.0,20436475.0,2383850000.0,278.46,278.46,44.94,5.35,8.44,977386200,1066261300.0,2026-07-03,16:14:59
688505,复旦张江,7.78,7.72,7.8,7.98,7.61,8971291.0,69690000.0,80.65,55.28,-52.92,3.8,1.26,442583100,454546000.0,2026-07-03,16:14:43
688506,百利天恒,340.0,335.5,334.88,349.0,314.0,4419142.0,1467120000.0,1403.77,1403.77,-108.25,24.87,1.07,217071500,224842700.0,2026-07-03,16:14:51
688507,索辰科技,249.51,244.89,245.5,264.0,232.03,10384935.0,2611710000.0,222.34,122.85,1685.33,8.07,21.09,555726900,482766600.0,2026-07-03,16:14:58
688508,芯朋微,86.0,89.0,88.03,91.45,85.61,6119353.0,536840000.0,113.88,113.88,71.65,4.14,4.62,293235800,318699500.0,2026-07-03,16:14:55
688509,正元地信,4.21,4.17,4.16,4.25,4.14,8264162.0,34710000.0,32.42,16.2,-18.42,2.94,2.15,382698800,443717400.0,2026-07-03,16:14:35
688510,航亚科技,25.99,25.56,25.53,27.28,24.91,8401441.0,218780000.0,67.55,67.55,74.0,5.73,3.23,432408500,407735600.0,2026-07-03,16:14:42
688511,天微电子,31.26,31.0,31.21,32.33,30.55,2906160.0,91480000.0,41.79,41.79,176.6,5.09,2.17,148821600,141794400.0,2026-07-03,16:14:51
688512,慧智微-U,14.6,15.38,15.38,15.6,14.57,21347332.0,317780000.0,68.16,47.39,-22.79,4.29,6.58,930294400,1204438800.0,2026-07-03,16:14:36
688513,苑东生物,57.0,52.35,55.0,60.0,54.27,6588621.0,373130000.0,100.62,100.62,36.68,3.47,3.73,304080900,354781200.0,2026-07-03,16:14:53
688515,裕太微-U,215.98,226.9,221.0,229.0,215.55,3889525.0,862760000.0,172.78,107.6,-148.61,11.78,7.81,197881600,191070900.0,2026-07-03,16:14:35
688516,奥特维,54.0,54.28,54.99,55.56,53.5,8351216.0,453750000.0,169.97,169.97,42.72,5.0,2.65,440205000,394916600.0,2026-07-03,16:14:58
688517,金冠电气,19.08,18.2,18.33,19.88,18.18,5959604.0,114720000.0,26.07,26.07,34.28,3.51,4.36,310720200,285240200.0,2026-07-03,16:14:31
688518,联赢激光,27.47,28.78,28.9,28.95,27.46,21846007.0,614400000.0,93.76,93.76,56.39,2.88,6.4,943271600,1241329100.0,2026-07-03,16:14:52
688519,南亚新材,371.22,353.0,349.53,384.53,332.1,8129202.0,2962520000.0,873.04,873.04,236.38,31.0,3.46,459573000,353347200.0,2026-07-03,16:14:46
688520,神州细胞,37.98,37.0,36.82,37.98,36.16,4301822.0,160210000.0,178.63,169.14,-22.21,252.22,0.97,220577900,209604300.0,2026-07-03,16:14:39
688521,芯原股份,303.0,309.5,304.0,320.24,301.0,21484072.0,6650130000.0,1593.52,1593.52,-245.8,50.64,4.09,1027243500,1121163700.0,2026-07-03,16:14:42
688522,纳睿雷达,21.94,22.49,21.8,22.49,21.58,11666178.0,255950000.0,93.03,37.78,81.45,4.01,6.78,535849800,630768000.0,2026-07-03,16:14:41
688523,航天环宇,58.79,50.58,51.48,59.99,51.25,13191202.0,738320000.0,239.2,239.2,610.53,14.23,3.24,764571800,554548400.0,2026-07-03,16:14:31
688525,佰维存储,427.91,418.8,417.0,446.88,401.0,37225005.0,15899460000.0,2017.88,2017.88,51.09,23.54,7.89,1962631400,1759869100.0,2026-07-03,16:14:35
688526,科前生物,13.04,12.81,12.86,13.08,12.8,1656225.0,21510000.0,60.78,60.78,15.6,1.51,0.36,74051300,91571200.0,2026-07-03,16:14:32
688528,秦川物联,9.38,9.18,9.23,9.5,9.1,2538949.0,23740000.0,15.76,15.76,-14.39,3.54,1.51,112451200,141443700.0,2026-07-03,16:14:44
688529,豪森智能,16.64,16.09,16.12,16.98,15.87,2343139.0,38900000.0,27.98,27.98,-2.79,2.82,1.39,134911500,99402400.0,2026-07-03,16:14:45
688530,欧莱新材,81.08,85.1,85.36,88.25,81.0,11190186.0,937960000.0,129.76,56.58,6876.31,15.32,16.04,522538500,596480100.0,2026-07-03,16:15:00
688531,日联科技,180.0,170.0,170.0,187.11,167.3,9265659.0,1663460000.0,298.07,206.6,161.24,8.98,8.07,515317300,411248600.0,2026-07-03,16:14:53
688533,上声电子,22.84,21.78,21.78,23.13,21.75,1860123.0,42100000.0,37.68,37.68,20.98,2.2,1.13,97554600,88457700.0,2026-07-03,16:14:56
688535,华海诚科,160.46,174.18,170.01,176.93,157.0,15089345.0,2475920000.0,229.9,214.27,752.02,10.48,11.3,717654300,791280200.0,2026-07-03,16:14:40
688536,思瑞浦,332.12,334.0,338.0,347.14,323.71,4018612.0,1349140000.0,458.58,450.52,174.48,7.23,2.96,200766100,201095100.0,2026-07-03,16:14:55
688538,和辉光电-U,2.45,2.56,2.56,2.58,2.44,179403311.0,445990000.0,338.33,140.93,-17.49,4.46,3.12,7348646300,10591684800.0,2026-07-03,16:14:48
688539,高华科技,33.41,31.97,32.0,33.9,31.5,3193761.0,106060000.0,62.12,62.12,118.35,3.62,1.72,166771700,152604400.0,2026-07-03,16:14:47
688543,国科军工,40.42,39.22,39.4,40.91,39.22,6847582.0,275930000.0,101.3,101.3,42.62,4.48,2.73,328694400,356063800.0,2026-07-03,16:14:35
688545,兴福电子,112.81,125.57,121.6,125.88,112.8,19467678.0,2285640000.0,406.12,205.6,186.65,13.96,10.68,936772400,1009995400.0,2026-07-03,16:14:53
688548,广钢气体,46.45,49.2,50.0,53.11,45.02,75210152.0,3597200000.0,612.86,321.07,190.91,10.19,10.88,3725873600,3795141600.0,2026-07-03,16:14:32
688549,中巨芯-U,36.26,40.01,39.82,41.83,35.01,113421271.0,4268260000.0,535.66,213.69,-5928.29,17.79,19.25,5452734400,5889392700.0,2026-07-03,16:15:00
688550,瑞联新材,51.68,56.2,55.5,56.0,51.12,12218352.0,646340000.0,90.99,90.99,29.61,2.83,6.94,577659800,644175400.0,2026-07-03,16:14:46
688551,科威尔,58.23,61.39,61.3,61.57,57.5,4273216.0,253620000.0,63.47,63.47,124.81,4.88,3.92,224128700,203192900.0,2026-07-03,16:14:53
688552,航天南湖,29.85,27.84,28.23,30.17,27.93,6772420.0,199050000.0,100.67,100.67,-352.83,3.91,2.01,392736700,284505300.0,2026-07-03,16:14:35
688553,汇宇制药-W,13.22,12.75,12.78,13.56,12.29,36340151.0,467070000.0,82.74,67.08,367.19,2.24,7.16,1788894500,1845120600.0,2026-07-03,16:14:45
688556,高测股份,12.3,12.46,12.33,12.71,12.03,38547501.0,476260000.0,102.19,102.19,-612.88,2.62,4.64,1716303100,2138447000.0,2026-07-03,16:14:39
688557,兰剑智能,33.41,32.92,33.16,34.09,32.97,2273348.0,76310000.0,34.31,34.31,30.9,2.79,2.21,116829500,110505300.0,2026-07-03,16:14:32
688558,国盛智科,36.24,35.37,35.5,37.09,35.0,4702695.0,171160000.0,47.84,47.84,29.23,2.88,3.56,220336600,249932900.0,2026-07-03,16:14:49
688559,海目星,70.11,74.15,74.29,74.5,70.0,15923625.0,1147120000.0,173.7,173.7,-26.1,7.17,6.43,752224800,840137700.0,2026-07-03,16:14:49
688560,明冠新材,12.04,11.87,11.92,12.18,11.78,4697458.0,56210000.0,24.24,24.24,-18.02,0.94,2.33,236832400,232913400.0,2026-07-03,16:14:37
688561,奇安信-U,23.8,23.96,23.65,24.11,23.55,6227940.0,148220000.0,162.38,162.38,-12.91,2.3,0.91,269908800,352885200.0,2026-07-03,16:14:48
688562,航天软件,15.56,15.01,15.05,15.84,15.01,4630163.0,72020000.0,62.24,62.24,-244.17,3.73,1.16,230045000,232971300.0,2026-07-03,16:14:39
688563,航材股份,52.12,50.54,50.3,52.32,50.3,3122877.0,161850000.0,234.54,60.97,45.06,2.25,2.67,166296400,145991300.0,2026-07-03,16:14:57
688565,力源科技,9.83,9.6,9.65,9.97,9.65,3716358.0,36450000.0,14.72,14.72,222.67,2.99,2.48,188558700,183077100.0,2026-07-03,16:14:52
688566,吉贝尔,26.58,26.14,26.26,26.7,25.9,3259675.0,85620000.0,53.45,53.45,21.04,2.18,1.62,154006800,171960700.0,2026-07-03,16:14:34
688567,孚能科技,10.31,10.27,10.28,10.45,10.21,10546740.0,108970000.0,126.0,126.0,-17.17,1.38,0.86,478113400,576560600.0,2026-07-03,16:14:34
688568,中科星图,41.82,39.86,40.08,42.24,39.8,16294299.0,673770000.0,337.94,337.94,-241.04,9.32,2.02,936065400,693364500.0,2026-07-03,16:14:58
688569,铁科轨道,17.6,16.96,16.98,17.68,16.95,1119995.0,19610000.0,37.08,37.08,22.15,1.27,0.53,69591400,42408100.0,2026-07-03,16:14:52
688570,天玛智控,15.49,14.54,14.5,15.57,14.49,2236734.0,34210000.0,67.07,29.15,118.89,1.57,1.19,117568700,106104700.0,2026-07-03,16:14:45
688571,杭华股份,10.24,11.06,10.7,10.98,10.21,30491871.0,320180000.0,43.44,43.44,40.16,2.65,7.19,1303786200,1745400900.0,2026-07-03,16:14:54
688573,信宇人,17.58,17.45,17.49,17.78,17.06,2619428.0,45780000.0,17.19,9.36,-3.58,4.97,4.92,124040800,137902000.0,2026-07-03,16:14:58
688575,亚辉龙,9.29,9.17,9.17,9.36,9.1,6600014.0,61090000.0,53.08,53.08,170.44,1.97,1.16,321481800,338519600.0,2026-07-03,16:14:42
688576,西山科技,44.09,42.9,42.89,44.37,42.89,910316.0,39930000.0,29.82,14.25,62.5,1.74,2.82,51492400,39539200.0,2026-07-03,16:14:59
688577,浙海德曼,54.32,51.85,52.93,56.78,52.93,4830092.0,264960000.0,84.63,84.63,131.35,8.54,3.1,238407900,244601300.0,2026-07-03,16:14:34
688578,艾力斯,130.88,130.87,130.0,134.0,122.84,18505030.0,2371200000.0,588.96,588.96,24.39,7.88,4.11,961858400,888644600.0,2026-07-03,16:14:41
688579,地纬智能,7.85,7.71,7.73,7.91,7.7,2837986.0,22230000.0,31.4,31.4,89.89,2.3,0.71,147016300,136782300.0,2026-07-03,16:14:47
688580,伟思医疗,58.76,57.86,58.5,59.78,57.03,2916853.0,170480000.0,56.28,56.28,33.81,3.41,3.05,140569800,151115500.0,2026-07-03,16:14:36
688581,安杰思,56.2,55.22,55.3,56.54,55.13,361356.0,20160000.0,45.59,23.36,20.51,1.83,0.87,16135500,20000100.0,2026-07-03,16:14:43
688582,芯动联科,60.0,59.49,59.7,62.26,58.38,8926641.0,539890000.0,241.04,241.04,92.14,9.96,2.22,442830600,449833500.0,2026-07-03,16:14:54
688583,思看科技,83.0,81.53,81.06,85.6,80.63,1813668.0,150720000.0,102.72,35.79,134.81,8.76,4.21,84963900,96402900.0,2026-07-03,16:14:53
688584,上海合晶,31.95,35.48,35.46,35.65,31.81,31478295.0,1047360000.0,213.81,109.68,180.14,5.13,9.17,1550115200,1597714300.0,2026-07-03,16:14:38
688585,上纬新材,173.5,161.98,164.88,186.02,163.0,12242913.0,2168240000.0,699.83,699.83,-3105.73,53.81,3.04,685088800,539202500.0,2026-07-03,16:14:33
688586,江航装备,11.82,11.4,11.51,12.0,11.45,8028703.0,94580000.0,93.54,93.54,183.69,3.79,1.01,435985200,366885100.0,2026-07-03,16:14:58
688588,凌志软件,9.41,9.22,9.22,9.46,9.22,3233003.0,30280000.0,37.64,37.64,98.1,3.27,0.81,176847200,146453100.0,2026-07-03,16:14:57
688589,力合微,22.22,23.34,22.92,23.45,22.22,7426744.0,168500000.0,32.29,32.29,754.1,3.45,5.11,319520600,423153800.0,2026-07-03,16:14:31
688590,新致软件,12.77,12.86,12.87,13.26,12.7,9642751.0,124450000.0,39.95,35.95,-28.26,2.24,3.43,414957200,549317900.0,2026-07-03,16:14:44
688591,泰凌微,34.93,34.51,34.46,35.36,33.23,7438224.0,255500000.0,84.38,59.12,84.5,3.51,4.39,371374600,372447800.0,2026-07-03,16:14:40
688592,司南导航,29.9,29.97,29.8,30.36,29.07,1837447.0,54580000.0,34.73,16.55,183.71,3.68,3.32,81358700,102386000.0,2026-07-03,16:14:47
688593,新相微,39.07,39.94,40.11,41.0,37.82,25885207.0,1018310000.0,179.54,179.54,1463.09,11.55,5.63,1264839900,1323680800.0,2026-07-03,16:14:42
688595,芯海科技,40.04,41.2,40.22,41.56,39.33,8041267.0,324020000.0,57.7,57.7,-47.92,8.91,5.58,387960500,416166200.0,2026-07-03,16:14:56
688596,正帆科技,77.41,79.97,78.11,79.95,70.01,37668292.0,2812450000.0,227.69,227.69,298.49,6.33,12.81,1905454500,1861374700.0,2026-07-03,16:14:49
688597,煜邦电力,7.07,6.67,6.8,7.29,6.61,10301419.0,72340000.0,23.76,23.76,50.43,2.98,3.07,526217300,503924600.0,2026-07-03,16:14:39
688598,金博股份,48.59,47.67,48.18,50.86,45.7,21923031.0,1060480000.0,100.86,98.92,-7.91,2.61,10.77,1143062800,1049240300.0,2026-07-03,16:15:00
688599,天合光能,13.88,14.31,14.34,14.48,13.8,38620824.0,541130000.0,325.15,325.15,-5.42,1.59,1.65,1510515900,2351566500.0,2026-07-03,16:14:36
688600,皖仪科技,30.34,31.83,31.19,32.4,30.21,3707633.0,114510000.0,40.87,40.87,56.18,5.25,2.75,177040700,193722600.0,2026-07-03,16:14:47
688601,XD力芯微,54.06,56.54,56.33,56.33,54.04,4473717.0,246570000.0,72.27,72.27,281.05,5.86,3.35,200763400,246608300.0,2026-07-03,16:14:43
688602,康鹏科技,8.0,8.5,8.5,8.62,7.98,25100291.0,205890000.0,41.55,20.77,-38.68,1.53,9.67,1050603400,1459425700.0,2026-07-03,16:14:44
688603,天承科技,163.8,175.33,172.55,176.97,163.2,6328745.0,1068190000.0,204.3,77.68,209.23,16.95,13.35,270908100,361966400.0,2026-07-03,16:14:55
688605,先锋精科,100.0,97.67,95.8,108.0,95.8,13948623.0,1423090000.0,202.38,108.35,117.88,12.27,12.87,736844900,658017400.0,2026-07-03,16:14:37
688606,奥泰生物,43.68,42.69,43.28,43.73,42.46,444276.0,19250000.0,34.63,34.63,19.41,0.91,0.56,25677500,18750100.0,2026-07-03,16:14:57
688607,康众医疗,49.47,50.42,50.36,50.98,48.32,2134744.0,105590000.0,43.6,39.24,-222.54,5.19,2.69,103553500,109920900.0,2026-07-03,16:14:48
688608,恒玄科技,113.97,113.41,113.16,116.86,111.18,5031642.0,575130000.0,269.98,269.98,54.82,3.89,2.12,257275800,245888400.0,2026-07-03,16:14:32
688609,九联科技,10.08,10.22,10.16,10.4,10.03,16805252.0,171240000.0,52.61,50.4,-37.8,5.46,3.36,792118400,888406800.0,2026-07-03,16:14:40
688610,埃科光电,203.8,216.35,215.48,221.0,203.0,1290266.0,272840000.0,138.58,83.42,176.43,8.93,3.15,68527400,60499200.0,2026-07-03,16:14:55
688611,杭州柯林,75.0,69.33,69.7,77.17,69.54,3064936.0,228920000.0,115.04,115.04,-1069.74,13.34,2.0,183606400,122887200.0,2026-07-03,16:14:58
688612,威迈斯,31.9,31.45,31.61,32.35,31.33,4764293.0,151610000.0,133.72,80.56,22.72,3.85,1.89,258611100,217818200.0,2026-07-03,16:14:31
688613,奥精医疗,15.32,15.04,15.11,15.47,14.95,2241738.0,34240000.0,20.99,20.99,147.72,1.46,1.64,121868600,102305200.0,2026-07-03,16:14:52
688615,合合信息,109.5,111.82,111.0,112.48,108.91,4489290.0,495250000.0,214.62,148.2,43.51,7.5,3.32,213146400,235782600.0,2026-07-03,16:14:49
688616,西力科技,10.79,10.3,10.3,10.83,10.28,3195963.0,34100000.0,19.35,19.35,19.04,2.26,1.78,165115400,154480900.0,2026-07-03,16:14:38
688617,惠泰医疗,194.66,194.98,198.98,198.98,190.91,1736585.0,337360000.0,275.5,275.5,31.78,9.58,1.23,87590600,86067900.0,2026-07-03,16:14:50
688618,三旺通信,30.97,31.41,31.21,32.86,30.82,2563795.0,80860000.0,34.12,34.08,125.72,4.22,2.33,117080900,139298600.0,2026-07-03,16:14:55
688619,罗普特,15.72,15.61,15.47,16.2,15.3,3512732.0,55520000.0,29.15,29.15,-13.7,4.43,1.89,179409600,171863600.0,2026-07-03,16:15:00
688620,安凯微,16.62,16.05,16.0,16.85,15.4,27242878.0,433950000.0,65.15,65.15,-47.25,5.11,6.95,1405886800,1318401000.0,2026-07-03,16:14:45
688621,阳光诺和,56.05,55.74,56.6,57.98,54.2,2525488.0,141070000.0,62.78,62.78,32.21,5.09,2.25,134163600,118385200.0,2026-07-03,16:14:34
688622,*ST禾信,127.88,128.01,130.0,130.0,126.5,324407.0,41390000.0,90.11,90.11,-94.45,30.45,0.46,12701300,19739400.0,2026-07-03,16:14:51
688623,双元科技,73.3,73.74,74.0,74.88,71.0,1606885.0,116950000.0,62.68,26.04,112.32,3.0,4.52,75911500,84777000.0,2026-07-03,16:14:45
688625,呈和科技,76.25,77.61,77.17,78.6,75.67,4416381.0,339860000.0,200.17,200.17,67.97,12.6,1.68,202916300,238721800.0,2026-07-03,16:14:44
688626,翔宇医疗,50.19,48.78,49.5,50.48,48.58,3145805.0,156230000.0,80.3,80.3,99.72,3.87,1.97,160737200,153843300.0,2026-07-03,16:14:52
688627,精智达,578.3,582.07,566.0,599.0,552.27,5665574.0,3271010000.0,544.34,419.08,565.92,31.55,7.82,288221500,278335900.0,2026-07-03,16:14:52
688628,优利德,94.09,95.0,95.0,101.37,93.82,4021990.0,391850000.0,105.16,105.16,62.34,7.86,3.6,201364700,200834300.0,2026-07-03,16:14:46
688629,华丰科技,180.0,179.4,186.4,191.0,180.0,23146391.0,4271620000.0,842.86,829.79,195.16,29.1,5.02,1117381300,1197257800.0,2026-07-03,16:14:38
688630,芯碁微装,480.32,468.0,467.98,502.0,444.55,5458691.0,2636290000.0,694.44,632.78,200.44,29.85,4.14,299011400,246857700.0,2026-07-03,16:15:00
688631,莱斯信息,46.66,45.05,45.5,47.09,44.88,2538821.0,117480000.0,76.28,76.28,132.8,4.07,1.55,145905800,107976300.0,2026-07-03,16:14:52
688633,星球石墨,30.21,29.93,30.55,30.97,30.05,5910473.0,180330000.0,51.48,51.48,22.83,3.09,3.47,274243500,316803800.0,2026-07-03,16:14:49
688636,智明达,40.2,35.2,35.23,41.0,35.0,14046790.0,541700000.0,69.91,69.91,62.58,5.0,8.08,834893700,569785300.0,2026-07-03,16:14:58
688638,誉辰智能,32.04,31.43,31.98,32.72,31.04,923107.0,29460000.0,17.94,8.48,-11.89,2.35,3.49,39759700,52551000.0,2026-07-03,16:14:41
688639,华恒生物,16.66,16.95,17.06,17.2,16.52,6595142.0,110220000.0,41.67,41.67,33.76,1.57,2.64,266444200,393070000.0,2026-07-03,16:14:39
688646,ST逸飞,78.18,73.8,75.0,80.2,74.0,2699243.0,211180000.0,73.62,45.33,-89.77,5.21,4.66,171562300,98362000.0,2026-07-03,16:14:37
688648,中邮科技,36.71,35.23,36.0,37.42,34.89,3009737.0,110020000.0,49.93,25.52,8.07,2.32,4.33,168173300,132800400.0,2026-07-03,16:14:48
688651,盛邦安全,32.49,31.65,31.71,32.66,31.41,1176369.0,37970000.0,24.5,10.54,-49.03,2.68,3.62,60877300,56759600.0,2026-07-03,16:14:58
688652,京仪装备,193.49,196.86,191.76,198.56,183.01,9564816.0,1848220000.0,325.06,233.64,205.1,14.46,7.92,464098400,492383200.0,2026-07-03,16:14:51
688653,康希通信,15.93,16.52,16.52,16.55,15.74,15088179.0,242320000.0,67.62,50.4,-790.72,4.7,4.77,668992600,839825300.0,2026-07-03,16:14:42
688655,迅捷兴,44.0,46.26,46.08,46.51,44.0,6846386.0,307920000.0,58.69,58.69,-256.57,8.99,5.13,323572200,361066400.0,2026-07-03,16:14:39
688656,浩欧博,103.55,104.06,105.45,107.21,101.77,750233.0,77930000.0,65.77,65.77,302.56,8.07,1.18,35775600,39247700.0,2026-07-03,16:14:41
688657,浩辰软件,35.91,35.97,35.7,36.48,35.65,1273109.0,45840000.0,34.27,21.44,71.1,2.48,2.13,54054400,73256500.0,2026-07-03,16:14:55
688658,悦康药业,15.1,14.08,14.2,15.21,14.05,22927910.0,335970000.0,67.95,67.95,-27.6,2.07,5.1,1125904600,1166886400.0,2026-07-03,16:14:45
688659,元琛科技,10.24,10.12,10.14,10.55,10.01,6242635.0,63800000.0,16.38,16.38,-56.49,3.17,3.9,310410100,313853400.0,2026-07-03,16:14:46
688660,电气风电,8.58,8.42,8.48,8.75,8.21,25578781.0,216000000.0,114.4,114.4,-10.68,2.95,1.92,1219372100,1338506000.0,2026-07-03,16:14:52
688661,和林微纳,174.37,156.51,153.73,177.0,153.5,7272449.0,1204450000.0,264.85,264.85,-2763.83,22.02,4.79,409204600,318040300.0,2026-07-03,16:14:43
688662,富信科技,134.5,141.12,142.8,145.79,134.5,9706944.0,1359670000.0,154.28,154.28,388.01,21.94,8.46,481257800,489436600.0,2026-07-03,16:14:49
688663,新风光,84.47,86.27,87.95,87.95,80.1,6022977.0,506170000.0,119.5,119.5,167.13,8.62,4.26,266967800,335329900.0,2026-07-03,16:14:42
688665,四方光电,59.65,61.72,61.59,61.99,59.0,1654614.0,99950000.0,60.36,60.36,45.22,5.27,1.64,81606300,83855100.0,2026-07-03,16:14:47
688667,菱电电控,127.14,129.2,129.2,134.2,126.12,1305657.0,168920000.0,67.0,67.0,44.79,3.76,2.48,51791300,78774400.0,2026-07-03,16:14:40
688668,鼎通科技,322.83,321.04,324.26,338.0,317.6,4522674.0,1481390000.0,449.61,449.61,167.79,22.46,3.25,219754900,232512500.0,2026-07-03,16:14:39
688669,聚石化学,112.2,105.28,106.99,118.5,106.5,6662295.0,751220000.0,136.14,136.14,-61.05,12.53,5.49,346162500,320067000.0,2026-07-03,16:14:37
688670,金迪克,16.73,16.71,16.57,17.19,16.25,2135836.0,35640000.0,20.61,20.61,-11.25,1.91,1.73,99855400,113728200.0,2026-07-03,16:14:59
