股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002200,*ST交投,7.55,7.66,7.6,7.82,7.53,14163.0,10890000.0,34.06,14.78,-361.67,2.62,0.72,586800,829500.0,2026-05-21,16:14:06
002201,九鼎新材,11.59,11.89,12.36,12.4,11.53,375186.0,452570000.0,75.52,69.77,84.12,6.37,6.23,16009100,21509500.0,2026-05-21,16:14:12
002202,金风科技,24.73,25.3,25.49,26.09,24.61,1779915.0,4533510000.0,1044.54,831.79,33.55,2.63,5.29,86550900,91440600.0,2026-05-21,16:14:09
002203,海亮股份,20.0,20.69,20.99,21.48,19.92,499033.0,1038940000.0,458.35,442.43,44.32,2.69,2.26,22248800,27654400.0,2026-05-21,16:15:00
002204,大连重工,6.1,6.17,6.19,6.3,6.1,258665.0,160790000.0,117.81,117.81,19.25,1.46,1.34,12861800,13004700.0,2026-05-21,16:14:12
002205,国统股份,13.68,14.11,14.22,14.28,13.62,35527.0,49810000.0,25.42,25.42,-27.35,9.91,1.91,1768600,1784100.0,2026-05-21,16:14:15
002206,海 利 得,5.4,5.6,5.67,5.73,5.4,168200.0,93670000.0,62.76,57.07,12.61,1.61,1.59,6335500,10484600.0,2026-05-21,16:14:15
002207,*ST准油,9.13,9.61,9.21,9.3,9.13,231135.0,211530000.0,23.93,23.81,-59.14,204.31,8.86,13719200,9394300.0,2026-05-21,16:14:18
002208,合肥城建,23.29,25.88,25.5,25.9,23.29,1354468.0,3273720000.0,187.09,187.04,-33.73,3.16,16.87,65186700,70260100.0,2026-05-21,16:14:30
002209,达 意 隆,13.22,13.58,13.59,13.89,13.19,68588.0,93060000.0,26.31,20.66,23.83,3.06,4.39,3121300,3737500.0,2026-05-21,16:14:33
002210,飞马国际,2.72,2.86,2.85,2.89,2.71,1003497.0,281580000.0,72.39,72.22,260.5,7.72,3.78,37379700,62970000.0,2026-05-21,16:14:36
002211,ST宏达,3.76,3.96,3.95,3.99,3.76,112219.0,43110000.0,16.26,16.26,-169.7,33.69,2.59,4197600,7024300.0,2026-05-21,16:14:03
002212,天融信,7.17,7.4,7.42,7.5,7.15,326238.0,238650000.0,84.57,83.66,201.98,0.89,2.8,11871000,20752800.0,2026-05-21,16:14:18
002213,大为股份,38.33,41.93,41.94,41.95,38.01,325159.0,1292040000.0,91.03,79.2,4806.07,16.5,15.74,12589800,19926100.0,2026-05-21,16:14:39
002214,*ST大立,18.55,18.68,18.58,19.15,18.53,33465.0,62930000.0,111.05,88.75,-48.92,8.83,0.7,1761600,1584900.0,2026-05-21,16:14:42
002215,诺 普 信,9.4,9.65,9.65,9.77,9.4,154809.0,148500000.0,94.44,75.48,12.17,1.93,1.93,6450300,9030700.0,2026-05-21,16:14:21
002216,三全食品,13.47,13.69,13.68,13.9,13.45,65520.0,89630000.0,118.43,84.93,19.56,2.43,1.04,3416000,3136000.0,2026-05-21,16:14:06
002217,合力泰,2.72,2.84,2.91,2.99,2.71,6257313.0,1787930000.0,203.44,198.0,1045.09,10.87,8.6,271831200,353900100.0,2026-05-21,16:14:45
002218,拓日新能,5.03,5.26,5.24,5.29,5.02,579786.0,299960000.0,70.84,69.8,-35.69,1.8,4.18,20432300,37546300.0,2026-05-21,16:14:48
002219,新里程,2.2,2.22,2.23,2.24,2.18,646588.0,143140000.0,75.94,71.98,294.85,3.68,1.98,22464500,42194300.0,2026-05-21,16:14:09
002221,东华能源,7.35,7.82,7.81,7.81,7.32,373250.0,282240000.0,115.85,107.38,-14.26,1.16,2.55,11323300,26001700.0,2026-05-21,16:14:12
002222,福晶科技,100.58,108.1,108.99,109.84,100.0,472381.0,4932550000.0,472.98,470.87,160.93,25.87,10.09,21320900,25917200.0,2026-05-21,16:14:39
002223,鱼跃医疗,27.36,27.69,27.76,28.37,27.35,109844.0,306550000.0,274.28,257.81,21.34,2.01,1.17,5293800,5690600.0,2026-05-21,16:14:24
002224,三 力 士,3.81,3.95,3.96,4.0,3.8,170230.0,66340000.0,34.37,30.72,-236.19,1.07,2.11,6769500,10253500.0,2026-05-21,16:14:51
002225,濮耐股份,3.8,4.1,4.11,4.14,3.78,564815.0,222990000.0,44.05,36.05,87.02,1.07,5.95,21073300,35408300.0,2026-05-21,16:14:15
002226,江南化工,5.82,6.46,6.31,6.37,5.81,1243986.0,751940000.0,154.17,154.17,20.96,1.59,4.7,47720800,76677800.0,2026-05-21,16:14:54
002227,*ST特迅,8.51,8.85,8.8,8.87,8.45,54904.0,47700000.0,21.09,20.93,-32.37,2.29,2.23,1837100,3653300.0,2026-05-21,16:14:42
002228,合兴包装,3.52,3.62,3.63,3.69,3.51,224457.0,80980000.0,42.71,42.57,45.24,1.42,1.86,9103900,13341800.0,2026-05-21,16:14:21
002229,鸿博股份,15.41,16.39,16.5,16.7,15.38,692686.0,1104760000.0,76.46,76.0,-29.18,7.14,14.05,26282800,42985800.0,2026-05-21,16:14:18
002230,科大讯飞,47.2,48.0,48.25,49.36,47.15,587397.0,2847680000.0,1133.78,1033.35,131.39,4.97,2.68,28307500,30432300.0,2026-05-21,16:14:57
002231,*ST奥维,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.08,1.85,-0.96,2.54,0.0,0,0.0,2026-05-21,09:00:00
002232,启明信息,17.57,18.12,18.15,18.45,17.56,89688.0,162690000.0,71.78,71.78,150.6,5.08,2.2,3809100,5159700.0,2026-05-21,16:15:00
002233,塔牌集团,8.25,8.4,8.41,8.47,8.2,67726.0,56330000.0,96.87,96.8,15.72,0.83,0.58,3256200,3516400.0,2026-05-21,16:14:24
002234,民和股份,7.74,7.83,7.87,8.14,7.73,103857.0,82470000.0,27.01,23.33,-10.19,1.59,3.45,5082500,5303200.0,2026-05-21,16:14:27
002235,安妮股份,10.31,11.46,11.5,11.76,10.31,686206.0,737970000.0,59.75,57.07,-308.62,8.19,12.4,29830900,38789700.0,2026-05-21,16:14:27
002236,大华股份,17.57,18.02,18.15,18.38,17.53,441181.0,794350000.0,574.41,420.12,14.72,1.51,1.85,18297800,25820300.0,2026-05-21,16:14:21
002237,恒邦股份,13.9,14.36,14.6,14.88,13.86,250490.0,359110000.0,198.77,165.74,30.08,1.48,2.1,9362500,15686400.0,2026-05-21,16:14:45
002238,天威视讯,7.04,7.29,7.32,7.43,7.0,82308.0,59250000.0,56.5,56.5,-28.36,2.9,1.03,3043200,5187600.0,2026-05-21,16:14:30
002239,奥特佳,2.74,2.75,2.77,2.8,2.73,615090.0,170440000.0,96.31,73.5,50.77,1.54,2.29,28285500,33223600.0,2026-05-21,16:14:33
002240,盛新锂能,48.98,51.56,50.8,52.1,48.82,573865.0,2895710000.0,448.31,447.14,-166.47,4.18,6.29,23743900,33642600.0,2026-05-21,16:14:36
002241,歌尔股份,24.94,25.08,25.31,25.99,24.94,1661069.0,4251190000.0,885.31,783.76,22.28,2.37,5.29,86334900,79772000.0,2026-05-21,16:14:03
002242,九阳股份,9.88,10.34,10.4,10.43,9.86,155908.0,157920000.0,75.39,75.25,76.14,2.24,2.05,6115700,9475100.0,2026-05-21,16:14:30
002243,力合科创,8.6,8.93,8.96,9.11,8.58,224121.0,199250000.0,104.11,103.56,59.13,1.43,1.86,9927800,12484300.0,2026-05-21,16:14:48
002244,滨江集团,10.14,10.6,10.62,11.0,10.06,312923.0,327240000.0,315.5,279.62,16.17,1.04,1.13,14531900,16760400.0,2026-05-21,16:14:33
002245,蔚蓝锂芯,18.55,18.09,18.37,19.9,18.37,1810742.0,3476270000.0,316.77,298.02,41.43,4.1,11.27,98950700,82123400.0,2026-05-21,16:14:39
002246,北化股份,22.64,24.95,24.68,25.34,22.62,457454.0,1091350000.0,124.3,124.3,40.64,3.97,8.33,19634000,26111500.0,2026-05-21,16:14:42
002247,聚力文化,2.72,2.85,2.86,2.9,2.69,331323.0,92920000.0,23.14,17.5,51.88,3.44,5.15,13229100,19903200.0,2026-05-21,16:14:45
002248,华东数控,12.17,12.67,12.71,12.87,12.13,144147.0,180970000.0,37.42,37.42,110.34,32.62,4.69,6229900,8184800.0,2026-05-21,16:14:24
002249,大洋电机,9.85,9.65,9.67,10.04,9.67,961146.0,949550000.0,242.88,183.4,22.14,2.51,5.16,54177100,41937500.0,2026-05-21,16:14:27
002250,联化科技,14.39,15.06,15.12,15.29,14.36,227456.0,337090000.0,129.49,128.79,31.27,1.89,2.54,10153600,12592000.0,2026-05-21,16:14:36
002251,步步高,3.66,3.79,3.79,3.82,3.65,570952.0,213310000.0,98.41,78.78,89.28,1.16,2.65,21833900,35261300.0,2026-05-21,16:14:30
002252,上海莱士,5.33,5.35,5.36,5.41,5.31,371933.0,199190000.0,353.8,353.58,26.67,1.09,0.56,16423600,20769700.0,2026-05-21,16:14:33
002253,*ST智胜,11.2,11.69,11.69,12.04,11.11,73147.0,84480000.0,25.27,23.51,-10.17,2.98,3.48,2366300,4948400.0,2026-05-21,16:14:06
002254,泰和新材,14.5,15.11,15.07,15.26,14.4,549131.0,810270000.0,124.27,123.34,265.63,1.76,6.46,23155000,31758100.0,2026-05-21,16:14:09
002255,海陆重工,10.3,10.76,10.84,10.87,10.27,243276.0,258010000.0,85.58,65.71,19.16,1.87,3.81,9503900,14823600.0,2026-05-21,16:14:36
002256,兆新股份,4.49,4.77,4.73,4.79,4.47,1466588.0,675260000.0,91.63,90.44,179.89,7.59,7.28,53920600,92738200.0,2026-05-21,16:14:39
002258,利尔化学,11.79,12.05,12.8,12.9,11.78,309624.0,381900000.0,94.37,94.22,21.41,1.18,3.87,12586500,18375900.0,2026-05-21,16:14:48
002259,升达林业,5.13,5.35,5.32,5.47,5.12,290296.0,154040000.0,38.59,38.59,19.55,8.42,3.86,12048900,16980700.0,2026-05-21,16:14:51
002261,拓维信息,32.27,33.7,34.1,34.1,32.22,734876.0,2435070000.0,406.59,369.85,679.36,15.61,6.41,28568600,44919000.0,2026-05-21,16:14:54
002262,恩华药业,20.74,20.45,20.65,20.98,20.6,108498.0,225930000.0,210.67,183.33,19.62,2.52,1.23,5794000,5055900.0,2026-05-21,16:14:12
002263,大东南,3.71,3.87,3.86,3.92,3.69,813150.0,310430000.0,69.69,69.69,384.5,2.51,4.33,31421000,49894000.0,2026-05-21,16:14:42
002264,新 华 都,6.98,7.31,7.33,7.42,6.97,186302.0,134210000.0,50.24,45.7,31.38,2.41,2.85,7795800,10834400.0,2026-05-21,16:14:51
002265,建设工业,22.46,22.55,22.54,23.35,22.41,119448.0,273250000.0,232.02,232.02,99.67,5.95,1.16,6499700,5445100.0,2026-05-21,16:14:45
002266,浙富控股,5.42,5.56,5.54,5.65,5.36,1060570.0,586560000.0,282.88,262.47,19.52,2.24,2.19,46285000,59772000.0,2026-05-21,16:14:15
002267,陕天然气,7.62,7.73,7.7,7.7,7.6,103968.0,79530000.0,84.74,84.74,17.08,1.21,0.93,4040200,6356600.0,2026-05-21,16:14:48
002268,电科网安,14.98,15.55,15.71,15.77,14.96,118033.0,181000000.0,126.68,126.62,346.95,2.3,1.4,4591900,7211400.0,2026-05-21,16:14:57
002269,美邦服饰,1.55,1.59,1.64,1.65,1.52,843530.0,133990000.0,38.94,36.33,-15.32,18.19,3.6,38088900,46264100.0,2026-05-21,16:15:00
002270,华明装备,22.91,24.16,24.1,24.45,22.88,272073.0,642400000.0,205.33,205.32,29.27,7.0,3.04,11588500,15618900.0,2026-05-21,16:14:54
002271,东方雨虹,14.12,14.56,14.56,14.8,14.12,380070.0,550230000.0,337.28,270.33,104.51,1.64,1.99,15135400,22871600.0,2026-05-21,16:14:51
002272,川润股份,22.45,24.94,24.56,24.85,22.45,1567260.0,3730350000.0,108.85,91.63,-391.47,7.46,38.4,77788300,78937700.0,2026-05-21,16:14:39
002273,水晶光电,36.67,39.7,39.77,41.93,36.42,1469169.0,5778140000.0,509.94,499.47,42.56,5.0,10.79,70974000,75942900.0,2026-05-21,16:14:18
002274,华昌化工,6.0,6.35,6.31,6.32,5.99,372816.0,228820000.0,57.14,56.27,-30.98,1.08,3.98,13454800,23826800.0,2026-05-21,16:14:57
002275,桂林三金,13.6,13.76,13.8,13.94,13.6,21777.0,29970000.0,79.91,75.77,17.65,2.4,0.39,1049600,1128100.0,2026-05-21,16:14:42
002276,万马股份,12.88,13.12,13.14,13.35,12.87,241585.0,316970000.0,130.23,129.71,39.64,2.13,2.4,10778600,13379900.0,2026-05-21,16:14:03
002277,友阿股份,6.65,6.52,6.71,6.99,6.6,714111.0,483300000.0,92.71,92.71,-28.2,1.45,5.12,36351100,35059900.0,2026-05-21,16:14:21
002278,神开股份,9.53,9.96,9.94,10.08,9.52,108453.0,106410000.0,37.04,31.71,104.98,2.63,3.26,4064900,6780400.0,2026-05-21,16:14:24
002279,久其软件,7.12,7.46,7.55,7.55,7.1,299828.0,219890000.0,61.39,56.64,81.86,4.4,3.77,11032000,18950800.0,2026-05-21,16:15:00
002281,光迅科技,217.3,236.4,230.15,231.64,212.76,899149.0,19959320000.0,1752.91,1693.85,169.19,16.95,11.53,40882700,49032200.0,2026-05-21,16:14:27
002282,博深股份,6.36,6.57,6.58,6.62,6.34,54446.0,35310000.0,33.51,32.12,25.34,0.94,1.08,1955300,3489300.0,2026-05-21,16:14:30
002283,天润工业,11.48,12.22,12.22,12.22,11.43,458672.0,539270000.0,130.81,115.12,31.54,2.18,4.57,22067400,23799800.0,2026-05-21,16:14:33
002284,亚太股份,13.09,12.39,12.39,13.5,12.39,450734.0,588810000.0,96.75,95.84,18.18,2.76,6.16,26318000,18755400.0,2026-05-21,16:14:06
002285,世联行,2.81,3.03,3.03,3.05,2.8,783850.0,228280000.0,56.0,55.5,-8.71,2.56,3.97,28848800,49536200.0,2026-05-21,16:14:54
002286,保龄宝,8.67,9.02,9.02,9.1,8.66,90965.0,80990000.0,33.0,32.05,21.37,1.43,2.46,3315700,5780800.0,2026-05-21,16:14:45
002287,奇正藏药,21.9,22.2,22.25,22.38,21.89,13641.0,30240000.0,125.29,125.04,18.76,2.49,0.24,622700,741400.0,2026-05-21,16:14:03
002289,*ST宇顺,39.69,40.33,40.75,41.18,39.0,51238.0,204760000.0,111.23,108.92,331.81,41.92,1.87,2638000,2485800.0,2026-05-21,16:14:06
002290,禾盛新材,97.55,94.5,99.96,103.95,97.0,268760.0,2732520000.0,242.03,241.14,155.62,23.94,10.87,11649200,15226900.0,2026-05-21,16:14:36
002291,遥望科技,6.36,6.66,6.68,6.84,6.33,528739.0,349380000.0,59.47,55.28,-18.02,2.0,6.08,22039900,30834000.0,2026-05-21,16:14:48
002292,奥飞娱乐,7.78,8.03,8.0,8.1,7.75,347118.0,275340000.0,115.04,79.19,148.46,3.87,3.41,13831500,20880300.0,2026-05-21,16:14:09
002293,罗莱生活,10.66,10.94,10.94,11.01,10.63,66957.0,72450000.0,88.89,88.11,16.03,2.05,0.81,2839000,3856700.0,2026-05-21,16:14:09
002294,信立泰,36.3,35.96,36.01,37.12,35.68,276111.0,1011650000.0,404.68,404.59,59.82,4.42,2.48,13712200,13898900.0,2026-05-21,16:14:57
002295,精艺股份,10.69,11.21,11.27,11.38,10.66,52741.0,58280000.0,26.79,26.77,-50.95,2.06,2.11,2425100,2849000.0,2026-05-21,16:14:51
002296,辉煌科技,10.84,11.33,11.37,11.42,10.81,122246.0,136360000.0,42.23,37.65,23.94,1.68,3.52,4656100,7568500.0,2026-05-21,16:15:00
002297,博云新材,24.71,23.56,23.56,25.92,22.85,1828777.0,4583720000.0,141.61,141.61,73.31,6.27,31.91,100692400,82185300.0,2026-05-21,16:14:12
002298,中电鑫龙,10.58,11.29,11.19,11.31,10.5,792028.0,863820000.0,78.3,69.91,-18.53,4.2,11.99,31855500,47347300.0,2026-05-21,16:14:03
002299,圣农发展,17.22,17.36,17.51,17.76,17.2,119312.0,209070000.0,214.06,209.9,14.41,1.91,0.98,5227200,6704000.0,2026-05-21,16:14:06
002300,太阳电缆,9.23,9.81,9.78,9.84,9.21,484667.0,462300000.0,66.67,66.67,85.14,3.5,6.71,17655200,30811500.0,2026-05-21,16:14:39
002301,齐心集团,8.33,8.53,8.5,8.74,8.25,308237.0,261930000.0,60.08,59.81,80.64,1.93,4.29,15631400,15192300.0,2026-05-21,16:14:09
002302,西部建设,5.41,5.63,5.51,5.58,5.39,125754.0,68970000.0,68.29,68.29,-9.74,0.88,1.0,4421100,8154300.0,2026-05-21,16:14:12
002303,美盈森,3.47,3.5,3.51,3.6,3.46,218149.0,77270000.0,53.14,33.55,21.96,1.18,2.26,10217200,11597700.0,2026-05-21,16:14:15
002304,洋河股份,44.6,44.85,44.79,45.4,44.55,63830.0,287310000.0,671.87,671.86,66.16,1.36,0.42,2917400,3465600.0,2026-05-21,16:14:54
002305,*ST南置,2.35,2.39,2.4,2.44,2.35,330198.0,79180000.0,40.75,40.75,-3.07,16.28,1.9,15167200,17852600.0,2026-05-21,16:14:18
002306,*ST云网,2.14,2.22,2.22,2.23,2.11,201808.0,43820000.0,18.61,17.42,-33.09,26.84,2.48,6215400,13965400.0,2026-05-21,16:14:21
002307,北新路桥,4.11,4.3,4.19,4.26,4.1,172672.0,72480000.0,67.76,52.13,-71.6,1.57,1.36,6383300,10883900.0,2026-05-21,16:14:42
002309,中利集团,3.77,4.01,4.02,4.05,3.72,2915101.0,1131450000.0,113.39,90.71,317.99,6.05,12.12,101739100,189771000.0,2026-05-21,16:14:24
002310,东方新能,2.84,2.91,2.9,2.96,2.82,1564289.0,451710000.0,170.38,124.93,-200.86,7.11,3.56,56557500,99871400.0,2026-05-21,16:14:45
002311,海大集团,45.13,45.09,45.47,46.55,45.06,97355.0,444450000.0,742.56,742.01,19.11,3.04,0.59,4829600,4905800.0,2026-05-21,16:14:57
002312,川发龙蟒,9.73,9.87,9.94,10.05,9.72,266679.0,263580000.0,183.67,183.3,45.76,1.89,1.42,9567600,17100200.0,2026-05-21,16:14:12
002313,日海智能,9.64,10.04,10.11,10.14,9.61,126240.0,125150000.0,36.09,36.09,-19.19,47.06,3.37,5440100,7183900.0,2026-05-21,16:14:15
002314,南山控股,2.22,2.3,2.31,2.32,2.21,215996.0,48880000.0,60.11,29.71,-2.55,0.89,1.61,6154800,15444800.0,2026-05-21,16:14:48
002315,焦点科技,29.65,30.58,30.73,30.94,29.55,94536.0,285510000.0,122.28,77.95,24.98,4.61,3.6,3898200,5555500.0,2026-05-21,16:14:18
002316,亚联发展,5.34,5.48,5.48,5.75,5.25,272559.0,152020000.0,20.99,18.2,502.29,26.81,8.0,15078100,12177800.0,2026-05-21,16:14:15
002317,众生药业,23.98,24.52,24.29,25.22,23.82,632072.0,1547340000.0,203.81,182.64,69.57,4.9,8.3,32857200,30350000.0,2026-05-21,16:14:21
002318,久立特材,26.59,27.16,27.22,27.6,26.58,90687.0,246110000.0,259.83,253.85,17.15,2.85,0.95,4236800,4831800.0,2026-05-21,16:14:27
002319,乐通股份,11.64,12.03,12.03,12.1,11.55,81823.0,97320000.0,24.38,24.38,-632.86,13.64,3.91,4167300,4015000.0,2026-05-21,16:14:18
002320,海峡股份,7.93,8.11,8.13,8.25,7.93,230964.0,187400000.0,177.3,177.3,97.74,4.4,1.03,9875800,13220500.0,2026-05-21,16:14:30
002321,华英农业,1.92,1.96,1.97,1.99,1.92,247427.0,48450000.0,40.95,40.78,-64.93,4.44,1.16,9051800,15690900.0,2026-05-21,16:15:00
002322,理工能科,11.48,11.86,11.9,11.99,11.46,48288.0,56680000.0,41.96,40.34,20.43,1.48,1.37,1798900,3029900.0,2026-05-21,16:14:24
002323,*ST雅博,1.15,1.21,1.2,1.23,1.15,1203008.0,141980000.0,24.39,24.39,-14.33,12.73,5.67,32324600,87976100.0,2026-05-21,16:14:51
002324,普利特,13.41,14.02,14.13,14.26,13.39,238914.0,330750000.0,149.16,104.1,48.74,3.18,3.08,10219400,13672000.0,2026-05-21,16:14:21
002326,永太科技,22.68,23.09,23.21,24.46,22.56,473771.0,1119830000.0,209.82,183.29,437.25,7.55,5.86,22921100,24455900.0,2026-05-21,16:14:54
002327,富安娜,7.05,7.08,7.12,7.16,7.01,66238.0,46990000.0,59.1,34.61,17.13,1.57,1.35,2940000,3683800.0,2026-05-21,16:14:03
002328,新朋股份,9.6,10.44,10.43,10.43,9.56,584525.0,581770000.0,74.09,54.8,36.11,2.17,10.24,24311700,34140800.0,2026-05-21,16:14:27
002329,皇氏集团,4.48,4.74,4.76,4.85,4.46,395690.0,183220000.0,37.29,29.19,-8.28,7.48,6.07,13991800,25577300.0,2026-05-21,16:14:33
002330,得利斯,4.29,4.43,4.43,4.49,4.28,101119.0,44440000.0,27.26,27.25,686.75,1.19,1.59,4201700,5910200.0,2026-05-21,16:14:06
002331,皖通科技,9.24,9.8,9.85,9.96,9.2,220528.0,211150000.0,39.59,36.58,-11.67,2.74,5.57,10091300,11961500.0,2026-05-21,16:14:57
002332,仙琚制药,8.58,8.61,8.63,8.67,8.56,77979.0,67220000.0,84.87,84.48,21.24,1.4,0.79,3633400,4164500.0,2026-05-21,16:15:00
002333,罗普斯金,5.17,5.26,5.27,5.3,5.17,70142.0,36770000.0,34.89,34.46,70.0,1.81,1.05,2515500,4498700.0,2026-05-21,16:14:36
002334,英威腾,8.76,9.15,9.15,9.22,8.7,499436.0,449150000.0,72.07,64.39,50.33,2.36,6.79,21336800,28606800.0,2026-05-21,16:14:30
002335,科华数据,62.22,66.9,67.37,67.37,62.0,409597.0,2649190000.0,320.69,282.9,75.09,4.94,9.01,17595700,23364000.0,2026-05-21,16:14:03
002336,人乐退,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.58,1.58,4.55,-0.33,0.0,0,0.0,2026-05-21,09:00:00
002337,赛象科技,5.55,5.73,5.74,5.83,5.54,108498.0,61970000.0,32.67,32.63,65.04,2.45,1.85,4495500,6354300.0,2026-05-21,16:14:09
002338,奥普光电,62.61,67.12,67.48,67.9,62.3,120768.0,789590000.0,150.26,150.26,153.63,10.4,5.03,6716500,5360400.0,2026-05-21,16:14:24
002339,积成电子,8.97,9.56,9.6,9.62,8.95,237499.0,219930000.0,45.22,42.94,555.19,2.59,4.96,9157500,14592400.0,2026-05-21,16:14:33
002340,格林美,8.07,8.39,8.42,8.56,8.04,1395069.0,1158380000.0,411.76,409.63,25.87,1.89,2.75,53103700,86403200.0,2026-05-21,16:14:06
002342,巨力索具,12.79,14.21,13.22,13.59,12.79,2992139.0,3898280000.0,122.78,122.1,809.82,5.02,31.34,152272300,146941600.0,2026-05-21,16:14:27
002343,慈文传媒,5.47,5.62,5.67,5.78,5.44,150376.0,84420000.0,25.91,25.91,-77.96,2.71,3.17,6507000,8530600.0,2026-05-21,16:14:39
002344,海宁皮城,4.07,4.19,4.2,4.22,4.05,101755.0,42140000.0,52.2,52.15,108.48,0.62,0.79,3659000,6516500.0,2026-05-21,16:14:42
002345,潮宏基,9.21,9.46,9.56,9.6,9.21,146481.0,138060000.0,81.83,79.87,14.31,2.2,1.69,6529400,8118700.0,2026-05-21,16:14:09
002346,柘中股份,20.35,21.68,21.37,21.73,20.25,92774.0,194280000.0,89.86,79.8,32.22,3.11,2.37,3863400,5414000.0,2026-05-21,16:14:45
002347,泰尔股份,8.06,8.13,8.2,8.4,8.04,256156.0,211550000.0,40.68,39.77,-43.58,3.68,5.19,12745800,12869800.0,2026-05-21,16:14:36
002348,高乐股份,13.31,13.76,13.01,14.42,13.01,494390.0,679060000.0,126.07,120.26,-297.38,31.69,5.47,23520800,25918200.0,2026-05-21,16:14:12
002349,精华制药,7.06,7.2,7.22,7.27,7.03,112594.0,80490000.0,58.68,57.48,26.32,2.07,1.38,3666400,7593000.0,2026-05-21,16:14:48
002350,北京科锐,15.79,16.54,16.5,17.28,15.75,250443.0,414680000.0,85.63,83.77,426.65,4.78,4.72,11541100,13503200.0,2026-05-21,16:14:12
002351,漫步者,10.97,10.97,11.09,11.3,10.94,135250.0,150770000.0,97.54,57.16,22.63,3.37,2.6,6742800,6782200.0,2026-05-21,16:14:39
002352,顺丰控股,35.48,35.72,35.72,35.85,35.31,205599.0,732400000.0,1787.99,1692.4,15.67,1.82,0.43,7795500,12764400.0,2026-05-21,16:14:30
002353,杰瑞股份,132.98,136.03,137.5,139.8,132.88,137462.0,1873790000.0,1361.52,918.94,48.57,5.8,1.99,6887300,6859000.0,2026-05-21,16:14:15
002354,天娱数科,6.8,6.97,6.96,7.28,6.74,2160325.0,1513400000.0,112.51,110.55,-471.71,8.18,13.29,94550100,121482400.0,2026-05-21,16:14:33
002355,兴民智通,6.2,6.3,6.37,6.6,6.17,297233.0,190770000.0,41.45,38.33,-6.61,5.06,4.81,14190300,15533000.0,2026-05-21,16:14:42
002356,赫美集团,3.0,3.01,3.03,3.12,2.98,322699.0,98100000.0,39.34,39.34,107.72,6.56,2.46,16308500,15961400.0,2026-05-21,16:14:36
002357,富临运业,10.93,11.18,11.19,11.38,10.9,85219.0,95250000.0,34.26,34.26,20.07,1.94,2.72,3712500,4809400.0,2026-05-21,16:14:51
002358,森源电气,6.61,6.97,6.96,7.0,6.58,367095.0,249740000.0,61.46,61.46,62.39,1.83,3.95,13507600,23201900.0,2026-05-21,16:14:18
002360,ST同德,6.07,6.27,6.27,6.36,6.05,146792.0,91250000.0,24.39,19.76,-2.19,2.65,4.51,5300500,9378700.0,2026-05-21,16:14:15
002361,神剑股份,17.3,17.62,17.8,18.28,16.91,1136020.0,2001490000.0,164.53,139.96,-4287.76,7.51,14.04,53856700,59745300.0,2026-05-21,16:14:54
002362,汉王科技,17.7,18.49,18.52,18.83,17.67,54010.0,98690000.0,43.27,36.74,-19.28,4.77,2.6,2143800,3257200.0,2026-05-21,16:14:45
002363,隆基机械,7.7,7.92,7.96,8.09,7.7,76428.0,60540000.0,32.1,32.01,48.85,1.47,1.84,3650600,3992300.0,2026-05-21,16:14:57
002364,中恒电气,49.17,51.53,52.15,53.88,48.99,633189.0,3262610000.0,277.1,274.42,211.5,11.08,11.35,30862100,32456800.0,2026-05-21,16:14:21
002365,永安药业,12.24,12.57,12.6,12.75,12.24,70191.0,87630000.0,36.07,30.02,104.25,1.81,2.86,2698900,4320200.0,2026-05-21,16:14:18
002366,融发核电,7.09,7.31,7.3,7.37,7.07,469973.0,339530000.0,147.54,131.19,-198.95,3.18,2.54,17119300,29878000.0,2026-05-21,16:14:39
002367,康力电梯,6.06,6.13,6.14,6.19,6.04,61239.0,37480000.0,48.34,48.15,16.23,1.32,0.77,2410300,3713600.0,2026-05-21,16:14:42
002368,太极股份,16.18,16.95,16.99,17.12,16.17,124070.0,206500000.0,100.84,100.35,-11.39,2.53,2.0,4824900,7582100.0,2026-05-21,16:14:45
002369,卓翼科技,6.78,7.11,7.18,7.42,6.75,211431.0,149010000.0,38.44,38.39,-15.57,20.55,3.73,8273400,12869700.0,2026-05-21,16:14:24
002370,亚太药业,6.05,6.18,6.18,6.26,6.02,179207.0,110640000.0,45.11,45.11,44.44,4.04,2.4,8598600,9322100.0,2026-05-21,16:14:48
002371,北方华创,662.99,656.0,656.8,721.6,656.7,231619.0,15989590000.0,4805.57,4801.73,86.18,12.23,3.2,10726600,12435300.0,2026-05-21,16:15:00
002372,伟星新材,9.9,10.04,10.04,10.14,9.88,69292.0,69350000.0,157.61,145.61,21.11,3.54,0.47,2558400,4370800.0,2026-05-21,16:14:51
002373,千方科技,8.47,8.63,8.66,8.9,8.46,293669.0,255550000.0,133.84,116.68,261.44,1.17,2.13,14748600,14618300.0,2026-05-21,16:14:54
002374,中锐股份,3.69,3.78,3.81,3.89,3.6,816635.0,305980000.0,40.04,40.04,-12.36,7.48,7.53,33526400,48137100.0,2026-05-21,16:14:57
