股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603010,万盛股份,14.01,13.44,13.3,14.35,13.11,209614.0,287660000.0,81.96,79.97,-8.57,3.23,3.67,11097500,9863900.0,2026-06-11,16:14:24
603011,合锻智能,33.6,31.9,31.21,35.09,30.58,968523.0,3313090000.0,166.12,166.12,-58.34,8.91,19.59,46807500,50044800.0,2026-06-11,16:14:06
603012,创力集团,7.65,7.47,7.47,7.76,7.13,306387.0,229840000.0,49.46,49.46,53.96,1.31,4.74,16655800,13982900.0,2026-06-11,16:14:03
603013,亚普股份,16.89,17.3,17.56,17.56,16.72,33233.0,56240000.0,85.84,85.84,15.3,1.93,0.65,1920500,1402800.0,2026-06-11,16:14:19
603015,弘讯科技,12.72,12.68,12.49,12.86,12.28,101168.0,127020000.0,51.42,51.42,194.39,3.7,2.5,4867000,5249800.0,2026-06-11,16:14:23
603016,新宏泰,37.24,37.78,38.05,40.9,37.1,63832.0,247180000.0,55.17,55.17,100.44,6.52,4.31,2925900,3457200.0,2026-06-11,16:14:25
603017,XD中衡设,10.87,11.02,10.97,11.06,10.78,44168.0,48120000.0,30.02,30.02,61.73,2.07,1.6,2227000,2189800.0,2026-06-11,16:14:08
603018,华设集团,6.72,6.88,6.87,6.88,6.68,33927.0,22840000.0,45.95,45.95,16.15,0.85,0.5,1140200,2252500.0,2026-06-11,16:14:21
603019,中科曙光,81.37,82.7,81.0,82.44,80.51,319593.0,2598720000.0,1190.54,1190.2,53.68,5.41,2.18,14134400,17824900.0,2026-06-11,16:14:27
603020,爱普股份,11.85,11.97,11.64,12.09,11.58,145191.0,171510000.0,44.51,44.51,50.86,1.38,3.87,6790800,7728300.0,2026-06-11,16:14:29
603021,*ST华鹏,6.69,6.71,6.63,6.75,6.5,41907.0,27900000.0,21.4,21.4,-9.13,-10.36,1.31,1669500,2521200.0,2026-06-11,16:14:12
603022,新通联,9.24,9.38,9.31,9.38,9.07,31449.0,28950000.0,18.48,18.48,31.12,2.16,1.57,1734300,1410600.0,2026-06-11,16:14:15
603023,威帝股份,3.91,3.98,3.96,4.0,3.84,87161.0,33960000.0,21.82,21.82,20565.96,2.83,1.56,4799000,3917100.0,2026-06-11,16:14:12
603025,大豪科技,13.81,14.23,13.95,14.14,13.74,74088.0,102990000.0,154.21,153.18,19.78,6.26,0.67,3458900,3950000.0,2026-06-11,16:14:07
603026,石大胜华,81.88,81.51,81.33,84.78,80.08,127057.0,1045580000.0,190.54,190.54,58.44,3.67,5.46,6161100,6544600.0,2026-06-11,16:14:23
603027,千禾味业,7.85,7.76,7.75,7.91,7.72,124530.0,97610000.0,104.65,98.09,31.23,2.98,1.0,6714300,5738700.0,2026-06-11,16:14:02
603028,赛福天,7.38,7.5,7.48,7.48,7.25,32513.0,23960000.0,21.18,20.97,-41.7,4.56,1.14,1617100,1634200.0,2026-06-11,16:14:14
603029,天鹅股份,15.6,15.82,15.73,15.92,15.3,14287.0,22200000.0,18.93,18.93,25.35,1.97,1.18,618900,809800.0,2026-06-11,16:15:00
603030,全筑股份,2.29,2.4,2.38,2.39,2.22,687951.0,158060000.0,30.16,30.16,-11.22,4.31,5.22,33760000,35035100.0,2026-06-11,16:14:02
603031,安孚科技,51.6,53.9,53.04,54.3,51.22,168060.0,875780000.0,192.9,162.23,66.87,6.85,5.35,8166700,8639400.0,2026-06-11,16:14:22
603032,德新科技,21.97,22.42,22.26,22.98,21.63,128465.0,284490000.0,51.24,50.93,74.54,4.42,5.54,6498200,6348400.0,2026-06-11,16:14:28
603033,三维股份,9.48,10.4,10.39,10.51,9.37,168384.0,163740000.0,97.75,95.99,-18.8,3.87,1.66,6750400,10088000.0,2026-06-11,16:14:23
603035,常熟汽饰,11.5,11.75,11.64,11.77,11.4,31901.0,36780000.0,42.13,42.13,12.76,0.79,0.87,1470300,1719800.0,2026-06-11,16:14:18
603036,如通股份,13.24,14.71,14.51,14.71,13.24,116632.0,160470000.0,27.28,27.28,27.36,2.0,5.66,4923900,6739300.0,2026-06-11,16:14:26
603037,凯众股份,11.76,11.93,11.76,11.99,11.71,37257.0,44010000.0,31.34,31.3,44.41,3.16,1.4,1601900,2123800.0,2026-06-11,16:14:07
603038,华立股份,15.79,15.89,15.71,15.93,15.33,43997.0,68650000.0,42.42,42.42,50.96,2.96,1.64,2007200,2392500.0,2026-06-11,16:14:17
603039,泛微网络,45.56,45.7,45.0,45.69,44.01,233270.0,1047780000.0,140.16,140.16,43.17,5.33,7.58,9837100,13489900.0,2026-06-11,16:14:24
603040,新坐标,85.71,86.65,88.38,88.38,83.73,20910.0,178460000.0,116.96,116.35,43.94,7.52,1.54,958800,1132200.0,2026-06-11,16:14:12
603041,美思德,11.68,11.9,11.91,11.93,11.42,29563.0,34380000.0,21.39,21.39,36.37,1.4,1.61,1442700,1513600.0,2026-06-11,16:14:17
603042,华脉科技,18.56,18.93,18.66,19.22,18.01,105439.0,195890000.0,29.81,29.81,-53.42,3.57,6.57,5455600,5088400.0,2026-06-11,16:14:20
603043,广州酒家,14.0,14.38,14.32,14.49,13.95,31655.0,44700000.0,79.63,78.95,16.26,2.11,0.56,1277600,1887900.0,2026-06-11,16:14:04
603045,XD福达合,76.01,80.13,77.5,79.45,73.5,160955.0,1223110000.0,102.95,102.95,34.99,8.35,11.88,8075900,8019500.0,2026-06-11,16:14:07
603048,浙江黎明,19.09,19.48,19.2,19.77,18.5,29589.0,55980000.0,28.04,28.04,83.47,2.27,2.01,1432600,1526300.0,2026-06-11,16:14:24
603050,科林电气,19.26,19.46,19.47,19.61,19.15,55493.0,107680000.0,77.68,77.68,34.12,4.22,1.38,2539600,3009700.0,2026-06-11,16:14:21
603051,鹿山新材,20.85,20.92,20.73,21.15,20.48,48890.0,102060000.0,33.7,33.7,-49.98,1.98,3.02,2265500,2623400.0,2026-06-11,16:14:23
603052,可川科技,85.8,85.39,85.18,87.2,84.39,36010.0,308800000.0,161.22,161.22,-2443.3,15.13,1.92,1766400,1834600.0,2026-06-11,16:14:26
603053,成都燃气,8.89,8.92,8.85,8.97,8.79,26097.0,23110000.0,79.02,79.02,16.86,1.56,0.29,1362600,1247100.0,2026-06-11,16:14:27
603055,台华新材,8.09,8.22,8.22,8.22,8.04,42404.0,34290000.0,72.02,71.76,14.41,1.37,0.48,1840300,2400100.0,2026-06-11,16:14:14
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,-36.73,2.4,0.0,0,0.0,2026-06-11,09:00:00
603057,紫燕食品,23.82,24.31,24.15,24.58,23.42,23169.0,55150000.0,98.14,98.14,32.26,4.6,0.56,1356400,960500.0,2026-06-11,16:14:03
603058,永吉股份,9.48,9.34,9.3,9.75,8.96,82137.0,76860000.0,39.31,39.31,125.58,3.32,1.98,3674300,4539400.0,2026-06-11,16:14:23
603059,倍加洁,25.78,26.16,26.16,26.17,25.33,7901.0,20270000.0,25.9,25.9,21.23,2.32,0.79,391800,398300.0,2026-06-11,16:14:13
603060,国检集团,7.49,7.49,7.28,7.49,7.23,258139.0,189980000.0,60.22,60.22,48.8,2.98,3.21,11304200,14509700.0,2026-06-11,16:14:16
603061,金海通,322.06,319.0,317.4,328.88,312.23,23996.0,773690000.0,280.19,280.19,120.06,16.63,2.76,1200300,1199300.0,2026-06-11,16:14:28
603062,麦加芯彩,43.1,42.21,42.26,43.98,42.13,10754.0,46310000.0,46.55,15.98,27.36,2.33,2.9,502900,572500.0,2026-06-11,16:14:13
603063,禾望电气,49.92,51.09,51.56,51.86,49.5,208006.0,1048910000.0,229.4,229.4,48.11,4.45,4.53,10117300,10683300.0,2026-06-11,16:14:03
603065,XD宿迁联,12.36,11.24,12.36,12.36,12.36,128522.0,158850000.0,51.78,51.78,-339.28,2.71,3.07,0,12852200.0,2026-06-11,16:14:29
603066,音飞储存,10.22,10.3,10.24,10.32,10.0,33736.0,34210000.0,30.07,30.07,23.99,1.97,1.15,1699300,1674300.0,2026-06-11,16:14:06
603067,振华股份,31.89,34.03,33.8,33.9,31.5,306571.0,988210000.0,240.94,240.94,36.33,6.25,4.06,12144600,18512500.0,2026-06-11,16:14:18
603068,博通集成,31.91,32.32,32.0,32.57,31.59,26598.0,84960000.0,48.44,48.44,220.38,2.76,1.75,1245100,1414700.0,2026-06-11,16:14:27
603069,海汽集团,13.92,14.2,14.09,14.17,13.78,33927.0,47220000.0,43.99,43.99,-70.8,5.69,1.07,1829200,1563500.0,2026-06-11,16:14:12
603070,万控智造,14.31,15.9,15.71,16.16,14.31,100016.0,149640000.0,57.38,57.38,94.43,2.69,2.49,5140200,4861400.0,2026-06-11,16:14:24
603071,物产环能,11.9,12.1,11.96,12.17,11.89,35435.0,42430000.0,66.4,66.4,10.11,1.16,0.64,1699600,1843900.0,2026-06-11,16:14:10
603072,天和磁材,35.9,36.54,36.2,36.77,35.49,28001.0,100720000.0,94.88,45.32,54.79,4.39,2.22,1173900,1626200.0,2026-06-11,16:14:06
603073,彩蝶实业,16.91,17.03,16.94,17.15,16.55,11871.0,19920000.0,19.62,8.61,32.72,1.41,2.33,533500,653500.0,2026-06-11,16:14:05
603075,热威股份,22.51,22.5,22.43,22.96,21.98,28136.0,63040000.0,90.6,9.28,27.81,4.63,6.82,1409900,1403800.0,2026-06-11,16:14:09
603076,乐惠国际,22.9,23.59,23.13,24.0,22.57,38576.0,88790000.0,27.64,27.64,107.47,2.18,3.2,1776300,2081300.0,2026-06-11,16:14:21
603077,和邦生物,2.36,2.34,2.34,2.38,2.3,1352787.0,317210000.0,208.43,208.43,-55.53,1.18,1.53,65745400,69533300.0,2026-06-11,16:14:16
603078,江化微,46.36,45.7,44.9,48.22,42.44,563968.0,2577880000.0,178.78,178.78,167.44,8.96,14.62,28138200,28258600.0,2026-06-11,16:14:02
603079,圣达生物,12.77,12.86,12.7,12.95,12.56,16836.0,21390000.0,24.14,24.14,45.02,1.51,0.89,845500,838100.0,2026-06-11,16:14:19
603080,新疆火炬,20.3,20.12,20.12,20.53,19.95,19643.0,39740000.0,28.72,28.72,13.65,1.85,1.39,1028500,935800.0,2026-06-11,16:14:03
603081,大丰实业,9.61,9.87,9.8,9.86,9.5,34211.0,32880000.0,40.6,40.6,69.0,1.27,0.81,1708400,1712700.0,2026-06-11,16:14:19
603082,北自科技,32.4,33.67,32.8,33.4,32.12,37543.0,122560000.0,52.56,13.14,35.25,3.15,9.26,1783300,1971000.0,2026-06-11,16:14:25
603083,剑桥科技,171.08,175.99,175.53,178.5,166.25,220318.0,3773610000.0,630.0,471.48,179.81,8.44,7.99,10334500,11697400.0,2026-06-11,16:14:10
603085,天成自控,11.43,11.42,11.22,11.95,10.84,150617.0,170540000.0,45.39,45.39,50.95,4.69,3.79,7376900,7684800.0,2026-06-11,16:14:05
603086,先达股份,5.77,5.84,5.8,5.88,5.71,44536.0,25700000.0,25.09,25.09,18.31,1.21,1.02,2268900,2184700.0,2026-06-11,16:14:03
603087,甘李药业,55.81,56.14,56.14,57.32,55.48,49064.0,275740000.0,333.36,311.34,32.55,2.97,0.88,2335300,2571100.0,2026-06-11,16:14:05
603088,宁波精达,9.92,10.0,9.91,9.98,9.7,74353.0,73330000.0,49.84,43.44,54.31,4.34,1.7,3846800,3588500.0,2026-06-11,16:14:01
603089,正裕工业,9.5,9.68,9.76,9.76,9.34,19115.0,18060000.0,26.19,22.8,45.68,1.41,0.8,1012800,898700.0,2026-06-11,16:14:10
603090,宏盛股份,57.64,59.79,59.2,59.43,57.11,28056.0,162350000.0,57.64,57.64,75.69,9.27,2.81,1331000,1474600.0,2026-06-11,16:14:02
603091,众鑫股份,66.1,65.3,65.35,66.36,64.02,3664.0,23980000.0,67.58,20.78,23.48,2.96,1.17,175000,191400.0,2026-06-11,16:14:26
603093,南华期货,18.07,18.19,18.1,18.81,17.9,123333.0,224830000.0,129.69,110.24,21.43,2.25,2.02,6158200,6175100.0,2026-06-11,16:14:05
603095,越剑智能,17.63,17.82,17.4,17.83,17.4,25671.0,45090000.0,45.53,45.53,68.74,1.95,0.99,1055500,1511600.0,2026-06-11,16:14:06
603096,新经典,14.8,15.12,15.14,15.17,14.6,15077.0,22330000.0,22.83,22.83,31.21,1.27,0.98,698300,809400.0,2026-06-11,16:14:26
603097,江苏华辰,24.77,24.28,24.2,25.03,23.43,29154.0,71260000.0,40.91,39.75,82.06,3.79,1.82,1568200,1347200.0,2026-06-11,16:14:08
603098,森特股份,11.76,11.97,11.94,12.0,11.73,37244.0,44020000.0,63.47,63.36,70.13,2.22,0.69,1595300,2129100.0,2026-06-11,16:14:05
603099,长白山,36.86,38.58,37.92,38.12,36.65,90950.0,338660000.0,100.39,100.39,75.45,6.67,3.34,3346300,5748700.0,2026-06-11,16:14:09
603100,川仪股份,18.05,18.22,18.21,18.21,17.7,43294.0,77310000.0,92.63,92.33,14.44,1.98,0.85,1706700,2622700.0,2026-06-11,16:14:05
603101,汇嘉时代,6.79,6.89,6.84,6.97,6.73,59111.0,40160000.0,31.94,31.94,37.82,2.23,1.26,2635600,3275500.0,2026-06-11,16:14:19
603102,百合股份,34.66,34.93,34.93,35.49,34.15,3510.0,12200000.0,22.18,22.18,18.16,1.32,0.55,160600,190400.0,2026-06-11,16:14:07
603103,横店影视,20.91,23.23,22.88,22.98,20.91,145680.0,310150000.0,132.61,132.61,-92.42,10.37,2.3,7188700,7379300.0,2026-06-11,16:14:09
603105,芯能科技,7.62,7.8,7.69,7.8,7.54,76930.0,58650000.0,38.1,38.1,21.71,1.86,1.54,3686100,4006900.0,2026-06-11,16:14:26
603106,恒银科技,7.0,7.16,7.13,7.15,6.86,59178.0,41200000.0,36.44,36.44,127.12,2.77,1.14,3245600,2672200.0,2026-06-11,16:14:04
603107,上海汽配,12.41,12.65,12.58,12.62,12.32,14299.0,17740000.0,41.86,27.08,26.93,2.01,0.66,690100,739800.0,2026-06-11,16:14:12
603108,润达医疗,10.21,10.42,10.45,10.68,10.15,218096.0,226510000.0,61.64,61.64,-11.57,1.68,3.61,10680700,11128800.0,2026-06-11,16:14:17
603109,XD神驰机,18.37,19.44,19.3,19.33,18.31,27001.0,50440000.0,38.37,38.37,43.88,2.0,1.29,1164100,1536000.0,2026-06-11,16:14:07
603110,东方材料,21.03,21.48,21.01,21.73,20.39,97716.0,204800000.0,42.32,42.32,3807.04,6.07,4.86,4877200,4894400.0,2026-06-11,16:14:17
603111,康尼机电,6.03,6.14,6.15,6.15,5.96,65355.0,39410000.0,51.98,51.43,14.59,1.26,0.77,2317300,4218200.0,2026-06-11,16:15:00
603112,华翔股份,18.25,18.67,18.11,18.73,17.98,86558.0,158040000.0,98.54,97.57,17.24,2.23,1.62,4233900,4421900.0,2026-06-11,16:14:01
603113,金能科技,4.79,4.79,4.79,4.84,4.72,56461.0,26960000.0,40.64,40.64,-6.31,0.56,0.67,3172600,2473500.0,2026-06-11,16:14:26
603115,海星股份,91.99,95.69,93.6,97.49,90.36,80860.0,752310000.0,222.51,222.51,99.7,10.28,3.34,3789800,4296200.0,2026-06-11,16:14:05
603116,XD红蜻蜓,6.94,6.72,6.67,6.98,6.56,97339.0,66360000.0,39.99,39.99,-29.61,1.66,1.69,5461800,4272200.0,2026-06-11,16:14:20
603117,万林物流,3.93,3.94,3.91,3.97,3.79,110073.0,42740000.0,23.55,23.55,320.37,2.3,1.84,5455200,5552100.0,2026-06-11,16:14:10
603118,共进股份,11.91,12.11,12.05,12.2,11.83,229263.0,274300000.0,93.76,93.76,117.3,1.85,2.91,10817500,12108800.0,2026-06-11,16:14:16
603119,浙江荣泰,71.0,70.19,69.03,71.95,67.46,177834.0,1240690000.0,335.73,188.18,115.51,16.58,6.71,9202200,8581200.0,2026-06-11,16:14:16
603121,华培动力,14.72,14.93,14.93,15.19,14.65,42402.0,63020000.0,49.83,49.83,-81.57,4.54,1.25,2087000,2153200.0,2026-06-11,16:14:04
603122,合富中国,11.9,12.04,11.95,12.28,11.74,86870.0,103350000.0,47.37,47.37,-131.85,4.54,2.18,3968900,4718100.0,2026-06-11,16:14:19
603123,翠微股份,9.0,9.14,9.02,9.19,8.88,118427.0,106520000.0,71.89,58.7,-16.75,4.41,1.82,5672300,6170400.0,2026-06-11,16:14:14
603124,江南新材,178.8,167.88,165.68,184.67,165.68,63040.0,1125850000.0,260.59,138.76,99.94,14.0,8.12,2951400,3352600.0,2026-06-11,16:14:01
603125,常青科技,24.45,24.83,24.47,25.05,24.05,59724.0,145700000.0,98.98,98.98,48.51,3.94,1.48,2716400,3256000.0,2026-06-11,16:14:16
603126,中材节能,7.45,7.45,7.38,7.59,7.3,75412.0,55920000.0,45.48,45.48,138.81,2.22,1.24,3992600,3548600.0,2026-06-11,16:14:13
603127,昭衍新药,31.39,31.91,31.58,32.44,31.15,136854.0,433120000.0,235.22,197.87,47.51,2.75,2.17,6637800,7047600.0,2026-06-11,16:14:22
603128,华贸物流,5.27,5.39,5.38,5.39,5.25,94055.0,49740000.0,68.99,68.99,14.9,1.09,0.72,2887800,6517800.0,2026-06-11,16:14:22
603129,春风动力,220.49,228.0,226.36,228.0,214.8,16738.0,366560000.0,338.41,338.41,20.11,4.6,1.09,614300,1059500.0,2026-06-11,16:14:27
603130,云中马,44.0,45.58,45.12,45.65,43.8,11553.0,51570000.0,60.51,60.51,55.72,4.31,0.84,544100,611200.0,2026-06-11,16:15:00
603131,上海沪工,18.09,18.39,18.3,18.3,17.75,75826.0,136240000.0,60.95,60.95,-410.25,3.69,2.25,3857500,3725100.0,2026-06-11,16:14:06
603132,金徽股份,15.86,15.79,15.53,16.05,15.53,35703.0,56700000.0,155.11,155.11,23.74,4.87,0.37,1809600,1760700.0,2026-06-11,16:14:22
603135,中重科技,12.8,14.22,13.03,13.66,12.8,504145.0,660760000.0,81.18,80.58,-470.75,2.75,8.01,26459800,23954700.0,2026-06-11,16:14:13
603136,天目湖,8.85,9.12,9.06,9.08,8.72,38568.0,34190000.0,23.91,23.91,26.0,1.8,1.43,1696500,2160300.0,2026-06-11,16:14:14
603137,恒尚节能,11.54,11.55,11.44,11.6,11.2,10832.0,12390000.0,21.11,21.11,-45.52,1.76,0.59,582800,500400.0,2026-06-11,16:14:04
603138,海量数据,16.35,17.05,16.72,16.97,16.08,85363.0,140150000.0,48.05,47.14,-67.37,5.94,2.96,3988200,4548100.0,2026-06-11,16:14:23
603139,康惠股份,39.72,37.88,38.38,40.98,36.6,66218.0,260130000.0,39.67,39.67,-13.43,7.27,6.63,3451200,3170600.0,2026-06-11,16:14:18
603150,万朗磁塑,76.57,77.77,77.39,78.38,75.58,28974.0,222010000.0,65.45,65.45,65.06,3.76,3.39,1321800,1575600.0,2026-06-11,16:14:08
603151,邦基科技,12.18,12.25,12.55,12.55,11.97,17412.0,21160000.0,20.84,20.84,23.99,1.51,1.02,825800,915400.0,2026-06-11,16:14:14
603153,上海建科,13.67,14.02,13.99,14.0,13.61,11090.0,15200000.0,56.03,55.2,15.09,1.44,0.27,478700,630300.0,2026-06-11,16:14:01
603155,新亚强,25.12,22.84,23.5,25.12,23.45,378590.0,918230000.0,79.33,79.33,93.32,3.59,11.99,17095500,20763500.0,2026-06-11,16:14:16
603156,养元饮品,40.8,39.74,39.61,41.33,39.3,98413.0,398550000.0,514.19,514.19,36.07,5.94,0.78,4587500,5253800.0,2026-06-11,16:14:11
603158,腾龙股份,13.03,13.77,13.0,13.43,12.88,400264.0,525640000.0,63.95,63.95,107.09,2.81,8.16,20142100,19884300.0,2026-06-11,16:14:01
603159,上海亚虹,26.5,27.1,27.23,27.37,26.37,34810.0,92700000.0,37.1,37.1,-364.07,7.48,2.49,1473400,2007600.0,2026-06-11,16:14:26
603160,汇顶科技,57.11,59.98,59.77,60.5,56.59,134611.0,777600000.0,266.07,266.07,35.06,2.89,2.89,6835600,6625500.0,2026-06-11,16:14:27
603161,科华控股,14.44,14.65,14.64,14.95,14.34,36747.0,53460000.0,28.07,27.54,32.05,1.84,1.93,1811300,1863400.0,2026-06-11,16:14:10
603162,海通发展,9.81,10.04,10.0,10.1,9.65,152748.0,149610000.0,134.71,40.86,22.17,2.93,3.67,7134900,8139900.0,2026-06-11,16:14:02
603163,圣晖集成,115.03,106.12,104.85,115.06,103.69,66540.0,724420000.0,115.03,115.03,70.02,9.62,6.65,3388800,3265300.0,2026-06-11,16:14:18
603165,荣晟环保,14.8,14.96,14.9,15.05,14.52,48717.0,72070000.0,46.28,46.28,20.21,2.07,1.56,2434500,2437200.0,2026-06-11,16:14:05
603166,福达股份,12.95,13.33,13.23,13.23,12.69,107499.0,138980000.0,83.61,82.97,25.6,3.21,1.68,5026500,5723400.0,2026-06-11,16:14:09
603167,渤海轮渡,9.04,9.05,9.04,9.06,9.0,25566.0,23050000.0,42.41,42.41,17.04,1.2,0.54,840600,1716100.0,2026-06-11,16:14:22
603168,莎普爱思,5.31,5.42,5.4,5.42,5.22,44530.0,23610000.0,19.87,19.78,-7.26,1.5,1.2,2041200,2411800.0,2026-06-11,16:14:26
603169,兰石重装,7.26,7.47,7.47,7.8,7.25,203351.0,150880000.0,94.84,94.84,-15.67,3.57,1.56,8952000,11383100.0,2026-06-11,16:14:22
603170,宝立食品,11.64,11.8,11.89,11.89,11.56,15787.0,18370000.0,46.56,46.56,17.25,3.26,0.39,695200,883500.0,2026-06-11,16:14:06
603171,税友股份,43.8,44.69,44.19,44.48,43.0,41944.0,182710000.0,177.98,177.78,124.66,6.91,1.03,2289800,1904600.0,2026-06-11,16:14:06
603172,万丰股份,18.5,18.78,18.71,18.9,18.27,14011.0,25900000.0,24.68,24.68,47.59,2.22,1.05,659000,742100.0,2026-06-11,16:14:23
603173,福斯达,34.44,34.68,34.26,34.68,33.61,17113.0,58510000.0,55.1,55.1,13.84,2.65,1.07,824100,887200.0,2026-06-11,16:14:15
603176,汇通集团,4.82,4.91,4.94,4.94,4.73,32223.0,15490000.0,22.91,22.26,109.25,2.14,0.7,1439500,1782800.0,2026-06-11,16:14:11
603177,德创环保,9.33,9.49,9.54,9.61,9.1,24347.0,22580000.0,19.05,19.05,-35.98,5.9,1.19,1118600,1316100.0,2026-06-11,16:14:04
603178,圣龙股份,16.02,16.37,16.18,16.36,15.83,61707.0,98990000.0,37.87,37.87,-23.44,3.31,2.61,2845900,3324800.0,2026-06-11,16:14:03
603179,新泉股份,50.5,50.35,50.34,52.1,49.5,210497.0,1068490000.0,360.67,360.67,44.79,4.87,2.95,10920000,10129700.0,2026-06-11,16:14:09
603180,金牌家居,15.89,16.18,16.29,17.47,15.78,15097.0,24720000.0,24.51,24.51,-90.17,0.91,0.98,658400,851300.0,2026-06-11,16:14:16
603181,皇马科技,14.42,14.23,14.3,14.89,14.2,88670.0,128590000.0,84.89,84.89,18.98,2.44,1.51,4958300,3908700.0,2026-06-11,16:14:01
603182,嘉华股份,12.71,12.68,12.65,12.81,12.38,23691.0,29840000.0,20.91,20.91,24.23,1.85,1.44,912600,1456500.0,2026-06-11,16:14:11
603183,建研院,3.76,3.85,3.82,3.85,3.7,73518.0,27650000.0,18.69,18.69,163.52,1.17,1.48,3268300,4083500.0,2026-06-11,16:14:01
603185,弘元绿能,17.83,17.06,17.2,17.89,16.85,327759.0,569250000.0,121.79,121.07,-289.17,1.03,4.83,19223200,13552800.0,2026-06-11,16:14:14
603186,华正新材,170.38,163.32,166.01,174.42,159.01,197396.0,3307390000.0,267.14,267.14,92.36,11.51,12.59,9334000,10405600.0,2026-06-11,16:14:29
603187,XD海容冷,12.13,11.98,12.04,12.15,11.9,31509.0,37910000.0,46.87,46.38,12.05,1.11,0.82,1638500,1512400.0,2026-06-11,16:14:19
603188,亚邦股份,4.26,4.29,4.26,4.31,4.16,88077.0,37280000.0,24.29,24.29,-54.25,3.45,1.54,4192400,4615300.0,2026-06-11,16:14:19
603189,*ST网达,11.83,11.69,11.63,11.98,11.4,44685.0,52050000.0,31.89,31.89,-1141.22,2.16,1.66,2108600,2359900.0,2026-06-11,16:14:12
603190,亚通精工,25.08,25.35,25.1,25.38,24.65,15428.0,38500000.0,31.23,10.31,24.93,1.39,3.75,637100,905700.0,2026-06-11,16:14:20
603191,XD望变电,15.7,16.06,15.93,16.05,15.56,64096.0,100920000.0,51.8,51.8,77.28,2.08,1.94,3152600,3257000.0,2026-06-11,16:14:22
603192,汇得科技,18.77,19.01,18.99,19.07,18.42,9067.0,16930000.0,31.38,26.17,40.7,1.46,0.65,489100,417600.0,2026-06-11,16:14:25
603193,润本股份,21.06,21.6,21.6,21.67,20.9,22169.0,46920000.0,85.21,21.76,26.38,3.93,2.15,1023200,1193700.0,2026-06-11,16:14:03
603194,中力股份,38.54,37.32,36.95,38.79,36.91,60875.0,231930000.0,154.55,60.9,18.2,2.88,3.85,3210400,2877200.0,2026-06-11,16:15:00
603195,公牛集团,40.49,40.75,40.73,40.89,40.18,37591.0,152360000.0,732.02,729.09,17.62,5.09,0.21,1778900,1980200.0,2026-06-11,16:14:28
603196,璞源材料,21.34,22.0,21.78,22.0,21.07,26598.0,56650000.0,89.35,50.57,261.69,4.48,1.12,1488000,1171800.0,2026-06-11,16:14:19
603197,保隆科技,28.19,28.68,28.68,28.93,28.0,28773.0,81420000.0,60.33,59.52,31.92,1.88,1.36,1384900,1492400.0,2026-06-11,16:14:14
603198,迎驾贡酒,34.36,34.95,34.45,34.8,33.4,60135.0,204870000.0,274.88,274.88,13.8,2.4,0.75,2941300,3072200.0,2026-06-11,16:14:15
603199,九华旅游,32.3,32.71,32.7,32.7,32.1,10676.0,34500000.0,35.75,35.75,16.73,2.18,0.96,420100,647500.0,2026-06-11,16:14:25
603200,上海洗霸,44.68,45.13,44.5,45.36,44.06,28696.0,128190000.0,78.4,78.4,95.62,7.13,1.64,1365700,1503900.0,2026-06-11,16:14:06
603201,常润股份,18.7,18.6,18.6,18.82,17.91,35427.0,64990000.0,35.53,35.22,18.07,1.99,1.88,1509200,2033500.0,2026-06-11,16:14:23
603203,快克智能,59.1,55.3,56.4,59.9,54.03,264480.0,1519330000.0,195.04,191.42,130.81,14.19,8.17,13970300,12477700.0,2026-06-11,16:14:22
603205,健尔康,21.79,22.32,22.08,22.37,21.34,9927.0,21540000.0,33.99,9.01,30.87,2.23,2.4,516400,476300.0,2026-06-11,16:14:14
603206,嘉环科技,17.81,17.54,17.77,18.52,17.46,201496.0,362600000.0,54.36,54.36,114.35,2.4,6.6,8833300,11316300.0,2026-06-11,16:14:22
603207,小方制药,22.07,22.19,22.31,22.4,21.66,9940.0,21830000.0,35.46,12.01,17.41,3.09,1.83,450800,543200.0,2026-06-11,16:14:29
603208,江山欧派,11.6,11.77,11.79,11.79,11.35,20036.0,23060000.0,20.4,20.4,-8.69,2.01,1.14,1037200,966400.0,2026-06-11,16:14:20
603209,兴通股份,12.84,13.05,12.94,13.05,12.76,16738.0,21510000.0,41.73,41.28,13.56,1.2,0.52,713600,960200.0,2026-06-11,16:14:01
603211,晋拓股份,33.09,31.0,30.8,33.78,30.17,179425.0,588140000.0,89.94,89.94,143.81,7.18,6.6,8217200,9725300.0,2026-06-11,16:14:21
603212,赛伍技术,15.67,15.38,15.13,15.91,14.7,245950.0,379880000.0,68.55,68.55,-27.83,2.87,5.62,12093900,12501100.0,2026-06-11,16:14:23
603213,镇洋发展,14.93,14.87,14.86,15.03,14.66,80640.0,119850000.0,65.99,65.99,87.73,3.65,1.82,4179500,3884400.0,2026-06-11,16:14:02
603214,爱婴室,13.47,13.67,13.66,13.73,13.19,21219.0,28400000.0,18.66,18.66,22.4,1.62,1.53,1049000,1072900.0,2026-06-11,16:14:12
